onset	duration	sample	value
1050.66	n/a	525330	12
1051.22	n/a	525610	30
1051.252	n/a	525626	31
1052.552	n/a	526276	15
1053.058	n/a	526529	45
1053.602	n/a	526801	46
1054.806	n/a	527403	15
1055.288	n/a	527644	45
1055.818	n/a	527909	46
1057.104	n/a	528552	15
1057.676	n/a	528838	37
1057.712	n/a	528856	48
1058.874	n/a	529437	13
1059.538	n/a	529769	44
1059.57	n/a	529785	39
1060.754	n/a	530377	11
1061.27	n/a	530635	30
1061.816	n/a	530908	31
1063.15	n/a	531575	16
1063.684	n/a	531842	37
1064.188	n/a	532094	48
1065.518	n/a	532759	14
1066.07	n/a	533035	42
1066.102	n/a	533051	43
1067.354	n/a	533677	16
1067.82	n/a	533910	35
1068.346	n/a	534173	36
1069.524	n/a	534762	11
1070.242	n/a	535121	40
1070.288	n/a	535144	41
1071.546	n/a	535773	16
1072.278	n/a	536139	35
1072.31	n/a	536155	36
1073.452	n/a	536726	16
1073.992	n/a	536996	37
1074.024	n/a	537012	48
1075.27	n/a	537635	14
1076.008	n/a	538004	32
1076.04	n/a	538020	33
1077.332	n/a	538666	14
1077.914	n/a	538957	32
1077.948	n/a	538974	33
1079.194	n/a	539597	11
1079.834	n/a	539917	30
1079.87	n/a	539935	31
1081.144	n/a	540572	12
1081.78	n/a	540890	30
1081.846	n/a	540923	31
1083.128	n/a	541564	12
1083.794	n/a	541897	40
1083.85	n/a	541925	41
1085.048	n/a	542524	11
1085.612	n/a	542806	40
1085.646	n/a	542823	41
1086.824	n/a	543412	11
1087.306	n/a	543653	30
1087.736	n/a	543868	31
1088.978	n/a	544489	13
1089.54	n/a	544770	42
1089.572	n/a	544786	43
1090.816	n/a	545408	12
1091.334	n/a	545667	40
1091.836	n/a	545918	41
1093.084	n/a	546542	16
1093.524	n/a	546762	45
1094.072	n/a	547036	51
1095.212	n/a	547606	14
1095.714	n/a	547857	42
1096.232	n/a	548116	43
1097.43	n/a	548715	14
1097.888	n/a	548944	42
1098.446	n/a	549223	43
1099.6	n/a	549800	14
1100.088	n/a	550044	34
1100.548	n/a	550274	49
1101.83	n/a	550915	11
1102.41	n/a	551205	30
1102.442	n/a	551221	31
1103.638	n/a	551819	12
1104.276	n/a	552138	40
1104.308	n/a	552154	41
1105.454	n/a	552727	16
1106.286	n/a	553143	35
1106.286	n/a	553143	35
1106.318	n/a	553159	36
1106.318	n/a	553159	36
1107.502	n/a	553751	15
1108.338	n/a	554169	35
1108.37	n/a	554185	36
1109.608	n/a	554804	26
1110.384	n/a	555192	67
1110.418	n/a	555209	88
1111.604	n/a	555802	22
1112.342	n/a	556171	60
1112.374	n/a	556187	61
1113.596	n/a	556798	24
1114.184	n/a	557092	62
1114.24	n/a	557120	63
1115.576	n/a	557788	24
1116.25	n/a	558125	62
1116.294	n/a	558147	63
1117.586	n/a	558793	21
1118.224	n/a	559112	60
1119.448	n/a	559724	21
1120.072	n/a	560036	60
1120.106	n/a	560053	61
1121.3	n/a	560650	25
1122.12	n/a	561060	67
1122.12	n/a	561060	67
1122.152	n/a	561076	88
1122.152	n/a	561076	88
1123.308	n/a	561654	26
1123.98	n/a	561990	67
1124.016	n/a	562008	88
1125.24	n/a	562620	23
1126.042	n/a	563021	64
1126.104	n/a	563052	89
1127.272	n/a	563636	22
1127.87	n/a	563935	60
1127.904	n/a	563952	61
1129.176	n/a	564588	24
1129.916	n/a	564958	64
1129.95	n/a	564975	89
1131.146	n/a	565573	21
1131.798	n/a	565899	80
1131.842	n/a	565921	81
1133.096	n/a	566548	25
1133.902	n/a	566951	87
1133.934	n/a	566967	68
1135.174	n/a	567587	25
1135.904	n/a	567952	87
1135.938	n/a	567969	68
1137.264	n/a	568632	25
1138.198	n/a	569099	87
1138.232	n/a	569116	68
1139.41	n/a	569705	25
1140.346	n/a	570173	51
1141.646	n/a	570823	23
1142.298	n/a	571149	62
1142.342	n/a	571171	63
1143.65	n/a	571825	26
1144.37	n/a	572185	85
1144.404	n/a	572202	86
1145.712	n/a	572856	22
1146.36	n/a	573180	60
1146.406	n/a	573203	61
1147.696	n/a	573848	22
1148.288	n/a	574144	60
1148.32	n/a	574160	61
1149.542	n/a	574771	23
1150.282	n/a	575141	62
1150.282	n/a	575141	62
1150.314	n/a	575157	63
1150.314	n/a	575157	63
1151.486	n/a	575743	24
1152.266	n/a	576133	64
1152.302	n/a	576151	89
1153.52	n/a	576760	24
1154.312	n/a	577156	82
1154.346	n/a	577173	83
1155.666	n/a	577833	26
1156.246	n/a	578123	65
1156.28	n/a	578140	66
1157.602	n/a	578801	25
1158.268	n/a	579134	87
1158.302	n/a	579151	68
1159.496	n/a	579748	24
1160.028	n/a	580014	62
1160.554	n/a	580277	63
1161.772	n/a	580886	25
1162.418	n/a	581209	87
1162.452	n/a	581226	68
1163.766	n/a	581883	22
1164.428	n/a	582214	60
1164.462	n/a	582231	61
1165.62	n/a	582810	26
1166.218	n/a	583109	65
1166.284	n/a	583142	66
1167.488	n/a	583744	25
1168.054	n/a	584027	87
1168.088	n/a	584044	68
1169.414	n/a	584707	23
1170.22	n/a	585110	62
1170.252	n/a	585126	63
1171.406	n/a	585703	22
1171.984	n/a	585992	60
1172.016	n/a	586008	61
1173.326	n/a	586663	21
1173.886	n/a	586943	60
1174.354	n/a	587177	61
1175.622	n/a	587811	24
1176.206	n/a	588103	82
1176.24	n/a	588120	83
1177.438	n/a	588719	26
1178.064	n/a	589032	67
1178.148	n/a	589074	88
1179.392	n/a	589696	21
1180.142	n/a	590071	60
1180.176	n/a	590088	61
1181.362	n/a	590681	23
1181.996	n/a	590998	62
1182.036	n/a	591018	63
1183.344	n/a	591672	21
1184.144	n/a	592072	60
1184.23	n/a	592115	61
1185.492	n/a	592746	22
1186.04	n/a	593020	60
1186.04	n/a	593020	60
1186.072	n/a	593036	61
1186.072	n/a	593036	61
1187.206	n/a	593603	23
1187.816	n/a	593908	62
1187.862	n/a	593931	63
1189.134	n/a	594567	24
1189.996	n/a	594998	82
1190.03	n/a	595015	83
1191.312	n/a	595656	21
1192.112	n/a	596056	60
1192.168	n/a	596084	61
1193.416	n/a	596708	24
1194.112	n/a	597056	62
1194.198	n/a	597099	63
1195.514	n/a	597757	25
1196.108	n/a	598054	87
1196.14	n/a	598070	68
1197.3	n/a	598650	23
1197.896	n/a	598948	62
1197.984	n/a	598992	63
1199.182	n/a	599591	25
1199.734	n/a	599867	87
1199.766	n/a	599883	68
1201.032	n/a	600516	21
1201.78	n/a	600890	60
1201.814	n/a	600907	61
1203.012	n/a	601506	23
1203.874	n/a	601937	51
1205.07	n/a	602535	25
1205.662	n/a	602831	87
1205.748	n/a	602874	68
1207.036	n/a	603518	23
1207.658	n/a	603829	82
1207.734	n/a	603867	83
1208.916	n/a	604458	22
1209.5	n/a	604750	60
1209.532	n/a	604766	61
1210.776	n/a	605388	23
1211.434	n/a	605717	62
1211.47	n/a	605735	63
1212.61	n/a	606305	26
1213.188	n/a	606594	65
1213.226	n/a	606613	66
1214.544	n/a	607272	26
1215.144	n/a	607572	67
1215.23	n/a	607615	88
1216.57	n/a	608285	21
1217.334	n/a	608667	60
1217.368	n/a	608684	61
1218.616	n/a	609308	25
1219.218	n/a	609609	87
1219.252	n/a	609626	68
1220.588	n/a	610294	22
1221.046	n/a	610523	60
1221.648	n/a	610824	61
1222.826	n/a	611413	23
1223.536	n/a	611768	62
1223.582	n/a	611791	63
1224.818	n/a	612409	24
1225.46	n/a	612730	62
1225.546	n/a	612773	63
1226.728	n/a	613364	21
1227.578	n/a	613789	60
1227.612	n/a	613806	61
1228.936	n/a	614468	26
1229.694	n/a	614847	65
1229.754	n/a	614877	66
1230.952	n/a	615476	22
1231.662	n/a	615831	60
1231.748	n/a	615874	61
1233.048	n/a	616524	26
1233.748	n/a	616874	67
1233.782	n/a	616891	88
1234.938	n/a	617469	25
1235.558	n/a	617779	87
1235.59	n/a	617795	68
1236.728	n/a	618364	22
1237.304	n/a	618652	60
1237.39	n/a	618695	61
1238.644	n/a	619322	22
1239.282	n/a	619641	60
1239.282	n/a	619641	60
1239.316	n/a	619658	61
1239.316	n/a	619658	61
1240.566	n/a	620283	26
1241.192	n/a	620596	67
1241.228	n/a	620614	88
1242.53	n/a	621265	23
1243.256	n/a	621628	62
1243.344	n/a	621672	63
1244.622	n/a	622311	21
1245.294	n/a	622647	60
1245.336	n/a	622668	61
1246.536	n/a	623268	21
1247.256	n/a	623628	60
1247.33	n/a	623665	61
1248.514	n/a	624257	24
1249.304	n/a	624652	62
1249.39	n/a	624695	63
1250.584	n/a	625292	24
1251.376	n/a	625688	64
1251.422	n/a	625711	89
1252.698	n/a	626349	24
1253.376	n/a	626688	62
1253.41	n/a	626705	63
1254.64	n/a	627320	26
1255.392	n/a	627696	65
1255.426	n/a	627713	66
1256.752	n/a	628376	21
1257.554	n/a	628777	60
1257.618	n/a	628809	61
1293.448	n/a	646724	16
1293.894	n/a	646947	47
1294.438	n/a	647219	38
1295.73	n/a	647865	12
1296.406	n/a	648203	51
1297.642	n/a	648821	16
1298.092	n/a	649046	45
1298.538	n/a	649269	46
1299.782	n/a	649891	11
1300.296	n/a	650148	30
1300.888	n/a	650444	31
1302.192	n/a	651096	12
1302.65	n/a	651325	40
1303.108	n/a	651554	41
1304.368	n/a	652184	13
1304.976	n/a	652488	34
1305.01	n/a	652505	49
1306.312	n/a	653156	14
1306.936	n/a	653468	42
1306.97	n/a	653485	43
1308.252	n/a	654126	11
1309.02	n/a	654510	40
1309.054	n/a	654527	41
1310.292	n/a	655146	15
1311.13	n/a	655565	45
1311.162	n/a	655581	46
1312.47	n/a	656235	13
1313.304	n/a	656652	42
1313.338	n/a	656669	43
1314.622	n/a	657311	15
1315.428	n/a	657714	45
1315.46	n/a	657730	46
1316.742	n/a	658371	13
1317.448	n/a	658724	42
1317.484	n/a	658742	43
1318.766	n/a	659383	16
1319.62	n/a	659810	47
1319.706	n/a	659853	38
1321.046	n/a	660523	14
1321.896	n/a	660948	42
1321.93	n/a	660965	43
1323.114	n/a	661557	13
1324.016	n/a	662008	32
1324.048	n/a	662024	33
1325.194	n/a	662597	16
1326.042	n/a	663021	45
1326.09	n/a	663045	46
1327.256	n/a	663628	13
1327.802	n/a	663901	32
1327.802	n/a	663901	32
1327.836	n/a	663918	33
1327.836	n/a	663918	33
1329.108	n/a	664554	12
1329.678	n/a	664839	30
1329.71	n/a	664855	31
1330.85	n/a	665425	16
1331.352	n/a	665676	47
1331.852	n/a	665926	38
1333.038	n/a	666519	13
1333.738	n/a	666869	34
1333.772	n/a	666886	49
1335.008	n/a	667504	14
1335.714	n/a	667857	32
1335.746	n/a	667873	33
1337.044	n/a	668522	14
1337.818	n/a	668909	32
1337.906	n/a	668953	33
1339.206	n/a	669603	16
1340.038	n/a	670019	45
1340.07	n/a	670035	46
1341.262	n/a	670631	12
1342.212	n/a	671106	51
1343.466	n/a	671733	11
1344.21	n/a	672105	40
1344.242	n/a	672121	41
1345.396	n/a	672698	15
1346.074	n/a	673037	47
1346.162	n/a	673081	38
1347.36	n/a	673680	14
1348.164	n/a	674082	32
1348.164	n/a	674082	32
1348.196	n/a	674098	33
1348.196	n/a	674098	33
1349.5	n/a	674750	12
1350.32	n/a	675160	30
1350.32	n/a	675160	30
1350.352	n/a	675176	31
1350.352	n/a	675176	31
1351.514	n/a	675757	15
1352.418	n/a	676209	45
1352.506	n/a	676253	46
1353.724	n/a	676862	16
1354.732	n/a	677366	37
1354.818	n/a	677409	48
1356.016	n/a	678008	14
1356.852	n/a	678426	34
1356.884	n/a	678442	49
1358.116	n/a	679058	14
1358.892	n/a	679446	34
1358.958	n/a	679479	49
1360.118	n/a	680059	11
1361.06	n/a	680530	40
1361.146	n/a	680573	41
1362.348	n/a	681174	11
1363.08	n/a	681540	30
1363.08	n/a	681540	30
1363.114	n/a	681557	31
1363.114	n/a	681557	31
1364.332	n/a	682166	16
1365.216	n/a	682608	47
1365.3	n/a	682650	38
1366.616	n/a	683308	12
1367.642	n/a	683821	40
1367.704	n/a	683852	41
1368.892	n/a	684446	15
1369.638	n/a	684819	45
1369.67	n/a	684835	46
1370.842	n/a	685421	16
1371.462	n/a	685731	47
1371.494	n/a	685747	38
1372.676	n/a	686338	13
1373.56	n/a	686780	32
1373.56	n/a	686780	32
1373.596	n/a	686798	33
1373.596	n/a	686798	33
1374.77	n/a	687385	16
1375.842	n/a	687921	45
1376.472	n/a	688236	46
1377.71	n/a	688855	15
1378.56	n/a	689280	47
1378.6	n/a	689300	38
1379.922	n/a	689961	14
1380.76	n/a	690380	32
1380.812	n/a	690406	33
1382.006	n/a	691003	14
1382.978	n/a	691489	32
1383.01	n/a	691505	33
1384.248	n/a	692124	15
1385.208	n/a	692604	51
1386.402	n/a	693201	11
1387.232	n/a	693616	30
1387.264	n/a	693632	31
1388.432	n/a	694216	12
1389.192	n/a	694596	30
1389.234	n/a	694617	31
1390.412	n/a	695206	13
1391.134	n/a	695567	32
1391.168	n/a	695584	33
1392.48	n/a	696240	13
1393.436	n/a	696718	32
1393.472	n/a	696736	33
1394.654	n/a	697327	13
1395.634	n/a	697817	32
1395.68	n/a	697840	33
1396.906	n/a	698453	11
1397.746	n/a	698873	30
1397.778	n/a	698889	31
1398.934	n/a	699467	15
1399.698	n/a	699849	47
1399.73	n/a	699865	38
1400.896	n/a	700448	11
1401.448	n/a	700724	30
1401.48	n/a	700740	31
1402.642	n/a	701321	14
1403.432	n/a	701716	32
1403.464	n/a	701732	33
1404.7	n/a	702350	12
1405.608	n/a	702804	30
1405.646	n/a	702823	31
1406.864	n/a	703432	12
1407.886	n/a	703943	30
1407.92	n/a	703960	31
1409.092	n/a	704546	11
1409.994	n/a	704997	30
1410.028	n/a	705014	31
1411.366	n/a	705683	11
1412.41	n/a	706205	30
1412.444	n/a	706222	31
1413.588	n/a	706794	11
1414.59	n/a	707295	30
1414.622	n/a	707311	31
1415.918	n/a	707959	14
1416.76	n/a	708380	32
1416.76	n/a	708380	32
1416.794	n/a	708397	33
1416.794	n/a	708397	33
1418.046	n/a	709023	15
1419.012	n/a	709506	45
1419.048	n/a	709524	46
1420.332	n/a	710166	12
1421.302	n/a	710651	30
1421.336	n/a	710668	31
1422.578	n/a	711289	15
1423.53	n/a	711765	51
1424.772	n/a	712386	12
1425.578	n/a	712789	30
1425.624	n/a	712812	31
1426.77	n/a	713385	12
1427.606	n/a	713803	30
1427.606	n/a	713803	30
1427.638	n/a	713819	31
1427.638	n/a	713819	31
1428.796	n/a	714398	16
1429.618	n/a	714809	47
1429.652	n/a	714826	38
1430.942	n/a	715471	15
1431.84	n/a	715920	47
1431.84	n/a	715920	47
1431.874	n/a	715937	38
1431.874	n/a	715937	38
1433.07	n/a	716535	14
1433.858	n/a	716929	32
1433.89	n/a	716945	33
1435.146	n/a	717573	12
1435.986	n/a	717993	30
1436.024	n/a	718012	31
1437.348	n/a	718674	15
1438.282	n/a	719141	47
1438.282	n/a	719141	47
1438.318	n/a	719159	38
1438.318	n/a	719159	38
1439.648	n/a	719824	13
1440.45	n/a	720225	32
1440.482	n/a	720241	33
1441.666	n/a	720833	16
1442.68	n/a	721340	47
1442.72	n/a	721360	38
1444.07	n/a	722035	16
1444.888	n/a	722444	45
1444.92	n/a	722460	46
1446.168	n/a	723084	11
1446.794	n/a	723397	30
1446.826	n/a	723413	31
1448.152	n/a	724076	13
1448.854	n/a	724427	34
1448.888	n/a	724444	49
1450.106	n/a	725053	13
1450.674	n/a	725337	32
1451.152	n/a	725576	33
1452.408	n/a	726204	21
1453.06	n/a	726530	60
1453.106	n/a	726553	61
1454.368	n/a	727184	26
1455.372	n/a	727686	87
1455.406	n/a	727703	68
1456.736	n/a	728368	22
1457.68	n/a	728840	60
1457.68	n/a	728840	60
1457.716	n/a	728858	61
1457.716	n/a	728858	61
1458.89	n/a	729445	21
1459.738	n/a	729869	60
1459.772	n/a	729886	61
1461.112	n/a	730556	24
1461.986	n/a	730993	62
1462.074	n/a	731037	63
1463.354	n/a	731677	25
1464.316	n/a	732158	87
1464.372	n/a	732186	68
1465.634	n/a	732817	23
1466.502	n/a	733251	62
1466.548	n/a	733274	63
1467.69	n/a	733845	23
1468.306	n/a	734153	62
1468.394	n/a	734197	63
1469.648	n/a	734824	26
1470.108	n/a	735054	85
1470.656	n/a	735328	86
1471.9	n/a	735950	24
1472.79	n/a	736395	62
1472.822	n/a	736411	63
1474.036	n/a	737018	24
1474.964	n/a	737482	62
1475	n/a	737500	63
1476.26	n/a	738130	22
1477.274	n/a	738637	60
1477.356	n/a	738678	61
1478.592	n/a	739296	23
1479.424	n/a	739712	62
1479.476	n/a	739738	63
1480.814	n/a	740407	26
1481.642	n/a	740821	85
1481.642	n/a	740821	85
1481.678	n/a	740839	86
1481.678	n/a	740839	86
1482.892	n/a	741446	21
1483.786	n/a	741893	60
1483.846	n/a	741923	61
1484.994	n/a	742497	23
1485.874	n/a	742937	62
1485.908	n/a	742954	63
1487.172	n/a	743586	25
1487.988	n/a	743994	87
1488.076	n/a	744038	68
1489.278	n/a	744639	26
1490.124	n/a	745062	67
1490.124	n/a	745062	67
1490.156	n/a	745078	88
1490.156	n/a	745078	88
1491.35	n/a	745675	23
1492.13	n/a	746065	62
1492.164	n/a	746082	63
1493.348	n/a	746674	23
1494.13	n/a	747065	62
1494.216	n/a	747108	63
1495.372	n/a	747686	21
1496.14	n/a	748070	60
1496.174	n/a	748087	61
1497.46	n/a	748730	22
1498.362	n/a	749181	60
1498.44	n/a	749220	61
1499.78	n/a	749890	23
1500.588	n/a	750294	64
1500.62	n/a	750310	89
1501.93	n/a	750965	26
1502.802	n/a	751401	85
1502.86	n/a	751430	86
1504.02	n/a	752010	22
1505.036	n/a	752518	60
1505.124	n/a	752562	61
1506.444	n/a	753222	25
1507.25	n/a	753625	87
1507.282	n/a	753641	68
1508.6	n/a	754300	25
1509.516	n/a	754758	51
1510.734	n/a	755367	22
1511.568	n/a	755784	60
1511.634	n/a	755817	61
1512.97	n/a	756485	21
1513.772	n/a	756886	60
1513.838	n/a	756919	61
1515.092	n/a	757546	25
1515.956	n/a	757978	87
1515.99	n/a	757995	68
1517.254	n/a	758627	25
1518.224	n/a	759112	87
1518.26	n/a	759130	68
1519.444	n/a	759722	24
1520.42	n/a	760210	51
1521.566	n/a	760783	23
1522.288	n/a	761144	62
1522.322	n/a	761161	63
1523.526	n/a	761763	21
1524.066	n/a	762033	60
1524.138	n/a	762069	61
1525.398	n/a	762699	24
1525.938	n/a	762969	62
1525.972	n/a	762986	63
1527.124	n/a	763562	25
1527.782	n/a	763891	87
1527.816	n/a	763908	68
1529.058	n/a	764529	25
1529.736	n/a	764868	87
1529.768	n/a	764884	68
1531.044	n/a	765522	22
1531.57	n/a	765785	60
1532.152	n/a	766076	61
1533.344	n/a	766672	26
1533.876	n/a	766938	67
1534.242	n/a	767121	88
1535.446	n/a	767723	26
1535.94	n/a	767970	85
1536.368	n/a	768184	86
1537.536	n/a	768768	25
1538.35	n/a	769175	87
1538.386	n/a	769193	68
1539.572	n/a	769786	23
1540.162	n/a	770081	62
1540.162	n/a	770081	62
1540.194	n/a	770097	63
1540.194	n/a	770097	63
1541.484	n/a	770742	22
1542.19	n/a	771095	60
1542.222	n/a	771111	61
1543.514	n/a	771757	23
1544.222	n/a	772111	62
1544.26	n/a	772130	63
1545.518	n/a	772759	26
1546.09	n/a	773045	65
1546.124	n/a	773062	66
1547.348	n/a	773674	21
1547.878	n/a	773939	60
1548.22	n/a	774110	61
1549.548	n/a	774774	22
1550.172	n/a	775086	60
1550.204	n/a	775102	61
1551.356	n/a	775678	21
1552.006	n/a	776003	60
1552.04	n/a	776020	61
1553.298	n/a	776649	21
1554.018	n/a	777009	60
1554.052	n/a	777026	61
1555.35	n/a	777675	26
1556.086	n/a	778043	87
1556.17	n/a	778085	68
1557.398	n/a	778699	25
1558.066	n/a	779033	87
1558.098	n/a	779049	68
1559.276	n/a	779638	22
1560.086	n/a	780043	60
1560.16	n/a	780080	61
1561.372	n/a	780686	25
1562.196	n/a	781098	87
1562.25	n/a	781125	68
1563.446	n/a	781723	24
1564.05	n/a	782025	62
1564.082	n/a	782041	63
1565.378	n/a	782689	24
1566.034	n/a	783017	62
1566.068	n/a	783034	63
1567.336	n/a	783668	24
1567.942	n/a	783971	62
1567.974	n/a	783987	63
1569.144	n/a	784572	26
1569.842	n/a	784921	87
1569.842	n/a	784921	87
1569.878	n/a	784939	68
1569.878	n/a	784939	68
1571.072	n/a	785536	21
1571.738	n/a	785869	60
1571.784	n/a	785892	61
1572.978	n/a	786489	24
1573.614	n/a	786807	62
1573.65	n/a	786825	63
1574.786	n/a	787393	25
1575.364	n/a	787682	67
1575.364	n/a	787682	67
1575.396	n/a	787698	88
1575.396	n/a	787698	88
1576.57	n/a	788285	24
1577.166	n/a	788583	64
1577.252	n/a	788626	89
1578.598	n/a	789299	21
1579.302	n/a	789651	60
1579.338	n/a	789669	61
1580.512	n/a	790256	21
1581.078	n/a	790539	60
1581.158	n/a	790579	61
1582.452	n/a	791226	22
1583.054	n/a	791527	60
1583.12	n/a	791560	61
1584.42	n/a	792210	22
1585.08	n/a	792540	60
1585.08	n/a	792540	60
1585.114	n/a	792557	61
1585.114	n/a	792557	61
1586.298	n/a	793149	24
1587.056	n/a	793528	62
1587.118	n/a	793559	63
1588.334	n/a	794167	24
1588.942	n/a	794471	62
1588.974	n/a	794487	63
1590.304	n/a	795152	23
1590.964	n/a	795482	62
1591.018	n/a	795509	63
1592.264	n/a	796132	22
1592.992	n/a	796496	60
1593.028	n/a	796514	61
1594.224	n/a	797112	26
1595.02	n/a	797510	65
1595.054	n/a	797527	66
1596.274	n/a	798137	23
1596.912	n/a	798456	64
1596.984	n/a	798492	89
1598.178	n/a	799089	24
1598.898	n/a	799449	64
1598.932	n/a	799466	89
1600.172	n/a	800086	21
1600.756	n/a	800378	60
1600.788	n/a	800394	61
1601.954	n/a	800977	26
1602.792	n/a	801396	67
1602.854	n/a	801427	88
1604.042	n/a	802021	25
1604.786	n/a	802393	87
1604.82	n/a	802410	68
1644.172	n/a	822086	12
1644.658	n/a	822329	40
1645.148	n/a	822574	41
1646.352	n/a	823176	12
1646.872	n/a	823436	30
1647.418	n/a	823709	51
1648.594	n/a	824297	16
1649.07	n/a	824535	45
1649.508	n/a	824754	46
1650.784	n/a	825392	12
1651.368	n/a	825684	30
1651.4	n/a	825700	31
1652.634	n/a	826317	13
1653.56	n/a	826780	42
1653.56	n/a	826780	42
1653.596	n/a	826798	43
1653.596	n/a	826798	43
1654.876	n/a	827438	13
1655.512	n/a	827756	32
1655.558	n/a	827779	33
1656.916	n/a	828458	14
1657.826	n/a	828913	32
1657.89	n/a	828945	33
1659.12	n/a	829560	14
1659.918	n/a	829959	32
1659.952	n/a	829976	33
1661.206	n/a	830603	16
1662.002	n/a	831001	45
1662.002	n/a	831001	45
1662.034	n/a	831017	46
1662.034	n/a	831017	46
1663.22	n/a	831610	11
1664.118	n/a	832059	40
1664.152	n/a	832076	41
1665.318	n/a	832659	15
1666.092	n/a	833046	37
1666.178	n/a	833089	48
1667.45	n/a	833725	16
1668.29	n/a	834145	45
1668.324	n/a	834162	46
1669.492	n/a	834746	15
1670.296	n/a	835148	37
1670.33	n/a	835165	48
1671.596	n/a	835798	14
1672.482	n/a	836241	32
1672.482	n/a	836241	32
1672.518	n/a	836259	33
1672.518	n/a	836259	33
1673.778	n/a	836889	13
1674.696	n/a	837348	32
1674.73	n/a	837365	33
1676	n/a	838000	14
1676.81	n/a	838405	32
1676.844	n/a	838422	33
1677.994	n/a	838997	13
1678.716	n/a	839358	32
1678.75	n/a	839375	33
1680.03	n/a	840015	15
1680.89	n/a	840445	45
1680.936	n/a	840468	46
1682.182	n/a	841091	15
1682.936	n/a	841468	35
1682.968	n/a	841484	36
1684.194	n/a	842097	13
1685.02	n/a	842510	32
1685.082	n/a	842541	33
1686.256	n/a	843128	15
1687.134	n/a	843567	37
1687.168	n/a	843584	48
1688.356	n/a	844178	11
1689.14	n/a	844570	40
1689.224	n/a	844612	41
1690.536	n/a	845268	14
1691.354	n/a	845677	32
1691.386	n/a	845693	33
1692.612	n/a	846306	13
1693.344	n/a	846672	32
1693.398	n/a	846699	33
1694.608	n/a	847304	12
1695.452	n/a	847726	30
1695.54	n/a	847770	31
1696.8	n/a	848400	13
1697.546	n/a	848773	34
1697.582	n/a	848791	49
1698.83	n/a	849415	11
1699.578	n/a	849789	40
1699.614	n/a	849807	41
1700.83	n/a	850415	15
1701.718	n/a	850859	51
1703.048	n/a	851524	11
1703.652	n/a	851826	30
1703.7	n/a	851850	31
1705.04	n/a	852520	16
1705.844	n/a	852922	37
1705.906	n/a	852953	48
1707.144	n/a	853572	16
1707.828	n/a	853914	37
1707.904	n/a	853952	48
1709.2	n/a	854600	11
1710.136	n/a	855068	40
1710.17	n/a	855085	41
1711.406	n/a	855703	15
1712.078	n/a	856039	35
1712.166	n/a	856083	36
1713.414	n/a	856707	14
1714.106	n/a	857053	32
1714.138	n/a	857069	33
1715.456	n/a	857728	15
1716.236	n/a	858118	35
1716.322	n/a	858161	36
1717.54	n/a	858770	11
1718.298	n/a	859149	30
1718.382	n/a	859191	31
1719.604	n/a	859802	15
1720.282	n/a	860141	37
1720.37	n/a	860185	48
1721.588	n/a	860794	16
1722.528	n/a	861264	37
1722.56	n/a	861280	48
1723.78	n/a	861890	16
1724.356	n/a	862178	47
1724.388	n/a	862194	38
1725.592	n/a	862796	11
1726.4	n/a	863200	40
1726.4	n/a	863200	40
1726.434	n/a	863217	41
1726.434	n/a	863217	41
1727.606	n/a	863803	14
1728.486	n/a	864243	32
1728.572	n/a	864286	33
1729.888	n/a	864944	13
1730.67	n/a	865335	34
1730.746	n/a	865373	49
1732.1	n/a	866050	11
1732.746	n/a	866373	30
1732.78	n/a	866390	31
1734.104	n/a	867052	12
1734.7	n/a	867350	40
1734.732	n/a	867366	41
1736.016	n/a	868008	12
1736.696	n/a	868348	30
1736.73	n/a	868365	31
1737.956	n/a	868978	13
1738.642	n/a	869321	34
1738.704	n/a	869352	49
1739.932	n/a	869966	16
1740.734	n/a	870367	47
1740.768	n/a	870384	38
1741.932	n/a	870966	14
1742.854	n/a	871427	34
1742.906	n/a	871453	49
1744.156	n/a	872078	13
1744.996	n/a	872498	32
1745.028	n/a	872514	33
1746.31	n/a	873155	16
1747.248	n/a	873624	37
1747.28	n/a	873640	48
1748.448	n/a	874224	11
1749.278	n/a	874639	30
1749.31	n/a	874655	31
1750.638	n/a	875319	13
1751.502	n/a	875751	32
1751.538	n/a	875769	33
1752.768	n/a	876384	14
1753.602	n/a	876801	51
1754.852	n/a	877426	14
1755.624	n/a	877812	32
1755.656	n/a	877828	33
1756.868	n/a	878434	14
1757.842	n/a	878921	32
1757.842	n/a	878921	32
1757.876	n/a	878938	33
1757.876	n/a	878938	33
1759.056	n/a	879528	16
1759.824	n/a	879912	47
1759.86	n/a	879930	38
1761.172	n/a	880586	11
1761.956	n/a	880978	30
1761.988	n/a	880994	31
1763.268	n/a	881634	12
1763.984	n/a	881992	30
1764.016	n/a	882008	31
1765.232	n/a	882616	15
1766.02	n/a	883010	35
1766.054	n/a	883027	36
1767.332	n/a	883666	16
1768.26	n/a	884130	35
1768.32	n/a	884160	36
1769.504	n/a	884752	11
1770.268	n/a	885134	30
1770.322	n/a	885161	31
1771.458	n/a	885729	15
1772.214	n/a	886107	35
1772.264	n/a	886132	36
1773.596	n/a	886798	11
1774.312	n/a	887156	30
1774.344	n/a	887172	31
1775.574	n/a	887787	12
1776.384	n/a	888192	30
1776.416	n/a	888208	31
1777.55	n/a	888775	12
1778.474	n/a	889237	30
1778.508	n/a	889254	31
1779.66	n/a	889830	13
