onset	duration	sample	value
957.566	n/a	478783	11
958.182	n/a	479091	30
958.65	n/a	479325	31
959.898	n/a	479949	16
960.494	n/a	480247	47
960.844	n/a	480422	38
962.088	n/a	481044	12
962.652	n/a	481326	30
963.074	n/a	481537	31
964.35	n/a	482175	14
964.916	n/a	482458	32
965.27	n/a	482635	33
966.536	n/a	483268	11
967.09	n/a	483545	30
967.454	n/a	483727	31
968.648	n/a	484324	12
969.244	n/a	484622	30
969.578	n/a	484789	31
970.778	n/a	485389	14
971.212	n/a	485606	32
971.712	n/a	485856	33
972.954	n/a	486477	13
973.416	n/a	486708	34
973.9	n/a	486950	49
975.13	n/a	487565	13
975.682	n/a	487841	32
976.088	n/a	488044	33
977.368	n/a	488684	11
977.916	n/a	488958	30
978.338	n/a	489169	31
979.518	n/a	489759	14
980.088	n/a	490044	32
980.55	n/a	490275	33
981.778	n/a	490889	15
982.308	n/a	491154	37
982.69	n/a	491345	48
983.88	n/a	491940	15
984.324	n/a	492162	37
984.798	n/a	492399	48
986.114	n/a	493057	13
986.684	n/a	493342	34
987.168	n/a	493584	49
988.336	n/a	494168	14
988.932	n/a	494466	32
989.422	n/a	494711	33
990.734	n/a	495367	16
991.432	n/a	495716	37
991.84	n/a	495920	51
993.11	n/a	496555	25
993.808	n/a	496904	67
994.246	n/a	497123	88
995.524	n/a	497762	22
996.012	n/a	498006	60
996.398	n/a	498199	61
997.658	n/a	498829	21
998.184	n/a	499092	60
998.54	n/a	499270	61
999.708	n/a	499854	25
1000.37	n/a	500185	67
1000.886	n/a	500443	88
1002.198	n/a	501099	24
1002.762	n/a	501381	62
1003.244	n/a	501622	63
1004.432	n/a	502216	23
1005.028	n/a	502514	62
1005.426	n/a	502713	63
1006.666	n/a	503333	22
1007.074	n/a	503537	60
1007.654	n/a	503827	61
1008.91	n/a	504455	23
1009.512	n/a	504756	62
1009.992	n/a	504996	63
1011.156	n/a	505578	22
1011.592	n/a	505796	60
1012.036	n/a	506018	61
1013.248	n/a	506624	24
1013.734	n/a	506867	62
1014.27	n/a	507135	63
1015.604	n/a	507802	25
1016.184	n/a	508092	67
1016.606	n/a	508303	88
1017.894	n/a	508947	22
1018.326	n/a	509163	60
1018.94	n/a	509470	61
1020.196	n/a	510098	22
1020.546	n/a	510273	60
1021.162	n/a	510581	61
1022.326	n/a	511163	25
1022.856	n/a	511428	87
1023.338	n/a	511669	68
1024.618	n/a	512309	22
1025.032	n/a	512516	60
1025.664	n/a	512832	61
1026.908	n/a	513454	25
1027.404	n/a	513702	87
1027.856	n/a	513928	68
1029.026	n/a	514513	24
1029.53	n/a	514765	62
1030.09	n/a	515045	63
1031.394	n/a	515697	23
1032.044	n/a	516022	62
1032.426	n/a	516213	51
1033.728	n/a	516864	25
1034.232	n/a	517116	87
1034.674	n/a	517337	68
1035.948	n/a	517974	25
1036.372	n/a	518186	87
1036.898	n/a	518449	68
1038.17	n/a	519085	25
1038.544	n/a	519272	87
1039.202	n/a	519601	68
1040.37	n/a	520185	23
1040.732	n/a	520366	82
1041.28	n/a	520640	83
1042.498	n/a	521249	25
1042.92	n/a	521460	87
1043.382	n/a	521691	68
1044.666	n/a	522333	25
1045.108	n/a	522554	87
1045.568	n/a	522784	68
1046.714	n/a	523357	24
1047.232	n/a	523616	62
1047.712	n/a	523856	63
1049.046	n/a	524523	22
1049.468	n/a	524734	60
1049.912	n/a	524956	61
1051.176	n/a	525588	24
1051.722	n/a	525861	64
1052.172	n/a	526086	89
1053.346	n/a	526673	21
1054.044	n/a	527022	60
1054.554	n/a	527277	51
1055.796	n/a	527898	21
1056.296	n/a	528148	60
1056.844	n/a	528422	61
1058.064	n/a	529032	22
1058.546	n/a	529273	60
1058.944	n/a	529472	61
1060.226	n/a	530113	23
1060.828	n/a	530414	62
1061.33	n/a	530665	63
1062.474	n/a	531237	25
1062.906	n/a	531453	87
1063.426	n/a	531713	68
1064.582	n/a	532291	26
1065.202	n/a	532601	67
1065.576	n/a	532788	88
1066.9	n/a	533450	26
1067.328	n/a	533664	85
1067.836	n/a	533918	86
1069.054	n/a	534527	22
1069.596	n/a	534798	60
1070.002	n/a	535001	61
1071.21	n/a	535605	25
1071.642	n/a	535821	87
1072.124	n/a	536062	68
1073.414	n/a	536707	24
1073.766	n/a	536883	62
1074.468	n/a	537234	63
1075.68	n/a	537840	26
1076.296	n/a	538148	67
1076.796	n/a	538398	88
1077.938	n/a	538969	24
1078.562	n/a	539281	64
1079.048	n/a	539524	89
1080.278	n/a	540139	23
1080.798	n/a	540399	62
1081.242	n/a	540621	63
1082.442	n/a	541221	26
1082.956	n/a	541478	85
1083.348	n/a	541674	86
1084.554	n/a	542277	21
1085.078	n/a	542539	60
1085.444	n/a	542722	61
1086.766	n/a	543383	23
1087.25	n/a	543625	62
1087.668	n/a	543834	63
1088.922	n/a	544461	24
1089.548	n/a	544774	64
1090.008	n/a	545004	89
1091.164	n/a	545582	26
1091.736	n/a	545868	65
1092.092	n/a	546046	66
1093.332	n/a	546666	23
1093.924	n/a	546962	64
1094.414	n/a	547207	89
1095.732	n/a	547866	21
1096.158	n/a	548079	80
1096.602	n/a	548301	81
1097.86	n/a	548930	24
1098.36	n/a	549180	62
1098.876	n/a	549438	63
1100.074	n/a	550037	23
1100.58	n/a	550290	62
1101.046	n/a	550523	63
1102.364	n/a	551182	26
1103.006	n/a	551503	67
1103.554	n/a	551777	88
1104.746	n/a	552373	22
1105.204	n/a	552602	60
1105.72	n/a	552860	61
1106.94	n/a	553470	26
1107.486	n/a	553743	67
1107.95	n/a	553975	88
1109.15	n/a	554575	26
1109.674	n/a	554837	65
1110.054	n/a	555027	66
1111.28	n/a	555640	21
1111.846	n/a	555923	60
1112.302	n/a	556151	61
1113.562	n/a	556781	26
1114.128	n/a	557064	85
1114.558	n/a	557279	86
1115.754	n/a	557877	26
1116.314	n/a	558157	65
1116.778	n/a	558389	66
1118.052	n/a	559026	21
1118.69	n/a	559345	60
1119.026	n/a	559513	61
1120.244	n/a	560122	26
1120.924	n/a	560462	67
1121.296	n/a	560648	51
1122.604	n/a	561302	24
1123.112	n/a	561556	62
1123.66	n/a	561830	63
1124.956	n/a	562478	21
1125.658	n/a	562829	60
1126.05	n/a	563025	61
1127.362	n/a	563681	24
1127.784	n/a	563892	62
1128.288	n/a	564144	63
1129.518	n/a	564759	24
1129.91	n/a	564955	62
1130.43	n/a	565215	63
1131.678	n/a	565839	22
1132.176	n/a	566088	60
1132.636	n/a	566318	61
1133.874	n/a	566937	25
1134.44	n/a	567220	87
1134.876	n/a	567438	68
1136.058	n/a	568029	22
1136.504	n/a	568252	60
1137.032	n/a	568516	61
1138.236	n/a	569118	24
1138.612	n/a	569306	62
1139.202	n/a	569601	63
1140.416	n/a	570208	23
1140.988	n/a	570494	62
1141.462	n/a	570731	63
1142.738	n/a	571369	21
1143.286	n/a	571643	80
1143.728	n/a	571864	81
1144.96	n/a	572480	21
1145.426	n/a	572713	60
1146.02	n/a	573010	61
1147.21	n/a	573605	26
1147.738	n/a	573869	67
1148.226	n/a	574113	88
1149.502	n/a	574751	21
1150.098	n/a	575049	60
1150.624	n/a	575312	61
1151.866	n/a	575933	21
1152.332	n/a	576166	80
1152.76	n/a	576380	81
1154.08	n/a	577040	21
1154.6	n/a	577300	60
1155.048	n/a	577524	61
1156.366	n/a	578183	23
1156.974	n/a	578487	64
1157.352	n/a	578676	89
1158.66	n/a	579330	23
1159.082	n/a	579541	62
1159.722	n/a	579861	63
1228.048	n/a	614024	13
1228.478	n/a	614239	42
1228.916	n/a	614458	43
1230.084	n/a	615042	11
1230.572	n/a	615286	40
1230.982	n/a	615491	51
1232.252	n/a	616126	14
1232.588	n/a	616294	32
1233.268	n/a	616634	33
1234.566	n/a	617283	11
1234.994	n/a	617497	40
1235.474	n/a	617737	41
1236.658	n/a	618329	12
1237.134	n/a	618567	40
1237.558	n/a	618779	41
1238.756	n/a	619378	15
1239.306	n/a	619653	35
1239.77	n/a	619885	36
1240.922	n/a	620461	11
1241.416	n/a	620708	30
1241.79	n/a	620895	31
1243.108	n/a	621554	12
1243.682	n/a	621841	40
1244.134	n/a	622067	41
1245.42	n/a	622710	16
1246.026	n/a	623013	45
1246.478	n/a	623239	46
1247.674	n/a	623837	16
1248.134	n/a	624067	35
1248.55	n/a	624275	36
1249.744	n/a	624872	15
1250.26	n/a	625130	47
1250.672	n/a	625336	38
1251.91	n/a	625955	14
1252.384	n/a	626192	34
1252.96	n/a	626480	49
1254.116	n/a	627058	15
1254.622	n/a	627311	45
1255.156	n/a	627578	46
1256.292	n/a	628146	16
1256.792	n/a	628396	37
1257.176	n/a	628588	48
1258.422	n/a	629211	14
1258.87	n/a	629435	32
1259.398	n/a	629699	33
1260.616	n/a	630308	12
1261.136	n/a	630568	40
1261.626	n/a	630813	41
1262.832	n/a	631416	15
1263.464	n/a	631732	47
1263.94	n/a	631970	38
1265.092	n/a	632546	15
1265.574	n/a	632787	45
1266.142	n/a	633071	46
1267.314	n/a	633657	15
1267.762	n/a	633881	47
1268.242	n/a	634121	38
1269.42	n/a	634710	16
1269.902	n/a	634951	37
1270.31	n/a	635155	48
1271.548	n/a	635774	11
1271.964	n/a	635982	40
1272.526	n/a	636263	41
1273.664	n/a	636832	11
1274.058	n/a	637029	40
1274.702	n/a	637351	41
1275.894	n/a	637947	11
1276.308	n/a	638154	30
1276.926	n/a	638463	31
1278.068	n/a	639034	13
1278.606	n/a	639303	32
1279.136	n/a	639568	33
1280.406	n/a	640203	11
1280.996	n/a	640498	30
1281.426	n/a	640713	31
1282.574	n/a	641287	12
1283.058	n/a	641529	30
1283.462	n/a	641731	31
1284.702	n/a	642351	12
1285.246	n/a	642623	30
1285.766	n/a	642883	51
1286.998	n/a	643499	12
1287.418	n/a	643709	30
1288.06	n/a	644030	31
1289.202	n/a	644601	16
1289.686	n/a	644843	37
1290.212	n/a	645106	48
1291.412	n/a	645706	15
1291.886	n/a	645943	45
1292.354	n/a	646177	46
1293.616	n/a	646808	12
1294.122	n/a	647061	30
1294.582	n/a	647291	31
1295.72	n/a	647860	13
1296.2	n/a	648100	42
1296.698	n/a	648349	43
1297.906	n/a	648953	15
1298.404	n/a	649202	45
1298.812	n/a	649406	46
1300.068	n/a	650034	11
1300.686	n/a	650343	40
1301.136	n/a	650568	41
1302.394	n/a	651197	16
1302.748	n/a	651374	35
1303.262	n/a	651631	36
1304.418	n/a	652209	16
1304.856	n/a	652428	35
1305.292	n/a	652646	36
1306.512	n/a	653256	13
1306.982	n/a	653491	32
1307.472	n/a	653736	33
1308.782	n/a	654391	13
1309.154	n/a	654577	34
1309.79	n/a	654895	49
1311.028	n/a	655514	13
1311.436	n/a	655718	32
1312.03	n/a	656015	33
1313.224	n/a	656612	12
1313.75	n/a	656875	40
1314.146	n/a	657073	41
1315.292	n/a	657646	14
1315.828	n/a	657914	42
1316.284	n/a	658142	43
1317.532	n/a	658766	13
1318.03	n/a	659015	42
1318.5	n/a	659250	43
1319.662	n/a	659831	16
1320.186	n/a	660093	35
1320.612	n/a	660306	36
1321.906	n/a	660953	16
1322.296	n/a	661148	37
1322.818	n/a	661409	48
1324.04	n/a	662020	12
1324.546	n/a	662273	30
1324.99	n/a	662495	31
1326.266	n/a	663133	14
1326.842	n/a	663421	42
1327.236	n/a	663618	43
1328.538	n/a	664269	15
1329.17	n/a	664585	37
1329.676	n/a	664838	48
1330.898	n/a	665449	12
1331.42	n/a	665710	30
1331.788	n/a	665894	31
1333.006	n/a	666503	16
1333.484	n/a	666742	37
1334.022	n/a	667011	48
1335.198	n/a	667599	11
1335.594	n/a	667797	40
1336.104	n/a	668052	41
1337.346	n/a	668673	11
1337.782	n/a	668891	30
1338.246	n/a	669123	31
1339.442	n/a	669721	13
1339.952	n/a	669976	32
1340.44	n/a	670220	33
1341.576	n/a	670788	13
1342.14	n/a	671070	32
1342.556	n/a	671278	51
1343.71	n/a	671855	14
1344.218	n/a	672109	32
1344.686	n/a	672343	33
1345.92	n/a	672960	13
1346.52	n/a	673260	32
1346.974	n/a	673487	33
1348.27	n/a	674135	15
1348.828	n/a	674414	35
1349.244	n/a	674622	36
1350.522	n/a	675261	13
1351.078	n/a	675539	44
1351.61	n/a	675805	39
1352.75	n/a	676375	15
1353.282	n/a	676641	37
1353.768	n/a	676884	48
1355.09	n/a	677545	11
1355.704	n/a	677852	30
1356.218	n/a	678109	31
1357.476	n/a	678738	16
1357.968	n/a	678984	37
1358.462	n/a	679231	48
1359.662	n/a	679831	16
1360.094	n/a	680047	37
1360.666	n/a	680333	48
1361.892	n/a	680946	12
1362.298	n/a	681149	30
1362.8	n/a	681400	31
1364.128	n/a	682064	12
1364.688	n/a	682344	30
1365.034	n/a	682517	31
1366.338	n/a	683169	13
1366.814	n/a	683407	44
1367.278	n/a	683639	39
1368.484	n/a	684242	13
1368.986	n/a	684493	32
1369.476	n/a	684738	33
1370.7	n/a	685350	15
1371.298	n/a	685649	35
1371.812	n/a	685906	36
1373.12	n/a	686560	14
1373.736	n/a	686868	42
1374.158	n/a	687079	43
1375.446	n/a	687723	14
1375.954	n/a	687977	32
1376.458	n/a	688229	33
1377.624	n/a	688812	14
1378.126	n/a	689063	32
1378.578	n/a	689289	33
1379.856	n/a	689928	11
1380.438	n/a	690219	30
1380.964	n/a	690482	31
1382.232	n/a	691116	14
1382.814	n/a	691407	34
1383.278	n/a	691639	49
1384.528	n/a	692264	16
1385.074	n/a	692537	37
1385.574	n/a	692787	48
1386.908	n/a	693454	14
1387.408	n/a	693704	32
1387.86	n/a	693930	33
1389.18	n/a	694590	12
1389.69	n/a	694845	30
1390.074	n/a	695037	31
1391.236	n/a	695618	14
1391.802	n/a	695901	32
1392.278	n/a	696139	33
1393.554	n/a	696777	21
1394.174	n/a	697087	60
1394.68	n/a	697340	51
1395.844	n/a	697922	23
1396.362	n/a	698181	62
1396.81	n/a	698405	63
1398.094	n/a	699047	22
1398.706	n/a	699353	60
1399.2	n/a	699600	61
1400.382	n/a	700191	21
1400.942	n/a	700471	60
1401.398	n/a	700699	61
1402.72	n/a	701360	23
1403.3	n/a	701650	62
1403.72	n/a	701860	63
1404.876	n/a	702438	24
1405.456	n/a	702728	64
1405.89	n/a	702945	89
1407.17	n/a	703585	22
1407.644	n/a	703822	60
1408.23	n/a	704115	61
1409.398	n/a	704699	25
1409.94	n/a	704970	67
1410.366	n/a	705183	88
1411.62	n/a	705810	26
1412.112	n/a	706056	85
1412.628	n/a	706314	86
1413.964	n/a	706982	25
1414.456	n/a	707228	67
1414.882	n/a	707441	88
1416.062	n/a	708031	23
1416.754	n/a	708377	62
1417.154	n/a	708577	51
1418.33	n/a	709165	25
1418.862	n/a	709431	67
1419.21	n/a	709605	88
1420.362	n/a	710181	24
1420.91	n/a	710455	62
1421.256	n/a	710628	63
1422.496	n/a	711248	26
1422.91	n/a	711455	67
1423.432	n/a	711716	88
1424.622	n/a	712311	21
1425.176	n/a	712588	60
1425.562	n/a	712781	61
1426.774	n/a	713387	22
1427.268	n/a	713634	60
1427.74	n/a	713870	61
1428.966	n/a	714483	22
1429.538	n/a	714769	60
1430.024	n/a	715012	61
1431.318	n/a	715659	26
1431.786	n/a	715893	65
1432.2	n/a	716100	66
1433.398	n/a	716699	22
1433.91	n/a	716955	60
1434.332	n/a	717166	61
1435.628	n/a	717814	24
1436.176	n/a	718088	62
1436.598	n/a	718299	63
1437.896	n/a	718948	23
1438.49	n/a	719245	62
1438.866	n/a	719433	63
1440.126	n/a	720063	24
1440.632	n/a	720316	62
1441.144	n/a	720572	63
1442.348	n/a	721174	22
1442.866	n/a	721433	60
1443.29	n/a	721645	61
1444.586	n/a	722293	21
1445.068	n/a	722534	60
1445.512	n/a	722756	61
1446.744	n/a	723372	22
1447.24	n/a	723620	60
1447.78	n/a	723890	61
1449.066	n/a	724533	24
1449.552	n/a	724776	62
1449.942	n/a	724971	63
1451.118	n/a	725559	26
1451.568	n/a	725784	67
1452.044	n/a	726022	88
1453.356	n/a	726678	21
1453.944	n/a	726972	60
1454.452	n/a	727226	61
1455.614	n/a	727807	25
1456.1	n/a	728050	67
1456.572	n/a	728286	88
1457.836	n/a	728918	23
1458.286	n/a	729143	82
1458.824	n/a	729412	83
1459.99	n/a	729995	23
1460.616	n/a	730308	64
1461.124	n/a	730562	89
1462.4	n/a	731200	26
1462.944	n/a	731472	67
1463.43	n/a	731715	88
1464.69	n/a	732345	23
1465.256	n/a	732628	62
1465.676	n/a	732838	63
1466.95	n/a	733475	21
1467.506	n/a	733753	60
1467.846	n/a	733923	61
1469.028	n/a	734514	24
1469.57	n/a	734785	62
1469.918	n/a	734959	63
1471.22	n/a	735610	22
1471.648	n/a	735824	60
1472.264	n/a	736132	61
1473.532	n/a	736766	21
1474.07	n/a	737035	60
1474.428	n/a	737214	61
1475.714	n/a	737857	22
1476.132	n/a	738066	60
1476.692	n/a	738346	61
1477.932	n/a	738966	21
1478.46	n/a	739230	60
1478.86	n/a	739430	61
1480.162	n/a	740081	26
1480.664	n/a	740332	67
1481.118	n/a	740559	88
1482.32	n/a	741160	25
1482.792	n/a	741396	67
1483.234	n/a	741617	88
1484.526	n/a	742263	23
1485.008	n/a	742504	62
1485.4	n/a	742700	63
1486.662	n/a	743331	21
1487.21	n/a	743605	60
1487.616	n/a	743808	61
1488.88	n/a	744440	23
1489.46	n/a	744730	64
1489.8	n/a	744900	89
1491.054	n/a	745527	21
1491.492	n/a	745746	60
1492	n/a	746000	61
1493.188	n/a	746594	24
1493.71	n/a	746855	64
1494.194	n/a	747097	89
1495.442	n/a	747721	23
1496.124	n/a	748062	62
1496.652	n/a	748326	51
1497.81	n/a	748905	26
1498.336	n/a	749168	65
1498.828	n/a	749414	66
1500.118	n/a	750059	26
1500.666	n/a	750333	65
1501.07	n/a	750535	66
1502.284	n/a	751142	24
1502.868	n/a	751434	62
1503.268	n/a	751634	63
1504.456	n/a	752228	25
1505.056	n/a	752528	67
1505.574	n/a	752787	88
1506.752	n/a	753376	26
1507.306	n/a	753653	67
1507.79	n/a	753895	88
1508.976	n/a	754488	22
1509.524	n/a	754762	60
1509.874	n/a	754937	61
1511.058	n/a	755529	24
1511.528	n/a	755764	62
1512.052	n/a	756026	63
1513.218	n/a	756609	22
1513.68	n/a	756840	60
1514.252	n/a	757126	61
1515.488	n/a	757744	21
1516.04	n/a	758020	60
1516.55	n/a	758275	61
1517.706	n/a	758853	26
1518.15	n/a	759075	65
1518.69	n/a	759345	66
1519.886	n/a	759943	24
1520.432	n/a	760216	62
1520.894	n/a	760447	63
1522.178	n/a	761089	23
1522.778	n/a	761389	62
1523.25	n/a	761625	63
1524.574	n/a	762287	26
1525.01	n/a	762505	67
1525.53	n/a	762765	88
1526.674	n/a	763337	21
1527.212	n/a	763606	60
1527.634	n/a	763817	61
1528.808	n/a	764404	25
1529.354	n/a	764677	67
1529.714	n/a	764857	88
1531.048	n/a	765524	24
1531.574	n/a	765787	82
1531.938	n/a	765969	83
1533.226	n/a	766613	25
1533.886	n/a	766943	67
1534.274	n/a	767137	51
1535.512	n/a	767756	21
1536.074	n/a	768037	60
1536.474	n/a	768237	61
1537.7	n/a	768850	24
1538.166	n/a	769083	62
1538.602	n/a	769301	63
1539.86	n/a	769930	22
1540.338	n/a	770169	60
1540.808	n/a	770404	61
1541.972	n/a	770986	25
1542.48	n/a	771240	67
1542.9	n/a	771450	88
1544.214	n/a	772107	26
1544.682	n/a	772341	65
1545.196	n/a	772598	66
1546.388	n/a	773194	23
1547.152	n/a	773576	82
1547.596	n/a	773798	51
1548.73	n/a	774365	24
1549.23	n/a	774615	64
1549.74	n/a	774870	89
1551.034	n/a	775517	25
1551.574	n/a	775787	67
1552.03	n/a	776015	88
1553.332	n/a	776666	25
1553.87	n/a	776935	67
1554.392	n/a	777196	88
1555.602	n/a	777801	25
1556.09	n/a	778045	67
1556.606	n/a	778303	88
1557.874	n/a	778937	25
1558.45	n/a	779225	87
1558.878	n/a	779439	68
1614.842	n/a	807421	11
1615.28	n/a	807640	40
1615.806	n/a	807903	41
1616.994	n/a	808497	11
1617.484	n/a	808742	40
1618.032	n/a	809016	51
1619.246	n/a	809623	16
1619.672	n/a	809836	35
1620.254	n/a	810127	36
1621.46	n/a	810730	13
1621.828	n/a	810914	42
1622.446	n/a	811223	43
1623.626	n/a	811813	13
1623.952	n/a	811976	42
1624.53	n/a	812265	43
1625.818	n/a	812909	13
1626.188	n/a	813094	32
1626.704	n/a	813352	33
1628.036	n/a	814018	14
1628.548	n/a	814274	32
1629.016	n/a	814508	33
1630.292	n/a	815146	16
1630.704	n/a	815352	35
1631.18	n/a	815590	36
1632.316	n/a	816158	14
1632.72	n/a	816360	32
1633.208	n/a	816604	33
1634.382	n/a	817191	11
1634.86	n/a	817430	30
1635.352	n/a	817676	31
1636.56	n/a	818280	13
1637.078	n/a	818539	34
1637.448	n/a	818724	49
1638.71	n/a	819355	11
1639.282	n/a	819641	30
1639.774	n/a	819887	31
1641.014	n/a	820507	12
1641.438	n/a	820719	30
1641.954	n/a	820977	31
1643.214	n/a	821607	16
1643.688	n/a	821844	45
1644.1	n/a	822050	46
1645.424	n/a	822712	15
1646.016	n/a	823008	35
1646.386	n/a	823193	36
1647.532	n/a	823766	13
1648.016	n/a	824008	32
1648.474	n/a	824237	33
1649.686	n/a	824843	15
1650.236	n/a	825118	47
1650.608	n/a	825304	38
1651.906	n/a	825953	14
1652.47	n/a	826235	32
1652.866	n/a	826433	33
1654.142	n/a	827071	16
1654.61	n/a	827305	37
1655.2	n/a	827600	48
1656.52	n/a	828260	15
1656.97	n/a	828485	47
1657.416	n/a	828708	38
1658.644	n/a	829322	16
1659.094	n/a	829547	37
1659.608	n/a	829804	48
1660.76	n/a	830380	14
1661.282	n/a	830641	34
1661.764	n/a	830882	49
1663.066	n/a	831533	16
1663.486	n/a	831743	37
1663.97	n/a	831985	48
1665.196	n/a	832598	14
1665.628	n/a	832814	32
1666.16	n/a	833080	33
1667.438	n/a	833719	15
1667.91	n/a	833955	45
1668.398	n/a	834199	46
1669.664	n/a	834832	12
1670.142	n/a	835071	30
1670.65	n/a	835325	31
1671.826	n/a	835913	12
1672.268	n/a	836134	30
1672.73	n/a	836365	31
1673.926	n/a	836963	12
1674.346	n/a	837173	30
1674.796	n/a	837398	31
1675.932	n/a	837966	15
1676.424	n/a	838212	45
1676.838	n/a	838419	46
1678.128	n/a	839064	12
1678.736	n/a	839368	30
1679.216	n/a	839608	51
1680.448	n/a	840224	16
1680.862	n/a	840431	37
1681.33	n/a	840665	48
1682.57	n/a	841285	12
1683.034	n/a	841517	30
1683.448	n/a	841724	31
1684.752	n/a	842376	11
1685.144	n/a	842572	30
1685.648	n/a	842824	31
1686.868	n/a	843434	13
1687.488	n/a	843744	32
1687.876	n/a	843938	33
1689.18	n/a	844590	12
1689.8	n/a	844900	30
1690.168	n/a	845084	31
1691.402	n/a	845701	14
1691.972	n/a	845986	34
1692.402	n/a	846201	49
1693.604	n/a	846802	16
1694.16	n/a	847080	37
1694.64	n/a	847320	48
1695.844	n/a	847922	15
1696.394	n/a	848197	35
1696.844	n/a	848422	36
1698.02	n/a	849010	11
1698.504	n/a	849252	40
1698.936	n/a	849468	41
1700.21	n/a	850105	14
1700.706	n/a	850353	32
1701.206	n/a	850603	33
1702.402	n/a	851201	15
1702.926	n/a	851463	37
1703.3	n/a	851650	48
1704.622	n/a	852311	13
1705.176	n/a	852588	32
1705.58	n/a	852790	33
1706.796	n/a	853398	11
1707.316	n/a	853658	30
1707.768	n/a	853884	31
1708.978	n/a	854489	16
1709.442	n/a	854721	47
1709.954	n/a	854977	38
1711.266	n/a	855633	12
1711.738	n/a	855869	30
1712.262	n/a	856131	31
1713.522	n/a	856761	15
1713.988	n/a	856994	47
1714.546	n/a	857273	38
1715.782	n/a	857891	14
1716.286	n/a	858143	32
1716.748	n/a	858374	33
1717.888	n/a	858944	12
1718.396	n/a	859198	30
1718.786	n/a	859393	31
1719.984	n/a	859992	14
1720.396	n/a	860198	32
1720.954	n/a	860477	33
1722.27	n/a	861135	16
1722.786	n/a	861393	35
1723.246	n/a	861623	36
1724.574	n/a	862287	16
1725.068	n/a	862534	37
1725.604	n/a	862802	48
1726.754	n/a	863377	12
1727.256	n/a	863628	30
1727.682	n/a	863841	31
1728.918	n/a	864459	16
1729.506	n/a	864753	37
1729.88	n/a	864940	51
1731.098	n/a	865549	11
1731.648	n/a	865824	30
1732.072	n/a	866036	31
1733.21	n/a	866605	13
1733.708	n/a	866854	32
1734.21	n/a	867105	33
1735.396	n/a	867698	11
1735.834	n/a	867917	30
1736.382	n/a	868191	31
1737.55	n/a	868775	13
1738.036	n/a	869018	32
1738.464	n/a	869232	33
1739.64	n/a	869820	15
1740.162	n/a	870081	37
1740.606	n/a	870303	48
1741.936	n/a	870968	14
1742.396	n/a	871198	32
1742.964	n/a	871482	33
1744.17	n/a	872085	14
1744.632	n/a	872316	32
1745.156	n/a	872578	33
1746.318	n/a	873159	15
1746.974	n/a	873487	35
1747.406	n/a	873703	51
1748.698	n/a	874349	13
1749.178	n/a	874589	34
1749.628	n/a	874814	49
1750.848	n/a	875424	12
1751.304	n/a	875652	30
1751.796	n/a	875898	31
1753.052	n/a	876526	15
1753.538	n/a	876769	35
1754.122	n/a	877061	36
1755.296	n/a	877648	12
1755.82	n/a	877910	30
1756.212	n/a	878106	31
1757.376	n/a	878688	12
1757.836	n/a	878918	30
1758.354	n/a	879177	31
1759.548	n/a	879774	14
1760.038	n/a	880019	32
1760.59	n/a	880295	33
1761.868	n/a	880934	13
1762.226	n/a	881113	42
1762.858	n/a	881429	43
1764.142	n/a	882071	13
1764.696	n/a	882348	32
1765.22	n/a	882610	33
1766.502	n/a	883251	13
1766.992	n/a	883496	44
1767.53	n/a	883765	39
1768.838	n/a	884419	16
1769.398	n/a	884699	45
1769.742	n/a	884871	46
1771.028	n/a	885514	11
1771.524	n/a	885762	30
1771.926	n/a	885963	31
1773.172	n/a	886586	11
1773.618	n/a	886809	30
1774.158	n/a	887079	31
1775.31	n/a	887655	15
1775.758	n/a	887879	35
1776.258	n/a	888129	36
1777.466	n/a	888733	11
1777.932	n/a	888966	30
1778.43	n/a	889215	31
1779.596	n/a	889798	25
1780.07	n/a	890035	67
1780.49	n/a	890245	88
1781.774	n/a	890887	26
1782.352	n/a	891176	67
1782.872	n/a	891436	88
1784.076	n/a	892038	23
1784.576	n/a	892288	62
1784.972	n/a	892486	63
1786.132	n/a	893066	25
1786.556	n/a	893278	67
1787.136	n/a	893568	88
1788.36	n/a	894180	24
1788.868	n/a	894434	62
1789.276	n/a	894638	63
1790.424	n/a	895212	25
1790.978	n/a	895489	67
1791.388	n/a	895694	88
1792.638	n/a	896319	26
1793.23	n/a	896615	85
1793.628	n/a	896814	86
1794.86	n/a	897430	21
1795.322	n/a	897661	60
1795.788	n/a	897894	61
1797.02	n/a	898510	21
1797.384	n/a	898692	60
1797.994	n/a	898997	61
1799.194	n/a	899597	24
1799.696	n/a	899848	62
1800.154	n/a	900077	63
1801.312	n/a	900656	23
1801.9	n/a	900950	64
1802.302	n/a	901151	89
1803.578	n/a	901789	22
1804.104	n/a	902052	60
1804.526	n/a	902263	61
1805.662	n/a	902831	25
1806.104	n/a	903052	67
1806.72	n/a	903360	88
1807.962	n/a	903981	26
1808.448	n/a	904224	87
1808.92	n/a	904460	68
1810.1	n/a	905050	21
1810.592	n/a	905296	60
1811.124	n/a	905562	61
1812.358	n/a	906179	24
1812.84	n/a	906420	62
1813.374	n/a	906687	63
1814.554	n/a	907277	21
1815.056	n/a	907528	60
1815.62	n/a	907810	61
1816.912	n/a	908456	23
1817.322	n/a	908661	82
1817.858	n/a	908929	83
1819.096	n/a	909548	24
