onset	duration	sample	value
1117.104	n/a	558552	34
1117.512	n/a	558756	51
1118.734	n/a	559367	13
1119.37	n/a	559685	32
1119.768	n/a	559884	33
1121.092	n/a	560546	11
1121.7	n/a	560850	30
1122.114	n/a	561057	31
1123.43	n/a	561715	14
1123.98	n/a	561990	42
1124.498	n/a	562249	43
1125.714	n/a	562857	14
1126.184	n/a	563092	34
1126.73	n/a	563365	49
1127.954	n/a	563977	16
1128.292	n/a	564146	47
1128.842	n/a	564421	38
1130.11	n/a	565055	16
1130.558	n/a	565279	45
1131.006	n/a	565503	46
1132.278	n/a	566139	13
1132.73	n/a	566365	34
1133.288	n/a	566644	49
1134.43	n/a	567215	12
1135.074	n/a	567537	30
1135.45	n/a	567725	31
1136.668	n/a	568334	12
1137.214	n/a	568607	30
1137.56	n/a	568780	31
1138.886	n/a	569443	11
1139.402	n/a	569701	30
1139.912	n/a	569956	31
1141.182	n/a	570591	16
1141.778	n/a	570889	47
1142.256	n/a	571128	38
1143.408	n/a	571704	14
1143.856	n/a	571928	42
1144.456	n/a	572228	43
1145.736	n/a	572868	16
1146.122	n/a	573061	35
1146.636	n/a	573318	36
1147.902	n/a	573951	14
1148.606	n/a	574303	32
1149.018	n/a	574509	33
1150.334	n/a	575167	14
1150.856	n/a	575428	32
1151.298	n/a	575649	33
1152.544	n/a	576272	13
1153.012	n/a	576506	42
1153.598	n/a	576799	43
1154.836	n/a	577418	16
1155.356	n/a	577678	45
1155.832	n/a	577916	46
1157.032	n/a	578516	15
1157.638	n/a	578819	47
1158.032	n/a	579016	38
1159.356	n/a	579678	14
1159.92	n/a	579960	32
1160.258	n/a	580129	33
1161.456	n/a	580728	13
1161.998	n/a	580999	42
1162.394	n/a	581197	43
1163.668	n/a	581834	23
1164.216	n/a	582108	62
1164.564	n/a	582282	63
1165.796	n/a	582898	26
1166.45	n/a	583225	85
1166.906	n/a	583453	86
1168.172	n/a	584086	23
1168.638	n/a	584319	62
1169.16	n/a	584580	63
1170.316	n/a	585158	22
1170.888	n/a	585444	80
1171.352	n/a	585676	81
1172.572	n/a	586286	25
1173.186	n/a	586593	87
1173.602	n/a	586801	68
1174.816	n/a	587408	21
1175.31	n/a	587655	60
1175.806	n/a	587903	61
1176.988	n/a	588494	26
1177.592	n/a	588796	85
1177.928	n/a	588964	86
1179.13	n/a	589565	25
1179.704	n/a	589852	87
1180.076	n/a	590038	68
1181.366	n/a	590683	22
1181.984	n/a	590992	60
1182.394	n/a	591197	61
1183.594	n/a	591797	24
1184.172	n/a	592086	62
1184.65	n/a	592325	63
1185.864	n/a	592932	23
1186.328	n/a	593164	62
1186.786	n/a	593393	63
1187.944	n/a	593972	26
1188.422	n/a	594211	67
1188.888	n/a	594444	88
1190.044	n/a	595022	25
1190.452	n/a	595226	67
1191.02	n/a	595510	88
1192.336	n/a	596168	24
1192.718	n/a	596359	62
1193.384	n/a	596692	63
1194.654	n/a	597327	23
1195.062	n/a	597531	82
1195.672	n/a	597836	83
1196.994	n/a	598497	25
1197.328	n/a	598664	67
1198.034	n/a	599017	88
1199.272	n/a	599636	22
1199.61	n/a	599805	60
1200.27	n/a	600135	61
1201.6	n/a	600800	24
1201.938	n/a	600969	62
1202.572	n/a	601286	63
1203.726	n/a	601863	23
1204.204	n/a	602102	82
1204.656	n/a	602328	83
1205.844	n/a	602922	24
1206.266	n/a	603133	82
1206.714	n/a	603357	83
1207.928	n/a	603964	23
1208.298	n/a	604149	82
1208.796	n/a	604398	83
1210.1	n/a	605050	26
1210.484	n/a	605242	87
1211.05	n/a	605525	68
1212.354	n/a	606177	21
1212.828	n/a	606414	80
1213.348	n/a	606674	81
1214.54	n/a	607270	21
1214.922	n/a	607461	60
1215.594	n/a	607797	61
1216.896	n/a	608448	26
1217.502	n/a	608751	87
1217.902	n/a	608951	68
1219.174	n/a	609587	24
1219.642	n/a	609821	64
1220.238	n/a	610119	89
1221.436	n/a	610718	25
1222.048	n/a	611024	87
1222.472	n/a	611236	51
1223.63	n/a	611815	21
1224.266	n/a	612133	60
1224.68	n/a	612340	51
1225.836	n/a	612918	24
1226.424	n/a	613212	64
1226.782	n/a	613391	89
1228.05	n/a	614025	22
1228.614	n/a	614307	60
1229.1	n/a	614550	61
1230.238	n/a	615119	22
1230.658	n/a	615329	60
1231.266	n/a	615633	61
1232.434	n/a	616217	23
1232.924	n/a	616462	84
1233.474	n/a	616737	69
1234.754	n/a	617377	23
1235.19	n/a	617595	62
1235.708	n/a	617854	63
1236.926	n/a	618463	24
1237.44	n/a	618720	62
1237.884	n/a	618942	63
1239.096	n/a	619548	22
1239.706	n/a	619853	60
1240.184	n/a	620092	61
1241.396	n/a	620698	26
1241.846	n/a	620923	85
1242.3	n/a	621150	86
1243.518	n/a	621759	23
1244.174	n/a	622087	62
1244.634	n/a	622317	63
1245.914	n/a	622957	25
1246.55	n/a	623275	87
1246.942	n/a	623471	68
1248.142	n/a	624071	22
1248.658	n/a	624329	80
1249.012	n/a	624506	81
1250.148	n/a	625074	26
1250.612	n/a	625306	67
1251.2	n/a	625600	88
1252.458	n/a	626229	25
1252.972	n/a	626486	87
1253.424	n/a	626712	68
1254.598	n/a	627299	24
1255.144	n/a	627572	62
1255.514	n/a	627757	63
1256.698	n/a	628349	21
1257.16	n/a	628580	80
1257.602	n/a	628801	81
1258.844	n/a	629422	25
1259.722	n/a	629861	87
1260.2	n/a	630100	51
1261.342	n/a	630671	21
1261.88	n/a	630940	60
1262.326	n/a	631163	61
1263.486	n/a	631743	22
1264.114	n/a	632057	60
1264.46	n/a	632230	61
1265.736	n/a	632868	22
1266.238	n/a	633119	60
1266.722	n/a	633361	61
1267.882	n/a	633941	26
1268.332	n/a	634166	87
1268.778	n/a	634389	68
1270.108	n/a	635054	21
1270.66	n/a	635330	60
1271.048	n/a	635524	61
1272.3	n/a	636150	25
1272.754	n/a	636377	87
1273.28	n/a	636640	68
1274.606	n/a	637303	24
1274.91	n/a	637455	82
1275.55	n/a	637775	83
1276.734	n/a	638367	26
1277.13	n/a	638565	65
1277.612	n/a	638806	66
1278.916	n/a	639458	26
1279.348	n/a	639674	67
1279.906	n/a	639953	88
1281.186	n/a	640593	24
1281.818	n/a	640909	62
1282.312	n/a	641156	63
1283.48	n/a	641740	25
1284.146	n/a	642073	87
1284.586	n/a	642293	68
1285.854	n/a	642927	26
1286.318	n/a	643159	65
1286.918	n/a	643459	66
1288.07	n/a	644035	24
1288.616	n/a	644308	64
1289.08	n/a	644540	89
1290.256	n/a	645128	23
1290.818	n/a	645409	82
1291.242	n/a	645621	83
1292.482	n/a	646241	23
1292.88	n/a	646440	62
1293.518	n/a	646759	63
1294.71	n/a	647355	24
1295.348	n/a	647674	62
1295.85	n/a	647925	63
1297.048	n/a	648524	26
1297.568	n/a	648784	85
1298.078	n/a	649039	86
1299.376	n/a	649688	21
1299.85	n/a	649925	80
1300.382	n/a	650191	81
1301.608	n/a	650804	25
1302.226	n/a	651113	67
1302.642	n/a	651321	88
1303.78	n/a	651890	21
1304.334	n/a	652167	60
1304.724	n/a	652362	61
1305.872	n/a	652936	25
1306.396	n/a	653198	67
1306.802	n/a	653401	88
1308.054	n/a	654027	23
1308.85	n/a	654425	64
1309.31	n/a	654655	51
1310.492	n/a	655246	22
1311.074	n/a	655537	60
1311.458	n/a	655729	61
1312.608	n/a	656304	21
1313.178	n/a	656589	60
1313.58	n/a	656790	61
1314.87	n/a	657435	21
1315.382	n/a	657691	60
1315.9	n/a	657950	61
1317.15	n/a	658575	24
1317.71	n/a	658855	62
1318.072	n/a	659036	63
1319.404	n/a	659702	21
1319.866	n/a	659933	60
1320.284	n/a	660142	61
1321.466	n/a	660733	22
1321.96	n/a	660980	80
1322.382	n/a	661191	81
1323.564	n/a	661782	25
1324.022	n/a	662011	67
1324.626	n/a	662313	88
1325.876	n/a	662938	21
1326.444	n/a	663222	60
1326.868	n/a	663434	61
1328.038	n/a	664019	22
1328.586	n/a	664293	60
1328.954	n/a	664477	61
1416.496	n/a	708248	14
1417.106	n/a	708553	32
1417.45	n/a	708725	33
1418.714	n/a	709357	16
1419.262	n/a	709631	35
1419.748	n/a	709874	51
1421.054	n/a	710527	11
1421.56	n/a	710780	40
1421.996	n/a	710998	41
1423.152	n/a	711576	14
1423.528	n/a	711764	32
1424.116	n/a	712058	33
1425.376	n/a	712688	11
1425.902	n/a	712951	40
1426.318	n/a	713159	41
1427.55	n/a	713775	13
1428.028	n/a	714014	32
1428.548	n/a	714274	33
1429.774	n/a	714887	11
1430.342	n/a	715171	40
1430.778	n/a	715389	41
1432.07	n/a	716035	15
1432.748	n/a	716374	37
1433.27	n/a	716635	48
1434.488	n/a	717244	14
1434.998	n/a	717499	32
1435.366	n/a	717683	33
1436.686	n/a	718343	11
1437.342	n/a	718671	40
1437.814	n/a	718907	41
1438.992	n/a	719496	14
1439.608	n/a	719804	32
1439.952	n/a	719976	33
1441.232	n/a	720616	11
1441.654	n/a	720827	30
1442.256	n/a	721128	31
1443.562	n/a	721781	16
1444.232	n/a	722116	45
1444.74	n/a	722370	46
1445.988	n/a	722994	13
1446.546	n/a	723273	42
1447.072	n/a	723536	43
1448.358	n/a	724179	13
1448.874	n/a	724437	42
1449.282	n/a	724641	43
1450.558	n/a	725279	11
1451.296	n/a	725648	30
1451.658	n/a	725829	31
1452.926	n/a	726463	12
1453.482	n/a	726741	30
1453.954	n/a	726977	31
1455.104	n/a	727552	14
1455.592	n/a	727796	32
1455.976	n/a	727988	33
1457.246	n/a	728623	15
1457.718	n/a	728859	45
1458.272	n/a	729136	46
1459.434	n/a	729717	15
1459.89	n/a	729945	47
1460.35	n/a	730175	38
1461.576	n/a	730788	13
1462.156	n/a	731078	42
1462.668	n/a	731334	43
1463.884	n/a	731942	13
1464.342	n/a	732171	42
1464.93	n/a	732465	43
1466.178	n/a	733089	12
1466.858	n/a	733429	30
1467.2	n/a	733600	51
1468.384	n/a	734192	14
1469.062	n/a	734531	32
1469.49	n/a	734745	33
1470.808	n/a	735404	12
1471.25	n/a	735625	30
1471.824	n/a	735912	31
1473.084	n/a	736542	16
1473.656	n/a	736828	45
1474.152	n/a	737076	46
1475.42	n/a	737710	13
1475.828	n/a	737914	32
1476.374	n/a	738187	33
1477.674	n/a	738837	16
1478.298	n/a	739149	47
1478.674	n/a	739337	38
1479.842	n/a	739921	13
1480.406	n/a	740203	42
1480.742	n/a	740371	43
1482.058	n/a	741029	16
1482.5	n/a	741250	35
1483.04	n/a	741520	36
1484.312	n/a	742156	12
1484.812	n/a	742406	40
1485.228	n/a	742614	41
1486.398	n/a	743199	11
1486.844	n/a	743422	40
1487.398	n/a	743699	41
1488.688	n/a	744344	15
1489.156	n/a	744578	45
1489.582	n/a	744791	46
1490.87	n/a	745435	16
1491.36	n/a	745680	47
1491.798	n/a	745899	38
1492.998	n/a	746499	13
1493.516	n/a	746758	42
1493.892	n/a	746946	43
1495.044	n/a	747522	13
1495.564	n/a	747782	34
1496	n/a	748000	49
1497.236	n/a	748618	15
1497.736	n/a	748868	35
1498.166	n/a	749083	36
1499.402	n/a	749701	12
1499.782	n/a	749891	40
1500.46	n/a	750230	41
1501.726	n/a	750863	15
1502.268	n/a	751134	45
1502.748	n/a	751374	46
1503.898	n/a	751949	15
1505.3	n/a	752650	47
1505.786	n/a	752893	51
1507.016	n/a	753508	15
1507.58	n/a	753790	47
1507.98	n/a	753990	38
1509.124	n/a	754562	14
1509.706	n/a	754853	34
1510.118	n/a	755059	49
1511.436	n/a	755718	16
1511.83	n/a	755915	37
1512.406	n/a	756203	48
1513.624	n/a	756812	16
1514.064	n/a	757032	47
1514.638	n/a	757319	38
1515.94	n/a	757970	16
1516.362	n/a	758181	45
1516.842	n/a	758421	46
1518.01	n/a	759005	14
1518.566	n/a	759283	34
1519.084	n/a	759542	49
1520.244	n/a	760122	14
1520.862	n/a	760431	32
1521.336	n/a	760668	33
1522.6	n/a	761300	12
1523.08	n/a	761540	30
1523.566	n/a	761783	31
1524.782	n/a	762391	14
1525.502	n/a	762751	32
1525.924	n/a	762962	33
1527.194	n/a	763597	15
1527.986	n/a	763993	35
1528.45	n/a	764225	36
1529.648	n/a	764824	13
1530.346	n/a	765173	32
1530.706	n/a	765353	33
1531.872	n/a	765936	16
1532.456	n/a	766228	47
1532.896	n/a	766448	38
1534.126	n/a	767063	15
1534.58	n/a	767290	45
1535.072	n/a	767536	46
1536.244	n/a	768122	14
1536.848	n/a	768424	32
1537.356	n/a	768678	33
1538.524	n/a	769262	12
1539.082	n/a	769541	30
1539.582	n/a	769791	31
1540.76	n/a	770380	12
1541.27	n/a	770635	30
1541.8	n/a	770900	31
1542.984	n/a	771492	15
1543.472	n/a	771736	47
1543.902	n/a	771951	38
1545.18	n/a	772590	13
1545.8	n/a	772900	34
1546.312	n/a	773156	49
1547.602	n/a	773801	12
1548.066	n/a	774033	30
1548.496	n/a	774248	31
1549.79	n/a	774895	11
1550.332	n/a	775166	30
1550.7	n/a	775350	31
1551.966	n/a	775983	11
1552.552	n/a	776276	30
1552.93	n/a	776465	31
1554.254	n/a	777127	11
1554.77	n/a	777385	30
1555.268	n/a	777634	31
1556.454	n/a	778227	12
1556.942	n/a	778471	30
1557.514	n/a	778757	31
1558.71	n/a	779355	13
1559.254	n/a	779627	42
1559.66	n/a	779830	43
1560.932	n/a	780466	16
1561.442	n/a	780721	47
1561.872	n/a	780936	38
1563.076	n/a	781538	12
1563.582	n/a	781791	30
1563.998	n/a	781999	31
1565.174	n/a	782587	16
1565.662	n/a	782831	47
1566.112	n/a	783056	38
1567.432	n/a	783716	15
1567.848	n/a	783924	35
1568.436	n/a	784218	36
1569.618	n/a	784809	12
1570.068	n/a	785034	40
1570.526	n/a	785263	41
1571.81	n/a	785905	14
1572.396	n/a	786198	32
1572.876	n/a	786438	33
1574.184	n/a	787092	11
1574.676	n/a	787338	30
1575.136	n/a	787568	31
1576.422	n/a	788211	16
1577.01	n/a	788505	45
1577.35	n/a	788675	46
1578.552	n/a	789276	13
1579.068	n/a	789534	44
1579.49	n/a	789745	39
1580.72	n/a	790360	11
1581.224	n/a	790612	30
1581.712	n/a	790856	31
1583.022	n/a	791511	12
1583.536	n/a	791768	30
1584.028	n/a	792014	31
1585.34	n/a	792670	25
1586.052	n/a	793026	67
1586.56	n/a	793280	51
1587.84	n/a	793920	22
1588.412	n/a	794206	60
1588.798	n/a	794399	61
1590.042	n/a	795021	25
1590.648	n/a	795324	67
1591.014	n/a	795507	88
1592.316	n/a	796158	26
1592.944	n/a	796472	87
1593.392	n/a	796696	68
1594.608	n/a	797304	23
1595.224	n/a	797612	84
1595.632	n/a	797816	69
1596.882	n/a	798441	22
1597.366	n/a	798683	60
1597.78	n/a	798890	61
1598.988	n/a	799494	26
1599.584	n/a	799792	87
1600.04	n/a	800020	68
1601.258	n/a	800629	23
1601.756	n/a	800878	82
1602.182	n/a	801091	83
1603.484	n/a	801742	23
1603.976	n/a	801988	82
1604.498	n/a	802249	83
1605.792	n/a	802896	21
1606.366	n/a	803183	60
1606.876	n/a	803438	61
1608.094	n/a	804047	24
1608.586	n/a	804293	82
1609.116	n/a	804558	83
1610.424	n/a	805212	25
1611.008	n/a	805504	67
1611.432	n/a	805716	88
1612.644	n/a	806322	23
1613.18	n/a	806590	82
1613.626	n/a	806813	83
1614.852	n/a	807426	24
1615.336	n/a	807668	64
1615.84	n/a	807920	89
1617.164	n/a	808582	22
1617.664	n/a	808832	60
1618.084	n/a	809042	61
1619.302	n/a	809651	24
1619.852	n/a	809926	62
1620.26	n/a	810130	63
1621.528	n/a	810764	24
1621.992	n/a	810996	62
1622.54	n/a	811270	63
1623.796	n/a	811898	25
1624.258	n/a	812129	87
1624.788	n/a	812394	68
1625.962	n/a	812981	22
1626.556	n/a	813278	60
1626.972	n/a	813486	61
1628.252	n/a	814126	26
1628.696	n/a	814348	87
1629.222	n/a	814611	68
1630.544	n/a	815272	25
1631.148	n/a	815574	87
1631.574	n/a	815787	68
1632.734	n/a	816367	22
1633.258	n/a	816629	60
1633.652	n/a	816826	61
1634.894	n/a	817447	24
1635.478	n/a	817739	62
1635.838	n/a	817919	63
1637.094	n/a	818547	24
1637.666	n/a	818833	62
1638.086	n/a	819043	63
1639.242	n/a	819621	26
1639.634	n/a	819817	85
1640.178	n/a	820089	86
1641.464	n/a	820732	25
1642.01	n/a	821005	87
1642.362	n/a	821181	51
1643.602	n/a	821801	21
1644.228	n/a	822114	60
1644.696	n/a	822348	61
1645.954	n/a	822977	26
1646.416	n/a	823208	87
1646.896	n/a	823448	68
1648.136	n/a	824068	21
1648.588	n/a	824294	60
1649.062	n/a	824531	61
1650.366	n/a	825183	24
1650.838	n/a	825419	62
1651.426	n/a	825713	63
1652.66	n/a	826330	21
1653.04	n/a	826520	60
1653.696	n/a	826848	61
1654.894	n/a	827447	24
1655.402	n/a	827701	84
1655.834	n/a	827917	69
1657.146	n/a	828573	26
1657.588	n/a	828794	85
1658.04	n/a	829020	86
1659.344	n/a	829672	25
1659.792	n/a	829896	87
1660.408	n/a	830204	68
1661.64	n/a	830820	22
1662.244	n/a	831122	60
1662.752	n/a	831376	61
1663.904	n/a	831952	21
1664.432	n/a	832216	60
1664.89	n/a	832445	61
1666.074	n/a	833037	24
1666.638	n/a	833319	64
1667.028	n/a	833514	89
1668.324	n/a	834162	23
1668.886	n/a	834443	84
1669.376	n/a	834688	69
1670.544	n/a	835272	21
1671.026	n/a	835513	60
1671.462	n/a	835731	61
1672.64	n/a	836320	22
1673.214	n/a	836607	60
1673.692	n/a	836846	61
1674.95	n/a	837475	26
1675.418	n/a	837709	85
1676.014	n/a	838007	86
1677.226	n/a	838613	25
1677.698	n/a	838849	87
1678.152	n/a	839076	68
1679.46	n/a	839730	22
1680.104	n/a	840052	60
1680.622	n/a	840311	51
1681.912	n/a	840956	23
1682.496	n/a	841248	82
1682.944	n/a	841472	83
1684.184	n/a	842092	25
1684.808	n/a	842404	87
1685.208	n/a	842604	68
1686.488	n/a	843244	22
1686.996	n/a	843498	60
1687.382	n/a	843691	61
1688.624	n/a	844312	23
1689.402	n/a	844701	62
1689.882	n/a	844941	51
1691.144	n/a	845572	25
1691.636	n/a	845818	87
1692.098	n/a	846049	68
1693.262	n/a	846631	23
1693.684	n/a	846842	62
1694.13	n/a	847065	63
1695.46	n/a	847730	23
1696.184	n/a	848092	62
1696.596	n/a	848298	63
1697.81	n/a	848905	22
1698.402	n/a	849201	60
1698.746	n/a	849373	61
1699.894	n/a	849947	21
1700.466	n/a	850233	60
1700.872	n/a	850436	61
1702.184	n/a	851092	21
1702.638	n/a	851319	60
1703.154	n/a	851577	61
1704.342	n/a	852171	24
1704.95	n/a	852475	82
1705.406	n/a	852703	83
1706.602	n/a	853301	22
1707.09	n/a	853545	60
1707.514	n/a	853757	61
1708.81	n/a	854405	24
1709.278	n/a	854639	62
1709.686	n/a	854843	63
1710.83	n/a	855415	26
1711.404	n/a	855702	85
1711.87	n/a	855935	86
1713.04	n/a	856520	25
1713.528	n/a	856764	87
1713.964	n/a	856982	68
1715.154	n/a	857577	23
1715.716	n/a	857858	82
1716.12	n/a	858060	83
1717.28	n/a	858640	24
1717.748	n/a	858874	62
1718.18	n/a	859090	63
1719.412	n/a	859706	21
1720.014	n/a	860007	60
1720.406	n/a	860203	61
1721.664	n/a	860832	26
1722.076	n/a	861038	85
1722.67	n/a	861335	86
1723.898	n/a	861949	24
1724.482	n/a	862241	62
1724.874	n/a	862437	63
1726.2	n/a	863100	21
1726.686	n/a	863343	60
1727.242	n/a	863621	61
1728.526	n/a	864263	23
1729.014	n/a	864507	82
1729.396	n/a	864698	83
1730.554	n/a	865277	26
1731.076	n/a	865538	87
1731.466	n/a	865733	68
1732.616	n/a	866308	21
1732.968	n/a	866484	60
1733.638	n/a	866819	61
1734.814	n/a	867407	25
1735.264	n/a	867632	67
1735.754	n/a	867877	88
1737.042	n/a	868521	22
1737.498	n/a	868749	60
1737.992	n/a	868996	61
1739.208	n/a	869604	21
1739.67	n/a	869835	80
1740.234	n/a	870117	81
1741.562	n/a	870781	23
1743	n/a	871500	82
1743.46	n/a	871730	51
1744.682	n/a	872341	26
1745.248	n/a	872624	87
1745.722	n/a	872861	68
1747.024	n/a	873512	26
1747.596	n/a	873798	85
1747.96	n/a	873980	86
1749.276	n/a	874638	21
1749.89	n/a	874945	60
1750.35	n/a	875175	61
1751.668	n/a	875834	25
1752.126	n/a	876063	87
1752.642	n/a	876321	68
1840.276	n/a	920138	15
1840.818	n/a	920409	47
1841.312	n/a	920656	38
1842.506	n/a	921253	12
1843.16	n/a	921580	30
1843.542	n/a	921771	51
1844.854	n/a	922427	11
1845.208	n/a	922604	40
1845.75	n/a	922875	41
1847.026	n/a	923513	14
1847.52	n/a	923760	32
1847.894	n/a	923947	33
1849.17	n/a	924585	12
1849.598	n/a	924799	30
1850.218	n/a	925109	31
1851.38	n/a	925690	14
1851.896	n/a	925948	32
1852.3	n/a	926150	33
1853.594	n/a	926797	12
1854.052	n/a	927026	30
1854.604	n/a	927302	31
1855.792	n/a	927896	16
1856.398	n/a	928199	37
1856.76	n/a	928380	48
1858.052	n/a	929026	12
1858.6	n/a	929300	30
1859.034	n/a	929517	31
1860.262	n/a	930131	16
1860.896	n/a	930448	47
1861.252	n/a	930626	38
1862.51	n/a	931255	14
1863.194	n/a	931597	32
1863.598	n/a	931799	33
1864.916	n/a	932458	11
1865.506	n/a	932753	30
1865.944	n/a	932972	31
1867.104	n/a	933552	16
1867.662	n/a	933831	35
1868.04	n/a	934020	36
1869.276	n/a	934638	16
1869.74	n/a	934870	35
1870.278	n/a	935139	36
1871.466	n/a	935733	13
1872.068	n/a	936034	44
1872.44	n/a	936220	39
1873.7	n/a	936850	13
1874.162	n/a	937081	42
1874.644	n/a	937322	43
1875.838	n/a	937919	14
1876.382	n/a	938191	32
1876.82	n/a	938410	33
1878.088	n/a	939044	15
1878.742	n/a	939371	47
1879.228	n/a	939614	38
1880.548	n/a	940274	11
1881.084	n/a	940542	30
1881.502	n/a	940751	31
1882.82	n/a	941410	14
1883.398	n/a	941699	32
1883.74	n/a	941870	33
1884.878	n/a	942439	16
1885.444	n/a	942722	47
1885.858	n/a	942929	38
1887.156	n/a	943578	13
1887.678	n/a	943839	44
1888.212	n/a	944106	39
1889.49	n/a	944745	15
1890.102	n/a	945051	45
1890.596	n/a	945298	46
1891.786	n/a	945893	13
1892.274	n/a	946137	42
1892.836	n/a	946418	43
1894.06	n/a	947030	16
1894.632	n/a	947316	45
1895.076	n/a	947538	46
1896.228	n/a	948114	14
1896.82	n/a	948410	34
1897.302	n/a	948651	51
1898.556	n/a	949278	15
1899.148	n/a	949574	35
1899.536	n/a	949768	36
1900.862	n/a	950431	14
1901.29	n/a	950645	32
1901.926	n/a	950963	33
1903.248	n/a	951624	13
1903.696	n/a	951848	42
1904.182	n/a	952091	43
1905.446	n/a	952723	15
1905.898	n/a	952949	37
1906.396	n/a	953198	48
1907.598	n/a	953799	16
1908.04	n/a	954020	35
1908.516	n/a	954258	36
1909.684	n/a	954842	13
1910.23	n/a	955115	42
1910.598	n/a	955299	43
1911.914	n/a	955957	13
1912.29	n/a	956145	42
1912.796	n/a	956398	43
1913.93	n/a	956965	11
1914.494	n/a	957247	30
1914.956	n/a	957478	31
1916.174	n/a	958087	14
1916.806	n/a	958403	32
1917.244	n/a	958622	33
1918.458	n/a	959229	12
1919.134	n/a	959567	30
1919.566	n/a	959783	31
1920.896	n/a	960448	13
1921.384	n/a	960692	42
1921.944	n/a	960972	43
1923.138	n/a	961569	16
1923.76	n/a	961880	45
1924.13	n/a	962065	46
1925.288	n/a	962644	11
1925.838	n/a	962919	30
1926.3	n/a	963150	31
1927.588	n/a	963794	13
1928.01	n/a	964005	32
1928.518	n/a	964259	33
1929.66	n/a	964830	12
1930.322	n/a	965161	30
1930.822	n/a	965411	51
1932.018	n/a	966009	14
1932.822	n/a	966411	32
1933.216	n/a	966608	33
1934.426	n/a	967213	11
1934.978	n/a	967489	30
1935.316	n/a	967658	31
1936.618	n/a	968309	15
1937.198	n/a	968599	47
1937.658	n/a	968829	38
1938.836	n/a	969418	12
1939.26	n/a	969630	40
1939.762	n/a	969881	41
1940.94	n/a	970470	12
1941.37	n/a	970685	40
1941.89	n/a	970945	41
1943.196	n/a	971598	15
1943.854	n/a	971927	47
1944.354	n/a	972177	38
1945.572	n/a	972786	13
1946.104	n/a	973052	32
1946.438	n/a	973219	33
1947.618	n/a	973809	13
1948.164	n/a	974082	32
1948.526	n/a	974263	33
1949.826	n/a	974913	13
1950.294	n/a	975147	34
1950.77	n/a	975385	49
1952.076	n/a	976038	13
1952.588	n/a	976294	32
1953.114	n/a	976557	33
1954.32	n/a	977160	11
1954.872	n/a	977436	30
1955.406	n/a	977703	31
1956.67	n/a	978335	12
1957.182	n/a	978591	30
1957.712	n/a	978856	31
1958.9	n/a	979450	12
1959.34	n/a	979670	30
1959.886	n/a	979943	31
1961.2	n/a	980600	12
1961.62	n/a	980810	30
1962.142	n/a	981071	31
1963.41	n/a	981705	14
1964.168	n/a	982084	32
1964.576	n/a	982288	51
1965.764	n/a	982882	11
1966.402	n/a	983201	30
1966.876	n/a	983438	31
1968.11	n/a	984055	12
1968.652	n/a	984326	30
1969.116	n/a	984558	31
1970.34	n/a	985170	15
1970.856	n/a	985428	45
1971.278	n/a	985639	46
1972.522	n/a	986261	16
1973.09	n/a	986545	47
1973.604	n/a	986802	38
1974.776	n/a	987388	15
1975.402	n/a	987701	45
1975.836	n/a	987918	46
1977.014	n/a	988507	15
1977.45	n/a	988725	45
1978.014	n/a	989007	46
1979.212	n/a	989606	15
1979.638	n/a	989819	35
1980.176	n/a	990088	36
1981.36	n/a	990680	15
1981.856	n/a	990928	37
1982.374	n/a	991187	48
1983.704	n/a	991852	16
1984.31	n/a	992155	45
1984.792	n/a	992396	46
1985.952	n/a	992976	14
1986.496	n/a	993248	34
1986.924	n/a	993462	49
1988.214	n/a	994107	16
1988.638	n/a	994319	37
1989.096	n/a	994548	48
1990.386	n/a	995193	16
1990.794	n/a	995397	37
1991.368	n/a	995684	48
1992.552	n/a	996276	11
1993.044	n/a	996522	30
1993.59	n/a	996795	31
1994.79	n/a	997395	11
1995.264	n/a	997632	30
1995.76	n/a	997880	31
1997.086	n/a	998543	11
1997.528	n/a	998764	30
1998.108	n/a	999054	31
1999.33	n/a	999665	16
2000.014	n/a	1000007	47
2000.444	n/a	1000222	38
2001.578	n/a	1000789	11
2002.108	n/a	1001054	30
2002.572	n/a	1001286	31
2003.858	n/a	1001929	12
2004.436	n/a	1002218	30
2004.836	n/a	1002418	31
2006.08	n/a	1003040	14
2006.53	n/a	1003265	32
2006.998	n/a	1003499	33
2008.182	n/a	1004091	24
2008.654	n/a	1004327	62
2009.194	n/a	1004597	63
2010.33	n/a	1005165	25
2011.062	n/a	1005531	87
2011.408	n/a	1005704	68
2012.598	n/a	1006299	25
2013.06	n/a	1006530	87
2013.642	n/a	1006821	68
2014.842	n/a	1007421	22
2015.374	n/a	1007687	80
2015.904	n/a	1007952	81
2017.232	n/a	1008616	22
2017.67	n/a	1008835	60
2018.296	n/a	1009148	61
2019.562	n/a	1009781	25
2020.062	n/a	1010031	87
2020.546	n/a	1010273	68
2021.782	n/a	1010891	26
2022.296	n/a	1011148	87
2022.702	n/a	1011351	68
2023.96	n/a	1011980	21
2024.452	n/a	1012226	60
2024.878	n/a	1012439	61
2026.148	n/a	1013074	26
2026.624	n/a	1013312	87
2027.138	n/a	1013569	68
2028.322	n/a	1014161	26
2028.78	n/a	1014390	85
2029.3	n/a	1014650	86
2030.482	n/a	1015241	22
2031.112	n/a	1015556	60
2031.446	n/a	1015723	61
2032.658	n/a	1016329	21
