onset	duration	sample	value
945.878	n/a	472939	47
946.382	n/a	473191	38
947.616	n/a	473808	13
948.128	n/a	474064	34
948.556	n/a	474278	49
949.754	n/a	474877	12
950.284	n/a	475142	30
950.638	n/a	475319	31
951.864	n/a	475932	13
952.378	n/a	476189	32
952.756	n/a	476378	33
954.066	n/a	477033	11
954.472	n/a	477236	30
955.062	n/a	477531	31
956.332	n/a	478166	11
956.862	n/a	478431	30
957.344	n/a	478672	31
958.582	n/a	479291	12
959.102	n/a	479551	30
959.636	n/a	479818	31
960.896	n/a	480448	14
961.362	n/a	480681	42
961.886	n/a	480943	43
963.078	n/a	481539	15
963.518	n/a	481759	47
964.04	n/a	482020	38
965.244	n/a	482622	14
965.784	n/a	482892	32
966.22	n/a	483110	33
967.528	n/a	483764	15
968.05	n/a	484025	35
968.582	n/a	484291	36
969.718	n/a	484859	14
970.222	n/a	485111	32
970.678	n/a	485339	33
971.946	n/a	485973	13
972.472	n/a	486236	42
972.892	n/a	486446	43
974.126	n/a	487063	11
974.536	n/a	487268	30
975.008	n/a	487504	31
976.172	n/a	488086	15
976.816	n/a	488408	45
977.236	n/a	488618	46
978.514	n/a	489257	16
978.942	n/a	489471	47
979.524	n/a	489762	38
980.838	n/a	490419	24
981.238	n/a	490619	64
981.846	n/a	490923	89
982.99	n/a	491495	23
983.458	n/a	491729	62
984	n/a	492000	63
985.216	n/a	492608	26
985.77	n/a	492885	87
986.188	n/a	493094	68
987.38	n/a	493690	21
987.894	n/a	493947	60
988.266	n/a	494133	61
989.526	n/a	494763	21
990.02	n/a	495010	60
990.402	n/a	495201	61
991.616	n/a	495808	26
992.646	n/a	496323	67
993.044	n/a	496522	51
994.236	n/a	497118	25
994.676	n/a	497338	67
995.108	n/a	497554	88
996.368	n/a	498184	26
996.864	n/a	498432	87
997.412	n/a	498706	68
998.742	n/a	499371	26
999.192	n/a	499596	85
999.808	n/a	499904	86
1001.082	n/a	500541	25
1001.692	n/a	500846	87
1002.156	n/a	501078	68
1003.31	n/a	501655	24
1003.928	n/a	501964	62
1004.418	n/a	502209	63
1005.676	n/a	502838	23
1006.146	n/a	503073	84
1006.624	n/a	503312	69
1007.942	n/a	503971	25
1008.538	n/a	504269	87
1008.904	n/a	504452	68
1010.234	n/a	505117	26
1010.85	n/a	505425	85
1011.3	n/a	505650	86
1012.444	n/a	506222	22
1013.006	n/a	506503	60
1013.394	n/a	506697	61
1014.682	n/a	507341	23
1015.24	n/a	507620	62
1015.606	n/a	507803	63
1016.76	n/a	508380	25
1017.366	n/a	508683	87
1017.786	n/a	508893	68
1019	n/a	509500	23
1019.506	n/a	509753	62
1019.976	n/a	509988	63
1021.208	n/a	510604	21
1021.85	n/a	510925	60
1022.24	n/a	511120	61
1023.494	n/a	511747	25
1024.102	n/a	512051	87
1024.468	n/a	512234	68
1025.66	n/a	512830	21
1026.162	n/a	513081	60
1026.606	n/a	513303	61
1027.822	n/a	513911	24
1028.366	n/a	514183	82
1028.81	n/a	514405	83
1029.968	n/a	514984	21
1030.508	n/a	515254	80
1030.87	n/a	515435	81
1032.172	n/a	516086	22
1032.716	n/a	516358	60
1033.256	n/a	516628	61
1034.5	n/a	517250	24
1035.116	n/a	517558	82
1035.468	n/a	517734	83
1036.68	n/a	518340	22
1037.21	n/a	518605	60
1037.68	n/a	518840	61
1038.994	n/a	519497	21
1039.444	n/a	519722	60
1039.924	n/a	519962	61
1041.064	n/a	520532	26
1041.648	n/a	520824	87
1042.086	n/a	521043	68
1043.222	n/a	521611	21
1043.836	n/a	521918	60
1044.252	n/a	522126	61
1045.404	n/a	522702	23
1045.978	n/a	522989	62
1046.316	n/a	523158	63
1047.472	n/a	523736	26
1047.96	n/a	523980	85
1048.382	n/a	524191	86
1049.7	n/a	524850	21
1050.226	n/a	525113	60
1050.608	n/a	525304	61
1051.744	n/a	525872	25
1052.274	n/a	526137	67
1052.782	n/a	526391	88
1053.922	n/a	526961	24
1054.446	n/a	527223	82
1054.948	n/a	527474	83
1056.094	n/a	528047	26
1056.946	n/a	528473	67
1057.452	n/a	528726	51
1058.612	n/a	529306	22
1059.18	n/a	529590	60
1059.536	n/a	529768	61
1060.874	n/a	530437	26
1061.322	n/a	530661	85
1061.912	n/a	530956	86
1063.09	n/a	531545	21
1063.618	n/a	531809	60
1064.118	n/a	532059	61
1065.426	n/a	532713	23
1066.04	n/a	533020	62
1066.374	n/a	533187	63
1067.578	n/a	533789	26
1068.04	n/a	534020	85
1068.494	n/a	534247	86
1069.716	n/a	534858	22
1070.228	n/a	535114	60
1070.726	n/a	535363	61
1071.872	n/a	535936	22
1072.352	n/a	536176	60
1072.878	n/a	536439	61
1074.108	n/a	537054	25
1074.712	n/a	537356	87
1075.174	n/a	537587	68
1076.472	n/a	538236	25
1076.994	n/a	538497	87
1077.476	n/a	538738	68
1078.73	n/a	539365	21
1079.26	n/a	539630	60
1079.66	n/a	539830	61
1080.92	n/a	540460	26
1081.634	n/a	540817	67
1082.094	n/a	541047	51
1083.306	n/a	541653	22
1083.854	n/a	541927	60
1084.28	n/a	542140	61
1085.568	n/a	542784	23
1086.166	n/a	543083	62
1086.65	n/a	543325	63
1087.868	n/a	543934	25
1088.402	n/a	544201	87
1088.872	n/a	544436	68
1090.018	n/a	545009	21
1090.62	n/a	545310	60
1091.066	n/a	545533	61
1092.388	n/a	546194	22
1092.916	n/a	546458	60
1093.268	n/a	546634	61
1094.588	n/a	547294	23
1095.136	n/a	547568	64
1095.502	n/a	547751	89
1096.652	n/a	548326	21
1097.166	n/a	548583	60
1097.532	n/a	548766	61
1098.858	n/a	549429	22
1099.354	n/a	549677	60
1099.814	n/a	549907	61
1101.026	n/a	550513	24
1101.542	n/a	550771	82
1101.99	n/a	550995	83
1103.304	n/a	551652	21
1103.87	n/a	551935	60
1104.276	n/a	552138	61
1105.468	n/a	552734	24
1105.948	n/a	552974	82
1106.392	n/a	553196	83
1107.618	n/a	553809	23
1108.136	n/a	554068	82
1108.58	n/a	554290	83
1109.89	n/a	554945	24
1110.48	n/a	555240	82
1110.844	n/a	555422	83
1112.082	n/a	556041	25
1112.73	n/a	556365	87
1113.188	n/a	556594	68
1114.4	n/a	557200	22
1115.012	n/a	557506	60
1115.506	n/a	557753	61
1116.64	n/a	558320	25
1117.262	n/a	558631	87
1117.61	n/a	558805	68
1118.888	n/a	559444	23
1119.434	n/a	559717	62
1119.95	n/a	559975	63
1121.222	n/a	560611	22
1121.778	n/a	560889	60
1122.224	n/a	561112	61
1123.524	n/a	561762	23
1124.138	n/a	562069	62
1124.486	n/a	562243	63
1125.772	n/a	562886	26
1126.45	n/a	563225	65
1126.866	n/a	563433	51
1128.006	n/a	564003	22
1128.668	n/a	564334	60
1129.022	n/a	564511	61
1130.258	n/a	565129	24
1130.874	n/a	565437	62
1131.354	n/a	565677	63
1132.584	n/a	566292	24
1135.56	n/a	567780	64
1136.032	n/a	568016	51
1137.168	n/a	568584	23
1137.81	n/a	568905	62
1138.23	n/a	569115	63
1139.466	n/a	569733	25
1140.028	n/a	570014	87
1140.446	n/a	570223	68
1141.67	n/a	570835	24
1142.342	n/a	571171	64
1142.756	n/a	571378	89
1143.998	n/a	571999	24
1144.576	n/a	572288	62
1144.946	n/a	572473	63
1146.218	n/a	573109	25
1146.764	n/a	573382	87
1147.224	n/a	573612	68
1148.526	n/a	574263	24
1149.108	n/a	574554	62
1149.472	n/a	574736	63
1203.002	n/a	601501	12
1203.658	n/a	601829	30
1204.14	n/a	602070	51
1205.402	n/a	602701	16
1205.97	n/a	602985	45
1206.446	n/a	603223	46
1207.642	n/a	603821	13
1208.188	n/a	604094	42
1208.588	n/a	604294	43
1209.918	n/a	604959	11
1210.392	n/a	605196	30
1210.978	n/a	605489	31
1212.262	n/a	606131	12
1212.736	n/a	606368	30
1213.316	n/a	606658	31
1214.506	n/a	607253	12
1215.002	n/a	607501	30
1215.474	n/a	607737	31
1216.646	n/a	608323	12
1217.096	n/a	608548	30
1217.532	n/a	608766	31
1218.736	n/a	609368	16
1219.204	n/a	609602	45
1219.76	n/a	609880	46
1221.048	n/a	610524	13
1221.642	n/a	610821	42
1222.122	n/a	611061	43
1223.39	n/a	611695	15
1223.94	n/a	611970	45
1224.438	n/a	612219	46
1225.716	n/a	612858	15
1226.22	n/a	613110	47
1226.74	n/a	613370	38
1227.898	n/a	613949	13
1228.564	n/a	614282	42
1228.92	n/a	614460	43
1230.158	n/a	615079	15
1230.736	n/a	615368	47
1231.294	n/a	615647	38
1232.45	n/a	616225	12
1233.08	n/a	616540	30
1233.576	n/a	616788	31
1234.794	n/a	617397	14
1235.44	n/a	617720	32
1235.804	n/a	617902	33
1237.116	n/a	618558	11
1237.566	n/a	618783	30
1237.992	n/a	618996	31
1239.196	n/a	619598	16
1239.8	n/a	619900	45
1240.148	n/a	620074	46
1241.362	n/a	620681	12
1241.878	n/a	620939	30
1242.302	n/a	621151	31
1243.6	n/a	621800	16
1244.112	n/a	622056	47
1244.574	n/a	622287	38
1245.77	n/a	622885	11
1246.346	n/a	623173	30
1246.71	n/a	623355	31
1247.962	n/a	623981	11
1248.582	n/a	624291	40
1249.042	n/a	624521	41
1250.244	n/a	625122	16
1250.738	n/a	625369	47
1251.168	n/a	625584	38
1252.408	n/a	626204	16
1252.878	n/a	626439	45
1253.304	n/a	626652	46
1254.496	n/a	627248	14
1254.988	n/a	627494	32
1255.374	n/a	627687	33
1256.698	n/a	628349	13
1257.77	n/a	628885	42
1258.166	n/a	629083	51
1259.492	n/a	629746	13
1259.926	n/a	629963	42
1260.414	n/a	630207	43
1261.746	n/a	630873	12
1262.082	n/a	631041	40
1262.65	n/a	631325	41
1263.868	n/a	631934	14
1264.41	n/a	632205	32
1264.796	n/a	632398	33
1266.09	n/a	633045	16
1266.566	n/a	633283	45
1267.002	n/a	633501	46
1268.144	n/a	634072	11
1268.568	n/a	634284	40
1269.194	n/a	634597	41
1270.37	n/a	635185	12
1270.786	n/a	635393	30
1271.294	n/a	635647	31
1272.542	n/a	636271	14
1273.036	n/a	636518	34
1273.48	n/a	636740	49
1274.684	n/a	637342	11
1275.068	n/a	637534	40
1275.596	n/a	637798	41
1276.762	n/a	638381	15
1277.24	n/a	638620	45
1277.716	n/a	638858	46
1278.906	n/a	639453	11
1279.318	n/a	639659	30
1279.832	n/a	639916	31
1281.022	n/a	640511	16
1281.598	n/a	640799	47
1281.992	n/a	640996	38
1283.312	n/a	641656	14
1283.678	n/a	641839	32
1284.25	n/a	642125	33
1285.438	n/a	642719	13
1286.146	n/a	643073	32
1286.62	n/a	643310	33
1287.822	n/a	643911	11
1288.364	n/a	644182	30
1288.712	n/a	644356	31
1290.042	n/a	645021	15
1290.458	n/a	645229	47
1290.96	n/a	645480	38
1292.152	n/a	646076	12
1292.616	n/a	646308	30
1293.196	n/a	646598	31
1294.476	n/a	647238	11
1294.896	n/a	647448	30
1295.54	n/a	647770	31
1296.72	n/a	648360	14
1297.178	n/a	648589	32
1297.672	n/a	648836	33
1298.898	n/a	649449	12
1299.35	n/a	649675	30
1299.854	n/a	649927	31
1301.172	n/a	650586	11
1301.662	n/a	650831	30
1302.226	n/a	651113	31
1303.458	n/a	651729	15
1303.992	n/a	651996	45
1304.422	n/a	652211	46
1305.588	n/a	652794	13
1306.194	n/a	653097	34
1306.564	n/a	653282	49
1307.806	n/a	653903	15
1308.288	n/a	654144	45
1308.776	n/a	654388	46
1309.974	n/a	654987	13
1310.57	n/a	655285	32
1310.916	n/a	655458	33
1312.148	n/a	656074	14
1312.694	n/a	656347	32
1313.116	n/a	656558	33
1314.274	n/a	657137	14
1314.742	n/a	657371	32
1315.264	n/a	657632	33
1316.464	n/a	658232	12
1317.038	n/a	658519	30
1317.396	n/a	658698	51
1318.67	n/a	659335	13
1319.07	n/a	659535	42
1319.586	n/a	659793	43
1320.758	n/a	660379	11
1321.258	n/a	660629	30
1321.724	n/a	660862	31
1323.008	n/a	661504	16
1323.618	n/a	661809	45
1324.106	n/a	662053	46
1325.348	n/a	662674	13
1326.102	n/a	663051	32
1326.482	n/a	663241	51
1327.788	n/a	663894	16
1328.32	n/a	664160	45
1328.774	n/a	664387	46
1330	n/a	665000	15
1330.508	n/a	665254	47
1330.898	n/a	665449	38
1332.11	n/a	666055	14
1332.618	n/a	666309	32
1333.098	n/a	666549	33
1334.246	n/a	667123	12
1334.806	n/a	667403	30
1335.32	n/a	667660	31
1336.49	n/a	668245	15
1336.884	n/a	668442	45
1337.548	n/a	668774	46
1338.806	n/a	669403	16
1340.492	n/a	670246	37
1340.83	n/a	670415	51
1342.144	n/a	671072	15
1342.696	n/a	671348	47
1343.226	n/a	671613	38
1344.516	n/a	672258	14
1344.994	n/a	672497	32
1345.5	n/a	672750	33
1346.688	n/a	673344	15
1347.18	n/a	673590	47
1347.662	n/a	673831	38
1348.934	n/a	674467	16
1349.446	n/a	674723	47
1349.938	n/a	674969	38
1351.188	n/a	675594	16
1351.792	n/a	675896	47
1352.184	n/a	676092	38
1353.406	n/a	676703	14
1353.9	n/a	676950	32
1354.472	n/a	677236	33
1355.626	n/a	677813	11
1356.196	n/a	678098	30
1356.55	n/a	678275	31
1357.692	n/a	678846	13
1358.15	n/a	679075	44
1358.75	n/a	679375	39
1359.93	n/a	679965	13
1360.306	n/a	680153	42
1360.984	n/a	680492	43
1362.158	n/a	681079	12
1362.712	n/a	681356	30
1363.158	n/a	681579	31
1364.414	n/a	682207	15
1365.01	n/a	682505	45
1365.408	n/a	682704	46
1366.658	n/a	683329	14
1367.182	n/a	683591	34
1367.656	n/a	683828	49
1368.816	n/a	684408	13
1369.338	n/a	684669	44
1369.782	n/a	684891	39
1370.928	n/a	685464	23
1371.494	n/a	685747	82
1371.978	n/a	685989	83
1373.288	n/a	686644	25
1373.744	n/a	686872	87
1374.19	n/a	687095	68
1375.434	n/a	687717	23
1375.932	n/a	687966	84
1376.404	n/a	688202	69
1377.62	n/a	688810	21
1378.136	n/a	689068	80
1378.538	n/a	689269	81
1379.856	n/a	689928	24
1380.324	n/a	690162	64
1380.81	n/a	690405	89
1382.102	n/a	691051	22
1382.558	n/a	691279	60
1383.044	n/a	691522	61
1384.274	n/a	692137	22
1384.682	n/a	692341	60
1385.14	n/a	692570	61
1386.354	n/a	693177	25
1386.776	n/a	693388	87
1387.29	n/a	693645	68
1388.47	n/a	694235	24
1389.026	n/a	694513	62
1389.49	n/a	694745	63
1390.702	n/a	695351	25
1391.12	n/a	695560	87
1391.606	n/a	695803	68
1392.786	n/a	696393	23
1393.292	n/a	696646	84
1393.842	n/a	696921	69
1394.996	n/a	697498	23
1395.434	n/a	697717	82
1395.95	n/a	697975	83
1397.26	n/a	698630	21
1397.746	n/a	698873	60
1398.312	n/a	699156	61
1399.454	n/a	699727	24
1399.95	n/a	699975	64
1400.358	n/a	700179	89
1401.496	n/a	700748	23
1402.106	n/a	701053	62
1402.586	n/a	701293	63
1403.904	n/a	701952	26
1404.56	n/a	702280	67
1405.014	n/a	702507	88
1406.198	n/a	703099	26
1406.654	n/a	703327	65
1407.262	n/a	703631	66
1408.416	n/a	704208	24
1408.966	n/a	704483	62
1409.486	n/a	704743	63
1410.702	n/a	705351	26
1411.2	n/a	705600	67
1411.702	n/a	705851	88
1412.87	n/a	706435	22
1413.372	n/a	706686	60
1413.862	n/a	706931	61
1415.04	n/a	707520	22
1415.544	n/a	707772	60
1416.072	n/a	708036	61
1417.26	n/a	708630	24
1417.748	n/a	708874	62
1418.224	n/a	709112	63
1419.376	n/a	709688	23
1419.966	n/a	709983	82
1420.364	n/a	710182	83
1421.69	n/a	710845	26
1422.81	n/a	711405	85
1423.232	n/a	711616	51
1424.414	n/a	712207	24
1424.842	n/a	712421	62
1425.34	n/a	712670	63
1426.558	n/a	713279	21
1427.076	n/a	713538	80
1427.482	n/a	713741	81
1428.792	n/a	714396	21
1429.264	n/a	714632	60
1429.69	n/a	714845	61
1430.972	n/a	715486	21
1431.388	n/a	715694	60
1431.878	n/a	715939	61
1433.11	n/a	716555	26
1433.658	n/a	716829	67
1434.112	n/a	717056	88
1435.306	n/a	717653	25
1435.764	n/a	717882	87
1436.238	n/a	718119	68
1437.556	n/a	718778	26
1438.138	n/a	719069	67
1438.53	n/a	719265	88
1439.752	n/a	719876	23
1440.264	n/a	720132	82
1440.672	n/a	720336	83
1441.836	n/a	720918	22
1442.358	n/a	721179	60
1442.756	n/a	721378	61
1443.916	n/a	721958	23
1444.39	n/a	722195	82
1444.84	n/a	722420	83
1446.166	n/a	723083	22
1446.842	n/a	723421	60
1447.206	n/a	723603	61
1448.52	n/a	724260	22
1448.952	n/a	724476	60
1449.47	n/a	724735	61
1450.744	n/a	725372	21
1451.734	n/a	725867	60
1452.088	n/a	726044	51
1453.248	n/a	726624	23
1453.766	n/a	726883	82
1454.17	n/a	727085	83
1455.452	n/a	727726	25
1455.952	n/a	727976	87
1456.458	n/a	728229	68
1457.762	n/a	728881	26
1458.344	n/a	729172	85
1458.748	n/a	729374	86
1459.956	n/a	729978	24
1460.422	n/a	730211	62
1460.958	n/a	730479	63
1462.19	n/a	731095	26
1462.75	n/a	731375	67
1463.2	n/a	731600	88
1464.378	n/a	732189	22
1464.906	n/a	732453	60
1465.402	n/a	732701	61
1466.734	n/a	733367	26
1467.312	n/a	733656	65
1467.812	n/a	733906	66
1468.97	n/a	734485	25
1469.516	n/a	734758	87
1469.944	n/a	734972	68
1471.218	n/a	735609	24
1471.734	n/a	735867	62
1473.48	n/a	736740	24
1473.954	n/a	736977	62
1474.382	n/a	737191	63
1475.584	n/a	737792	25
1476.078	n/a	738039	87
1476.642	n/a	738321	68
1477.864	n/a	738932	24
1478.344	n/a	739172	64
1478.92	n/a	739460	89
1480.064	n/a	740032	26
1480.688	n/a	740344	65
1481.172	n/a	740586	66
1482.486	n/a	741243	25
1482.954	n/a	741477	87
1483.406	n/a	741703	68
1484.684	n/a	742342	24
1485.172	n/a	742586	62
1485.57	n/a	742785	63
1486.718	n/a	743359	25
1487.172	n/a	743586	87
1487.622	n/a	743811	68
1488.846	n/a	744423	25
1489.314	n/a	744657	87
1489.772	n/a	744886	68
1490.994	n/a	745497	21
1491.532	n/a	745766	80
1492.042	n/a	746021	81
1493.246	n/a	746623	21
1493.86	n/a	746930	60
1494.366	n/a	747183	61
1495.68	n/a	747840	23
1496.22	n/a	748110	82
1496.752	n/a	748376	83
1498.03	n/a	749015	25
1498.61	n/a	749305	87
1499.038	n/a	749519	68
1500.184	n/a	750092	21
1500.814	n/a	750407	60
1501.248	n/a	750624	61
1502.424	n/a	751212	22
1502.908	n/a	751454	60
1503.326	n/a	751663	61
1504.474	n/a	752237	21
1505.034	n/a	752517	60
1505.466	n/a	752733	61
1506.694	n/a	753347	24
1507.252	n/a	753626	62
1507.726	n/a	753863	63
1508.93	n/a	754465	21
1509.816	n/a	754908	60
1510.324	n/a	755162	51
1511.464	n/a	755732	25
1511.972	n/a	755986	87
1512.332	n/a	756166	68
1513.608	n/a	756804	24
1514.08	n/a	757040	62
1514.614	n/a	757307	63
1515.946	n/a	757973	21
1516.394	n/a	758197	60
1516.896	n/a	758448	61
1518.204	n/a	759102	25
1518.69	n/a	759345	87
1519.096	n/a	759548	68
1520.242	n/a	760121	23
1520.894	n/a	760447	82
1521.306	n/a	760653	83
1522.52	n/a	761260	22
1523.002	n/a	761501	60
1523.464	n/a	761732	61
1524.702	n/a	762351	22
1525.174	n/a	762587	60
1525.748	n/a	762874	61
1526.902	n/a	763451	22
1527.346	n/a	763673	60
1527.794	n/a	763897	61
1528.942	n/a	764471	23
1529.614	n/a	764807	82
1530.14	n/a	765070	83
1531.358	n/a	765679	26
1532.082	n/a	766041	87
1532.558	n/a	766279	68
1533.806	n/a	766903	21
1534.488	n/a	767244	60
1535.014	n/a	767507	61
1536.302	n/a	768151	26
1536.972	n/a	768486	65
1537.392	n/a	768696	66
1590.126	n/a	795063	14
1590.82	n/a	795410	42
1591.18	n/a	795590	51
1592.38	n/a	796190	14
1592.804	n/a	796402	42
1593.286	n/a	796643	43
1594.582	n/a	797291	14
1595.116	n/a	797558	32
1595.538	n/a	797769	33
1596.824	n/a	798412	11
1597.648	n/a	798824	40
1598.05	n/a	799025	41
1599.234	n/a	799617	14
1599.836	n/a	799918	34
1600.326	n/a	800163	49
1601.654	n/a	800827	16
1602.68	n/a	801340	47
1603.028	n/a	801514	51
1604.218	n/a	802109	15
1604.758	n/a	802379	45
1605.29	n/a	802645	46
1606.52	n/a	803260	11
1607.07	n/a	803535	30
1607.474	n/a	803737	31
1608.638	n/a	804319	14
1609.226	n/a	804613	42
1609.616	n/a	804808	43
1610.818	n/a	805409	14
1611.304	n/a	805652	32
1611.878	n/a	805939	33
1613.026	n/a	806513	15
1613.618	n/a	806809	45
1614.08	n/a	807040	46
1615.308	n/a	807654	14
1615.82	n/a	807910	44
1616.314	n/a	808157	39
1617.578	n/a	808789	12
1618.182	n/a	809091	30
1618.672	n/a	809336	31
1619.926	n/a	809963	12
1620.414	n/a	810207	30
1620.832	n/a	810416	31
1621.976	n/a	810988	16
1622.602	n/a	811301	35
1622.968	n/a	811484	36
1624.176	n/a	812088	15
1624.758	n/a	812379	47
1625.14	n/a	812570	38
1626.298	n/a	813149	13
1626.79	n/a	813395	42
1627.36	n/a	813680	43
1628.656	n/a	814328	11
1629.196	n/a	814598	40
1629.604	n/a	814802	41
1630.946	n/a	815473	13
1631.462	n/a	815731	44
1631.93	n/a	815965	39
1633.228	n/a	816614	11
1633.728	n/a	816864	30
1634.152	n/a	817076	31
1635.468	n/a	817734	15
1636.056	n/a	818028	47
1636.478	n/a	818239	38
1637.688	n/a	818844	11
1638.15	n/a	819075	40
1638.642	n/a	819321	41
1639.782	n/a	819891	15
1640.306	n/a	820153	45
1640.81	n/a	820405	46
1642.038	n/a	821019	15
1642.604	n/a	821302	45
1642.966	n/a	821483	46
1644.118	n/a	822059	13
1644.666	n/a	822333	42
1645.176	n/a	822588	43
1646.45	n/a	823225	11
1646.884	n/a	823442	30
1647.37	n/a	823685	31
1648.666	n/a	824333	15
1649.26	n/a	824630	45
1649.63	n/a	824815	46
1650.794	n/a	825397	13
1651.4	n/a	825700	42
1651.736	n/a	825868	43
1653.022	n/a	826511	16
1653.568	n/a	826784	47
1654.098	n/a	827049	38
1655.418	n/a	827709	13
1655.932	n/a	827966	32
1656.286	n/a	828143	33
1657.532	n/a	828766	16
1657.98	n/a	828990	47
1658.44	n/a	829220	38
1659.766	n/a	829883	12
1660.074	n/a	830037	40
1660.732	n/a	830366	41
1661.964	n/a	830982	13
1662.448	n/a	831224	32
1662.864	n/a	831432	33
1664.03	n/a	832015	15
1664.558	n/a	832279	37
1665.032	n/a	832516	48
1666.306	n/a	833153	12
1666.996	n/a	833498	30
1667.48	n/a	833740	31
1668.64	n/a	834320	13
1669.308	n/a	834654	32
1669.82	n/a	834910	33
1671.104	n/a	835552	13
1671.652	n/a	835826	44
1672.072	n/a	836036	39
1673.354	n/a	836677	12
1673.792	n/a	836896	40
1674.362	n/a	837181	41
1675.576	n/a	837788	13
1676.278	n/a	838139	32
1676.682	n/a	838341	33
1677.906	n/a	838953	11
1678.528	n/a	839264	30
1678.872	n/a	839436	31
1680.172	n/a	840086	11
1680.636	n/a	840318	30
1681.094	n/a	840547	31
1682.404	n/a	841202	13
1682.934	n/a	841467	32
1683.448	n/a	841724	33
1684.66	n/a	842330	16
1685.216	n/a	842608	47
1685.696	n/a	842848	38
1686.942	n/a	843471	12
1687.454	n/a	843727	30
1688.016	n/a	844008	31
1689.3	n/a	844650	16
1689.824	n/a	844912	45
1690.366	n/a	845183	46
1691.684	n/a	845842	16
1692.076	n/a	846038	47
1692.566	n/a	846283	38
1693.806	n/a	846903	14
1694.31	n/a	847155	42
1694.714	n/a	847357	43
1695.9	n/a	847950	16
1696.462	n/a	848231	45
1696.944	n/a	848472	46
1698.15	n/a	849075	12
1698.794	n/a	849397	30
1699.246	n/a	849623	51
1700.55	n/a	850275	12
1701.012	n/a	850506	30
1701.586	n/a	850793	31
1702.768	n/a	851384	16
1703.388	n/a	851694	37
1703.786	n/a	851893	48
1705.012	n/a	852506	15
1705.794	n/a	852897	37
1706.174	n/a	853087	51
1707.322	n/a	853661	11
1707.856	n/a	853928	30
1708.332	n/a	854166	31
1709.636	n/a	854818	13
1710.186	n/a	855093	32
1710.716	n/a	855358	33
1711.9	n/a	855950	12
1712.452	n/a	856226	30
1712.95	n/a	856475	31
1714.268	n/a	857134	16
1714.936	n/a	857468	47
1715.276	n/a	857638	38
1716.424	n/a	858212	11
1716.936	n/a	858468	30
1717.428	n/a	858714	31
1718.726	n/a	859363	11
1719.154	n/a	859577	30
1719.698	n/a	859849	31
1720.866	n/a	860433	12
1721.404	n/a	860702	30
1721.934	n/a	860967	31
1723.236	n/a	861618	14
1723.906	n/a	861953	42
1724.328	n/a	862164	43
1725.488	n/a	862744	14
1726.154	n/a	863077	32
1726.516	n/a	863258	33
1727.79	n/a	863895	14
1728.312	n/a	864156	32
1728.72	n/a	864360	33
1729.966	n/a	864983	13
1730.484	n/a	865242	42
1730.93	n/a	865465	43
1732.158	n/a	866079	15
1733.14	n/a	866570	37
1733.574	n/a	866787	51
1734.784	n/a	867392	12
1735.312	n/a	867656	40
1735.696	n/a	867848	41
1736.882	n/a	868441	12
1737.39	n/a	868695	30
1737.778	n/a	868889	31
1739.044	n/a	869522	16
1739.75	n/a	869875	45
1740.264	n/a	870132	46
1741.554	n/a	870777	16
1741.952	n/a	870976	45
1742.554	n/a	871277	46
1743.786	n/a	871893	14
1744.484	n/a	872242	32
1744.834	n/a	872417	33
1746.044	n/a	873022	15
1746.89	n/a	873445	37
1747.246	n/a	873623	48
1748.504	n/a	874252	16
1749.032	n/a	874516	45
1749.382	n/a	874691	46
1750.534	n/a	875267	15
1751.11	n/a	875555	45
1751.604	n/a	875802	46
1752.864	n/a	876432	13
1753.484	n/a	876742	44
1753.828	n/a	876914	39
1755.112	n/a	877556	12
1755.828	n/a	877914	30
1756.2	n/a	878100	31
1757.494	n/a	878747	11
1758.032	n/a	879016	30
1758.484	n/a	879242	31
1759.656	n/a	879828	21
1760.094	n/a	880047	60
1760.526	n/a	880263	61
1761.846	n/a	880923	23
1762.344	n/a	881172	84
1762.792	n/a	881396	69
1763.998	n/a	881999	26
1764.454	n/a	882227	85
1765.046	n/a	882523	86
1766.364	n/a	883182	24
1767.064	n/a	883532	62
1767.578	n/a	883789	63
1768.816	n/a	884408	24
1769.33	n/a	884665	64
1769.784	n/a	884892	89
1770.996	n/a	885498	24
1771.502	n/a	885751	62
1771.96	n/a	885980	63
1773.126	n/a	886563	26
1773.674	n/a	886837	65
1774.048	n/a	887024	66
1775.284	n/a	887642	21
1775.83	n/a	887915	80
1776.164	n/a	888082	81
1777.302	n/a	888651	25
1777.908	n/a	888954	87
1778.42	n/a	889210	68
1779.704	n/a	889852	25
1780.174	n/a	890087	87
1780.588	n/a	890294	68
1781.89	n/a	890945	21
1782.47	n/a	891235	60
1782.874	n/a	891437	61
1784.138	n/a	892069	21
1784.658	n/a	892329	60
1785.054	n/a	892527	61
1786.194	n/a	893097	22
1786.706	n/a	893353	60
1787.186	n/a	893593	61
1788.326	n/a	894163	23
1788.956	n/a	894478	82
1789.306	n/a	894653	83
1790.566	n/a	895283	26
1791.018	n/a	895509	85
1791.594	n/a	895797	86
1792.796	n/a	896398	21
1793.268	n/a	896634	80
1793.806	n/a	896903	81
1795.022	n/a	897511	26
1795.488	n/a	897744	85
1795.978	n/a	897989	86
1797.286	n/a	898643	25
1797.972	n/a	898986	87
1798.34	n/a	899170	68
1799.556	n/a	899778	22
1800.144	n/a	900072	60
1800.536	n/a	900268	61
1801.77	n/a	900885	25
