onset	duration	sample	value
1031.662	n/a	515831	46
1032.958	n/a	516479	13
1033.5	n/a	516750	42
1033.908	n/a	516954	43
1035.182	n/a	517591	16
1035.72	n/a	517860	47
1036.148	n/a	518074	38
1037.342	n/a	518671	12
1037.922	n/a	518961	30
1038.456	n/a	519228	31
1039.694	n/a	519847	11
1040.174	n/a	520087	30
1040.71	n/a	520355	31
1041.856	n/a	520928	14
1042.33	n/a	521165	32
1042.834	n/a	521417	33
1044.096	n/a	522048	13
1044.642	n/a	522321	42
1045.124	n/a	522562	43
1046.348	n/a	523174	16
1046.83	n/a	523415	45
1047.288	n/a	523644	46
1048.594	n/a	524297	13
1049.236	n/a	524618	34
1049.742	n/a	524871	51
1050.988	n/a	525494	12
1051.534	n/a	525767	30
1051.884	n/a	525942	31
1053.096	n/a	526548	15
1053.814	n/a	526907	37
1054.222	n/a	527111	48
1055.534	n/a	527767	12
1056.034	n/a	528017	30
1056.492	n/a	528246	31
1057.784	n/a	528892	12
1058.236	n/a	529118	30
1058.8	n/a	529400	31
1060.068	n/a	530034	13
1060.69	n/a	530345	32
1061.168	n/a	530584	33
1062.434	n/a	531217	14
1062.878	n/a	531439	34
1063.362	n/a	531681	49
1064.638	n/a	532319	11
1065.064	n/a	532532	30
1065.616	n/a	532808	31
1066.834	n/a	533417	15
1067.362	n/a	533681	45
1067.822	n/a	533911	46
1069.052	n/a	534526	26
1069.628	n/a	534814	85
1070.072	n/a	535036	86
1071.232	n/a	535616	22
1072.878	n/a	536439	60
1073.404	n/a	536702	51
1074.672	n/a	537336	22
1075.128	n/a	537564	60
1075.63	n/a	537815	61
1076.928	n/a	538464	25
1077.346	n/a	538673	87
1077.898	n/a	538949	68
1079.06	n/a	539530	26
1079.69	n/a	539845	85
1080.168	n/a	540084	86
1081.332	n/a	540666	21
1081.878	n/a	540939	60
1082.24	n/a	541120	61
1083.5	n/a	541750	23
1084.004	n/a	542002	82
1084.474	n/a	542237	83
1085.744	n/a	542872	26
1086.254	n/a	543127	87
1086.69	n/a	543345	68
1087.924	n/a	543962	25
1088.332	n/a	544166	67
1088.846	n/a	544423	88
1090.034	n/a	545017	24
1090.52	n/a	545260	62
1090.982	n/a	545491	63
1092.12	n/a	546060	23
1092.66	n/a	546330	62
1093.012	n/a	546506	63
1094.332	n/a	547166	25
1094.864	n/a	547432	87
1095.358	n/a	547679	68
1096.594	n/a	548297	24
1097.16	n/a	548580	62
1097.586	n/a	548793	63
1098.894	n/a	549447	24
1099.302	n/a	549651	62
1099.872	n/a	549936	63
1101.132	n/a	550566	22
1101.568	n/a	550784	60
1102.176	n/a	551088	61
1103.454	n/a	551727	22
1103.974	n/a	551987	60
1104.518	n/a	552259	61
1105.698	n/a	552849	21
1106.224	n/a	553112	80
1106.58	n/a	553290	81
1107.838	n/a	553919	21
1108.334	n/a	554167	60
1108.82	n/a	554410	61
1109.964	n/a	554982	25
1110.584	n/a	555292	87
1111.038	n/a	555519	68
1112.18	n/a	556090	22
1112.756	n/a	556378	60
1113.134	n/a	556567	61
1114.308	n/a	557154	26
1114.802	n/a	557401	87
1115.186	n/a	557593	68
1116.418	n/a	558209	21
1116.912	n/a	558456	60
1117.3	n/a	558650	61
1118.518	n/a	559259	25
1119.084	n/a	559542	87
1119.514	n/a	559757	68
1120.784	n/a	560392	22
1121.272	n/a	560636	80
1121.826	n/a	560913	81
1123.152	n/a	561576	24
1123.632	n/a	561816	64
1124.202	n/a	562101	89
1125.378	n/a	562689	25
1125.772	n/a	562886	87
1126.27	n/a	563135	68
1127.472	n/a	563736	24
1127.96	n/a	563980	62
1128.502	n/a	564251	63
1129.688	n/a	564844	25
1130.1	n/a	565050	87
1130.666	n/a	565333	68
1131.802	n/a	565901	23
1132.428	n/a	566214	62
1132.828	n/a	566414	63
1134.028	n/a	567014	25
1134.428	n/a	567214	87
1135.068	n/a	567534	68
1136.214	n/a	568107	21
1136.694	n/a	568347	60
1137.156	n/a	568578	61
1138.392	n/a	569196	21
1138.882	n/a	569441	80
1139.316	n/a	569658	81
1140.594	n/a	570297	22
1141.006	n/a	570503	60
1141.596	n/a	570798	61
1142.922	n/a	571461	24
1143.272	n/a	571636	64
1143.844	n/a	571922	89
1145.04	n/a	572520	22
1145.522	n/a	572761	60
1145.946	n/a	572973	61
1147.158	n/a	573579	23
1147.678	n/a	573839	62
1148.11	n/a	574055	63
1149.374	n/a	574687	26
1149.944	n/a	574972	87
1150.366	n/a	575183	68
1151.53	n/a	575765	24
1152.024	n/a	576012	62
1152.416	n/a	576208	63
1153.73	n/a	576865	23
1154.164	n/a	577082	62
1154.606	n/a	577303	63
1155.94	n/a	577970	26
1156.43	n/a	578215	85
1156.942	n/a	578471	86
1158.108	n/a	579054	25
1158.602	n/a	579301	87
1159.172	n/a	579586	68
1160.36	n/a	580180	21
1160.836	n/a	580418	60
1161.35	n/a	580675	61
1162.562	n/a	581281	24
1163.022	n/a	581511	62
1163.608	n/a	581804	63
1164.906	n/a	582453	24
1165.322	n/a	582661	62
1165.872	n/a	582936	63
1167.01	n/a	583505	22
1167.492	n/a	583746	60
1167.89	n/a	583945	61
1169.2	n/a	584600	26
1169.806	n/a	584903	87
1170.21	n/a	585105	68
1171.436	n/a	585718	22
1171.962	n/a	585981	60
1172.478	n/a	586239	61
1173.654	n/a	586827	22
1175.196	n/a	587598	60
1175.624	n/a	587812	51
1176.788	n/a	588394	24
1177.306	n/a	588653	62
1177.73	n/a	588865	63
1178.998	n/a	589499	21
1179.462	n/a	589731	60
1180.002	n/a	590001	61
1181.324	n/a	590662	23
1181.886	n/a	590943	62
1182.266	n/a	591133	63
1183.556	n/a	591778	21
1184.102	n/a	592051	60
1184.618	n/a	592309	61
1185.912	n/a	592956	23
1186.384	n/a	593192	64
1186.976	n/a	593488	89
1188.12	n/a	594060	22
1188.588	n/a	594294	80
1189.052	n/a	594526	81
1190.326	n/a	595163	25
1190.728	n/a	595364	87
1191.306	n/a	595653	68
1192.62	n/a	596310	23
1193.072	n/a	596536	82
1193.668	n/a	596834	83
1194.946	n/a	597473	23
1195.462	n/a	597731	64
1195.992	n/a	597996	89
1197.296	n/a	598648	26
1197.87	n/a	598935	87
1198.224	n/a	599112	68
1199.486	n/a	599743	21
1199.884	n/a	599942	60
1200.494	n/a	600247	61
1201.652	n/a	600826	23
1202.198	n/a	601099	62
1202.592	n/a	601296	63
1203.802	n/a	601901	24
1204.338	n/a	602169	62
1204.856	n/a	602428	63
1206.1	n/a	603050	26
1206.526	n/a	603263	67
1207.03	n/a	603515	88
1208.254	n/a	604127	21
1208.854	n/a	604427	60
1209.386	n/a	604693	61
1210.58	n/a	605290	26
1211.104	n/a	605552	85
1211.514	n/a	605757	86
1212.794	n/a	606397	24
1213.308	n/a	606654	62
1213.728	n/a	606864	63
1214.958	n/a	607479	25
1215.464	n/a	607732	87
1215.872	n/a	607936	68
1217.19	n/a	608595	23
1217.948	n/a	608974	62
1218.296	n/a	609148	51
1219.492	n/a	609746	24
1219.964	n/a	609982	64
1220.382	n/a	610191	89
1221.542	n/a	610771	25
1222.058	n/a	611029	87
1222.558	n/a	611279	68
1223.778	n/a	611889	21
1224.292	n/a	612146	60
1224.71	n/a	612355	61
1226.034	n/a	613017	23
1226.622	n/a	613311	62
1227.014	n/a	613507	63
1228.182	n/a	614091	26
1228.778	n/a	614389	85
1229.158	n/a	614579	86
1230.48	n/a	615240	26
1231.012	n/a	615506	85
1231.468	n/a	615734	86
1232.624	n/a	616312	25
1233.184	n/a	616592	87
1233.656	n/a	616828	68
1234.84	n/a	617420	21
1235.34	n/a	617670	60
1235.888	n/a	617944	61
1431.596	n/a	715798	13
1431.992	n/a	715996	42
1432.57	n/a	716285	43
1433.882	n/a	716941	14
1434.148	n/a	717074	32
1434.858	n/a	717429	33
1436.186	n/a	718093	13
1436.508	n/a	718254	44
1437.156	n/a	718578	39
1438.304	n/a	719152	16
1438.742	n/a	719371	37
1439.196	n/a	719598	51
1440.446	n/a	720223	16
1440.79	n/a	720395	35
1441.4	n/a	720700	36
1442.718	n/a	721359	14
1443.196	n/a	721598	42
1443.62	n/a	721810	43
1444.818	n/a	722409	14
1445.32	n/a	722660	32
1445.824	n/a	722912	33
1447.002	n/a	723501	16
1447.414	n/a	723707	37
1448.02	n/a	724010	48
1449.318	n/a	724659	14
1449.758	n/a	724879	32
1450.246	n/a	725123	33
1451.556	n/a	725778	15
1452.086	n/a	726043	37
1452.502	n/a	726251	48
1453.738	n/a	726869	16
1454.51	n/a	727255	45
1454.868	n/a	727434	46
1456.094	n/a	728047	11
1456.618	n/a	728309	40
1457.072	n/a	728536	41
1458.218	n/a	729109	13
1458.712	n/a	729356	44
1459.09	n/a	729545	39
1460.368	n/a	730184	11
1460.884	n/a	730442	40
1461.424	n/a	730712	41
1462.592	n/a	731296	12
1463.134	n/a	731567	40
1463.47	n/a	731735	41
1464.744	n/a	732372	15
1465.26	n/a	732630	35
1465.73	n/a	732865	36
1466.878	n/a	733439	16
1467.368	n/a	733684	45
1467.802	n/a	733901	46
1469.002	n/a	734501	12
1469.556	n/a	734778	40
1469.936	n/a	734968	41
1471.226	n/a	735613	12
1471.776	n/a	735888	40
1472.206	n/a	736103	41
1473.396	n/a	736698	16
1473.916	n/a	736958	35
1474.334	n/a	737167	36
1475.522	n/a	737761	15
1476.088	n/a	738044	37
1476.494	n/a	738247	48
1477.682	n/a	738841	12
1478.198	n/a	739099	30
1478.65	n/a	739325	31
1479.884	n/a	739942	15
1480.37	n/a	740185	47
1480.92	n/a	740460	38
1482.192	n/a	741096	12
1482.838	n/a	741419	30
1483.368	n/a	741684	51
1484.646	n/a	742323	11
1485.072	n/a	742536	40
1485.644	n/a	742822	41
1486.794	n/a	743397	15
1487.354	n/a	743677	35
1487.688	n/a	743844	36
1488.966	n/a	744483	13
1489.496	n/a	744748	42
1489.884	n/a	744942	43
1491.192	n/a	745596	13
1491.73	n/a	745865	32
1492.25	n/a	746125	33
1493.44	n/a	746720	13
1493.918	n/a	746959	32
1494.438	n/a	747219	33
1495.628	n/a	747814	12
1496.168	n/a	748084	30
1496.58	n/a	748290	31
1497.846	n/a	748923	16
1498.404	n/a	749202	37
1498.778	n/a	749389	48
1500.018	n/a	750009	12
1500.432	n/a	750216	30
1501.004	n/a	750502	31
1502.294	n/a	751147	11
1502.714	n/a	751357	40
1503.2	n/a	751600	41
1504.514	n/a	752257	13
1505.026	n/a	752513	42
1505.42	n/a	752710	43
1506.654	n/a	753327	14
1507.184	n/a	753592	32
1507.568	n/a	753784	33
1508.85	n/a	754425	11
1509.292	n/a	754646	30
1509.782	n/a	754891	31
1510.952	n/a	755476	15
1511.496	n/a	755748	37
1512.01	n/a	756005	48
1513.204	n/a	756602	12
1513.7	n/a	756850	30
1514.176	n/a	757088	31
1515.438	n/a	757719	12
1515.934	n/a	757967	30
1516.486	n/a	758243	31
1517.802	n/a	758901	14
1518.216	n/a	759108	32
1518.842	n/a	759421	33
1520.082	n/a	760041	16
1520.59	n/a	760295	35
1521.076	n/a	760538	36
1522.292	n/a	761146	11
1523.258	n/a	761629	31
1524.54	n/a	762270	14
1524.934	n/a	762467	32
1525.582	n/a	762791	33
1526.826	n/a	763413	16
1527.294	n/a	763647	35
1527.886	n/a	763943	36
1529.104	n/a	764552	11
1529.59	n/a	764795	40
1530.166	n/a	765083	41
1531.322	n/a	765661	14
1531.856	n/a	765928	32
1532.348	n/a	766174	33
1533.532	n/a	766766	16
1534.044	n/a	767022	37
1534.584	n/a	767292	48
1535.764	n/a	767882	11
1536.248	n/a	768124	30
1536.788	n/a	768394	31
1538.038	n/a	769019	12
1538.498	n/a	769249	30
1539.048	n/a	769524	31
1540.362	n/a	770181	13
1540.888	n/a	770444	32
1541.264	n/a	770632	33
1542.398	n/a	771199	16
1542.92	n/a	771460	37
1543.372	n/a	771686	48
1544.676	n/a	772338	15
1545.248	n/a	772624	35
1545.692	n/a	772846	51
1546.962	n/a	773481	13
1547.42	n/a	773710	44
1547.96	n/a	773980	39
1549.146	n/a	774573	16
1549.654	n/a	774827	35
1550.022	n/a	775011	36
1551.17	n/a	775585	13
1551.75	n/a	775875	32
1552.282	n/a	776141	33
1553.446	n/a	776723	12
1553.968	n/a	776984	30
1554.458	n/a	777229	31
1555.746	n/a	777873	15
1556.234	n/a	778117	47
1556.762	n/a	778381	38
1557.976	n/a	778988	11
1558.53	n/a	779265	30
1559.008	n/a	779504	31
1560.3	n/a	780150	11
1560.78	n/a	780390	30
1561.278	n/a	780639	31
1562.556	n/a	781278	14
1563.03	n/a	781515	32
1563.6	n/a	781800	33
1564.75	n/a	782375	14
1565.202	n/a	782601	32
1565.732	n/a	782866	33
1566.896	n/a	783448	11
1567.342	n/a	783671	40
1567.776	n/a	783888	41
1568.968	n/a	784484	16
1569.422	n/a	784711	37
1569.95	n/a	784975	48
1571.162	n/a	785581	13
1571.672	n/a	785836	32
1572.06	n/a	786030	33
1573.272	n/a	786636	11
1573.766	n/a	786883	30
1574.302	n/a	787151	31
1575.604	n/a	787802	13
1576.03	n/a	788015	32
1576.566	n/a	788283	33
1577.838	n/a	788919	14
1578.344	n/a	789172	34
1578.9	n/a	789450	49
1580.096	n/a	790048	15
1580.5	n/a	790250	35
1581.002	n/a	790501	36
1582.292	n/a	791146	12
1582.782	n/a	791391	30
1583.216	n/a	791608	31
1584.492	n/a	792246	15
1584.954	n/a	792477	45
1585.4	n/a	792700	46
1586.642	n/a	793321	13
1587.298	n/a	793649	32
1587.698	n/a	793849	51
1588.864	n/a	794432	12
1589.454	n/a	794727	30
1589.962	n/a	794981	31
1591.1	n/a	795550	15
1591.642	n/a	795821	37
1592.15	n/a	796075	48
1593.432	n/a	796716	15
1593.892	n/a	796946	35
1594.354	n/a	797177	36
1595.546	n/a	797773	14
1595.986	n/a	797993	34
1596.556	n/a	798278	49
1597.856	n/a	798928	26
1598.454	n/a	799227	67
1598.882	n/a	799441	88
1600.204	n/a	800102	25
1600.782	n/a	800391	87
1601.238	n/a	800619	68
1602.504	n/a	801252	25
1602.986	n/a	801493	87
1603.458	n/a	801729	68
1604.778	n/a	802389	25
1605.188	n/a	802594	87
1605.69	n/a	802845	68
1606.994	n/a	803497	25
1607.424	n/a	803712	87
1607.922	n/a	803961	68
1609.088	n/a	804544	26
1609.532	n/a	804766	65
1610.008	n/a	805004	66
1611.288	n/a	805644	22
1611.83	n/a	805915	60
1612.226	n/a	806113	61
1613.52	n/a	806760	21
1614.064	n/a	807032	60
1614.452	n/a	807226	61
1615.65	n/a	807825	24
1616.08	n/a	808040	82
1616.528	n/a	808264	83
1617.77	n/a	808885	23
1618.346	n/a	809173	62
1618.686	n/a	809343	63
1619.91	n/a	809955	26
1620.392	n/a	810196	67
1620.828	n/a	810414	88
1622.142	n/a	811071	24
1622.626	n/a	811313	62
1623.16	n/a	811580	63
1624.424	n/a	812212	26
1624.97	n/a	812485	85
1625.496	n/a	812748	86
1626.826	n/a	813413	21
1627.346	n/a	813673	60
1627.798	n/a	813899	61
1628.992	n/a	814496	21
1629.488	n/a	814744	60
1629.978	n/a	814989	61
1631.196	n/a	815598	24
1631.674	n/a	815837	62
1632.074	n/a	816037	63
1633.24	n/a	816620	21
1633.784	n/a	816892	60
1634.194	n/a	817097	61
1635.404	n/a	817702	25
1636.002	n/a	818001	87
1636.49	n/a	818245	68
1637.626	n/a	818813	22
1638.05	n/a	819025	60
1638.548	n/a	819274	61
1639.766	n/a	819883	24
1640.144	n/a	820072	62
1640.702	n/a	820351	63
1641.984	n/a	820992	22
1642.41	n/a	821205	60
1642.972	n/a	821486	61
1644.236	n/a	822118	23
1644.644	n/a	822322	62
1645.246	n/a	822623	63
1646.466	n/a	823233	23
1646.894	n/a	823447	62
1647.502	n/a	823751	63
1648.74	n/a	824370	24
1649.162	n/a	824581	64
1649.772	n/a	824886	89
1650.994	n/a	825497	21
1651.566	n/a	825783	60
1652.09	n/a	826045	61
1653.338	n/a	826669	21
1653.834	n/a	826917	60
1654.262	n/a	827131	61
1655.444	n/a	827722	24
1656.036	n/a	828018	64
1656.436	n/a	828218	51
1657.768	n/a	828884	24
1658.192	n/a	829096	62
1658.774	n/a	829387	63
1659.996	n/a	829998	26
1660.52	n/a	830260	87
1661.034	n/a	830517	68
1662.296	n/a	831148	24
1662.692	n/a	831346	62
1663.33	n/a	831665	63
1664.502	n/a	832251	25
1664.974	n/a	832487	67
1665.408	n/a	832704	88
1666.684	n/a	833342	22
1667.208	n/a	833604	60
1667.69	n/a	833845	61
1668.914	n/a	834457	21
1669.366	n/a	834683	80
1669.82	n/a	834910	81
1671.032	n/a	835516	25
1671.552	n/a	835776	87
1671.992	n/a	835996	68
1673.32	n/a	836660	21
1673.74	n/a	836870	80
1674.25	n/a	837125	81
1675.448	n/a	837724	22
1675.974	n/a	837987	60
1676.436	n/a	838218	61
1677.674	n/a	838837	21
1678.192	n/a	839096	60
1678.722	n/a	839361	61
1679.912	n/a	839956	26
1680.614	n/a	840307	85
1681.094	n/a	840547	51
1682.326	n/a	841163	26
1682.802	n/a	841401	85
1683.386	n/a	841693	86
1684.614	n/a	842307	25
1685.084	n/a	842542	87
1685.482	n/a	842741	68
1686.808	n/a	843404	24
1687.318	n/a	843659	62
1687.71	n/a	843855	63
1688.888	n/a	844444	26
1689.49	n/a	844745	65
1690.018	n/a	845009	66
1691.34	n/a	845670	22
1691.802	n/a	845901	60
1692.234	n/a	846117	61
1693.514	n/a	846757	25
1693.99	n/a	846995	87
1694.468	n/a	847234	68
1695.608	n/a	847804	25
1696.146	n/a	848073	87
1696.54	n/a	848270	68
1697.728	n/a	848864	21
1698.21	n/a	849105	60
1698.73	n/a	849365	61
1699.918	n/a	849959	25
1700.366	n/a	850183	67
1700.822	n/a	850411	88
1702.07	n/a	851035	23
1702.492	n/a	851246	82
1703.024	n/a	851512	83
1704.316	n/a	852158	22
1704.834	n/a	852417	60
1705.19	n/a	852595	61
1706.462	n/a	853231	26
1707.038	n/a	853519	65
1707.378	n/a	853689	66
1708.66	n/a	854330	23
1709.21	n/a	854605	62
1709.656	n/a	854828	63
1710.932	n/a	855466	22
1711.35	n/a	855675	60
1711.812	n/a	855906	61
1712.964	n/a	856482	23
1713.572	n/a	856786	62
1714.01	n/a	857005	63
1715.15	n/a	857575	21
1715.788	n/a	857894	60
1716.148	n/a	858074	51
1717.416	n/a	858708	21
1717.898	n/a	858949	60
1718.47	n/a	859235	61
1719.62	n/a	859810	22
1720.102	n/a	860051	60
1720.666	n/a	860333	61
1721.88	n/a	860940	24
1722.526	n/a	861263	62
1722.996	n/a	861498	63
1724.156	n/a	862078	26
1724.962	n/a	862481	67
1725.408	n/a	862704	51
1726.68	n/a	863340	22
1727.18	n/a	863590	60
1727.644	n/a	863822	61
1728.81	n/a	864405	24
1729.228	n/a	864614	64
1729.682	n/a	864841	89
1730.92	n/a	865460	25
1731.32	n/a	865660	67
1731.888	n/a	865944	88
1733.07	n/a	866535	22
1733.54	n/a	866770	60
1734.076	n/a	867038	61
1735.302	n/a	867651	23
1735.774	n/a	867887	84
1736.35	n/a	868175	69
1737.626	n/a	868813	23
1738.102	n/a	869051	62
1738.516	n/a	869258	63
1739.842	n/a	869921	24
1740.4	n/a	870200	62
1740.872	n/a	870436	63
1742.148	n/a	871074	21
1742.65	n/a	871325	60
1743.174	n/a	871587	61
1744.504	n/a	872252	25
1745.086	n/a	872543	87
1745.476	n/a	872738	68
1746.69	n/a	873345	23
1747.166	n/a	873583	64
1747.668	n/a	873834	89
1748.836	n/a	874418	23
1749.306	n/a	874653	62
1749.716	n/a	874858	63
1750.91	n/a	875455	23
1751.368	n/a	875684	62
1751.944	n/a	875972	63
1753.08	n/a	876540	23
1753.462	n/a	876731	62
1754.134	n/a	877067	63
1755.306	n/a	877653	26
1755.806	n/a	877903	67
1756.34	n/a	878170	88
1757.512	n/a	878756	22
1758.01	n/a	879005	60
1758.544	n/a	879272	61
1759.788	n/a	879894	24
1760.292	n/a	880146	62
1760.714	n/a	880357	63
1761.98	n/a	880990	26
1762.478	n/a	881239	67
1762.896	n/a	881448	88
1810.554	n/a	905277	15
1810.84	n/a	905420	47
1811.454	n/a	905727	38
1812.592	n/a	906296	14
1812.888	n/a	906444	32
1813.558	n/a	906779	33
1814.714	n/a	907357	14
1814.982	n/a	907491	32
1815.704	n/a	907852	33
1817.026	n/a	908513	12
1817.232	n/a	908616	30
1818.028	n/a	909014	31
1819.184	n/a	909592	13
1819.498	n/a	909749	44
1820.118	n/a	910059	39
1821.4	n/a	910700	16
1821.794	n/a	910897	37
1822.38	n/a	911190	51
1823.668	n/a	911834	15
1823.982	n/a	911991	47
1824.72	n/a	912360	38
1826.038	n/a	913019	15
1826.404	n/a	913202	45
1826.984	n/a	913492	46
1828.26	n/a	914130	11
1828.576	n/a	914288	40
1829.298	n/a	914649	41
1830.454	n/a	915227	13
1830.998	n/a	915499	42
1831.41	n/a	915705	43
1832.708	n/a	916354	16
1833.186	n/a	916593	35
1833.746	n/a	916873	36
1835.062	n/a	917531	13
1835.498	n/a	917749	42
1836	n/a	918000	43
1837.166	n/a	918583	15
1837.702	n/a	918851	45
1838.082	n/a	919041	46
1839.414	n/a	919707	14
1839.796	n/a	919898	32
1840.46	n/a	920230	33
1841.62	n/a	920810	12
1842.158	n/a	921079	40
1842.496	n/a	921248	41
1843.8	n/a	921900	16
1844.298	n/a	922149	37
1844.764	n/a	922382	48
1845.956	n/a	922978	16
1846.342	n/a	923171	35
1846.978	n/a	923489	36
1848.294	n/a	924147	11
1848.718	n/a	924359	40
1849.334	n/a	924667	41
1850.532	n/a	925266	13
1850.968	n/a	925484	42
1851.502	n/a	925751	43
1852.738	n/a	926369	13
1853.186	n/a	926593	34
1853.678	n/a	926839	49
1854.92	n/a	927460	14
1855.486	n/a	927743	32
1855.952	n/a	927976	33
1857.114	n/a	928557	14
1857.594	n/a	928797	32
1858.142	n/a	929071	33
1859.398	n/a	929699	14
1859.858	n/a	929929	34
1860.422	n/a	930211	49
1861.608	n/a	930804	12
1862.062	n/a	931031	30
1862.554	n/a	931277	31
1863.822	n/a	931911	15
1864.25	n/a	932125	47
1864.858	n/a	932429	38
1866.016	n/a	933008	16
1866.484	n/a	933242	35
1866.948	n/a	933474	36
1868.138	n/a	934069	13
1868.688	n/a	934344	32
1869.106	n/a	934553	51
1870.268	n/a	935134	15
1870.734	n/a	935367	47
1871.172	n/a	935586	38
1872.368	n/a	936184	11
1872.876	n/a	936438	30
1873.378	n/a	936689	31
1874.632	n/a	937316	11
1875.094	n/a	937547	30
1875.56	n/a	937780	31
1876.882	n/a	938441	13
1877.282	n/a	938641	32
1877.892	n/a	938946	33
1879.116	n/a	939558	12
1879.626	n/a	939813	30
1880.17	n/a	940085	31
1881.456	n/a	940728	16
1881.828	n/a	940914	35
1882.368	n/a	941184	36
1883.59	n/a	941795	16
1884.016	n/a	942008	35
1884.58	n/a	942290	36
1885.722	n/a	942861	16
1886.11	n/a	943055	35
1886.678	n/a	943339	36
1887.868	n/a	943934	13
1888.344	n/a	944172	32
1888.9	n/a	944450	33
1890.144	n/a	945072	15
1890.564	n/a	945282	47
1891.082	n/a	945541	38
1892.284	n/a	946142	14
1892.658	n/a	946329	34
1893.25	n/a	946625	49
1894.54	n/a	947270	13
1894.924	n/a	947462	42
1895.424	n/a	947712	43
1896.564	n/a	948282	15
1897.048	n/a	948524	45
1897.55	n/a	948775	46
1898.824	n/a	949412	13
1899.22	n/a	949610	32
1899.844	n/a	949922	33
1901.066	n/a	950533	12
1901.44	n/a	950720	40
1901.988	n/a	950994	41
1903.28	n/a	951640	12
1903.752	n/a	951876	30
1904.31	n/a	952155	31
1905.458	n/a	952729	15
1905.924	n/a	952962	37
1906.388	n/a	953194	48
1907.562	n/a	953781	14
1908.174	n/a	954087	32
1908.59	n/a	954295	33
1909.894	n/a	954947	14
1910.284	n/a	955142	32
1910.82	n/a	955410	33
1912.04	n/a	956020	14
1912.424	n/a	956212	32
1912.924	n/a	956462	33
1914.166	n/a	957083	12
1914.582	n/a	957291	40
1915.188	n/a	957594	41
1916.418	n/a	958209	11
1916.83	n/a	958415	30
1917.478	n/a	958739	31
1918.678	n/a	959339	16
1919.08	n/a	959540	37
1919.694	n/a	959847	48
1920.874	n/a	960437	11
1921.362	n/a	960681	30
1921.902	n/a	960951	31
1923.102	n/a	961551	13
1923.55	n/a	961775	34
1924.018	n/a	962009	49
1925.28	n/a	962640	11
1925.722	n/a	962861	30
1926.326	n/a	963163	31
1927.474	n/a	963737	12
1927.91	n/a	963955	40
1928.498	n/a	964249	41
1929.776	n/a	964888	11
1930.206	n/a	965103	30
1930.706	n/a	965353	31
1931.96	n/a	965980	11
1932.394	n/a	966197	30
1932.908	n/a	966454	31
1934.168	n/a	967084	12
1934.644	n/a	967322	30
1935.042	n/a	967521	31
1936.264	n/a	968132	12
1936.66	n/a	968330	30
1937.294	n/a	968647	31
1938.626	n/a	969313	11
1939.004	n/a	969502	40
1939.528	n/a	969764	41
1940.676	n/a	970338	16
1941.192	n/a	970596	37
1941.674	n/a	970837	48
1942.826	n/a	971413	15
1943.316	n/a	971658	35
1943.868	n/a	971934	36
1945.094	n/a	972547	16
1945.504	n/a	972752	47
1946.03	n/a	973015	38
1947.27	n/a	973635	15
1947.77	n/a	973885	45
1948.258	n/a	974129	46
1949.548	n/a	974774	14
1950.036	n/a	975018	32
1950.604	n/a	975302	33
1951.75	n/a	975875	11
1952.208	n/a	976104	30
1952.754	n/a	976377	31
1954.072	n/a	977036	16
1954.63	n/a	977315	45
1955.154	n/a	977577	51
1956.408	n/a	978204	12
1957.006	n/a	978503	40
1957.422	n/a	978711	41
1958.574	n/a	979287	12
1959.13	n/a	979565	30
1959.552	n/a	979776	31
1960.736	n/a	980368	12
1961.162	n/a	980581	30
1961.782	n/a	980891	31
1963.114	n/a	981557	14
1963.682	n/a	981841	42
1964.026	n/a	982013	43
1965.344	n/a	982672	16
1965.88	n/a	982940	37
1966.338	n/a	983169	48
1967.58	n/a	983790	13
1968.1	n/a	984050	32
1968.514	n/a	984257	33
1969.694	n/a	984847	15
1970.116	n/a	985058	45
1970.606	n/a	985303	46
1971.86	n/a	985930	13
1972.444	n/a	986222	32
1972.812	n/a	986406	33
1974.062	n/a	987031	11
1974.552	n/a	987276	30
1975.036	n/a	987518	31
1976.264	n/a	988132	22
1976.788	n/a	988394	60
1977.162	n/a	988581	61
1978.402	n/a	989201	23
1980.428	n/a	990214	84
1980.826	n/a	990413	51
1982.052	n/a	991026	22
1982.568	n/a	991284	60
1982.924	n/a	991462	61
1984.088	n/a	992044	25
1984.584	n/a	992292	87
1984.994	n/a	992497	68
1986.276	n/a	993138	23
1986.804	n/a	993402	62
1987.262	n/a	993631	63
1988.456	n/a	994228	21
1988.834	n/a	994417	60
1989.51	n/a	994755	61
1990.82	n/a	995410	24
1991.272	n/a	995636	82
1991.828	n/a	995914	83
1992.986	n/a	996493	26
1993.524	n/a	996762	65
1993.956	n/a	996978	66
1995.108	n/a	997554	26
1995.616	n/a	997808	67
1996.048	n/a	998024	88
1997.3	n/a	998650	21
1997.742	n/a	998871	60
1998.314	n/a	999157	61
1999.638	n/a	999819	24
2000.148	n/a	1000074	62
2000.504	n/a	1000252	63
2001.792	n/a	1000896	22
2002.288	n/a	1001144	60
2002.674	n/a	1001337	61
2003.888	n/a	1001944	25
2004.46	n/a	1002230	87
2004.896	n/a	1002448	68
2006.072	n/a	1003036	26
2006.554	n/a	1003277	87
2006.942	n/a	1003471	68
2008.208	n/a	1004104	25
2008.696	n/a	1004348	87
2009.12	n/a	1004560	68
2010.352	n/a	1005176	22
2010.884	n/a	1005442	60
2011.312	n/a	1005656	61
2012.536	n/a	1006268	26
2012.962	n/a	1006481	87
