onset	duration	sample	value
1021.786	n/a	510893	51
1023.008	n/a	511504	15
1023.686	n/a	511843	47
1024.062	n/a	512031	38
1025.232	n/a	512616	14
1025.796	n/a	512898	32
1026.25	n/a	513125	33
1027.388	n/a	513694	16
1027.938	n/a	513969	45
1028.296	n/a	514148	46
1029.484	n/a	514742	14
1030.016	n/a	515008	34
1030.394	n/a	515197	49
1031.644	n/a	515822	15
1032.266	n/a	516133	45
1032.618	n/a	516309	46
1033.866	n/a	516933	16
1034.376	n/a	517188	47
1034.824	n/a	517412	38
1036.044	n/a	518022	11
1036.594	n/a	518297	30
1036.97	n/a	518485	31
1038.234	n/a	519117	16
1038.922	n/a	519461	47
1039.28	n/a	519640	38
1040.492	n/a	520246	12
1041.126	n/a	520563	30
1041.484	n/a	520742	31
1042.652	n/a	521326	15
1043.266	n/a	521633	45
1043.612	n/a	521806	46
1044.942	n/a	522471	16
1045.564	n/a	522782	45
1045.964	n/a	522982	46
1047.192	n/a	523596	13
1047.8	n/a	523900	32
1048.226	n/a	524113	33
1049.476	n/a	524738	15
1049.908	n/a	524954	47
1050.478	n/a	525239	38
1051.658	n/a	525829	12
1052.22	n/a	526110	30
1052.566	n/a	526283	31
1053.77	n/a	526885	11
1054.44	n/a	527220	30
1054.92	n/a	527460	31
1056.134	n/a	528067	11
1056.674	n/a	528337	30
1057.014	n/a	528507	31
1058.198	n/a	529099	16
1058.83	n/a	529415	37
1059.166	n/a	529583	48
1060.404	n/a	530202	24
1060.94	n/a	530470	64
1061.274	n/a	530637	89
1062.582	n/a	531291	26
1063.08	n/a	531540	87
1063.55	n/a	531775	68
1064.798	n/a	532399	21
1065.376	n/a	532688	60
1065.812	n/a	532906	61
1067.102	n/a	533551	24
1067.674	n/a	533837	62
1068.196	n/a	534098	63
1069.374	n/a	534687	23
1069.986	n/a	534993	62
1070.328	n/a	535164	63
1071.614	n/a	535807	21
1072.19	n/a	536095	60
1072.532	n/a	536266	61
1073.792	n/a	536896	23
1074.314	n/a	537157	62
1074.674	n/a	537337	63
1075.99	n/a	537995	25
1076.486	n/a	538243	67
1076.968	n/a	538484	88
1078.272	n/a	539136	22
1078.722	n/a	539361	80
1079.298	n/a	539649	81
1080.456	n/a	540228	23
1081.018	n/a	540509	62
1081.55	n/a	540775	63
1082.728	n/a	541364	24
1083.346	n/a	541673	62
1083.842	n/a	541921	63
1085.022	n/a	542511	23
1085.614	n/a	542807	62
1086.004	n/a	543002	63
1087.328	n/a	543664	22
1087.768	n/a	543884	60
1088.314	n/a	544157	61
1089.468	n/a	544734	24
1090.05	n/a	545025	62
1090.476	n/a	545238	63
1091.804	n/a	545902	25
1092.348	n/a	546174	67
1092.732	n/a	546366	88
1093.868	n/a	546934	22
1094.442	n/a	547221	60
1094.898	n/a	547449	61
1096.212	n/a	548106	22
1096.754	n/a	548377	60
1097.19	n/a	548595	61
1098.476	n/a	549238	24
1098.988	n/a	549494	62
1099.474	n/a	549737	63
1100.686	n/a	550343	25
1101.316	n/a	550658	87
1101.842	n/a	550921	68
1103.084	n/a	551542	26
1103.582	n/a	551791	87
1104.144	n/a	552072	68
1105.386	n/a	552693	21
1105.962	n/a	552981	60
1106.372	n/a	553186	61
1107.682	n/a	553841	22
1108.208	n/a	554104	60
1108.626	n/a	554313	61
1109.854	n/a	554927	24
1110.396	n/a	555198	64
1110.74	n/a	555370	89
1111.88	n/a	555940	21
1112.332	n/a	556166	60
1112.806	n/a	556403	61
1114.074	n/a	557037	21
1114.598	n/a	557299	60
1115.086	n/a	557543	61
1116.394	n/a	558197	26
1116.942	n/a	558471	87
1117.358	n/a	558679	51
1118.566	n/a	559283	23
1119.13	n/a	559565	62
1119.514	n/a	559757	63
1120.666	n/a	560333	26
1121.318	n/a	560659	65
1121.77	n/a	560885	51
1122.962	n/a	561481	25
1123.428	n/a	561714	67
1123.88	n/a	561940	88
1125.076	n/a	562538	24
1125.552	n/a	562776	64
1126.036	n/a	563018	89
1127.276	n/a	563638	21
1127.77	n/a	563885	60
1128.152	n/a	564076	61
1129.386	n/a	564693	26
1129.994	n/a	564997	67
1130.504	n/a	565252	88
1131.694	n/a	565847	24
1132.146	n/a	566073	62
1132.65	n/a	566325	63
1133.794	n/a	566897	21
1134.286	n/a	567143	60
1134.706	n/a	567353	61
1135.976	n/a	567988	26
1136.38	n/a	568190	85
1136.87	n/a	568435	86
1138.026	n/a	569013	25
1138.552	n/a	569276	87
1138.944	n/a	569472	68
1140.188	n/a	570094	23
1140.694	n/a	570347	62
1141.142	n/a	570571	63
1142.326	n/a	571163	26
1142.772	n/a	571386	65
1143.254	n/a	571627	66
1144.41	n/a	572205	25
1144.866	n/a	572433	87
1145.292	n/a	572646	68
1146.46	n/a	573230	21
1146.928	n/a	573464	80
1147.428	n/a	573714	81
1148.59	n/a	574295	26
1149.068	n/a	574534	87
1149.574	n/a	574787	68
1150.816	n/a	575408	25
1151.272	n/a	575636	67
1151.854	n/a	575927	88
1153.174	n/a	576587	21
1153.742	n/a	576871	60
1154.154	n/a	577077	61
1155.482	n/a	577741	21
1155.96	n/a	577980	60
1156.534	n/a	578267	61
1157.734	n/a	578867	22
1158.242	n/a	579121	60
1159.978	n/a	579989	24
1160.508	n/a	580254	62
1160.878	n/a	580439	63
1162.174	n/a	581087	26
1162.726	n/a	581363	87
1163.112	n/a	581556	68
1164.296	n/a	582148	22
1164.884	n/a	582442	60
1165.32	n/a	582660	61
1166.634	n/a	583317	25
1167.21	n/a	583605	87
1167.586	n/a	583793	68
1168.758	n/a	584379	22
1169.21	n/a	584605	60
1169.674	n/a	584837	61
1170.83	n/a	585415	26
1171.43	n/a	585715	85
1171.934	n/a	585967	86
1173.24	n/a	586620	23
1173.79	n/a	586895	64
1174.238	n/a	587119	89
1175.57	n/a	587785	25
1176.056	n/a	588028	87
1176.604	n/a	588302	68
1177.826	n/a	588913	23
1178.384	n/a	589192	62
1178.8	n/a	589400	63
1180.046	n/a	590023	26
1180.476	n/a	590238	85
1181.04	n/a	590520	86
1182.238	n/a	591119	24
1182.68	n/a	591340	82
1183.302	n/a	591651	83
1184.444	n/a	592222	24
1184.9	n/a	592450	62
1185.322	n/a	592661	63
1186.598	n/a	593299	21
1187.086	n/a	593543	60
1187.504	n/a	593752	61
1188.788	n/a	594394	23
1189.274	n/a	594637	64
1189.85	n/a	594925	89
1191.122	n/a	595561	24
1191.572	n/a	595786	62
1192.09	n/a	596045	63
1193.418	n/a	596709	25
1193.884	n/a	596942	67
1194.41	n/a	597205	88
1195.726	n/a	597863	22
1196.244	n/a	598122	60
1196.628	n/a	598314	61
1197.894	n/a	598947	22
1198.368	n/a	599184	60
1198.86	n/a	599430	61
1200.106	n/a	600053	26
1200.618	n/a	600309	85
1201.026	n/a	600513	86
1202.206	n/a	601103	23
1202.696	n/a	601348	62
1204.3	n/a	602150	22
1204.87	n/a	602435	60
1205.286	n/a	602643	61
1206.6	n/a	603300	24
1207.136	n/a	603568	62
1207.52	n/a	603760	63
1208.688	n/a	604344	23
1209.166	n/a	604583	82
1209.752	n/a	604876	83
1210.938	n/a	605469	25
1211.464	n/a	605732	87
1211.85	n/a	605925	68
1212.998	n/a	606499	21
1213.606	n/a	606803	60
1214.066	n/a	607033	61
1215.36	n/a	607680	22
1215.854	n/a	607927	60
1216.356	n/a	608178	61
1217.544	n/a	608772	21
1218.088	n/a	609044	60
1218.436	n/a	609218	61
1219.58	n/a	609790	23
1220.042	n/a	610021	82
1220.61	n/a	610305	83
1221.912	n/a	610956	25
1222.354	n/a	611177	87
1222.928	n/a	611464	68
1224.194	n/a	612097	25
1224.558	n/a	612279	67
1225.134	n/a	612567	88
1255.582	n/a	627791	16
1256.216	n/a	628108	37
1256.63	n/a	628315	51
1258.294	n/a	629147	30
1258.908	n/a	629454	31
1260.134	n/a	630067	16
1260.512	n/a	630256	37
1261.076	n/a	630538	48
1262.258	n/a	631129	11
1262.778	n/a	631389	40
1263.238	n/a	631619	41
1264.49	n/a	632245	16
1264.872	n/a	632436	35
1265.49	n/a	632745	36
1266.79	n/a	633395	14
1267.294	n/a	633647	42
1267.74	n/a	633870	43
1269.002	n/a	634501	15
1269.466	n/a	634733	47
1269.934	n/a	634967	38
1271.204	n/a	635602	13
1271.672	n/a	635836	42
1272.22	n/a	636110	43
1273.392	n/a	636696	14
1273.874	n/a	636937	32
1274.314	n/a	637157	33
1275.456	n/a	637728	12
1275.936	n/a	637968	30
1276.442	n/a	638221	31
1277.738	n/a	638869	13
1278.216	n/a	639108	42
1278.666	n/a	639333	43
1279.944	n/a	639972	14
1280.374	n/a	640187	34
1281.01	n/a	640505	49
1282.22	n/a	641110	11
1282.67	n/a	641335	40
1283.17	n/a	641585	41
1284.34	n/a	642170	15
1284.828	n/a	642414	37
1285.308	n/a	642654	48
1286.574	n/a	643287	12
1287.03	n/a	643515	30
1287.518	n/a	643759	31
1288.848	n/a	644424	14
1289.312	n/a	644656	42
1289.828	n/a	644914	43
1291.152	n/a	645576	14
1291.546	n/a	645773	32
1292.058	n/a	646029	33
1293.254	n/a	646627	15
1293.748	n/a	646874	45
1294.306	n/a	647153	46
1295.604	n/a	647802	15
1296.03	n/a	648015	45
1296.61	n/a	648305	46
1297.774	n/a	648887	13
1298.422	n/a	649211	32
1298.76	n/a	649380	33
1299.898	n/a	649949	16
1300.422	n/a	650211	35
1300.828	n/a	650414	36
1302.07	n/a	651035	13
1302.53	n/a	651265	34
1303.094	n/a	651547	49
1304.374	n/a	652187	13
1304.844	n/a	652422	44
1305.372	n/a	652686	39
1306.622	n/a	653311	14
1307.11	n/a	653555	34
1307.646	n/a	653823	49
1308.792	n/a	654396	16
1309.312	n/a	654656	35
1309.798	n/a	654899	36
1310.948	n/a	655474	12
1311.376	n/a	655688	40
1311.864	n/a	655932	41
1313.02	n/a	656510	16
1313.438	n/a	656719	35
1314.014	n/a	657007	36
1315.17	n/a	657585	12
1315.61	n/a	657805	30
1316.08	n/a	658040	31
1317.324	n/a	658662	12
1317.734	n/a	658867	30
1318.248	n/a	659124	31
1319.56	n/a	659780	16
1320.016	n/a	660008	37
1320.462	n/a	660231	48
1321.678	n/a	660839	12
1322.188	n/a	661094	30
1322.588	n/a	661294	31
1323.84	n/a	661920	14
1324.454	n/a	662227	42
1324.854	n/a	662427	51
1326.052	n/a	663026	11
1326.344	n/a	663172	40
1326.93	n/a	663465	41
1328.064	n/a	664032	15
1328.422	n/a	664211	47
1329.008	n/a	664504	38
1330.15	n/a	665075	12
1330.72	n/a	665360	30
1331.186	n/a	665593	31
1332.468	n/a	666234	13
1332.892	n/a	666446	32
1333.394	n/a	666697	33
1334.662	n/a	667331	11
1335.142	n/a	667571	30
1335.64	n/a	667820	31
1336.948	n/a	668474	16
1337.376	n/a	668688	37
1337.948	n/a	668974	48
1339.18	n/a	669590	15
1339.704	n/a	669852	45
1340.176	n/a	670088	46
1341.5	n/a	670750	14
1341.986	n/a	670993	32
1342.484	n/a	671242	33
1343.698	n/a	671849	16
1344.222	n/a	672111	35
1344.756	n/a	672378	36
1345.98	n/a	672990	15
1346.502	n/a	673251	35
1347.01	n/a	673505	36
1348.254	n/a	674127	15
1348.8	n/a	674400	37
1349.288	n/a	674644	48
1350.552	n/a	675276	13
1351.08	n/a	675540	32
1351.444	n/a	675722	33
1352.608	n/a	676304	14
1353.206	n/a	676603	32
1353.594	n/a	676797	33
1354.814	n/a	677407	11
1355.314	n/a	677657	30
1355.816	n/a	677908	31
1357.06	n/a	678530	12
1357.674	n/a	678837	30
1358.132	n/a	679066	31
1359.386	n/a	679693	16
1359.924	n/a	679962	35
1360.406	n/a	680203	36
1361.574	n/a	680787	14
1362.096	n/a	681048	42
1362.468	n/a	681234	43
1363.792	n/a	681896	11
1364.316	n/a	682158	30
1364.7	n/a	682350	31
1365.906	n/a	682953	12
1366.456	n/a	683228	30
1366.886	n/a	683443	51
1368.142	n/a	684071	16
1368.568	n/a	684284	35
1369.03	n/a	684515	36
1370.192	n/a	685096	11
1370.816	n/a	685408	30
1371.304	n/a	685652	31
1372.504	n/a	686252	12
1373.034	n/a	686517	30
1373.486	n/a	686743	31
1374.802	n/a	687401	15
1375.286	n/a	687643	35
1375.752	n/a	687876	36
1376.96	n/a	688480	12
1377.458	n/a	688729	40
1377.99	n/a	688995	41
1379.15	n/a	689575	11
1379.614	n/a	689807	30
1380.048	n/a	690024	31
1381.208	n/a	690604	13
1381.816	n/a	690908	32
1382.224	n/a	691112	33
1383.442	n/a	691721	13
1383.894	n/a	691947	34
1384.394	n/a	692197	49
1385.56	n/a	692780	15
1386.02	n/a	693010	45
1386.546	n/a	693273	46
1387.72	n/a	693860	15
1388.302	n/a	694151	37
1388.774	n/a	694387	48
1390.098	n/a	695049	14
1390.566	n/a	695283	32
1391.01	n/a	695505	33
1392.246	n/a	696123	14
1392.724	n/a	696362	32
1393.228	n/a	696614	33
1394.516	n/a	697258	16
1395.02	n/a	697510	37
1395.452	n/a	697726	48
1396.736	n/a	698368	13
1397.334	n/a	698667	32
1397.824	n/a	698912	33
1399.092	n/a	699546	11
1399.582	n/a	699791	30
1400.062	n/a	700031	31
1401.354	n/a	700677	11
1401.802	n/a	700901	30
1402.376	n/a	701188	31
1403.674	n/a	701837	16
1404.162	n/a	702081	37
1404.57	n/a	702285	48
1405.892	n/a	702946	15
1406.348	n/a	703174	37
1406.846	n/a	703423	48
1408.036	n/a	704018	12
1408.618	n/a	704309	30
1409.106	n/a	704553	31
1410.426	n/a	705213	13
1410.928	n/a	705464	32
1411.332	n/a	705666	33
1412.482	n/a	706241	13
1412.958	n/a	706479	32
1413.442	n/a	706721	33
1414.694	n/a	707347	11
1415.24	n/a	707620	30
1415.656	n/a	707828	31
1416.892	n/a	708446	11
1417.35	n/a	708675	30
1417.824	n/a	708912	31
1418.97	n/a	709485	13
1419.46	n/a	709730	32
1419.846	n/a	709923	33
1421.074	n/a	710537	24
1421.506	n/a	710753	84
1421.958	n/a	710979	69
1423.286	n/a	711643	25
1423.632	n/a	711816	67
1424.27	n/a	712135	88
1425.532	n/a	712766	21
1425.882	n/a	712941	60
1426.558	n/a	713279	61
1427.762	n/a	713881	21
1428.162	n/a	714081	60
1428.816	n/a	714408	61
1430.13	n/a	715065	26
1430.476	n/a	715238	85
1431.136	n/a	715568	86
1432.408	n/a	716204	23
1432.944	n/a	716472	62
1433.352	n/a	716676	51
1434.594	n/a	717297	24
1435.116	n/a	717558	82
1435.526	n/a	717763	83
1436.69	n/a	718345	24
1437.21	n/a	718605	62
1437.626	n/a	718813	63
1438.91	n/a	719455	22
1439.414	n/a	719707	60
1439.864	n/a	719932	61
1441.168	n/a	720584	24
1441.804	n/a	720902	62
1442.278	n/a	721139	51
1443.578	n/a	721789	24
1444.008	n/a	722004	62
1444.612	n/a	722306	63
1445.878	n/a	722939	23
1446.398	n/a	723199	62
1446.772	n/a	723386	63
1447.964	n/a	723982	22
1448.446	n/a	724223	60
1448.862	n/a	724431	61
1450.002	n/a	725001	22
1450.46	n/a	725230	60
1450.966	n/a	725483	61
1452.224	n/a	726112	21
1452.696	n/a	726348	60
1453.228	n/a	726614	61
1454.502	n/a	727251	21
1454.96	n/a	727480	60
1455.444	n/a	727722	61
1456.734	n/a	728367	24
1457.196	n/a	728598	82
1457.76	n/a	728880	83
1459.008	n/a	729504	23
1459.414	n/a	729707	62
1459.962	n/a	729981	63
1461.278	n/a	730639	23
1461.726	n/a	730863	62
1462.298	n/a	731149	63
1463.53	n/a	731765	21
1464.008	n/a	732004	60
1464.436	n/a	732218	61
1465.592	n/a	732796	23
1466.164	n/a	733082	62
1466.604	n/a	733302	63
1467.754	n/a	733877	25
1468.306	n/a	734153	87
1468.682	n/a	734341	68
1469.852	n/a	734926	21
1470.384	n/a	735192	60
1470.872	n/a	735436	61
1472.148	n/a	736074	25
1472.602	n/a	736301	67
1473.202	n/a	736601	88
1474.478	n/a	737239	26
1474.9	n/a	737450	85
1475.504	n/a	737752	86
1476.652	n/a	738326	23
1477.15	n/a	738575	62
1477.528	n/a	738764	63
1478.81	n/a	739405	22
1479.26	n/a	739630	60
1479.778	n/a	739889	61
1481.01	n/a	740505	23
1481.54	n/a	740770	62
1481.92	n/a	740960	63
1483.076	n/a	741538	25
1483.728	n/a	741864	87
1484.078	n/a	742039	51
1485.214	n/a	742607	23
1485.728	n/a	742864	62
1486.272	n/a	743136	63
1487.542	n/a	743771	26
1487.932	n/a	743966	65
1488.558	n/a	744279	66
1489.874	n/a	744937	25
1490.292	n/a	745146	67
1490.9	n/a	745450	88
1492.224	n/a	746112	25
1492.62	n/a	746310	87
1493.174	n/a	746587	68
1494.346	n/a	747173	22
1494.886	n/a	747443	60
1495.418	n/a	747709	61
1496.68	n/a	748340	26
1497.182	n/a	748591	67
1497.618	n/a	748809	88
1498.914	n/a	749457	24
1499.526	n/a	749763	62
1499.96	n/a	749980	63
1501.102	n/a	750551	26
1501.51	n/a	750755	87
1502.074	n/a	751037	68
1503.29	n/a	751645	23
1503.698	n/a	751849	64
1504.17	n/a	752085	89
1505.41	n/a	752705	26
1505.808	n/a	752904	65
1506.45	n/a	753225	66
1507.588	n/a	753794	23
1508.01	n/a	754005	62
1508.568	n/a	754284	63
1509.708	n/a	754854	22
1510.168	n/a	755084	80
1510.732	n/a	755366	81
1511.914	n/a	755957	25
1512.37	n/a	756185	67
1512.902	n/a	756451	88
1514.218	n/a	757109	21
1514.638	n/a	757319	80
1515.28	n/a	757640	81
1516.536	n/a	758268	26
1516.98	n/a	758490	67
1517.556	n/a	758778	88
1518.702	n/a	759351	26
1519.152	n/a	759576	67
1519.694	n/a	759847	88
1520.9	n/a	760450	25
1521.542	n/a	760771	87
1521.918	n/a	760959	51
1523.248	n/a	761624	25
1523.714	n/a	761857	87
1524.2	n/a	762100	68
1525.464	n/a	762732	24
1525.98	n/a	762990	62
1526.492	n/a	763246	63
1527.748	n/a	763874	21
1528.184	n/a	764092	80
1528.732	n/a	764366	81
1529.964	n/a	764982	22
1530.45	n/a	765225	60
1530.916	n/a	765458	61
1532.086	n/a	766043	22
1532.496	n/a	766248	60
1533.102	n/a	766551	61
1534.326	n/a	767163	21
1534.81	n/a	767405	60
1535.206	n/a	767603	61
1536.466	n/a	768233	24
1537.044	n/a	768522	62
1537.548	n/a	768774	63
1538.78	n/a	769390	24
1539.2	n/a	769600	64
1539.678	n/a	769839	89
1540.952	n/a	770476	26
1541.42	n/a	770710	65
1541.884	n/a	770942	66
1543.18	n/a	771590	23
1543.686	n/a	771843	64
1544.154	n/a	772077	89
1545.294	n/a	772647	21
1545.764	n/a	772882	60
1546.176	n/a	773088	61
1547.446	n/a	773723	22
1547.934	n/a	773967	60
1548.338	n/a	774169	61
1549.478	n/a	774739	21
1550.044	n/a	775022	60
1550.544	n/a	775272	61
1551.704	n/a	775852	22
1552.216	n/a	776108	60
1552.654	n/a	776327	61
1553.962	n/a	776981	22
1554.45	n/a	777225	60
1554.834	n/a	777417	61
1556.028	n/a	778014	21
1556.53	n/a	778265	60
1557.056	n/a	778528	61
1558.28	n/a	779140	24
1558.874	n/a	779437	62
1559.292	n/a	779646	63
1560.488	n/a	780244	24
1560.92	n/a	780460	62
1561.368	n/a	780684	63
1562.626	n/a	781313	23
1563.046	n/a	781523	82
1563.63	n/a	781815	83
1564.874	n/a	782437	25
1565.436	n/a	782718	87
1565.922	n/a	782961	68
1567.232	n/a	783616	24
1567.766	n/a	783883	64
1568.156	n/a	784078	89
1569.366	n/a	784683	25
1569.952	n/a	784976	87
1570.288	n/a	785144	68
1571.542	n/a	785771	26
1572.108	n/a	786054	67
1572.47	n/a	786235	88
1573.754	n/a	786877	26
1574.312	n/a	787156	85
1574.764	n/a	787382	86
1575.954	n/a	787977	26
1576.342	n/a	788171	67
1577	n/a	788500	88
1578.15	n/a	789075	25
1578.702	n/a	789351	87
1579.106	n/a	789553	68
1580.316	n/a	790158	21
1580.968	n/a	790484	60
1581.484	n/a	790742	51
1582.812	n/a	791406	25
1583.264	n/a	791632	87
1583.788	n/a	791894	68
1585.1	n/a	792550	22
1585.718	n/a	792859	60
1586.166	n/a	793083	61
1622.03	n/a	811015	12
1622.642	n/a	811321	30
1623.134	n/a	811567	31
1624.34	n/a	812170	11
1624.892	n/a	812446	40
1625.368	n/a	812684	51
1626.65	n/a	813325	16
1627.144	n/a	813572	37
1627.632	n/a	813816	48
1628.856	n/a	814428	11
1629.362	n/a	814681	40
1629.736	n/a	814868	41
1630.956	n/a	815478	13
1631.52	n/a	815760	44
1631.866	n/a	815933	39
1633.008	n/a	816504	12
1633.486	n/a	816743	30
1634.052	n/a	817026	31
1635.206	n/a	817603	12
1635.644	n/a	817822	30
1636.152	n/a	818076	31
1637.38	n/a	818690	16
1637.862	n/a	818931	35
1638.31	n/a	819155	36
1639.636	n/a	819818	12
1640.096	n/a	820048	30
1640.594	n/a	820297	31
1641.762	n/a	820881	14
1642.284	n/a	821142	32
1642.662	n/a	821331	33
1643.924	n/a	821962	13
1644.44	n/a	822220	42
1644.832	n/a	822416	43
1646.052	n/a	823026	16
1646.566	n/a	823283	37
1646.988	n/a	823494	48
1648.316	n/a	824158	15
1648.91	n/a	824455	37
1649.292	n/a	824646	48
1650.442	n/a	825221	12
1651.036	n/a	825518	30
1651.432	n/a	825716	31
1652.57	n/a	826285	13
1653.206	n/a	826603	32
1653.628	n/a	826814	33
1654.852	n/a	827426	16
1655.55	n/a	827775	45
1656.054	n/a	828027	46
1657.388	n/a	828694	11
1657.894	n/a	828947	30
1658.442	n/a	829221	31
1659.616	n/a	829808	15
1660.16	n/a	830080	37
1660.642	n/a	830321	48
1661.938	n/a	830969	16
1662.456	n/a	831228	35
1662.826	n/a	831413	36
1664.074	n/a	832037	16
1664.52	n/a	832260	35
1665.108	n/a	832554	36
1666.258	n/a	833129	11
1666.864	n/a	833432	40
1667.25	n/a	833625	41
1668.396	n/a	834198	11
1669.006	n/a	834503	30
1669.522	n/a	834761	31
1670.702	n/a	835351	16
1671.254	n/a	835627	37
1671.592	n/a	835796	48
1672.78	n/a	836390	15
1673.238	n/a	836619	35
1673.718	n/a	836859	36
1675.048	n/a	837524	14
1675.552	n/a	837776	32
1676.032	n/a	838016	33
1677.252	n/a	838626	16
1677.74	n/a	838870	37
1678.156	n/a	839078	48
1679.446	n/a	839723	15
1679.912	n/a	839956	37
1680.5	n/a	840250	48
1681.772	n/a	840886	15
1682.208	n/a	841104	35
1682.674	n/a	841337	36
1683.838	n/a	841919	13
1684.38	n/a	842190	32
1684.822	n/a	842411	51
1686.022	n/a	843011	15
1686.474	n/a	843237	35
1687.062	n/a	843531	36
1688.286	n/a	844143	13
1688.692	n/a	844346	32
1689.158	n/a	844579	33
1690.418	n/a	845209	13
1690.928	n/a	845464	34
1691.444	n/a	845722	49
1692.58	n/a	846290	13
1692.99	n/a	846495	32
1693.634	n/a	846817	33
1694.77	n/a	847385	15
1695.208	n/a	847604	35
1695.72	n/a	847860	36
1696.962	n/a	848481	11
1697.506	n/a	848753	40
1698.034	n/a	849017	41
1699.324	n/a	849662	14
1699.834	n/a	849917	32
1700.35	n/a	850175	33
1701.678	n/a	850839	13
1702.256	n/a	851128	32
1702.654	n/a	851327	33
1703.932	n/a	851966	13
1704.382	n/a	852191	34
1704.946	n/a	852473	49
1706.166	n/a	853083	16
1706.616	n/a	853308	45
1707.04	n/a	853520	46
1708.332	n/a	854166	11
1708.912	n/a	854456	40
1709.43	n/a	854715	41
1710.57	n/a	855285	12
1711.132	n/a	855566	30
1711.542	n/a	855771	31
1712.702	n/a	856351	13
1713.21	n/a	856605	32
1713.658	n/a	856829	33
1714.822	n/a	857411	15
1715.382	n/a	857691	35
1715.764	n/a	857882	36
1716.908	n/a	858454	12
1717.57	n/a	858785	30
1717.936	n/a	858968	51
1719.206	n/a	859603	11
1719.726	n/a	859863	30
1720.112	n/a	860056	31
1721.304	n/a	860652	11
1721.742	n/a	860871	30
1722.222	n/a	861111	31
1723.52	n/a	861760	15
1724.054	n/a	862027	37
1724.528	n/a	862264	48
1725.788	n/a	862894	15
1726.274	n/a	863137	35
1726.826	n/a	863413	36
1728.132	n/a	864066	14
1728.664	n/a	864332	34
1729.122	n/a	864561	49
1730.356	n/a	865178	14
1730.884	n/a	865442	32
1731.372	n/a	865686	33
1732.678	n/a	866339	14
1733.304	n/a	866652	34
1733.812	n/a	866906	49
1734.954	n/a	867477	12
1735.476	n/a	867738	30
1735.882	n/a	867941	31
1737.156	n/a	868578	13
1737.728	n/a	868864	32
1738.102	n/a	869051	33
1739.292	n/a	869646	13
1739.836	n/a	869918	32
1740.28	n/a	870140	33
1741.53	n/a	870765	12
1742.134	n/a	871067	30
1742.468	n/a	871234	31
1743.802	n/a	871901	14
1744.384	n/a	872192	32
1744.872	n/a	872436	33
1746.178	n/a	873089	12
1746.712	n/a	873356	30
1747.102	n/a	873551	31
1748.392	n/a	874196	12
1748.914	n/a	874457	30
1749.344	n/a	874672	31
1750.568	n/a	875284	14
1751.118	n/a	875559	32
1751.476	n/a	875738	33
1752.796	n/a	876398	15
1753.338	n/a	876669	37
1753.78	n/a	876890	48
1755.09	n/a	877545	16
1755.65	n/a	877825	35
1756.032	n/a	878016	36
1757.3	n/a	878650	16
1757.806	n/a	878903	37
1758.224	n/a	879112	48
1759.48	n/a	879740	14
1760.056	n/a	880028	32
1760.54	n/a	880270	33
1761.704	n/a	880852	16
1762.65	n/a	881325	37
1762.998	n/a	881499	51
1764.252	n/a	882126	11
1764.806	n/a	882403	30
1765.202	n/a	882601	31
1766.36	n/a	883180	14
1766.948	n/a	883474	32
1767.384	n/a	883692	33
1768.702	n/a	884351	16
1769.292	n/a	884646	37
1769.63	n/a	884815	48
1770.942	n/a	885471	15
1771.478	n/a	885739	35
1771.842	n/a	885921	36
1773.056	n/a	886528	14
1773.886	n/a	886943	32
1774.34	n/a	887170	51
1775.67	n/a	887835	11
1776.198	n/a	888099	30
1776.54	n/a	888270	31
1777.71	n/a	888855	11
1778.26	n/a	889130	30
1778.694	n/a	889347	31
1779.946	n/a	889973	12
1780.464	n/a	890232	30
1780.984	n/a	890492	31
1782.206	n/a	891103	14
1782.76	n/a	891380	32
1783.278	n/a	891639	33
1784.566	n/a	892283	13
1785.12	n/a	892560	32
1785.524	n/a	892762	33
1786.676	n/a	893338	12
1787.198	n/a	893599	30
1787.586	n/a	893793	31
1788.84	n/a	894420	24
1789.448	n/a	894724	64
1789.846	n/a	894923	89
1791.022	n/a	895511	22
1791.542	n/a	895771	60
1791.944	n/a	895972	61
1793.112	n/a	896556	23
1793.668	n/a	896834	62
1794.032	n/a	897016	63
1795.356	n/a	897678	22
1795.98	n/a	897990	60
1796.45	n/a	898225	61
1797.664	n/a	898832	22
1798.184	n/a	899092	60
1798.632	n/a	899316	61
1799.896	n/a	899948	23
1800.434	n/a	900217	62
1800.938	n/a	900469	63
1802.162	n/a	901081	24
1802.7	n/a	901350	62
1803.038	n/a	901519	63
1804.264	n/a	902132	24
1804.778	n/a	902389	84
1805.202	n/a	902601	69
1806.394	n/a	903197	22
1806.934	n/a	903467	60
1807.306	n/a	903653	61
1808.492	n/a	904246	24
1808.966	n/a	904483	62
1809.518	n/a	904759	63
1810.782	n/a	905391	22
1811.294	n/a	905647	60
1811.71	n/a	905855	61
1812.934	n/a	906467	25
1813.484	n/a	906742	67
1813.974	n/a	906987	88
1815.21	n/a	907605	21
1815.7	n/a	907850	60
1816.1	n/a	908050	61
1817.306	n/a	908653	22
1817.826	n/a	908913	60
1818.192	n/a	909096	61
1819.374	n/a	909687	25
1819.904	n/a	909952	67
1820.334	n/a	910167	88
1821.52	n/a	910760	21
1822.092	n/a	911046	60
1822.512	n/a	911256	61
1823.748	n/a	911874	23
1824.342	n/a	912171	62
