onset	duration	sample	value
1085.088	n/a	542544	32
1085.634	n/a	542817	33
1086.862	n/a	543431	15
1087.214	n/a	543607	47
1087.842	n/a	543921	38
1089.06	n/a	544530	16
1089.652	n/a	544826	47
1089.994	n/a	544997	38
1091.23	n/a	545615	16
1091.62	n/a	545810	45
1092.118	n/a	546059	46
1093.344	n/a	546672	12
1093.854	n/a	546927	30
1094.244	n/a	547122	31
1095.382	n/a	547691	15
1095.886	n/a	547943	37
1096.438	n/a	548219	48
1097.632	n/a	548816	11
1097.996	n/a	548998	30
1098.544	n/a	549272	31
1099.74	n/a	549870	15
1100.168	n/a	550084	45
1100.718	n/a	550359	46
1102.044	n/a	551022	11
1102.496	n/a	551248	30
1103.078	n/a	551539	31
1104.384	n/a	552192	16
1104.95	n/a	552475	45
1105.394	n/a	552697	46
1106.692	n/a	553346	15
1107.23	n/a	553615	35
1107.724	n/a	553862	36
1108.882	n/a	554441	15
1109.278	n/a	554639	37
1109.938	n/a	554969	48
1111.144	n/a	555572	14
1111.778	n/a	555889	32
1112.114	n/a	556057	51
1113.332	n/a	556666	14
1113.872	n/a	556936	32
1114.368	n/a	557184	33
1115.626	n/a	557813	13
1116.122	n/a	558061	32
1116.584	n/a	558292	33
1117.902	n/a	558951	16
1118.45	n/a	559225	47
1118.958	n/a	559479	38
1120.252	n/a	560126	13
1120.668	n/a	560334	32
1121.258	n/a	560629	33
1122.394	n/a	561197	12
1122.918	n/a	561459	30
1123.402	n/a	561701	31
1124.704	n/a	562352	23
1125.232	n/a	562616	62
1125.756	n/a	562878	63
1126.998	n/a	563499	25
1127.638	n/a	563819	87
1128.102	n/a	564051	68
1129.28	n/a	564640	25
1129.716	n/a	564858	87
1130.172	n/a	565086	68
1131.498	n/a	565749	26
1131.934	n/a	565967	87
1132.396	n/a	566198	68
1133.71	n/a	566855	21
1134.216	n/a	567108	60
1134.584	n/a	567292	61
1135.916	n/a	567958	21
1136.45	n/a	568225	60
1136.936	n/a	568468	61
1138.182	n/a	569091	26
1138.796	n/a	569398	87
1139.208	n/a	569604	68
1140.434	n/a	570217	21
1140.936	n/a	570468	60
1141.326	n/a	570663	61
1142.606	n/a	571303	25
1143.014	n/a	571507	87
1143.516	n/a	571758	68
1144.73	n/a	572365	23
1145.186	n/a	572593	62
1145.61	n/a	572805	63
1146.8	n/a	573400	25
1147.624	n/a	573812	87
1148.084	n/a	574042	51
1149.328	n/a	574664	24
1149.952	n/a	574976	62
1150.438	n/a	575219	63
1151.766	n/a	575883	26
1152.312	n/a	576156	87
1152.806	n/a	576403	68
1154.138	n/a	577069	26
1154.592	n/a	577296	85
1155.14	n/a	577570	86
1156.32	n/a	578160	25
1156.89	n/a	578445	87
1157.28	n/a	578640	68
1158.494	n/a	579247	26
1159.14	n/a	579570	87
1159.578	n/a	579789	68
1160.774	n/a	580387	22
1161.228	n/a	580614	60
1161.738	n/a	580869	61
1163.012	n/a	581506	23
1163.452	n/a	581726	64
1164.028	n/a	582014	89
1165.352	n/a	582676	25
1165.734	n/a	582867	87
1166.38	n/a	583190	68
1167.564	n/a	583782	25
1168	n/a	584000	87
1168.488	n/a	584244	68
1169.734	n/a	584867	24
1170.372	n/a	585186	64
1170.86	n/a	585430	89
1172.104	n/a	586052	24
1172.624	n/a	586312	62
1172.976	n/a	586488	63
1174.21	n/a	587105	26
1174.64	n/a	587320	85
1175.08	n/a	587540	86
1176.224	n/a	588112	21
1176.624	n/a	588312	60
1177.156	n/a	588578	61
1178.332	n/a	589166	26
1178.766	n/a	589383	87
1179.34	n/a	589670	68
1180.608	n/a	590304	21
1181.062	n/a	590531	60
1181.494	n/a	590747	61
1182.662	n/a	591331	24
1183.156	n/a	591578	62
1183.584	n/a	591792	63
1184.912	n/a	592456	25
1185.502	n/a	592751	87
1185.87	n/a	592935	68
1187.072	n/a	593536	21
1187.642	n/a	593821	60
1188.092	n/a	594046	61
1189.396	n/a	594698	22
1189.922	n/a	594961	60
1190.43	n/a	595215	61
1191.588	n/a	595794	21
1192.048	n/a	596024	60
1192.634	n/a	596317	61
1193.962	n/a	596981	22
1194.376	n/a	597188	60
1194.926	n/a	597463	61
1196.072	n/a	598036	23
1196.548	n/a	598274	62
1197.102	n/a	598551	63
1198.29	n/a	599145	24
1198.766	n/a	599383	62
1199.266	n/a	599633	63
1200.554	n/a	600277	22
1201.032	n/a	600516	60
1201.612	n/a	600806	61
1202.82	n/a	601410	23
1203.252	n/a	601626	62
1203.718	n/a	601859	63
1204.96	n/a	602480	23
1205.502	n/a	602751	62
1206.008	n/a	603004	63
1207.264	n/a	603632	25
1207.814	n/a	603907	87
1208.244	n/a	604122	68
1209.51	n/a	604755	24
1210.064	n/a	605032	62
1210.532	n/a	605266	63
1211.84	n/a	605920	21
1212.268	n/a	606134	60
1212.868	n/a	606434	61
1214.108	n/a	607054	24
1214.502	n/a	607251	64
1215.124	n/a	607562	89
1216.33	n/a	608165	26
1216.924	n/a	608462	85
1217.344	n/a	608672	86
1218.632	n/a	609316	23
1219.018	n/a	609509	62
1219.69	n/a	609845	63
1220.886	n/a	610443	24
1221.314	n/a	610657	62
1221.86	n/a	610930	63
1223.026	n/a	611513	22
1223.518	n/a	611759	60
1224.032	n/a	612016	61
1225.248	n/a	612624	26
1225.738	n/a	612869	87
1226.3	n/a	613150	68
1227.494	n/a	613747	25
1227.878	n/a	613939	87
1228.422	n/a	614211	68
1229.686	n/a	614843	24
1230.128	n/a	615064	84
1230.684	n/a	615342	69
1232.016	n/a	616008	21
1232.424	n/a	616212	60
1232.998	n/a	616499	61
1234.31	n/a	617155	22
1234.706	n/a	617353	60
1235.248	n/a	617624	61
1236.51	n/a	618255	22
1237.05	n/a	618525	60
1237.392	n/a	618696	51
1238.66	n/a	619330	21
1239.206	n/a	619603	60
1239.708	n/a	619854	61
1240.96	n/a	620480	23
1241.41	n/a	620705	62
1241.996	n/a	620998	63
1243.222	n/a	621611	26
1243.692	n/a	621846	65
1244.228	n/a	622114	66
1245.48	n/a	622740	21
1246.004	n/a	623002	60
1246.516	n/a	623258	61
1247.672	n/a	623836	26
1248.128	n/a	624064	85
1248.59	n/a	624295	86
1249.88	n/a	624940	21
1250.348	n/a	625174	60
1250.756	n/a	625378	61
1251.98	n/a	625990	23
1252.488	n/a	626244	82
1253.02	n/a	626510	83
1254.29	n/a	627145	23
1254.708	n/a	627354	62
1255.258	n/a	627629	63
1256.57	n/a	628285	23
1257.02	n/a	628510	64
1257.448	n/a	628724	89
1258.72	n/a	629360	25
1259.27	n/a	629635	87
1259.646	n/a	629823	68
1260.78	n/a	630390	24
1261.318	n/a	630659	62
1261.836	n/a	630918	63
1263.018	n/a	631509	24
1263.49	n/a	631745	62
1264.078	n/a	632039	63
1265.342	n/a	632671	24
1265.77	n/a	632885	62
1266.318	n/a	633159	63
1267.486	n/a	633743	22
1267.99	n/a	633995	60
1268.438	n/a	634219	61
1269.68	n/a	634840	22
1270.1	n/a	635050	60
1270.604	n/a	635302	61
1271.738	n/a	635869	22
1272.178	n/a	636089	60
1272.64	n/a	636320	61
1273.816	n/a	636908	25
1274.318	n/a	637159	87
1274.804	n/a	637402	68
1275.966	n/a	637983	22
1276.396	n/a	638198	60
1276.984	n/a	638492	61
1278.306	n/a	639153	23
1278.85	n/a	639425	62
1279.34	n/a	639670	63
1280.492	n/a	640246	26
1280.928	n/a	640464	65
1281.474	n/a	640737	66
1282.706	n/a	641353	24
1283.288	n/a	641644	62
1283.684	n/a	641842	63
1284.864	n/a	642432	22
1285.334	n/a	642667	60
1285.89	n/a	642945	61
1287.16	n/a	643580	25
1287.646	n/a	643823	87
1288.068	n/a	644034	68
1289.266	n/a	644633	21
1289.772	n/a	644886	60
1290.156	n/a	645078	61
1326.286	n/a	663143	13
1326.618	n/a	663309	32
1327.35	n/a	663675	33
1328.6	n/a	664300	16
1328.962	n/a	664481	45
1329.492	n/a	664746	51
1330.756	n/a	665378	11
1331.102	n/a	665551	30
1331.768	n/a	665884	31
1332.994	n/a	666497	11
1333.322	n/a	666661	30
1333.884	n/a	666942	31
1335.126	n/a	667563	14
1335.4	n/a	667700	42
1336.142	n/a	668071	43
1337.352	n/a	668676	11
1337.68	n/a	668840	30
1338.326	n/a	669163	31
1339.612	n/a	669806	14
1340.008	n/a	670004	42
1340.506	n/a	670253	43
1341.832	n/a	670916	13
1342.29	n/a	671145	32
1342.712	n/a	671356	33
1343.884	n/a	671942	11
1344.368	n/a	672184	30
1344.876	n/a	672438	31
1346.138	n/a	673069	12
1346.51	n/a	673255	40
1347.114	n/a	673557	41
1348.358	n/a	674179	15
1348.822	n/a	674411	35
1349.31	n/a	674655	36
1350.584	n/a	675292	12
1351.104	n/a	675552	30
1351.554	n/a	675777	31
1352.756	n/a	676378	11
1353.212	n/a	676606	40
1353.636	n/a	676818	41
1354.77	n/a	677385	14
1355.384	n/a	677692	32
1355.738	n/a	677869	33
1357.032	n/a	678516	13
1357.542	n/a	678771	42
1357.998	n/a	678999	43
1359.236	n/a	679618	14
1359.698	n/a	679849	42
1360.156	n/a	680078	43
1361.482	n/a	680741	15
1362.042	n/a	681021	47
1362.458	n/a	681229	38
1363.752	n/a	681876	16
1364.322	n/a	682161	47
1364.836	n/a	682418	38
1366.036	n/a	683018	14
1366.588	n/a	683294	34
1367.056	n/a	683528	49
1368.246	n/a	684123	12
1369.088	n/a	684544	30
1369.48	n/a	684740	51
1370.65	n/a	685325	16
1371.276	n/a	685638	35
1371.628	n/a	685814	36
1372.83	n/a	686415	12
1373.338	n/a	686669	30
1373.86	n/a	686930	31
1375.014	n/a	687507	11
1375.464	n/a	687732	30
1375.97	n/a	687985	31
1377.226	n/a	688613	15
1377.698	n/a	688849	45
1378.108	n/a	689054	46
1379.39	n/a	689695	15
1379.824	n/a	689912	45
1380.318	n/a	690159	46
1381.63	n/a	690815	13
1382.136	n/a	691068	44
1382.506	n/a	691253	39
1383.672	n/a	691836	15
1384.34	n/a	692170	45
1384.766	n/a	692383	46
1385.966	n/a	692983	12
1386.512	n/a	693256	30
1386.966	n/a	693483	31
1388.276	n/a	694138	15
1388.902	n/a	694451	35
1389.312	n/a	694656	36
1390.476	n/a	695238	13
1390.98	n/a	695490	34
1391.382	n/a	695691	49
1392.664	n/a	696332	16
1393.168	n/a	696584	37
1393.706	n/a	696853	48
1394.98	n/a	697490	15
1395.56	n/a	697780	45
1396.004	n/a	698002	46
1397.29	n/a	698645	13
1397.778	n/a	698889	32
1398.248	n/a	699124	33
1399.53	n/a	699765	11
1399.934	n/a	699967	30
1400.488	n/a	700244	31
1401.682	n/a	700841	11
1402.154	n/a	701077	30
1402.638	n/a	701319	31
1403.836	n/a	701918	13
1404.294	n/a	702147	32
1404.83	n/a	702415	33
1406.134	n/a	703067	16
1406.512	n/a	703256	47
1407.12	n/a	703560	38
1408.314	n/a	704157	13
1408.7	n/a	704350	32
1409.302	n/a	704651	33
1410.478	n/a	705239	14
1411.106	n/a	705553	42
1411.594	n/a	705797	43
1412.77	n/a	706385	11
1413.2	n/a	706600	30
1413.786	n/a	706893	31
1415.104	n/a	707552	11
1415.56	n/a	707780	30
1416.01	n/a	708005	31
1417.262	n/a	708631	16
1417.67	n/a	708835	47
1418.312	n/a	709156	38
1419.468	n/a	709734	14
1420.044	n/a	710022	42
1420.452	n/a	710226	43
1421.618	n/a	710809	15
1422.186	n/a	711093	37
1422.538	n/a	711269	48
1423.688	n/a	711844	11
1424.076	n/a	712038	30
1424.668	n/a	712334	31
1425.994	n/a	712997	11
1426.404	n/a	713202	30
1427.048	n/a	713524	31
1428.306	n/a	714153	12
1428.78	n/a	714390	30
1429.282	n/a	714641	31
1430.508	n/a	715254	13
1430.982	n/a	715491	32
1431.462	n/a	715731	33
1432.67	n/a	716335	14
1433.218	n/a	716609	42
1433.646	n/a	716823	43
1434.826	n/a	717413	13
1435.312	n/a	717656	34
1435.746	n/a	717873	49
1437.028	n/a	718514	12
1437.608	n/a	718804	30
1438.016	n/a	719008	51
1439.294	n/a	719647	16
1439.766	n/a	719883	35
1440.16	n/a	720080	36
1441.3	n/a	720650	14
1441.89	n/a	720945	32
1442.254	n/a	721127	33
1443.438	n/a	721719	15
1443.984	n/a	721992	37
1444.38	n/a	722190	48
1445.676	n/a	722838	12
1446.156	n/a	723078	30
1446.682	n/a	723341	31
1447.914	n/a	723957	16
1448.36	n/a	724180	37
1448.93	n/a	724465	48
1450.184	n/a	725092	14
1450.702	n/a	725351	32
1451.184	n/a	725592	33
1452.442	n/a	726221	13
1452.968	n/a	726484	32
1453.496	n/a	726748	33
1454.662	n/a	727331	14
1455.188	n/a	727594	42
1455.59	n/a	727795	43
1456.792	n/a	728396	13
1457.328	n/a	728664	32
1457.664	n/a	728832	33
1458.99	n/a	729495	12
1459.546	n/a	729773	30
1460.024	n/a	730012	31
1461.282	n/a	730641	16
1461.718	n/a	730859	35
1462.174	n/a	731087	36
1463.374	n/a	731687	12
1463.892	n/a	731946	30
1464.41	n/a	732205	31
1465.742	n/a	732871	12
1466.172	n/a	733086	30
1466.632	n/a	733316	31
1467.938	n/a	733969	16
1468.578	n/a	734289	37
1468.99	n/a	734495	51
1470.17	n/a	735085	16
1470.626	n/a	735313	35
1471.166	n/a	735583	36
1472.496	n/a	736248	15
1472.916	n/a	736458	35
1473.438	n/a	736719	36
1474.668	n/a	737334	16
1475.094	n/a	737547	47
1475.686	n/a	737843	38
1476.912	n/a	738456	13
1477.314	n/a	738657	32
1477.9	n/a	738950	33
1479.19	n/a	739595	16
1479.638	n/a	739819	47
1480.14	n/a	740070	38
1481.46	n/a	740730	12
1482.002	n/a	741001	30
1482.386	n/a	741193	31
1483.604	n/a	741802	12
1484.126	n/a	742063	30
1484.562	n/a	742281	31
1485.85	n/a	742925	15
1486.268	n/a	743134	47
1486.81	n/a	743405	38
1488.058	n/a	744029	14
1488.61	n/a	744305	34
1488.98	n/a	744490	49
1490.128	n/a	745064	15
1490.626	n/a	745313	47
1491.084	n/a	745542	38
1492.236	n/a	746118	24
1492.736	n/a	746368	62
1493.294	n/a	746647	63
1494.562	n/a	747281	26
1495.034	n/a	747517	67
1495.57	n/a	747785	88
1496.796	n/a	748398	25
1497.216	n/a	748608	87
1497.76	n/a	748880	68
1498.898	n/a	749449	25
1499.33	n/a	749665	87
1499.84	n/a	749920	68
1501.028	n/a	750514	21
1501.498	n/a	750749	60
1502.02	n/a	751010	61
1503.338	n/a	751669	24
1503.846	n/a	751923	62
1504.27	n/a	752135	63
1505.57	n/a	752785	23
1505.988	n/a	752994	62
1506.596	n/a	753298	63
1507.878	n/a	753939	24
1508.346	n/a	754173	62
1508.878	n/a	754439	63
1510.1	n/a	755050	22
1510.644	n/a	755322	60
1511.136	n/a	755568	61
1512.348	n/a	756174	22
1512.816	n/a	756408	60
1513.304	n/a	756652	61
1514.548	n/a	757274	23
1515.034	n/a	757517	82
1515.56	n/a	757780	83
1516.878	n/a	758439	26
1517.456	n/a	758728	65
1517.878	n/a	758939	66
1519.172	n/a	759586	21
1519.628	n/a	759814	60
1520.234	n/a	760117	61
1521.482	n/a	760741	23
1521.956	n/a	760978	62
1522.506	n/a	761253	63
1523.67	n/a	761835	22
1524.16	n/a	762080	60
1524.618	n/a	762309	61
1525.84	n/a	762920	23
1526.348	n/a	763174	64
1526.8	n/a	763400	89
1528.112	n/a	764056	26
1528.676	n/a	764338	65
1529.058	n/a	764529	66
1530.32	n/a	765160	25
1530.912	n/a	765456	87
1531.368	n/a	765684	68
1532.566	n/a	766283	24
1533.066	n/a	766533	62
1533.476	n/a	766738	63
1534.66	n/a	767330	22
1535.16	n/a	767580	60
1535.658	n/a	767829	61
1536.792	n/a	768396	25
1537.426	n/a	768713	87
1537.884	n/a	768942	51
1539.134	n/a	769567	24
1539.598	n/a	769799	64
1540.15	n/a	770075	89
1541.396	n/a	770698	23
1541.974	n/a	770987	62
1542.408	n/a	771204	63
1543.614	n/a	771807	24
1544.114	n/a	772057	62
1544.492	n/a	772246	63
1545.728	n/a	772864	22
1546.224	n/a	773112	60
1546.774	n/a	773387	61
1547.91	n/a	773955	23
1548.38	n/a	774190	82
1548.834	n/a	774417	83
1549.974	n/a	774987	25
1550.536	n/a	775268	87
1551.062	n/a	775531	68
1552.27	n/a	776135	21
1552.708	n/a	776354	60
1553.28	n/a	776640	61
1554.428	n/a	777214	24
1554.818	n/a	777409	62
1555.35	n/a	777675	63
1556.552	n/a	778276	22
1557.068	n/a	778534	60
1557.452	n/a	778726	61
1558.684	n/a	779342	21
1559.178	n/a	779589	60
1559.684	n/a	779842	61
1561.012	n/a	780506	26
1561.428	n/a	780714	67
1561.938	n/a	780969	88
1563.078	n/a	781539	22
1563.6	n/a	781800	60
1564.058	n/a	782029	61
1565.372	n/a	782686	21
1565.912	n/a	782956	60
1566.328	n/a	783164	61
1567.502	n/a	783751	23
1568.022	n/a	784011	64
1568.536	n/a	784268	89
1569.866	n/a	784933	26
1570.256	n/a	785128	87
1570.794	n/a	785397	68
1571.996	n/a	785998	26
1572.428	n/a	786214	87
1572.956	n/a	786478	68
1574.188	n/a	787094	26
1574.6	n/a	787300	87
1575.22	n/a	787610	68
1576.422	n/a	788211	23
1576.82	n/a	788410	62
1577.45	n/a	788725	63
1578.716	n/a	789358	26
1579.1	n/a	789550	85
1579.746	n/a	789873	86
1580.918	n/a	790459	26
1581.334	n/a	790667	85
1581.926	n/a	790963	86
1583.104	n/a	791552	25
1583.664	n/a	791832	87
1584.17	n/a	792085	68
1585.438	n/a	792719	24
1585.976	n/a	792988	62
1586.412	n/a	793206	63
1587.61	n/a	793805	26
1588.096	n/a	794048	85
1588.598	n/a	794299	86
1589.772	n/a	794886	23
1590.21	n/a	795105	62
1590.658	n/a	795329	63
1591.948	n/a	795974	24
1592.46	n/a	796230	62
1592.862	n/a	796431	63
1594.108	n/a	797054	24
1594.616	n/a	797308	64
1594.996	n/a	797498	89
1596.306	n/a	798153	22
1596.882	n/a	798441	60
1597.282	n/a	798641	61
1598.488	n/a	799244	22
1598.992	n/a	799496	60
1599.444	n/a	799722	61
1600.674	n/a	800337	21
1601.102	n/a	800551	60
1601.59	n/a	800795	61
1602.754	n/a	801377	24
1603.29	n/a	801645	62
1603.714	n/a	801857	51
1604.87	n/a	802435	21
1605.306	n/a	802653	80
1605.86	n/a	802930	81
1607.03	n/a	803515	23
1607.478	n/a	803739	62
1607.896	n/a	803948	63
1609.044	n/a	804522	23
1609.478	n/a	804739	82
1610.02	n/a	805010	83
1611.268	n/a	805634	24
1611.774	n/a	805887	64
1612.156	n/a	806078	89
1613.348	n/a	806674	25
1613.93	n/a	806965	87
1614.278	n/a	807139	68
1615.526	n/a	807763	24
1615.978	n/a	807989	62
1616.592	n/a	808296	63
1617.802	n/a	808901	22
1618.384	n/a	809192	60
1618.806	n/a	809403	61
1619.956	n/a	809978	21
1620.446	n/a	810223	60
1620.988	n/a	810494	61
1622.24	n/a	811120	25
1622.822	n/a	811411	87
1623.336	n/a	811668	68
1624.628	n/a	812314	21
1624.994	n/a	812497	60
1625.494	n/a	812747	61
1626.66	n/a	813330	25
1627.102	n/a	813551	87
1627.584	n/a	813792	68
1628.772	n/a	814386	21
1629.29	n/a	814645	60
1629.648	n/a	814824	61
1630.944	n/a	815472	25
1631.368	n/a	815684	87
1631.958	n/a	815979	68
1633.25	n/a	816625	26
1633.76	n/a	816880	87
1634.202	n/a	817101	68
1635.498	n/a	817749	21
1635.884	n/a	817942	60
1636.434	n/a	818217	61
1637.746	n/a	818873	26
1638.15	n/a	819075	85
1638.762	n/a	819381	86
1639.902	n/a	819951	23
1640.338	n/a	820169	62
1640.938	n/a	820469	63
1642.246	n/a	821123	25
1642.73	n/a	821365	87
1643.268	n/a	821634	68
1644.47	n/a	822235	21
1645.01	n/a	822505	60
1645.48	n/a	822740	61
1646.724	n/a	823362	22
1647.244	n/a	823622	60
1647.64	n/a	823820	61
1648.916	n/a	824458	22
1649.402	n/a	824701	60
1649.95	n/a	824975	61
1651.27	n/a	825635	21
1651.776	n/a	825888	60
1652.254	n/a	826127	61
1653.48	n/a	826740	25
1653.932	n/a	826966	87
1654.37	n/a	827185	68
1655.558	n/a	827779	25
1656.042	n/a	828021	87
1656.536	n/a	828268	68
1689.036	n/a	844518	16
1689.372	n/a	844686	47
1689.986	n/a	844993	38
1691.2	n/a	845600	14
1691.544	n/a	845772	42
1692.2	n/a	846100	51
1693.486	n/a	846743	12
1693.92	n/a	846960	40
1694.452	n/a	847226	41
1695.606	n/a	847803	16
1696.028	n/a	848014	47
1696.598	n/a	848299	38
1697.914	n/a	848957	16
1698.388	n/a	849194	47
1698.896	n/a	849448	38
1700.164	n/a	850082	12
1700.544	n/a	850272	40
1701.122	n/a	850561	41
1702.39	n/a	851195	14
1702.952	n/a	851476	44
1703.34	n/a	851670	39
1704.548	n/a	852274	14
1705.03	n/a	852515	44
1705.55	n/a	852775	39
1706.712	n/a	853356	14
1707.154	n/a	853577	42
1707.632	n/a	853816	43
1708.888	n/a	854444	12
1709.342	n/a	854671	30
1709.878	n/a	854939	31
1711.186	n/a	855593	11
1711.702	n/a	855851	30
1712.182	n/a	856091	31
1713.318	n/a	856659	13
1713.936	n/a	856968	42
1714.326	n/a	857163	43
1715.53	n/a	857765	16
1716.014	n/a	858007	47
1716.562	n/a	858281	38
1717.796	n/a	858898	14
1718.218	n/a	859109	42
1718.764	n/a	859382	43
1719.964	n/a	859982	12
1720.452	n/a	860226	40
1720.872	n/a	860436	41
1722.04	n/a	861020	13
1722.436	n/a	861218	34
1723	n/a	861500	49
1724.206	n/a	862103	11
1724.75	n/a	862375	40
1725.112	n/a	862556	41
1726.302	n/a	863151	12
1726.906	n/a	863453	30
1727.344	n/a	863672	31
1728.672	n/a	864336	16
1729	n/a	864500	45
1729.642	n/a	864821	46
1730.884	n/a	865442	12
1731.374	n/a	865687	40
1731.796	n/a	865898	41
1733.088	n/a	866544	15
1733.672	n/a	866836	45
1734.076	n/a	867038	46
1735.282	n/a	867641	13
1735.828	n/a	867914	42
1736.32	n/a	868160	43
1737.616	n/a	868808	14
1738.266	n/a	869133	32
1738.704	n/a	869352	51
1740.026	n/a	870013	12
1740.64	n/a	870320	30
1741.134	n/a	870567	31
1742.318	n/a	871159	12
1742.798	n/a	871399	30
1743.2	n/a	871600	31
1744.396	n/a	872198	14
1745.078	n/a	872539	32
1745.482	n/a	872741	33
1746.688	n/a	873344	14
1747.156	n/a	873578	32
1747.676	n/a	873838	33
1748.922	n/a	874461	15
1749.376	n/a	874688	35
1749.794	n/a	874897	36
1751.106	n/a	875553	16
1751.626	n/a	875813	45
1752.002	n/a	876001	46
1753.242	n/a	876621	14
1753.844	n/a	876922	32
1754.278	n/a	877139	33
1755.534	n/a	877767	12
1756.11	n/a	878055	30
1756.482	n/a	878241	31
1757.624	n/a	878812	11
1758.236	n/a	879118	30
1758.684	n/a	879342	31
1759.906	n/a	879953	15
1760.408	n/a	880204	37
1760.954	n/a	880477	48
1762.212	n/a	881106	11
1762.704	n/a	881352	30
1763.124	n/a	881562	31
1764.386	n/a	882193	14
1764.97	n/a	882485	32
1765.438	n/a	882719	33
1766.72	n/a	883360	13
1767.392	n/a	883696	44
1767.778	n/a	883889	39
1769.048	n/a	884524	11
1769.642	n/a	884821	30
1770.02	n/a	885010	31
1771.272	n/a	885636	16
1771.704	n/a	885852	45
1772.194	n/a	886097	46
1773.358	n/a	886679	11
1773.862	n/a	886931	30
1774.296	n/a	887148	31
1775.524	n/a	887762	13
1775.986	n/a	887993	32
1776.482	n/a	888241	33
1777.618	n/a	888809	15
1778.08	n/a	889040	47
1778.51	n/a	889255	38
1779.84	n/a	889920	13
1780.33	n/a	890165	42
1780.794	n/a	890397	43
1782.102	n/a	891051	15
1782.642	n/a	891321	35
1783.116	n/a	891558	36
1784.41	n/a	892205	16
1784.768	n/a	892384	45
1785.476	n/a	892738	46
1786.728	n/a	893364	15
1787.19	n/a	893595	37
1787.698	n/a	893849	48
1788.992	n/a	894496	13
1789.534	n/a	894767	32
1789.964	n/a	894982	33
1791.288	n/a	895644	11
1791.738	n/a	895869	30
1792.26	n/a	896130	31
1793.524	n/a	896762	11
1793.956	n/a	896978	40
1794.422	n/a	897211	41
1795.614	n/a	897807	16
1796.004	n/a	898002	47
1796.636	n/a	898318	38
1797.926	n/a	898963	16
1798.316	n/a	899158	47
1798.938	n/a	899469	38
1800.168	n/a	900084	11
1800.55	n/a	900275	30
1801.208	n/a	900604	31
1802.378	n/a	901189	15
1802.816	n/a	901408	35
1803.284	n/a	901642	36
1804.552	n/a	902276	16
1805.004	n/a	902502	45
1805.54	n/a	902770	46
1806.74	n/a	903370	15
1807.128	n/a	903564	37
1807.8	n/a	903900	48
1809.048	n/a	904524	13
1809.394	n/a	904697	32
1810.024	n/a	905012	33
1811.33	n/a	905665	15
1811.738	n/a	905869	35
1812.272	n/a	906136	36
1813.506	n/a	906753	15
1813.91	n/a	906955	35
1814.47	n/a	907235	36
1815.804	n/a	907902	16
1816.208	n/a	908104	47
1816.692	n/a	908346	38
1817.936	n/a	908968	12
1818.442	n/a	909221	30
1818.97	n/a	909485	31
1820.252	n/a	910126	11
1820.724	n/a	910362	30
1821.216	n/a	910608	31
1822.5	n/a	911250	11
1822.958	n/a	911479	30
1823.418	n/a	911709	31
1824.668	n/a	912334	13
1825.192	n/a	912596	32
1825.552	n/a	912776	33
1826.828	n/a	913414	12
1827.412	n/a	913706	30
1827.77	n/a	913885	51
1829.04	n/a	914520	11
1829.536	n/a	914768	30
1830.102	n/a	915051	31
1831.242	n/a	915621	12
1831.88	n/a	915940	30
1832.304	n/a	916152	51
1833.444	n/a	916722	15
1833.942	n/a	916971	37
1834.354	n/a	917177	48
1835.516	n/a	917758	13
1835.88	n/a	917940	32
1836.524	n/a	918262	33
1837.796	n/a	918898	14
1838.334	n/a	919167	32
1838.71	n/a	919355	33
1839.936	n/a	919968	13
1840.61	n/a	920305	32
1841.086	n/a	920543	33
1842.266	n/a	921133	15
1842.662	n/a	921331	35
1843.194	n/a	921597	36
1844.372	n/a	922186	13
1844.896	n/a	922448	32
1845.328	n/a	922664	33
1846.634	n/a	923317	13
1847.068	n/a	923534	34
1847.568	n/a	923784	49
1848.816	n/a	924408	12
1849.366	n/a	924683	30
1849.71	n/a	924855	31
1850.856	n/a	925428	14
1851.474	n/a	925737	32
1851.86	n/a	925930	33
1853.188	n/a	926594	16
1853.662	n/a	926831	45
1854.07	n/a	927035	46
1855.74	n/a	927870	82
1856.218	n/a	928109	83
1857.448	n/a	928724	26
1857.96	n/a	928980	87
1858.418	n/a	929209	68
1859.688	n/a	929844	26
1860.118	n/a	930059	85
1860.684	n/a	930342	86
1861.842	n/a	930921	21
1862.366	n/a	931183	60
1862.802	n/a	931401	61
1863.996	n/a	931998	25
1864.428	n/a	932214	67
1864.91	n/a	932455	88
1866.092	n/a	933046	25
1866.68	n/a	933340	67
1867.046	n/a	933523	88
1868.274	n/a	934137	22
1868.788	n/a	934394	60
1869.266	n/a	934633	61
1870.444	n/a	935222	24
1871.054	n/a	935527	64
1871.392	n/a	935696	89
1872.7	n/a	936350	21
1873.194	n/a	936597	80
1873.606	n/a	936803	81
1874.778	n/a	937389	24
1875.336	n/a	937668	62
1875.784	n/a	937892	63
1876.946	n/a	938473	25
1877.43	n/a	938715	67
1877.948	n/a	938974	88
1879.118	n/a	939559	21
1879.554	n/a	939777	60
1880.168	n/a	940084	61
1881.466	n/a	940733	23
1881.868	n/a	940934	62
1882.332	n/a	941166	63
1883.55	n/a	941775	25
1884.102	n/a	942051	87
1884.53	n/a	942265	68
1885.708	n/a	942854	21
1886.258	n/a	943129	60
1886.67	n/a	943335	61
1887.86	n/a	943930	21
1888.32	n/a	944160	60
