onset	duration	sample	value
1762.928	n/a	881464	37
1763.38	n/a	881690	48
1764.628	n/a	882314	12
1765.086	n/a	882543	30
1765.514	n/a	882757	31
1766.814	n/a	883407	11
1767.476	n/a	883738	30
1767.866	n/a	883933	31
1769.156	n/a	884578	15
1769.788	n/a	884894	37
1770.22	n/a	885110	48
1771.47	n/a	885735	13
1771.992	n/a	885996	34
1772.498	n/a	886249	49
1773.724	n/a	886862	11
1774.194	n/a	887097	30
1774.754	n/a	887377	31
1776.05	n/a	888025	13
1776.508	n/a	888254	32
1777.068	n/a	888534	33
1778.368	n/a	889184	15
1778.836	n/a	889418	37
1779.418	n/a	889709	48
1780.64	n/a	890320	12
1781.258	n/a	890629	30
1781.674	n/a	890837	31
1782.9	n/a	891450	11
1783.576	n/a	891788	30
1783.982	n/a	891991	51
1785.322	n/a	892661	13
1786	n/a	893000	32
1786.38	n/a	893190	33
1787.62	n/a	893810	13
1788.086	n/a	894043	32
1788.638	n/a	894319	33
1789.808	n/a	894904	12
1790.416	n/a	895208	30
1790.774	n/a	895387	31
1791.938	n/a	895969	12
1792.43	n/a	896215	30
1792.842	n/a	896421	31
1794.05	n/a	897025	14
1794.508	n/a	897254	32
1795.062	n/a	897531	33
1796.324	n/a	898162	16
1796.968	n/a	898484	37
1797.492	n/a	898746	48
1798.628	n/a	899314	15
1799.29	n/a	899645	47
1799.644	n/a	899822	38
1800.918	n/a	900459	15
1801.368	n/a	900684	45
1801.894	n/a	900947	46
1803.206	n/a	901603	16
1803.696	n/a	901848	35
1804.256	n/a	902128	36
1805.45	n/a	902725	14
1806.01	n/a	903005	34
1806.438	n/a	903219	49
1807.73	n/a	903865	15
1808.384	n/a	904192	47
1808.876	n/a	904438	38
1810.186	n/a	905093	13
1810.76	n/a	905380	34
1811.232	n/a	905616	49
1812.396	n/a	906198	16
1812.868	n/a	906434	47
1813.454	n/a	906727	38
1814.708	n/a	907354	12
1815.384	n/a	907692	30
1815.914	n/a	907957	31
1817.098	n/a	908549	14
1817.604	n/a	908802	32
1818.024	n/a	909012	33
1819.188	n/a	909594	11
1819.854	n/a	909927	40
1820.262	n/a	910131	51
1821.442	n/a	910721	15
1822.134	n/a	911067	45
1822.482	n/a	911241	46
1823.676	n/a	911838	15
1824.278	n/a	912139	37
1824.8	n/a	912400	48
1826.026	n/a	913013	16
1826.928	n/a	913464	37
1827.468	n/a	913734	51
1828.73	n/a	914365	14
1829.198	n/a	914599	34
1829.644	n/a	914822	49
1830.79	n/a	915395	15
1831.494	n/a	915747	35
1831.97	n/a	915985	36
1833.234	n/a	916617	16
1833.76	n/a	916880	35
1834.256	n/a	917128	36
1835.474	n/a	917737	12
1836.058	n/a	918029	30
1836.574	n/a	918287	31
1837.742	n/a	918871	16
1838.328	n/a	919164	35
1838.814	n/a	919407	36
1840.044	n/a	920022	12
1840.56	n/a	920280	30
1840.966	n/a	920483	31
1842.174	n/a	921087	14
1842.636	n/a	921318	32
1843.114	n/a	921557	33
1844.282	n/a	922141	11
1844.856	n/a	922428	30
1845.202	n/a	922601	31
1846.388	n/a	923194	15
1846.84	n/a	923420	35
1847.27	n/a	923635	36
1848.458	n/a	924229	12
1849.012	n/a	924506	30
1849.486	n/a	924743	31
1850.718	n/a	925359	12
1851.262	n/a	925631	30
1851.674	n/a	925837	31
1852.852	n/a	926426	24
1853.434	n/a	926717	62
1853.954	n/a	926977	63
1855.144	n/a	927572	21
1855.714	n/a	927857	60
1856.168	n/a	928084	61
1857.382	n/a	928691	24
1857.918	n/a	928959	62
1858.36	n/a	929180	63
1859.646	n/a	929823	22
1860.152	n/a	930076	60
1860.706	n/a	930353	61
1861.986	n/a	930993	26
1862.59	n/a	931295	65
1862.954	n/a	931477	66
1864.17	n/a	932085	23
1864.624	n/a	932312	62
1865.23	n/a	932615	63
1866.538	n/a	933269	25
1867.028	n/a	933514	87
1867.544	n/a	933772	68
1868.866	n/a	934433	24
1869.372	n/a	934686	62
1869.908	n/a	934954	63
1871.122	n/a	935561	25
1871.872	n/a	935936	87
1872.266	n/a	936133	68
1873.44	n/a	936720	26
1873.934	n/a	936967	67
1874.342	n/a	937171	88
1875.544	n/a	937772	25
1876.044	n/a	938022	87
1876.592	n/a	938296	68
1877.922	n/a	938961	26
1878.42	n/a	939210	67
1878.798	n/a	939399	88
1879.98	n/a	939990	23
1880.7	n/a	940350	62
1881.094	n/a	940547	63
1882.266	n/a	941133	26
1882.764	n/a	941382	87
1883.326	n/a	941663	68
1884.608	n/a	942304	22
1885.216	n/a	942608	60
1885.588	n/a	942794	61
1886.77	n/a	943385	26
1887.294	n/a	943647	65
1887.798	n/a	943899	66
1889.082	n/a	944541	22
1889.638	n/a	944819	60
1890.122	n/a	945061	61
1891.298	n/a	945649	23
1891.81	n/a	945905	64
1892.212	n/a	946106	89
1893.422	n/a	946711	24
1894.03	n/a	947015	64
1894.544	n/a	947272	89
1895.686	n/a	947843	26
1896.264	n/a	948132	65
1896.624	n/a	948312	66
1897.804	n/a	948902	26
1898.28	n/a	949140	67
1898.758	n/a	949379	88
1900.07	n/a	950035	24
1900.562	n/a	950281	64
1900.95	n/a	950475	89
1902.258	n/a	951129	22
1902.812	n/a	951406	60
1903.226	n/a	951613	61
1904.468	n/a	952234	24
1904.906	n/a	952453	62
1905.47	n/a	952735	63
1906.748	n/a	953374	22
1907.28	n/a	953640	60
1907.674	n/a	953837	61
1908.914	n/a	954457	21
1909.452	n/a	954726	60
1909.796	n/a	954898	61
1911.002	n/a	955501	21
1911.53	n/a	955765	60
1912.032	n/a	956016	61
1913.314	n/a	956657	22
1913.958	n/a	956979	60
1914.502	n/a	957251	61
1915.746	n/a	957873	22
1916.172	n/a	958086	60
1916.684	n/a	958342	61
1917.94	n/a	958970	21
1918.516	n/a	959258	60
1918.902	n/a	959451	61
1920.194	n/a	960097	23
1920.644	n/a	960322	62
1921.076	n/a	960538	63
1922.298	n/a	961149	24
1922.874	n/a	961437	62
1923.212	n/a	961606	63
1924.536	n/a	962268	23
1925.312	n/a	962656	62
1925.724	n/a	962862	51
1927.032	n/a	963516	21
1927.64	n/a	963820	60
1928.034	n/a	964017	61
1929.828	n/a	964914	67
1930.24	n/a	965120	88
1931.43	n/a	965715	23
1931.906	n/a	965953	82
1932.434	n/a	966217	83
1933.694	n/a	966847	22
1934.25	n/a	967125	60
1934.614	n/a	967307	61
1935.904	n/a	967952	21
1936.548	n/a	968274	60
1936.914	n/a	968457	61
1938.188	n/a	969094	25
1938.844	n/a	969422	87
1939.32	n/a	969660	68
1940.56	n/a	970280	24
1941.048	n/a	970524	62
1941.522	n/a	970761	63
1942.732	n/a	971366	21
1943.346	n/a	971673	80
1943.834	n/a	971917	81
1944.998	n/a	972499	25
1945.736	n/a	972868	87
1946.14	n/a	973070	51
1947.44	n/a	973720	21
1947.938	n/a	973969	60
1948.394	n/a	974197	61
1949.602	n/a	974801	25
1950.298	n/a	975149	87
1950.638	n/a	975319	68
1951.9	n/a	975950	25
1952.408	n/a	976204	87
1952.822	n/a	976411	68
1954.074	n/a	977037	23
1954.674	n/a	977337	62
1955.194	n/a	977597	63
1956.408	n/a	978204	21
1956.816	n/a	978408	60
1957.368	n/a	978684	61
1958.544	n/a	979272	23
1959.112	n/a	979556	62
1959.484	n/a	979742	63
1960.796	n/a	980398	24
1961.33	n/a	980665	64
1961.696	n/a	980848	89
1963.01	n/a	981505	22
1963.58	n/a	981790	60
1964.096	n/a	982048	61
1965.36	n/a	982680	24
1965.832	n/a	982916	62
1966.424	n/a	983212	63
1967.602	n/a	983801	25
1968.174	n/a	984087	87
1968.528	n/a	984264	68
1969.85	n/a	984925	21
1970.41	n/a	985205	60
1970.9	n/a	985450	61
1972.21	n/a	986105	26
1972.768	n/a	986384	67
1973.24	n/a	986620	88
1974.554	n/a	987277	25
1975.176	n/a	987588	67
1975.562	n/a	987781	88
1976.812	n/a	988406	24
1977.362	n/a	988681	62
1977.83	n/a	988915	63
1979.162	n/a	989581	25
1979.706	n/a	989853	87
1980.192	n/a	990096	68
1981.492	n/a	990746	25
1981.956	n/a	990978	87
1982.474	n/a	991237	68
1983.74	n/a	991870	25
1984.206	n/a	992103	87
1984.66	n/a	992330	68
1985.878	n/a	992939	21
1986.55	n/a	993275	60
1987.046	n/a	993523	61
1988.358	n/a	994179	26
1988.926	n/a	994463	65
1989.41	n/a	994705	66
1990.636	n/a	995318	25
1991.254	n/a	995627	87
1991.642	n/a	995821	68
1992.836	n/a	996418	24
1993.41	n/a	996705	62
1993.758	n/a	996879	63
1995.016	n/a	997508	24
1995.488	n/a	997744	62
1996.042	n/a	998021	63
1997.324	n/a	998662	23
1997.942	n/a	998971	62
1998.348	n/a	999174	63
1999.526	n/a	999763	21
1999.974	n/a	999987	60
2000.4	n/a	1000200	61
2001.67	n/a	1000835	23
2002.224	n/a	1001112	62
2002.706	n/a	1001353	63
2003.896	n/a	1001948	22
2004.426	n/a	1002213	60
2004.794	n/a	1002397	61
2006.032	n/a	1003016	26
2006.536	n/a	1003268	65
2006.964	n/a	1003482	66
2008.206	n/a	1004103	22
2008.676	n/a	1004338	60
2009.126	n/a	1004563	61
2010.348	n/a	1005174	22
2010.802	n/a	1005401	60
2011.254	n/a	1005627	61
2012.556	n/a	1006278	26
2013.07	n/a	1006535	65
2013.516	n/a	1006758	66
2014.668	n/a	1007334	21
2015.286	n/a	1007643	60
2015.654	n/a	1007827	61
2016.834	n/a	1008417	23
2017.286	n/a	1008643	62
2017.868	n/a	1008934	63
2019.048	n/a	1009524	23
2019.536	n/a	1009768	64
2020.1	n/a	1010050	89
2060.376	n/a	1030188	11
2060.82	n/a	1030410	40
2061.402	n/a	1030701	41
2062.708	n/a	1031354	13
2063.414	n/a	1031707	42
2063.916	n/a	1031958	51
2065.196	n/a	1032598	13
2065.602	n/a	1032801	42
2066.208	n/a	1033104	43
2067.446	n/a	1033723	12
2067.996	n/a	1033998	30
2068.34	n/a	1034170	31
2069.546	n/a	1034773	12
2069.992	n/a	1034996	30
2070.586	n/a	1035293	31
2071.816	n/a	1035908	11
2072.322	n/a	1036161	30
2072.696	n/a	1036348	31
2073.854	n/a	1036927	14
2074.498	n/a	1037249	32
2075.03	n/a	1037515	33
2076.276	n/a	1038138	11
2077.088	n/a	1038544	30
2077.614	n/a	1038807	31
2078.868	n/a	1039434	12
2079.478	n/a	1039739	30
2079.882	n/a	1039941	31
2081.064	n/a	1040532	16
2081.744	n/a	1040872	37
2082.154	n/a	1041077	48
2083.304	n/a	1041652	13
2083.9	n/a	1041950	42
2084.334	n/a	1042167	43
2085.556	n/a	1042778	13
2086.15	n/a	1043075	32
2086.586	n/a	1043293	33
2087.792	n/a	1043896	12
2088.416	n/a	1044208	30
2088.822	n/a	1044411	31
2090.032	n/a	1045016	13
2090.698	n/a	1045349	42
2091.092	n/a	1045546	43
2092.396	n/a	1046198	13
2093.072	n/a	1046536	32
2093.408	n/a	1046704	33
2094.672	n/a	1047336	16
2095.308	n/a	1047654	35
2095.798	n/a	1047899	36
2097.032	n/a	1048516	11
2097.636	n/a	1048818	30
2098.054	n/a	1049027	31
2099.386	n/a	1049693	16
2100.104	n/a	1050052	37
2100.622	n/a	1050311	48
2101.858	n/a	1050929	11
2102.464	n/a	1051232	30
2102.92	n/a	1051460	31
2104.21	n/a	1052105	16
2104.824	n/a	1052412	37
2105.316	n/a	1052658	48
2106.634	n/a	1053317	14
2107.296	n/a	1053648	32
2107.69	n/a	1053845	51
2108.928	n/a	1054464	14
2109.386	n/a	1054693	32
2109.97	n/a	1054985	33
2111.208	n/a	1055604	15
2111.792	n/a	1055896	45
2112.28	n/a	1056140	46
2113.548	n/a	1056774	12
2114.184	n/a	1057092	30
2114.522	n/a	1057261	31
2115.82	n/a	1057910	15
2116.324	n/a	1058162	35
2116.718	n/a	1058359	36
2117.97	n/a	1058985	15
2118.434	n/a	1059217	37
2119.03	n/a	1059515	48
2120.272	n/a	1060136	15
2120.778	n/a	1060389	37
2121.182	n/a	1060591	48
2122.42	n/a	1061210	16
2123.074	n/a	1061537	37
2123.58	n/a	1061790	48
2124.808	n/a	1062404	11
2125.45	n/a	1062725	30
2125.93	n/a	1062965	31
2127.23	n/a	1063615	16
2127.98	n/a	1063990	45
2128.49	n/a	1064245	46
2129.672	n/a	1064836	16
2130.23	n/a	1065115	37
2130.712	n/a	1065356	48
2131.89	n/a	1065945	15
2132.482	n/a	1066241	37
2132.904	n/a	1066452	48
2134.202	n/a	1067101	12
2134.84	n/a	1067420	30
2135.206	n/a	1067603	31
2136.436	n/a	1068218	12
2137.03	n/a	1068515	30
2137.366	n/a	1068683	31
2138.6	n/a	1069300	11
2139.262	n/a	1069631	30
2139.748	n/a	1069874	31
2141.046	n/a	1070523	15
2141.608	n/a	1070804	45
2142.134	n/a	1071067	46
2143.444	n/a	1071722	14
2144.04	n/a	1072020	32
2144.564	n/a	1072282	33
2145.884	n/a	1072942	12
2146.392	n/a	1073196	30
2146.842	n/a	1073421	31
2148.056	n/a	1074028	13
2149.014	n/a	1074507	32
2149.402	n/a	1074701	51
2150.696	n/a	1075348	12
2151.326	n/a	1075663	30
2151.822	n/a	1075911	31
2152.988	n/a	1076494	14
2153.578	n/a	1076789	32
2153.982	n/a	1076991	33
2155.174	n/a	1077587	14
2155.638	n/a	1077819	32
2156.16	n/a	1078080	33
2157.488	n/a	1078744	11
2158.06	n/a	1079030	30
2158.466	n/a	1079233	31
2159.63	n/a	1079815	11
2160.154	n/a	1080077	30
2160.514	n/a	1080257	31
2161.762	n/a	1080881	13
2162.248	n/a	1081124	44
2162.776	n/a	1081388	39
2164.086	n/a	1082043	16
2164.842	n/a	1082421	35
2165.192	n/a	1082596	36
2166.372	n/a	1083186	16
2166.892	n/a	1083446	37
2167.422	n/a	1083711	48
2168.576	n/a	1084288	14
2169.14	n/a	1084570	32
2169.552	n/a	1084776	33
2170.72	n/a	1085360	14
2171.328	n/a	1085664	32
2171.688	n/a	1085844	33
2172.856	n/a	1086428	15
2173.514	n/a	1086757	45
2173.998	n/a	1086999	46
2175.206	n/a	1087603	16
2175.734	n/a	1087867	37
2176.16	n/a	1088080	48
2177.478	n/a	1088739	13
2178.28	n/a	1089140	42
2178.686	n/a	1089343	51
2179.904	n/a	1089952	15
2180.672	n/a	1090336	35
2181.148	n/a	1090574	36
2182.402	n/a	1091201	13
2183.016	n/a	1091508	34
2183.5	n/a	1091750	49
2184.772	n/a	1092386	15
2185.438	n/a	1092719	37
2185.866	n/a	1092933	48
2187.146	n/a	1093573	16
2187.738	n/a	1093869	47
2188.148	n/a	1094074	38
2189.41	n/a	1094705	11
2190.078	n/a	1095039	30
2190.546	n/a	1095273	31
2191.878	n/a	1095939	14
2192.5	n/a	1096250	32
2192.858	n/a	1096429	33
2194.14	n/a	1097070	11
2194.736	n/a	1097368	30
2195.102	n/a	1097551	31
2196.314	n/a	1098157	15
2196.968	n/a	1098484	35
2197.336	n/a	1098668	36
2198.62	n/a	1099310	15
2199.156	n/a	1099578	37
2199.504	n/a	1099752	48
2200.688	n/a	1100344	11
2201.314	n/a	1100657	40
2201.662	n/a	1100831	41
2202.948	n/a	1101474	13
2203.564	n/a	1101782	34
2204.064	n/a	1102032	49
2205.36	n/a	1102680	12
2205.986	n/a	1102993	30
2206.436	n/a	1103218	31
2207.688	n/a	1103844	14
2208.236	n/a	1104118	32
2208.646	n/a	1104323	33
2209.858	n/a	1104929	12
2210.438	n/a	1105219	30
2210.826	n/a	1105413	31
2212.04	n/a	1106020	16
2212.564	n/a	1106282	35
2213.094	n/a	1106547	36
2214.366	n/a	1107183	15
2215.036	n/a	1107518	35
2215.498	n/a	1107749	36
2216.724	n/a	1108362	14
2217.33	n/a	1108665	34
2217.774	n/a	1108887	49
2219.092	n/a	1109546	12
2219.58	n/a	1109790	30
2220.084	n/a	1110042	31
2221.406	n/a	1110703	14
2221.924	n/a	1110962	34
2222.28	n/a	1111140	49
2223.556	n/a	1111778	12
2224.08	n/a	1112040	30
2224.572	n/a	1112286	31
2225.72	n/a	1112860	13
2226.596	n/a	1113298	42
2226.936	n/a	1113468	51
2228.142	n/a	1114071	16
2228.706	n/a	1114353	45
2229.114	n/a	1114557	46
2230.334	n/a	1115167	13
2231.22	n/a	1115610	32
2231.624	n/a	1115812	51
2232.84	n/a	1116420	21
2233.408	n/a	1116704	60
2233.864	n/a	1116932	61
2235.056	n/a	1117528	26
2235.612	n/a	1117806	65
2236.058	n/a	1118029	66
2237.342	n/a	1118671	22
2237.83	n/a	1118915	60
2238.348	n/a	1119174	61
2239.668	n/a	1119834	26
2240.284	n/a	1120142	65
2240.702	n/a	1120351	66
2241.92	n/a	1120960	24
2242.424	n/a	1121212	62
2242.822	n/a	1121411	63
2244.092	n/a	1122046	26
2244.612	n/a	1122306	67
2244.998	n/a	1122499	88
2246.14	n/a	1123070	23
2246.8	n/a	1123400	62
2247.32	n/a	1123660	63
2248.626	n/a	1124313	22
2249.284	n/a	1124642	60
2249.806	n/a	1124903	61
2250.952	n/a	1125476	25
2251.518	n/a	1125759	87
2252.04	n/a	1126020	68
2253.308	n/a	1126654	25
2253.862	n/a	1126931	87
2254.388	n/a	1127194	68
2255.592	n/a	1127796	24
2256.082	n/a	1128041	62
2256.53	n/a	1128265	63
2257.666	n/a	1128833	21
2258.238	n/a	1129119	60
2258.606	n/a	1129303	61
2259.868	n/a	1129934	26
2260.614	n/a	1130307	65
2261.058	n/a	1130529	66
2262.368	n/a	1131184	24
2262.894	n/a	1131447	64
2263.424	n/a	1131712	89
2264.616	n/a	1132308	26
2265.144	n/a	1132572	65
2265.508	n/a	1132754	66
2266.662	n/a	1133331	23
2267.238	n/a	1133619	62
2267.714	n/a	1133857	63
2268.974	n/a	1134487	25
2269.66	n/a	1134830	87
2270.146	n/a	1135073	68
2271.348	n/a	1135674	22
2271.896	n/a	1135948	60
2272.356	n/a	1136178	61
2273.634	n/a	1136817	25
2274.16	n/a	1137080	87
2274.686	n/a	1137343	68
2275.846	n/a	1137923	24
2276.396	n/a	1138198	62
2276.87	n/a	1138435	63
2278.182	n/a	1139091	24
2278.728	n/a	1139364	62
2279.076	n/a	1139538	63
2280.346	n/a	1140173	25
2280.88	n/a	1140440	87
2281.346	n/a	1140673	68
2282.654	n/a	1141327	26
2283.146	n/a	1141573	67
2283.578	n/a	1141789	88
2284.758	n/a	1142379	25
2285.256	n/a	1142628	87
2285.788	n/a	1142894	68
2287.058	n/a	1143529	21
2287.49	n/a	1143745	60
2287.988	n/a	1143994	61
2289.226	n/a	1144613	23
2289.646	n/a	1144823	62
2290.118	n/a	1145059	63
2291.444	n/a	1145722	24
2291.928	n/a	1145964	62
2292.44	n/a	1146220	63
2293.74	n/a	1146870	21
2294.194	n/a	1147097	80
2294.63	n/a	1147315	81
2295.814	n/a	1147907	26
2296.334	n/a	1148167	65
2296.826	n/a	1148413	66
2298.12	n/a	1149060	24
2298.646	n/a	1149323	64
2299.17	n/a	1149585	89
2300.416	n/a	1150208	24
2300.912	n/a	1150456	62
2301.426	n/a	1150713	63
2302.714	n/a	1151357	22
2303.224	n/a	1151612	60
2303.666	n/a	1151833	61
2304.9	n/a	1152450	24
2305.444	n/a	1152722	62
2305.926	n/a	1152963	63
2307.216	n/a	1153608	21
2307.73	n/a	1153865	60
2308.232	n/a	1154116	61
2309.512	n/a	1154756	21
2310.178	n/a	1155089	60
2310.654	n/a	1155327	61
2311.836	n/a	1155918	21
2312.288	n/a	1156144	60
2312.862	n/a	1156431	61
2314.02	n/a	1157010	23
2314.522	n/a	1157261	62
2314.956	n/a	1157478	63
2316.178	n/a	1158089	22
2316.804	n/a	1158402	60
2317.262	n/a	1158631	61
2318.562	n/a	1159281	22
2319.054	n/a	1159527	60
2319.586	n/a	1159793	61
2320.898	n/a	1160449	21
2321.352	n/a	1160676	60
2321.918	n/a	1160959	61
2323.148	n/a	1161574	23
2323.586	n/a	1161793	64
2324.098	n/a	1162049	89
2325.258	n/a	1162629	26
2325.836	n/a	1162918	67
2326.29	n/a	1163145	88
2327.554	n/a	1163777	24
2327.992	n/a	1163996	62
2328.444	n/a	1164222	63
2329.616	n/a	1164808	22
2330.132	n/a	1165066	60
2330.656	n/a	1165328	61
2331.86	n/a	1165930	21
2332.352	n/a	1166176	60
2332.902	n/a	1166451	61
2334.2	n/a	1167100	25
2334.746	n/a	1167373	87
2335.172	n/a	1167586	68
2336.506	n/a	1168253	22
2336.992	n/a	1168496	60
2337.522	n/a	1168761	61
2338.8	n/a	1169400	22
2339.29	n/a	1169645	60
2339.772	n/a	1169886	61
2341.002	n/a	1170501	25
2341.462	n/a	1170731	87
2341.946	n/a	1170973	68
2343.204	n/a	1171602	24
2343.664	n/a	1171832	64
2344.192	n/a	1172096	89
2345.484	n/a	1172742	23
2346.18	n/a	1173090	62
2346.516	n/a	1173258	51
2347.696	n/a	1173848	22
2348.352	n/a	1174176	60
2348.78	n/a	1174390	61
2350.11	n/a	1175055	21
2350.618	n/a	1175309	60
2350.982	n/a	1175491	61
2352.178	n/a	1176089	26
2352.79	n/a	1176395	67
2353.274	n/a	1176637	88
2354.442	n/a	1177221	23
2354.946	n/a	1177473	82
2355.412	n/a	1177706	83
2356.734	n/a	1178367	21
2357.196	n/a	1178598	60
2357.774	n/a	1178887	61
2359.138	n/a	1179569	22
2359.868	n/a	1179934	60
2360.216	n/a	1180108	61
2361.35	n/a	1180675	23
2362.088	n/a	1181044	62
2362.526	n/a	1181263	51
2363.858	n/a	1181929	23
2364.432	n/a	1182216	64
2364.94	n/a	1182470	89
2366.224	n/a	1183112	25
2366.808	n/a	1183404	87
2367.27	n/a	1183635	68
2368.6	n/a	1184300	23
2369.056	n/a	1184528	62
2369.48	n/a	1184740	63
2370.616	n/a	1185308	22
2371.22	n/a	1185610	60
2371.568	n/a	1185784	61
2372.782	n/a	1186391	21
2373.308	n/a	1186654	60
2373.708	n/a	1186854	61
2374.846	n/a	1187423	23
2375.464	n/a	1187732	62
2375.91	n/a	1187955	63
2377.104	n/a	1188552	24
2377.636	n/a	1188818	62
2377.992	n/a	1188996	63
2379.304	n/a	1189652	23
2379.792	n/a	1189896	82
2380.23	n/a	1190115	83
2381.422	n/a	1190711	25
2382.104	n/a	1191052	87
2382.5	n/a	1191250	68
2383.724	n/a	1191862	21
2384.23	n/a	1192115	60
2384.65	n/a	1192325	61
2385.886	n/a	1192943	26
2386.448	n/a	1193224	67
2386.832	n/a	1193416	88
2388	n/a	1194000	26
2388.762	n/a	1194381	67
2389.282	n/a	1194641	51
2390.612	n/a	1195306	25
2391.104	n/a	1195552	87
2391.662	n/a	1195831	68
2392.854	n/a	1196427	24
2393.37	n/a	1196685	62
2393.846	n/a	1196923	63
2395.116	n/a	1197558	25
2395.73	n/a	1197865	87
2396.186	n/a	1198093	68
2397.38	n/a	1198690	25
2397.918	n/a	1198959	87
2398.27	n/a	1199135	68
2399.6	n/a	1199800	26
2400.152	n/a	1200076	65
2400.68	n/a	1200340	66
2450.534	n/a	1225267	12
2451.03	n/a	1225515	30
2451.42	n/a	1225710	31
2452.678	n/a	1226339	11
2453.268	n/a	1226634	40
2453.666	n/a	1226833	51
2454.89	n/a	1227445	12
2455.266	n/a	1227633	30
2455.954	n/a	1227977	31
2457.164	n/a	1228582	14
2457.608	n/a	1228804	32
2458.202	n/a	1229101	33
2459.466	n/a	1229733	15
2459.952	n/a	1229976	47
2460.492	n/a	1230246	38
2461.652	n/a	1230826	12
2462.156	n/a	1231078	30
2462.528	n/a	1231264	31
2463.788	n/a	1231894	14
2464.282	n/a	1232141	32
2464.774	n/a	1232387	33
2466.026	n/a	1233013	13
2466.704	n/a	1233352	42
2467.232	n/a	1233616	43
2468.382	n/a	1234191	13
2468.89	n/a	1234445	34
2469.31	n/a	1234655	49
2470.526	n/a	1235263	13
2471.116	n/a	1235558	32
2471.484	n/a	1235742	33
2472.806	n/a	1236403	11
2473.328	n/a	1236664	40
2473.756	n/a	1236878	41
2474.96	n/a	1237480	11
2475.454	n/a	1237727	30
2475.91	n/a	1237955	31
2477.08	n/a	1238540	13
2477.642	n/a	1238821	42
2478.172	n/a	1239086	43
2479.336	n/a	1239668	12
2480.064	n/a	1240032	30
2480.556	n/a	1240278	31
2481.89	n/a	1240945	11
2482.33	n/a	1241165	40
2482.786	n/a	1241393	41
2484.036	n/a	1242018	14
2484.692	n/a	1242346	32
2485.08	n/a	1242540	33
2486.25	n/a	1243125	15
2486.798	n/a	1243399	45
2487.172	n/a	1243586	46
2488.43	n/a	1244215	14
2489.096	n/a	1244548	32
2489.544	n/a	1244772	33
2490.792	n/a	1245396	13
2491.36	n/a	1245680	32
2491.838	n/a	1245919	33
2493.12	n/a	1246560	14
2493.768	n/a	1246884	32
2494.176	n/a	1247088	33
2495.32	n/a	1247660	16
2495.908	n/a	1247954	35
2496.432	n/a	1248216	36
2497.634	n/a	1248817	14
2498.112	n/a	1249056	32
2498.508	n/a	1249254	33
2499.692	n/a	1249846	14
2500.142	n/a	1250071	32
2500.606	n/a	1250303	33
2501.908	n/a	1250954	12
2502.502	n/a	1251251	30
2502.906	n/a	1251453	31
2504.106	n/a	1252053	15
2504.642	n/a	1252321	37
2505.116	n/a	1252558	48
2506.394	n/a	1253197	16
2507.158	n/a	1253579	37
2507.5	n/a	1253750	51
2508.736	n/a	1254368	16
2509.258	n/a	1254629	37
2509.804	n/a	1254902	48
2510.942	n/a	1255471	11
2511.55	n/a	1255775	30
2511.906	n/a	1255953	31
2513.134	n/a	1256567	16
2513.596	n/a	1256798	47
2514	n/a	1257000	38
2515.316	n/a	1257658	11
2515.752	n/a	1257876	30
2516.2	n/a	1258100	31
2517.36	n/a	1258680	11
2517.846	n/a	1258923	30
2518.328	n/a	1259164	31
2519.49	n/a	1259745	11
2519.94	n/a	1259970	30
2520.416	n/a	1260208	31
2521.656	n/a	1260828	16
2522.238	n/a	1261119	47
2522.716	n/a	1261358	38
2523.902	n/a	1261951	16
2524.378	n/a	1262189	47
2524.828	n/a	1262414	38
2526.104	n/a	1263052	14
2526.738	n/a	1263369	34
2527.236	n/a	1263618	49
2528.502	n/a	1264251	16
2529.176	n/a	1264588	47
2529.528	n/a	1264764	38
2530.668	n/a	1265334	12
2531.192	n/a	1265596	30
2531.728	n/a	1265864	31
2533.054	n/a	1266527	15
2533.664	n/a	1266832	45
2534.172	n/a	1267086	46
2535.364	n/a	1267682	13
2535.958	n/a	1267979	32
2536.41	n/a	1268205	33
2537.702	n/a	1268851	14
2538.364	n/a	1269182	34
2538.782	n/a	1269391	49
2539.952	n/a	1269976	11
2540.426	n/a	1270213	40
2540.868	n/a	1270434	41
2542.198	n/a	1271099	13
2542.802	n/a	1271401	32
2543.292	n/a	1271646	33
2544.504	n/a	1272252	15
2545.114	n/a	1272557	35
2545.628	n/a	1272814	36
2546.9	n/a	1273450	12
2547.474	n/a	1273737	30
2547.882	n/a	1273941	31
2549.208	n/a	1274604	16
2549.802	n/a	1274901	45
2550.244	n/a	1275122	46
2551.558	n/a	1275779	14
2552.13	n/a	1276065	32
2552.524	n/a	1276262	33
2553.78	n/a	1276890	11
2554.364	n/a	1277182	30
2554.754	n/a	1277377	31
2556.026	n/a	1278013	15
2556.63	n/a	1278315	47
2557.04	n/a	1278520	38
2558.312	n/a	1279156	12
2558.942	n/a	1279471	30
2559.384	n/a	1279692	31
2560.602	n/a	1280301	11
2561.35	n/a	1280675	30
2561.746	n/a	1280873	51
2563.03	n/a	1281515	13
2563.584	n/a	1281792	32
2563.938	n/a	1281969	33
2565.156	n/a	1282578	16
2565.772	n/a	1282886	45
2566.268	n/a	1283134	46
2567.538	n/a	1283769	15
2568.21	n/a	1284105	37
2568.606	n/a	1284303	48
2569.77	n/a	1284885	15
2570.334	n/a	1285167	45
