onset	duration	sample	value
1063.484	n/a	531742	16
1063.894	n/a	531947	37
1064.536	n/a	532268	48
1065.852	n/a	532926	12
1066.364	n/a	533182	30
1066.862	n/a	533431	31
1068.126	n/a	534063	15
1068.552	n/a	534276	47
1069.096	n/a	534548	38
1070.376	n/a	535188	11
1071.254	n/a	535627	40
1071.626	n/a	535813	51
1072.92	n/a	536460	16
1073.208	n/a	536604	45
1073.948	n/a	536974	46
1075.276	n/a	537638	13
1075.662	n/a	537831	42
1076.256	n/a	538128	43
1077.502	n/a	538751	16
1078.006	n/a	539003	47
1078.442	n/a	539221	38
1079.598	n/a	539799	16
1080.13	n/a	540065	47
1080.516	n/a	540258	38
1081.842	n/a	540921	15
1082.35	n/a	541175	45
1082.908	n/a	541454	46
1084.156	n/a	542078	15
1084.88	n/a	542440	45
1085.284	n/a	542642	46
1086.564	n/a	543282	14
1087.008	n/a	543504	32
1087.466	n/a	543733	33
1088.77	n/a	544385	16
1089.256	n/a	544628	37
1089.702	n/a	544851	48
1090.948	n/a	545474	11
1091.554	n/a	545777	30
1091.994	n/a	545997	31
1093.134	n/a	546567	12
1093.522	n/a	546761	30
1094.148	n/a	547074	31
1095.4	n/a	547700	13
1096.052	n/a	548026	32
1096.576	n/a	548288	33
1097.898	n/a	548949	13
1098.318	n/a	549159	34
1098.874	n/a	549437	49
1100.02	n/a	550010	15
1100.428	n/a	550214	35
1100.986	n/a	550493	36
1102.2	n/a	551100	15
1102.648	n/a	551324	35
1103.15	n/a	551575	36
1104.296	n/a	552148	13
1105.084	n/a	552542	34
1105.464	n/a	552732	51
1106.78	n/a	553390	25
1107.194	n/a	553597	67
1107.754	n/a	553877	88
1108.898	n/a	554449	24
1109.476	n/a	554738	62
1109.924	n/a	554962	63
1111.2	n/a	555600	25
1111.664	n/a	555832	67
1112.238	n/a	556119	88
1113.464	n/a	556732	23
1113.962	n/a	556981	82
1114.37	n/a	557185	83
1115.6	n/a	557800	21
1116.056	n/a	558028	60
1116.648	n/a	558324	61
1117.898	n/a	558949	25
1118.274	n/a	559137	67
1118.832	n/a	559416	88
1120.052	n/a	560026	24
1120.664	n/a	560332	62
1121.112	n/a	560556	63
1122.39	n/a	561195	26
1122.914	n/a	561457	85
1123.364	n/a	561682	86
1124.55	n/a	562275	21
1125.414	n/a	562707	60
1125.862	n/a	562931	51
1127.086	n/a	563543	22
1127.304	n/a	563652	80
1128.008	n/a	564004	81
1129.218	n/a	564609	21
1129.82	n/a	564910	60
1130.268	n/a	565134	61
1131.482	n/a	565741	22
1131.868	n/a	565934	60
1132.358	n/a	566179	61
1133.688	n/a	566844	23
1134.166	n/a	567083	84
1134.612	n/a	567306	69
1135.812	n/a	567906	25
1136.088	n/a	568044	67
1136.71	n/a	568355	88
1138.018	n/a	569009	22
1138.4	n/a	569200	60
1139.06	n/a	569530	61
1140.272	n/a	570136	26
1140.87	n/a	570435	85
1141.31	n/a	570655	86
1142.506	n/a	571253	25
1142.946	n/a	571473	87
1143.384	n/a	571692	68
1144.706	n/a	572353	25
1145.406	n/a	572703	67
1145.74	n/a	572870	88
1147.024	n/a	573512	24
1147.494	n/a	573747	62
1148.004	n/a	574002	63
1149.286	n/a	574643	22
1149.76	n/a	574880	60
1150.3	n/a	575150	61
1151.658	n/a	575829	22
1152.244	n/a	576122	60
1152.664	n/a	576332	61
1153.85	n/a	576925	24
1154.526	n/a	577263	64
1154.97	n/a	577485	89
1156.228	n/a	578114	22
1156.712	n/a	578356	60
1157.106	n/a	578553	61
1158.294	n/a	579147	21
1158.682	n/a	579341	80
1159.252	n/a	579626	81
1160.534	n/a	580267	25
1161.12	n/a	580560	67
1161.488	n/a	580744	88
1162.81	n/a	581405	24
1163.168	n/a	581584	62
1163.872	n/a	581936	63
1165.122	n/a	582561	23
1165.526	n/a	582763	62
1166.054	n/a	583027	63
1167.37	n/a	583685	25
1168.01	n/a	584005	87
1168.452	n/a	584226	68
1169.678	n/a	584839	21
1170.292	n/a	585146	60
1170.654	n/a	585327	61
1171.846	n/a	585923	24
1172.166	n/a	586083	62
1172.76	n/a	586380	63
1173.984	n/a	586992	24
1174.526	n/a	587263	64
1175.026	n/a	587513	89
1176.22	n/a	588110	25
1176.81	n/a	588405	67
1177.274	n/a	588637	88
1178.512	n/a	589256	23
1178.996	n/a	589498	84
1179.404	n/a	589702	69
1180.7	n/a	590350	23
1181.198	n/a	590599	82
1181.744	n/a	590872	83
1182.998	n/a	591499	21
1183.37	n/a	591685	80
1183.908	n/a	591954	81
1185.048	n/a	592524	24
1185.698	n/a	592849	82
1186.108	n/a	593054	83
1187.33	n/a	593665	26
1187.606	n/a	593803	67
1188.354	n/a	594177	88
1189.652	n/a	594826	22
1190.028	n/a	595014	60
1190.64	n/a	595320	61
1191.912	n/a	595956	21
1192.386	n/a	596193	80
1192.848	n/a	596424	81
1194.12	n/a	597060	23
1194.512	n/a	597256	82
1195.066	n/a	597533	83
1196.238	n/a	598119	22
1196.808	n/a	598404	60
1197.276	n/a	598638	61
1198.472	n/a	599236	24
1198.998	n/a	599499	82
1199.534	n/a	599767	83
1200.702	n/a	600351	21
1201.168	n/a	600584	80
1201.766	n/a	600883	81
1203.04	n/a	601520	22
1203.466	n/a	601733	60
1204.04	n/a	602020	61
1205.184	n/a	602592	23
1205.622	n/a	602811	82
1206.064	n/a	603032	83
1207.35	n/a	603675	26
1207.904	n/a	603952	85
1208.408	n/a	604204	86
1209.588	n/a	604794	25
1210.34	n/a	605170	67
1210.796	n/a	605398	51
1212.05	n/a	606025	25
1212.388	n/a	606194	67
1212.918	n/a	606459	88
1214.088	n/a	607044	23
1214.528	n/a	607264	82
1215.076	n/a	607538	83
1216.36	n/a	608180	25
1217.028	n/a	608514	67
1217.494	n/a	608747	88
1218.656	n/a	609328	21
1219.108	n/a	609554	80
1219.692	n/a	609846	81
1220.862	n/a	610431	24
1221.28	n/a	610640	62
1221.812	n/a	610906	63
1222.986	n/a	611493	21
1223.67	n/a	611835	60
1224.038	n/a	612019	61
1225.268	n/a	612634	26
1225.858	n/a	612929	85
1226.22	n/a	613110	86
1227.438	n/a	613719	25
1228.134	n/a	614067	67
1228.618	n/a	614309	88
1229.94	n/a	614970	26
1230.546	n/a	615273	87
1230.97	n/a	615485	68
1232.272	n/a	616136	23
1232.686	n/a	616343	82
1233.298	n/a	616649	83
1234.528	n/a	617264	23
1235.17	n/a	617585	62
1235.59	n/a	617795	63
1236.832	n/a	618416	26
1237.39	n/a	618695	65
1237.894	n/a	618947	66
1239.176	n/a	619588	22
1239.578	n/a	619789	60
1240.232	n/a	620116	61
1241.454	n/a	620727	26
1242.264	n/a	621132	67
1242.672	n/a	621336	51
1243.812	n/a	621906	24
1244.28	n/a	622140	62
1244.858	n/a	622429	63
1246.04	n/a	623020	26
1246.578	n/a	623289	65
1246.972	n/a	623486	66
1248.23	n/a	624115	24
1248.782	n/a	624391	62
1249.238	n/a	624619	63
1250.554	n/a	625277	23
1251.016	n/a	625508	82
1251.508	n/a	625754	83
1252.766	n/a	626383	24
1253.158	n/a	626579	84
1253.8	n/a	626900	69
1255.048	n/a	627524	26
1255.69	n/a	627845	87
1256.084	n/a	628042	68
1257.314	n/a	628657	26
1257.75	n/a	628875	67
1258.322	n/a	629161	88
1259.522	n/a	629761	21
1260.096	n/a	630048	80
1260.496	n/a	630248	81
1261.698	n/a	630849	26
1262.204	n/a	631102	87
1262.736	n/a	631368	68
1264.062	n/a	632031	22
1264.64	n/a	632320	60
1265.036	n/a	632518	61
1266.322	n/a	633161	22
1267.406	n/a	633703	80
1267.856	n/a	633928	51
1269.146	n/a	634573	21
1269.424	n/a	634712	80
1270.102	n/a	635051	81
1271.386	n/a	635693	23
1271.906	n/a	635953	62
1272.254	n/a	636127	63
1273.51	n/a	636755	21
1274.096	n/a	637048	80
1274.51	n/a	637255	81
1329.596	n/a	664798	11
1329.972	n/a	664986	40
1330.614	n/a	665307	41
1331.874	n/a	665937	13
1332.27	n/a	666135	44
1332.748	n/a	666374	51
1333.886	n/a	666943	11
1334.066	n/a	667033	40
1334.858	n/a	667429	41
1336.092	n/a	668046	13
1336.426	n/a	668213	42
1337.072	n/a	668536	43
1338.326	n/a	669163	14
1338.754	n/a	669377	32
1339.332	n/a	669666	33
1340.514	n/a	670257	16
1340.912	n/a	670456	37
1341.558	n/a	670779	48
1342.828	n/a	671414	12
1343.256	n/a	671628	30
1343.812	n/a	671906	31
1345.08	n/a	672540	11
1345.584	n/a	672792	40
1346.082	n/a	673041	41
1347.286	n/a	673643	13
1347.786	n/a	673893	42
1348.156	n/a	674078	43
1349.324	n/a	674662	14
1349.724	n/a	674862	32
1350.278	n/a	675139	33
1351.49	n/a	675745	16
1351.958	n/a	675979	35
1352.408	n/a	676204	36
1353.74	n/a	676870	16
1354.318	n/a	677159	35
1354.762	n/a	677381	36
1355.996	n/a	677998	13
1357.054	n/a	678527	32
1357.48	n/a	678740	51
1358.73	n/a	679365	15
1359.35	n/a	679675	35
1359.712	n/a	679856	36
1361.02	n/a	680510	15
1361.678	n/a	680839	35
1362.21	n/a	681105	36
1363.53	n/a	681765	11
1364.054	n/a	682027	30
1364.568	n/a	682284	31
1365.85	n/a	682925	12
1366.554	n/a	683277	40
1367.016	n/a	683508	41
1368.284	n/a	684142	13
1368.82	n/a	684410	32
1369.246	n/a	684623	33
1370.438	n/a	685219	14
1370.85	n/a	685425	32
1371.362	n/a	685681	33
1372.528	n/a	686264	12
1373.118	n/a	686559	30
1373.492	n/a	686746	31
1374.824	n/a	687412	11
1375.29	n/a	687645	40
1375.872	n/a	687936	41
1377.154	n/a	688577	14
1377.664	n/a	688832	34
1378.088	n/a	689044	49
1379.384	n/a	689692	12
1380.024	n/a	690012	30
1380.49	n/a	690245	31
1381.716	n/a	690858	11
1382.444	n/a	691222	30
1382.85	n/a	691425	31
1384.042	n/a	692021	16
1384.648	n/a	692324	35
1384.984	n/a	692492	36
1386.138	n/a	693069	15
1386.664	n/a	693332	37
1387.18	n/a	693590	48
1388.394	n/a	694197	15
1388.93	n/a	694465	35
1389.452	n/a	694726	36
1390.714	n/a	695357	12
1391.132	n/a	695566	30
1391.612	n/a	695806	31
1392.752	n/a	696376	13
1393.476	n/a	696738	32
1393.916	n/a	696958	33
1395.244	n/a	697622	14
1395.664	n/a	697832	32
1396.204	n/a	698102	33
1397.344	n/a	698672	13
1397.758	n/a	698879	34
1398.382	n/a	699191	49
1399.558	n/a	699779	12
1399.994	n/a	699997	30
1400.514	n/a	700257	31
1401.742	n/a	700871	16
1402.274	n/a	701137	35
1402.776	n/a	701388	36
1403.946	n/a	701973	13
1404.54	n/a	702270	34
1405.042	n/a	702521	49
1406.214	n/a	703107	15
1406.808	n/a	703404	37
1407.286	n/a	703643	48
1408.586	n/a	704293	12
1408.994	n/a	704497	30
1409.512	n/a	704756	31
1410.724	n/a	705362	16
1411.212	n/a	705606	37
1411.722	n/a	705861	48
1413.046	n/a	706523	14
1413.462	n/a	706731	34
1413.936	n/a	706968	49
1415.15	n/a	707575	13
1415.602	n/a	707801	42
1416.172	n/a	708086	43
1417.404	n/a	708702	11
1417.806	n/a	708903	30
1418.392	n/a	709196	31
1419.592	n/a	709796	11
1420.182	n/a	710091	30
1420.64	n/a	710320	31
1421.95	n/a	710975	14
1422.432	n/a	711216	42
1422.936	n/a	711468	43
1424.184	n/a	712092	16
1424.666	n/a	712333	37
1425.188	n/a	712594	48
1426.396	n/a	713198	14
1426.87	n/a	713435	32
1427.356	n/a	713678	33
1428.624	n/a	714312	16
1428.98	n/a	714490	35
1429.624	n/a	714812	36
1430.95	n/a	715475	15
1431.448	n/a	715724	47
1431.842	n/a	715921	38
1432.98	n/a	716490	12
1433.448	n/a	716724	30
1434.044	n/a	717022	31
1435.25	n/a	717625	16
1435.714	n/a	717857	47
1436.2	n/a	718100	38
1437.474	n/a	718737	13
1438.198	n/a	719099	32
1438.592	n/a	719296	51
1439.912	n/a	719956	12
1439.964	n/a	719982	40
1440.862	n/a	720431	41
1442.13	n/a	721065	15
1442.542	n/a	721271	47
1443.174	n/a	721587	38
1444.498	n/a	722249	11
1445.06	n/a	722530	30
1445.546	n/a	722773	31
1446.706	n/a	723353	12
1447.23	n/a	723615	30
1447.592	n/a	723796	31
1448.878	n/a	724439	15
1449.386	n/a	724693	45
1449.776	n/a	724888	46
1451.074	n/a	725537	16
1451.558	n/a	725779	37
1452.084	n/a	726042	48
1453.314	n/a	726657	14
1453.84	n/a	726920	32
1454.348	n/a	727174	33
1455.636	n/a	727818	11
1456.136	n/a	728068	40
1456.514	n/a	728257	41
1457.766	n/a	728883	12
1458.184	n/a	729092	40
1458.698	n/a	729349	41
1460.01	n/a	730005	14
1460.606	n/a	730303	32
1460.972	n/a	730486	33
1462.276	n/a	731138	15
1462.918	n/a	731459	45
1463.38	n/a	731690	46
1464.598	n/a	732299	15
1464.998	n/a	732499	47
1465.634	n/a	732817	38
1466.96	n/a	733480	11
1467.372	n/a	733686	40
1467.972	n/a	733986	41
1469.252	n/a	734626	16
1469.684	n/a	734842	37
1470.154	n/a	735077	48
1471.458	n/a	735729	16
1472.09	n/a	736045	37
1472.444	n/a	736222	48
1473.652	n/a	736826	15
1474.184	n/a	737092	35
1474.52	n/a	737260	36
1475.698	n/a	737849	14
1476.232	n/a	738116	32
1476.596	n/a	738298	33
1477.828	n/a	738914	14
1478.326	n/a	739163	32
1478.85	n/a	739425	33
1480.01	n/a	740005	13
1480.482	n/a	740241	42
1481.046	n/a	740523	43
1482.192	n/a	741096	12
1482.67	n/a	741335	30
1483.112	n/a	741556	31
1484.252	n/a	742126	13
1484.95	n/a	742475	32
1485.426	n/a	742713	51
1486.658	n/a	743329	16
1487.15	n/a	743575	35
1487.722	n/a	743861	36
1488.92	n/a	744460	15
1489.578	n/a	744789	35
1489.918	n/a	744959	36
1491.244	n/a	745622	11
1491.67	n/a	745835	40
1492.17	n/a	746085	41
1493.454	n/a	746727	12
1494	n/a	747000	30
1494.504	n/a	747252	31
1495.816	n/a	747908	13
1496.232	n/a	748116	42
1496.868	n/a	748434	43
1498.01	n/a	749005	24
1498.624	n/a	749312	64
1499.134	n/a	749567	89
1500.324	n/a	750162	23
1500.874	n/a	750437	62
1501.386	n/a	750693	63
1502.578	n/a	751289	26
1503.062	n/a	751531	67
1503.616	n/a	751808	88
1504.834	n/a	752417	25
1505.312	n/a	752656	87
1505.764	n/a	752882	68
1507.026	n/a	753513	23
1507.562	n/a	753781	84
1508.088	n/a	754044	69
1509.41	n/a	754705	22
1509.936	n/a	754968	80
1510.312	n/a	755156	81
1511.504	n/a	755752	22
1511.874	n/a	755937	60
1512.494	n/a	756247	61
1513.742	n/a	756871	26
1514.28	n/a	757140	65
1514.634	n/a	757317	66
1515.824	n/a	757912	24
1516.296	n/a	758148	64
1516.692	n/a	758346	89
1517.856	n/a	758928	26
1518.234	n/a	759117	67
1518.726	n/a	759363	88
1520.016	n/a	760008	23
1520.53	n/a	760265	62
1521.01	n/a	760505	63
1522.306	n/a	761153	24
1522.952	n/a	761476	62
1523.328	n/a	761664	51
1524.65	n/a	762325	25
1525.016	n/a	762508	87
1525.54	n/a	762770	68
1526.804	n/a	763402	24
1527.268	n/a	763634	62
1527.678	n/a	763839	63
1528.994	n/a	764497	21
1529.656	n/a	764828	60
1530.076	n/a	765038	61
1531.388	n/a	765694	23
1531.844	n/a	765922	62
1532.3	n/a	766150	63
1533.486	n/a	766743	21
1533.986	n/a	766993	60
1534.47	n/a	767235	61
1535.704	n/a	767852	22
1536.188	n/a	768094	60
1536.722	n/a	768361	61
1537.862	n/a	768931	21
1538.344	n/a	769172	80
1538.912	n/a	769456	81
1540.18	n/a	770090	23
1540.688	n/a	770344	84
1541.13	n/a	770565	69
1542.336	n/a	771168	26
1542.814	n/a	771407	87
1543.402	n/a	771701	68
1544.574	n/a	772287	21
1544.954	n/a	772477	80
1545.514	n/a	772757	81
1546.812	n/a	773406	26
1547.61	n/a	773805	67
1547.95	n/a	773975	51
1549.124	n/a	774562	23
1549.438	n/a	774719	62
1550.018	n/a	775009	63
1551.33	n/a	775665	22
1552.358	n/a	776179	61
1553.692	n/a	776846	26
1554.158	n/a	777079	65
1554.62	n/a	777310	66
1555.764	n/a	777882	22
1556.19	n/a	778095	60
1556.784	n/a	778392	61
1558.088	n/a	779044	21
1558.548	n/a	779274	80
1559.014	n/a	779507	81
1560.15	n/a	780075	21
1560.596	n/a	780298	80
1561.042	n/a	780521	81
1562.29	n/a	781145	25
1562.878	n/a	781439	87
1563.282	n/a	781641	68
1564.542	n/a	782271	23
1565.066	n/a	782533	62
1565.584	n/a	782792	63
1566.892	n/a	783446	22
1567.3	n/a	783650	60
1567.954	n/a	783977	61
1569.194	n/a	784597	21
1569.752	n/a	784876	60
1570.284	n/a	785142	61
1571.604	n/a	785802	25
1572.066	n/a	786033	67
1572.524	n/a	786262	88
1573.82	n/a	786910	23
1574.394	n/a	787197	62
1574.876	n/a	787438	63
1576.15	n/a	788075	26
1576.612	n/a	788306	65
1577.056	n/a	788528	66
1578.294	n/a	789147	25
1578.674	n/a	789337	87
1579.35	n/a	789675	68
1580.488	n/a	790244	24
1580.926	n/a	790463	62
1581.42	n/a	790710	63
1582.614	n/a	791307	26
1583.098	n/a	791549	67
1583.536	n/a	791768	88
1584.706	n/a	792353	24
1585.206	n/a	792603	62
1585.624	n/a	792812	63
1586.854	n/a	793427	24
1587.286	n/a	793643	62
1587.746	n/a	793873	63
1588.976	n/a	794488	25
1589.332	n/a	794666	87
1589.964	n/a	794982	68
1591.204	n/a	795602	26
1591.692	n/a	795846	65
1592.16	n/a	796080	66
1593.374	n/a	796687	22
1593.848	n/a	796924	60
1594.404	n/a	797202	61
1595.592	n/a	797796	24
1596.208	n/a	798104	62
1596.718	n/a	798359	63
1598	n/a	799000	26
1598.458	n/a	799229	67
1598.976	n/a	799488	88
1600.126	n/a	800063	25
1600.646	n/a	800323	87
1601.112	n/a	800556	68
1602.3	n/a	801150	24
1602.738	n/a	801369	62
1603.264	n/a	801632	63
1604.478	n/a	802239	25
1604.974	n/a	802487	87
1605.374	n/a	802687	68
1606.594	n/a	803297	21
1607.084	n/a	803542	80
1607.548	n/a	803774	81
1608.78	n/a	804390	26
1609.52	n/a	804760	85
1609.912	n/a	804956	51
1611.12	n/a	805560	23
1611.256	n/a	805628	82
1612.146	n/a	806073	83
1613.334	n/a	806667	25
1613.912	n/a	806956	67
1614.36	n/a	807180	88
1615.582	n/a	807791	21
1616.084	n/a	808042	80
1616.536	n/a	808268	81
1617.694	n/a	808847	22
1618.146	n/a	809073	80
1618.576	n/a	809288	81
1619.762	n/a	809881	24
1620.194	n/a	810097	62
1620.818	n/a	810409	63
1622.038	n/a	811019	24
1622.584	n/a	811292	62
1622.954	n/a	811477	63
1624.14	n/a	812070	23
1624.74	n/a	812370	62
1625.27	n/a	812635	63
1626.48	n/a	813240	23
1627.054	n/a	813527	62
1627.43	n/a	813715	63
1628.678	n/a	814339	22
1629.024	n/a	814512	60
1629.744	n/a	814872	61
1630.928	n/a	815464	23
1631.428	n/a	815714	82
1631.964	n/a	815982	83
1633.212	n/a	816606	21
1633.816	n/a	816908	60
1634.244	n/a	817122	61
1635.524	n/a	817762	22
1636.07	n/a	818035	60
1636.418	n/a	818209	61
1637.654	n/a	818827	24
1638.178	n/a	819089	64
1638.526	n/a	819263	89
1639.732	n/a	819866	21
1640.288	n/a	820144	60
1640.726	n/a	820363	61
1641.962	n/a	820981	25
1645.054	n/a	822527	87
1645.566	n/a	822783	51
1646.848	n/a	823424	22
1647.322	n/a	823661	60
1647.878	n/a	823939	61
1649.016	n/a	824508	21
1649.554	n/a	824777	80
1650.04	n/a	825020	81
1651.196	n/a	825598	26
1651.616	n/a	825808	65
1652.158	n/a	826079	66
1653.372	n/a	826686	22
1653.946	n/a	826973	60
1654.374	n/a	827187	61
1655.51	n/a	827755	21
1656.054	n/a	828027	60
1656.486	n/a	828243	61
1657.656	n/a	828828	25
1658.196	n/a	829098	67
1658.598	n/a	829299	88
1659.832	n/a	829916	25
1660.304	n/a	830152	67
1660.74	n/a	830370	88
1661.94	n/a	830970	25
1662.648	n/a	831324	87
1663.112	n/a	831556	68
1664.284	n/a	832142	24
1664.742	n/a	832371	62
1665.334	n/a	832667	63
1740.344	n/a	870172	11
1740.872	n/a	870436	40
1741.368	n/a	870684	41
1742.58	n/a	871290	16
1742.982	n/a	871491	37
1743.612	n/a	871806	51
1744.912	n/a	872456	12
1745.17	n/a	872585	30
1745.884	n/a	872942	31
1747.044	n/a	873522	16
1747.514	n/a	873757	35
1748.026	n/a	874013	36
1749.22	n/a	874610	13
1749.732	n/a	874866	34
1750.174	n/a	875087	49
1751.458	n/a	875729	11
1752.028	n/a	876014	40
1752.53	n/a	876265	41
1753.708	n/a	876854	16
1754.2	n/a	877100	37
1754.63	n/a	877315	48
1755.888	n/a	877944	13
1756.28	n/a	878140	42
1756.76	n/a	878380	43
1758.016	n/a	879008	12
1758.482	n/a	879241	30
1759.07	n/a	879535	31
1760.3	n/a	880150	16
1760.78	n/a	880390	47
1761.168	n/a	880584	38
1762.482	n/a	881241	15
1762.982	n/a	881491	47
1763.484	n/a	881742	38
1764.794	n/a	882397	13
1765.342	n/a	882671	32
1765.736	n/a	882868	33
1767.036	n/a	883518	13
1767.67	n/a	883835	32
1768.038	n/a	884019	33
1769.198	n/a	884599	15
1769.592	n/a	884796	47
1770.17	n/a	885085	38
1771.49	n/a	885745	16
1772.08	n/a	886040	35
1772.572	n/a	886286	36
1773.788	n/a	886894	14
1774.374	n/a	887187	32
1774.738	n/a	887369	33
1775.904	n/a	887952	13
1776.936	n/a	888468	34
1777.274	n/a	888637	51
1778.568	n/a	889284	16
1778.968	n/a	889484	45
1779.52	n/a	889760	46
1780.756	n/a	890378	15
1781.464	n/a	890732	37
1781.918	n/a	890959	48
1783.198	n/a	891599	14
1783.594	n/a	891797	34
1784.248	n/a	892124	49
1785.544	n/a	892772	16
1786.094	n/a	893047	47
1786.456	n/a	893228	38
1787.684	n/a	893842	12
1788.374	n/a	894187	30
1788.872	n/a	894436	31
1790.198	n/a	895099	14
1790.64	n/a	895320	32
1791.154	n/a	895577	33
1792.31	n/a	896155	11
1792.766	n/a	896383	30
1793.25	n/a	896625	31
1794.508	n/a	897254	11
1795.064	n/a	897532	40
1795.578	n/a	897789	41
1796.714	n/a	898357	14
1797.548	n/a	898774	32
1797.922	n/a	898961	33
1799.196	n/a	899598	13
1799.688	n/a	899844	32
1800.13	n/a	900065	33
1801.398	n/a	900699	16
1801.97	n/a	900985	47
1802.432	n/a	901216	38
1803.698	n/a	901849	11
1804.188	n/a	902094	30
1804.61	n/a	902305	31
1805.894	n/a	902947	16
1806.298	n/a	903149	45
1806.914	n/a	903457	46
1808.1	n/a	904050	14
1808.642	n/a	904321	32
1809.138	n/a	904569	33
1810.364	n/a	905182	14
1811.032	n/a	905516	32
1811.396	n/a	905698	33
1812.716	n/a	906358	11
1813.236	n/a	906618	30
1813.688	n/a	906844	31
1814.872	n/a	907436	15
1815.424	n/a	907712	45
1815.932	n/a	907966	46
1817.194	n/a	908597	12
1817.642	n/a	908821	30
1818.122	n/a	909061	31
1819.29	n/a	909645	14
1819.862	n/a	909931	32
1820.3	n/a	910150	33
1821.46	n/a	910730	12
1821.862	n/a	910931	30
1822.466	n/a	911233	31
1823.65	n/a	911825	12
1824.018	n/a	912009	30
1824.688	n/a	912344	31
1825.976	n/a	912988	12
1826.378	n/a	913189	30
1826.852	n/a	913426	31
1828.116	n/a	914058	13
1828.55	n/a	914275	42
1829.054	n/a	914527	43
1830.306	n/a	915153	16
1830.924	n/a	915462	45
1831.318	n/a	915659	46
1832.528	n/a	916264	13
1832.956	n/a	916478	32
1833.402	n/a	916701	33
1834.652	n/a	917326	15
1835.038	n/a	917519	47
1835.634	n/a	917817	38
1836.806	n/a	918403	14
1837.128	n/a	918564	32
1837.708	n/a	918854	33
1838.846	n/a	919423	15
1839.284	n/a	919642	47
1839.852	n/a	919926	38
1841.166	n/a	920583	14
1841.628	n/a	920814	42
1842.068	n/a	921034	43
1843.35	n/a	921675	13
1843.972	n/a	921986	32
1844.446	n/a	922223	33
1845.71	n/a	922855	16
1846.24	n/a	923120	47
1846.756	n/a	923378	38
1848.04	n/a	924020	13
1848.632	n/a	924316	32
1849.142	n/a	924571	33
1850.352	n/a	925176	13
1850.784	n/a	925392	32
1851.26	n/a	925630	33
1852.578	n/a	926289	16
1853.128	n/a	926564	45
1853.606	n/a	926803	51
1854.77	n/a	927385	15
1855.332	n/a	927666	45
1855.86	n/a	927930	46
1857.102	n/a	928551	11
1857.614	n/a	928807	30
1859.316	n/a	929658	11
1859.738	n/a	929869	30
1860.324	n/a	930162	31
1861.47	n/a	930735	12
1861.88	n/a	930940	30
1862.486	n/a	931243	31
1863.674	n/a	931837	14
1864.036	n/a	932018	32
1864.738	n/a	932369	33
1865.878	n/a	932939	15
1866.332	n/a	933166	47
1866.792	n/a	933396	38
1868.04	n/a	934020	12
1868.598	n/a	934299	30
1869.118	n/a	934559	31
1870.348	n/a	935174	15
1870.832	n/a	935416	45
1871.37	n/a	935685	46
1872.692	n/a	936346	12
1873.226	n/a	936613	30
1873.636	n/a	936818	31
1874.946	n/a	937473	15
1875.32	n/a	937660	35
1875.9	n/a	937950	36
1877.166	n/a	938583	12
1877.708	n/a	938854	30
1878.196	n/a	939098	31
1879.482	n/a	939741	13
1879.958	n/a	939979	34
1880.538	n/a	940269	49
1881.712	n/a	940856	11
1882.288	n/a	941144	40
1882.738	n/a	941369	41
1883.938	n/a	941969	15
1884.364	n/a	942182	35
1884.918	n/a	942459	36
1886.188	n/a	943094	14
1886.6	n/a	943300	34
1887.156	n/a	943578	49
1888.322	n/a	944161	15
1888.804	n/a	944402	45
1889.288	n/a	944644	46
1890.59	n/a	945295	13
1891.33	n/a	945665	32
1891.866	n/a	945933	51
1893.158	n/a	946579	16
1893.804	n/a	946902	45
1894.15	n/a	947075	46
1895.398	n/a	947699	11
1895.96	n/a	947980	30
1896.332	n/a	948166	31
1897.56	n/a	948780	14
1897.99	n/a	948995	32
1898.556	n/a	949278	33
1899.856	n/a	949928	12
1900.476	n/a	950238	30
1900.868	n/a	950434	31
1902.152	n/a	951076	12
1902.586	n/a	951293	30
1903.034	n/a	951517	31
1904.292	n/a	952146	11
1904.756	n/a	952378	30
1905.348	n/a	952674	31
1906.652	n/a	953326	11
1907.272	n/a	953636	30
1907.732	n/a	953866	31
1908.976	n/a	954488	23
1909.46	n/a	954730	82
1909.952	n/a	954976	83
1911.086	n/a	955543	25
1911.632	n/a	955816	67
1912.064	n/a	956032	88
1913.382	n/a	956691	24
1913.804	n/a	956902	62
1914.418	n/a	957209	63
1915.698	n/a	957849	25
1916.352	n/a	958176	87
1916.838	n/a	958419	68
1917.988	n/a	958994	25
1918.492	n/a	959246	87
1918.948	n/a	959474	68
1920.13	n/a	960065	22
1920.82	n/a	960410	80
1921.244	n/a	960622	51
1922.518	n/a	961259	24
1923.024	n/a	961512	62
1923.47	n/a	961735	63
1924.756	n/a	962378	22
1925.29	n/a	962645	80
1925.778	n/a	962889	81
1927.046	n/a	963523	26
1927.554	n/a	963777	87
1927.98	n/a	963990	68
1929.226	n/a	964613	26
1929.682	n/a	964841	85
1930.206	n/a	965103	86
1931.38	n/a	965690	24
1931.868	n/a	965934	62
1932.28	n/a	966140	63
1933.438	n/a	966719	24
1933.914	n/a	966957	62
1934.456	n/a	967228	63
1935.714	n/a	967857	21
1936.508	n/a	968254	60
1936.992	n/a	968496	51
1938.21	n/a	969105	21
1938.728	n/a	969364	60
1939.266	n/a	969633	61
1940.468	n/a	970234	24
1940.502	n/a	970251	82
