onset	duration	sample	value
964.62	n/a	482310	11
965.024	n/a	482512	30
965.646	n/a	482823	31
966.976	n/a	483488	11
967.43	n/a	483715	30
967.95	n/a	483975	31
969.238	n/a	484619	14
969.68	n/a	484840	34
970.122	n/a	485061	49
971.424	n/a	485712	13
971.978	n/a	485989	42
972.47	n/a	486235	43
973.678	n/a	486839	11
974.148	n/a	487074	30
974.676	n/a	487338	31
975.942	n/a	487971	13
976.446	n/a	488223	32
976.816	n/a	488408	33
978.04	n/a	489020	12
978.508	n/a	489254	30
979.02	n/a	489510	31
980.184	n/a	490092	13
980.602	n/a	490301	34
981.168	n/a	490584	49
982.468	n/a	491234	11
982.884	n/a	491442	30
983.466	n/a	491733	31
984.784	n/a	492392	14
985.274	n/a	492637	42
985.818	n/a	492909	43
987.056	n/a	493528	13
987.602	n/a	493801	32
987.958	n/a	493979	33
989.108	n/a	494554	13
989.54	n/a	494770	32
989.994	n/a	494997	33
991.314	n/a	495657	13
991.666	n/a	495833	34
992.378	n/a	496189	49
993.638	n/a	496819	16
994.088	n/a	497044	47
994.644	n/a	497322	38
995.912	n/a	497956	14
996.198	n/a	498099	32
996.892	n/a	498446	33
998.162	n/a	499081	12
998.588	n/a	499294	30
999.098	n/a	499549	31
1000.24	n/a	500120	21
1000.682	n/a	500341	60
1001.236	n/a	500618	61
1002.504	n/a	501252	22
1002.854	n/a	501427	80
1003.458	n/a	501729	81
1004.764	n/a	502382	23
1005.306	n/a	502653	62
1005.822	n/a	502911	63
1007.098	n/a	503549	26
1007.464	n/a	503732	67
1008.12	n/a	504060	88
1009.436	n/a	504718	26
1009.822	n/a	504911	85
1010.436	n/a	505218	86
1011.766	n/a	505883	26
1012.228	n/a	506114	87
1012.696	n/a	506348	68
1013.942	n/a	506971	23
1014.37	n/a	507185	62
1014.988	n/a	507494	63
1016.298	n/a	508149	23
1016.714	n/a	508357	62
1017.242	n/a	508621	63
1018.392	n/a	509196	21
1018.902	n/a	509451	80
1019.32	n/a	509660	81
1020.616	n/a	510308	21
1020.996	n/a	510498	60
1021.602	n/a	510801	61
1022.898	n/a	511449	26
1023.418	n/a	511709	85
1023.92	n/a	511960	86
1025.164	n/a	512582	22
1025.73	n/a	512865	60
1026.166	n/a	513083	61
1027.396	n/a	513698	24
1028.012	n/a	514006	62
1028.378	n/a	514189	63
1029.65	n/a	514825	22
1030.104	n/a	515052	80
1030.55	n/a	515275	81
1031.878	n/a	515939	24
1032.402	n/a	516201	62
1032.798	n/a	516399	63
1034.118	n/a	517059	21
1034.62	n/a	517310	60
1035.024	n/a	517512	61
1036.254	n/a	518127	21
1036.7	n/a	518350	80
1037.258	n/a	518629	81
1038.466	n/a	519233	23
1038.95	n/a	519475	62
1039.462	n/a	519731	63
1040.672	n/a	520336	22
1041.09	n/a	520545	80
1041.548	n/a	520774	81
1042.846	n/a	521423	22
1043.262	n/a	521631	60
1043.798	n/a	521899	61
1044.99	n/a	522495	25
1045.466	n/a	522733	67
1046.024	n/a	523012	88
1047.262	n/a	523631	21
1047.81	n/a	523905	80
1048.276	n/a	524138	81
1049.596	n/a	524798	23
1050.122	n/a	525061	62
1050.566	n/a	525283	63
1051.734	n/a	525867	26
1052.216	n/a	526108	85
1052.76	n/a	526380	86
1054.012	n/a	527006	23
1054.45	n/a	527225	62
1054.95	n/a	527475	63
1056.104	n/a	528052	26
1056.654	n/a	528327	67
1057.044	n/a	528522	51
1058.346	n/a	529173	23
1058.888	n/a	529444	62
1059.404	n/a	529702	63
1060.592	n/a	530296	24
1061.184	n/a	530592	62
1061.594	n/a	530797	63
1062.844	n/a	531422	21
1063.326	n/a	531663	60
1063.806	n/a	531903	61
1065.134	n/a	532567	25
1065.654	n/a	532827	87
1066.118	n/a	533059	68
1067.448	n/a	533724	22
1067.904	n/a	533952	80
1068.362	n/a	534181	81
1069.518	n/a	534759	24
1070.138	n/a	535069	64
1070.636	n/a	535318	89
1071.952	n/a	535976	22
1072.326	n/a	536163	60
1072.876	n/a	536438	61
1074.028	n/a	537014	24
1074.576	n/a	537288	62
1075.012	n/a	537506	63
1076.15	n/a	538075	24
1076.67	n/a	538335	64
1077.096	n/a	538548	89
1078.238	n/a	539119	22
1078.764	n/a	539382	80
1079.18	n/a	539590	81
1080.316	n/a	540158	23
1080.654	n/a	540327	82
1081.278	n/a	540639	83
1082.44	n/a	541220	25
1082.874	n/a	541437	67
1083.456	n/a	541728	88
1084.762	n/a	542381	25
1085.154	n/a	542577	87
1085.694	n/a	542847	68
1086.858	n/a	543429	26
1087.436	n/a	543718	65
1087.84	n/a	543920	66
1089.1	n/a	544550	25
1089.562	n/a	544781	87
1090.008	n/a	545004	68
1091.28	n/a	545640	24
1091.718	n/a	545859	82
1092.302	n/a	546151	83
1093.436	n/a	546718	25
1093.858	n/a	546929	87
1094.412	n/a	547206	68
1095.696	n/a	547848	25
1096.14	n/a	548070	87
1096.7	n/a	548350	68
1097.956	n/a	548978	21
1098.53	n/a	549265	60
1099.056	n/a	549528	61
1100.298	n/a	550149	22
1100.828	n/a	550414	60
1101.27	n/a	550635	61
1102.418	n/a	551209	25
1102.906	n/a	551453	87
1103.334	n/a	551667	68
1104.644	n/a	552322	24
1105.188	n/a	552594	82
1105.718	n/a	552859	83
1106.888	n/a	553444	21
1107.438	n/a	553719	80
1107.968	n/a	553984	81
1109.174	n/a	554587	25
1109.562	n/a	554781	67
1110.22	n/a	555110	88
1111.494	n/a	555747	21
1111.984	n/a	555992	80
1112.414	n/a	556207	81
1113.674	n/a	556837	23
1114.234	n/a	557117	64
1114.572	n/a	557286	51
1115.884	n/a	557942	25
1116.516	n/a	558258	87
1116.966	n/a	558483	68
1118.274	n/a	559137	26
1118.922	n/a	559461	87
1119.406	n/a	559703	51
1120.74	n/a	560370	23
1121.188	n/a	560594	62
1121.716	n/a	560858	63
1122.888	n/a	561444	26
1123.422	n/a	561711	67
1123.884	n/a	561942	88
1125.184	n/a	562592	22
1125.672	n/a	562836	60
1126.244	n/a	563122	61
1127.398	n/a	563699	24
1127.814	n/a	563907	82
1128.456	n/a	564228	83
1129.776	n/a	564888	24
1130.11	n/a	565055	62
1130.716	n/a	565358	63
1131.968	n/a	565984	22
1132.58	n/a	566290	60
1132.976	n/a	566488	61
1134.154	n/a	567077	21
1134.674	n/a	567337	80
1135.138	n/a	567569	81
1136.35	n/a	568175	26
1137.274	n/a	568637	86
1138.564	n/a	569282	26
1139.08	n/a	569540	87
1139.444	n/a	569722	68
1140.714	n/a	570357	24
1141.268	n/a	570634	62
1141.704	n/a	570852	63
1142.932	n/a	571466	25
1143.408	n/a	571704	67
1143.83	n/a	571915	88
1144.968	n/a	572484	23
1145.504	n/a	572752	62
1145.894	n/a	572947	63
1147.116	n/a	573558	23
1147.596	n/a	573798	64
1148.024	n/a	574012	89
1149.336	n/a	574668	24
1149.8	n/a	574900	82
1150.264	n/a	575132	83
1151.41	n/a	575705	21
1151.924	n/a	575962	80
1152.346	n/a	576173	81
1153.496	n/a	576748	24
1153.924	n/a	576962	64
1154.508	n/a	577254	89
1155.684	n/a	577842	21
1156.128	n/a	578064	60
1156.652	n/a	578326	61
1157.79	n/a	578895	25
1158.268	n/a	579134	67
1158.764	n/a	579382	88
1160.07	n/a	580035	22
1160.596	n/a	580298	80
1161.076	n/a	580538	81
1162.234	n/a	581117	26
1162.738	n/a	581369	65
1163.17	n/a	581585	66
1164.33	n/a	582165	25
1164.816	n/a	582408	87
1165.26	n/a	582630	68
1202.178	n/a	601089	11
1202.578	n/a	601289	30
1203.236	n/a	601618	31
1204.498	n/a	602249	11
1204.708	n/a	602354	40
1205.538	n/a	602769	41
1206.85	n/a	603425	16
1207.13	n/a	603565	45
1207.8	n/a	603900	46
1208.996	n/a	604498	16
1209.428	n/a	604714	37
1210.02	n/a	605010	51
1211.236	n/a	605618	15
1211.772	n/a	605886	47
1212.29	n/a	606145	38
1213.556	n/a	606778	16
1213.85	n/a	606925	37
1214.582	n/a	607291	48
1215.79	n/a	607895	13
1216.224	n/a	608112	32
1216.748	n/a	608374	33
1217.942	n/a	608971	12
1218.412	n/a	609206	30
1218.884	n/a	609442	31
1220.202	n/a	610101	14
1220.756	n/a	610378	42
1221.108	n/a	610554	43
1222.282	n/a	611141	15
1222.868	n/a	611434	45
1223.302	n/a	611651	46
1224.598	n/a	612299	13
1225.178	n/a	612589	42
1225.586	n/a	612793	43
1226.814	n/a	613407	13
1227.226	n/a	613613	32
1227.872	n/a	613936	33
1229.144	n/a	614572	11
1229.662	n/a	614831	30
1230.16	n/a	615080	31
1231.352	n/a	615676	15
1231.772	n/a	615886	45
1232.256	n/a	616128	46
1233.462	n/a	616731	11
1233.928	n/a	616964	30
1234.412	n/a	617206	31
1235.716	n/a	617858	16
1236.178	n/a	618089	45
1236.622	n/a	618311	46
1237.784	n/a	618892	16
1238.258	n/a	619129	45
1238.81	n/a	619405	46
1240.106	n/a	620053	12
1240.632	n/a	620316	40
1241.112	n/a	620556	41
1242.38	n/a	621190	12
1242.836	n/a	621418	30
1243.332	n/a	621666	31
1244.612	n/a	622306	14
1245.038	n/a	622519	32
1245.678	n/a	622839	33
1246.972	n/a	623486	11
1247.414	n/a	623707	40
1247.856	n/a	623928	41
1249.058	n/a	624529	14
1249.492	n/a	624746	42
1249.998	n/a	624999	43
1251.318	n/a	625659	12
1251.742	n/a	625871	30
1252.352	n/a	626176	31
1253.518	n/a	626759	13
1254.102	n/a	627051	42
1254.562	n/a	627281	43
1255.826	n/a	627913	14
1256.304	n/a	628152	42
1256.834	n/a	628417	43
1258.116	n/a	629058	16
1258.524	n/a	629262	37
1259.04	n/a	629520	48
1260.23	n/a	630115	13
1260.634	n/a	630317	44
1261.214	n/a	630607	39
1262.504	n/a	631252	11
1262.964	n/a	631482	30
1263.462	n/a	631731	31
1264.684	n/a	632342	11
1265.102	n/a	632551	30
1265.552	n/a	632776	31
1266.782	n/a	633391	12
1267.308	n/a	633654	30
1267.72	n/a	633860	31
1269.048	n/a	634524	16
1269.576	n/a	634788	45
1270.048	n/a	635024	46
1271.212	n/a	635606	11
1271.774	n/a	635887	30
1272.298	n/a	636149	51
1273.604	n/a	636802	14
1274.088	n/a	637044	42
1274.646	n/a	637323	43
1275.802	n/a	637901	12
1276.306	n/a	638153	40
1276.69	n/a	638345	41
1277.926	n/a	638963	15
1278.354	n/a	639177	47
1278.818	n/a	639409	38
1280.02	n/a	640010	14
1280.744	n/a	640372	32
1281.208	n/a	640604	33
1282.406	n/a	641203	16
1282.822	n/a	641411	47
1283.428	n/a	641714	38
1284.662	n/a	642331	15
1285.212	n/a	642606	47
1285.668	n/a	642834	38
1286.902	n/a	643451	13
1287.448	n/a	643724	34
1287.814	n/a	643907	49
1288.954	n/a	644477	15
1289.494	n/a	644747	35
1289.99	n/a	644995	36
1291.128	n/a	645564	16
1291.682	n/a	645841	37
1292.148	n/a	646074	48
1293.418	n/a	646709	13
1293.948	n/a	646974	32
1294.442	n/a	647221	33
1295.58	n/a	647790	14
1296.042	n/a	648021	42
1296.516	n/a	648258	43
1297.776	n/a	648888	13
1298.214	n/a	649107	42
1298.664	n/a	649332	43
1299.974	n/a	649987	15
1300.402	n/a	650201	37
1301.02	n/a	650510	48
1302.2	n/a	651100	16
1302.668	n/a	651334	37
1303.23	n/a	651615	48
1304.37	n/a	652185	13
1304.854	n/a	652427	32
1305.416	n/a	652708	33
1306.73	n/a	653365	11
1307.136	n/a	653568	30
1307.782	n/a	653891	31
1308.924	n/a	654462	12
1309.354	n/a	654677	40
1309.878	n/a	654939	41
1311.128	n/a	655564	14
1311.652	n/a	655826	42
1312.086	n/a	656043	43
1313.396	n/a	656698	16
1313.996	n/a	656998	37
1314.4	n/a	657200	51
1315.606	n/a	657803	12
1316.152	n/a	658076	30
1316.646	n/a	658323	31
1317.858	n/a	658929	11
1318.404	n/a	659202	30
1318.81	n/a	659405	31
1320.116	n/a	660058	11
1320.496	n/a	660248	30
1321.182	n/a	660591	31
1322.41	n/a	661205	12
1322.842	n/a	661421	40
1323.318	n/a	661659	41
1324.576	n/a	662288	15
1325.122	n/a	662561	45
1325.472	n/a	662736	46
1326.738	n/a	663369	13
1327.216	n/a	663608	32
1327.77	n/a	663885	33
1329.052	n/a	664526	12
1329.574	n/a	664787	40
1329.932	n/a	664966	41
1331.262	n/a	665631	13
1331.732	n/a	665866	32
1332.238	n/a	666119	33
1333.56	n/a	666780	16
1334.044	n/a	667022	45
1334.458	n/a	667229	46
1335.7	n/a	667850	11
1336.31	n/a	668155	30
1336.742	n/a	668371	31
1337.95	n/a	668975	14
1338.404	n/a	669202	42
1338.864	n/a	669432	43
1340.028	n/a	670014	12
1340.498	n/a	670249	30
1341.018	n/a	670509	31
1342.32	n/a	671160	12
1342.732	n/a	671366	30
1343.22	n/a	671610	31
1344.41	n/a	672205	13
1344.904	n/a	672452	44
1345.346	n/a	672673	39
1346.67	n/a	673335	15
1347.17	n/a	673585	47
1347.728	n/a	673864	38
1348.942	n/a	674471	14
1349.576	n/a	674788	42
1349.99	n/a	674995	51
1351.214	n/a	675607	12
1351.67	n/a	675835	30
1352.158	n/a	676079	31
1353.486	n/a	676743	16
1354.138	n/a	677069	37
1354.66	n/a	677330	48
1355.992	n/a	677996	14
1356.404	n/a	678202	44
1356.976	n/a	678488	39
1358.264	n/a	679132	15
1358.826	n/a	679413	45
1359.248	n/a	679624	46
1360.42	n/a	680210	15
1360.924	n/a	680462	35
1361.318	n/a	680659	36
1362.55	n/a	681275	15
1363.14	n/a	681570	35
1363.638	n/a	681819	36
1364.836	n/a	682418	13
1365.358	n/a	682679	42
1365.892	n/a	682946	43
1367.112	n/a	683556	14
1367.704	n/a	683852	44
1368.188	n/a	684094	39
1369.426	n/a	684713	24
1369.89	n/a	684945	82
1370.456	n/a	685228	83
1371.752	n/a	685876	23
1372.218	n/a	686109	62
1372.648	n/a	686324	63
1373.818	n/a	686909	21
1374.296	n/a	687148	80
1374.782	n/a	687391	81
1376.09	n/a	688045	23
1376.712	n/a	688356	62
1377.26	n/a	688630	63
1378.44	n/a	689220	25
1378.936	n/a	689468	67
1379.48	n/a	689740	88
1380.736	n/a	690368	25
1381.172	n/a	690586	87
1381.798	n/a	690899	68
1382.978	n/a	691489	22
1383.546	n/a	691773	60
1383.938	n/a	691969	61
1385.16	n/a	692580	26
1385.734	n/a	692867	67
1386.132	n/a	693066	88
1387.426	n/a	693713	21
1387.922	n/a	693961	60
1388.416	n/a	694208	61
1389.576	n/a	694788	26
1390.11	n/a	695055	87
1390.58	n/a	695290	68
1391.786	n/a	695893	25
1392.328	n/a	696164	87
1392.766	n/a	696383	68
1394.01	n/a	697005	25
1394.468	n/a	697234	87
1394.994	n/a	697497	68
1396.322	n/a	698161	25
1396.75	n/a	698375	67
1397.282	n/a	698641	88
1398.444	n/a	699222	24
1399.08	n/a	699540	62
1399.586	n/a	699793	63
1400.72	n/a	700360	24
1401.172	n/a	700586	64
1401.746	n/a	700873	89
1403.058	n/a	701529	24
1403.454	n/a	701727	82
1404.02	n/a	702010	83
1405.316	n/a	702658	26
1405.688	n/a	702844	65
1406.282	n/a	703141	66
1407.612	n/a	703806	24
1408.094	n/a	704047	62
1408.586	n/a	704293	63
1409.836	n/a	704918	21
1410.376	n/a	705188	60
1410.714	n/a	705357	61
1412.04	n/a	706020	21
1412.438	n/a	706219	60
1412.916	n/a	706458	61
1414.074	n/a	707037	23
1414.58	n/a	707290	62
1415.06	n/a	707530	63
1416.3	n/a	708150	24
1416.752	n/a	708376	62
1417.326	n/a	708663	63
1418.578	n/a	709289	21
1419.048	n/a	709524	60
1419.516	n/a	709758	61
1420.718	n/a	710359	26
1421.236	n/a	710618	67
1421.686	n/a	710843	88
1422.86	n/a	711430	22
1423.408	n/a	711704	60
1423.846	n/a	711923	61
1425.148	n/a	712574	21
1425.58	n/a	712790	80
1426.11	n/a	713055	81
1427.362	n/a	713681	22
1427.768	n/a	713884	80
1428.38	n/a	714190	81
1429.532	n/a	714766	25
1430.034	n/a	715017	87
1430.576	n/a	715288	68
1431.73	n/a	715865	26
1432.174	n/a	716087	65
1432.682	n/a	716341	66
1433.946	n/a	716973	22
1434.392	n/a	717196	80
1434.868	n/a	717434	81
1436.102	n/a	718051	26
1436.58	n/a	718290	67
1437.022	n/a	718511	88
1438.274	n/a	719137	24
1438.784	n/a	719392	82
1439.182	n/a	719591	83
1440.358	n/a	720179	22
1440.784	n/a	720392	60
1441.298	n/a	720649	61
1442.526	n/a	721263	22
1442.94	n/a	721470	60
1443.474	n/a	721737	61
1444.64	n/a	722320	26
1445.16	n/a	722580	67
1445.522	n/a	722761	88
1446.808	n/a	723404	24
1447.364	n/a	723682	82
1447.83	n/a	723915	51
1448.966	n/a	724483	23
1449.488	n/a	724744	84
1449.866	n/a	724933	69
1451.096	n/a	725548	21
1451.64	n/a	725820	60
1452.078	n/a	726039	61
1453.362	n/a	726681	23
1453.878	n/a	726939	82
1454.264	n/a	727132	83
1455.406	n/a	727703	22
1455.832	n/a	727916	80
1456.366	n/a	728183	81
1457.616	n/a	728808	21
1458.05	n/a	729025	80
1458.566	n/a	729283	81
1459.852	n/a	729926	21
1460.222	n/a	730111	60
1460.77	n/a	730385	61
1462.018	n/a	731009	22
1462.458	n/a	731229	80
1462.898	n/a	731449	81
1464.034	n/a	732017	26
1464.504	n/a	732252	67
1465.064	n/a	732532	88
1466.292	n/a	733146	23
1466.956	n/a	733478	82
1467.36	n/a	733680	51
1468.616	n/a	734308	21
1469.082	n/a	734541	60
1469.546	n/a	734773	61
1470.732	n/a	735366	24
1471.302	n/a	735651	64
1471.644	n/a	735822	89
1472.956	n/a	736478	25
1473.554	n/a	736777	87
1474	n/a	737000	68
1475.188	n/a	737594	23
1475.738	n/a	737869	82
1476.1	n/a	738050	83
1477.364	n/a	738682	22
1477.896	n/a	738948	80
1478.372	n/a	739186	81
1479.682	n/a	739841	24
1480.176	n/a	740088	62
1480.656	n/a	740328	63
1481.95	n/a	740975	25
1482.506	n/a	741253	87
1483.022	n/a	741511	68
1484.158	n/a	742079	22
1484.692	n/a	742346	80
1485.15	n/a	742575	81
1486.318	n/a	743159	21
1486.912	n/a	743456	60
1487.336	n/a	743668	61
1488.65	n/a	744325	22
1489.036	n/a	744518	60
1489.608	n/a	744804	61
1490.926	n/a	745463	24
1491.442	n/a	745721	62
1491.87	n/a	745935	63
1493.176	n/a	746588	24
1493.614	n/a	746807	64
1494.056	n/a	747028	89
1495.322	n/a	747661	23
1495.944	n/a	747972	84
1496.28	n/a	748140	69
1497.612	n/a	748806	25
1498.116	n/a	749058	87
1498.598	n/a	749299	68
1499.8	n/a	749900	21
1500.208	n/a	750104	80
1500.85	n/a	750425	81
1501.992	n/a	750996	25
1502.46	n/a	751230	87
1502.976	n/a	751488	68
1504.274	n/a	752137	25
1504.882	n/a	752441	87
1505.342	n/a	752671	68
1506.618	n/a	753309	23
1507.178	n/a	753589	82
1507.638	n/a	753819	83
1508.904	n/a	754452	26
1509.412	n/a	754706	65
1511.142	n/a	755571	26
1511.57	n/a	755785	65
1512.134	n/a	756067	66
1513.316	n/a	756658	23
1513.772	n/a	756886	82
1514.234	n/a	757117	83
1515.474	n/a	757737	25
1515.928	n/a	757964	87
1516.348	n/a	758174	68
1517.482	n/a	758741	26
1517.898	n/a	758949	65
1518.382	n/a	759191	66
1519.686	n/a	759843	24
1520.164	n/a	760082	62
1520.718	n/a	760359	63
1521.96	n/a	760980	23
1522.382	n/a	761191	82
1523.024	n/a	761512	83
1524.35	n/a	762175	25
1524.836	n/a	762418	87
1525.262	n/a	762631	68
1526.422	n/a	763211	21
1526.852	n/a	763426	80
1527.36	n/a	763680	81
1528.574	n/a	764287	22
1529.07	n/a	764535	80
1529.474	n/a	764737	81
1530.658	n/a	765329	23
1531.18	n/a	765590	82
1531.658	n/a	765829	83
1532.81	n/a	766405	26
1533.398	n/a	766699	65
1533.852	n/a	766926	66
1574.774	n/a	787387	15
1575.026	n/a	787513	35
1575.69	n/a	787845	36
1576.984	n/a	788492	15
1577.4	n/a	788700	37
1578.01	n/a	789005	51
1579.33	n/a	789665	12
1579.364	n/a	789682	40
1580.358	n/a	790179	41
1581.502	n/a	790751	13
1581.9	n/a	790950	32
1582.446	n/a	791223	33
1583.676	n/a	791838	14
1584.166	n/a	792083	42
1584.554	n/a	792277	43
1585.798	n/a	792899	16
1586.276	n/a	793138	35
1586.76	n/a	793380	36
1587.932	n/a	793966	14
1588.386	n/a	794193	34
1588.894	n/a	794447	49
1590.152	n/a	795076	16
1590.558	n/a	795279	35
1591.04	n/a	795520	36
1592.25	n/a	796125	11
1592.73	n/a	796365	40
1593.292	n/a	796646	41
1594.5	n/a	797250	11
1594.996	n/a	797498	30
1595.446	n/a	797723	31
1596.636	n/a	798318	14
1597.152	n/a	798576	42
1597.67	n/a	798835	43
1598.918	n/a	799459	12
1599.418	n/a	799709	30
1599.796	n/a	799898	31
1600.934	n/a	800467	13
1601.402	n/a	800701	34
1601.84	n/a	800920	49
1602.984	n/a	801492	15
1603.496	n/a	801748	47
1603.89	n/a	801945	38
1605.04	n/a	802520	16
1605.512	n/a	802756	37
1605.964	n/a	802982	48
1607.128	n/a	803564	14
1607.528	n/a	803764	42
1608.17	n/a	804085	43
1609.342	n/a	804671	13
1609.778	n/a	804889	42
1610.376	n/a	805188	43
1611.638	n/a	805819	12
1612.138	n/a	806069	30
1612.534	n/a	806267	31
1613.856	n/a	806928	16
1614.356	n/a	807178	35
1614.888	n/a	807444	36
1616.144	n/a	808072	16
1616.544	n/a	808272	37
1617.17	n/a	808585	48
1618.458	n/a	809229	16
1618.904	n/a	809452	45
1619.392	n/a	809696	46
1620.592	n/a	810296	11
1621.214	n/a	810607	40
1621.756	n/a	810878	41
1622.912	n/a	811456	14
1623.34	n/a	811670	44
1623.954	n/a	811977	39
1625.222	n/a	812611	16
1625.732	n/a	812866	37
1626.284	n/a	813142	48
1627.434	n/a	813717	12
1627.934	n/a	813967	30
1628.376	n/a	814188	31
1629.516	n/a	814758	13
1630.012	n/a	815006	32
1630.532	n/a	815266	33
1631.824	n/a	815912	14
1632.2	n/a	816100	32
1632.832	n/a	816416	33
1634.088	n/a	817044	16
1634.514	n/a	817257	35
1635.052	n/a	817526	36
1636.27	n/a	818135	12
1636.764	n/a	818382	40
1637.158	n/a	818579	41
1638.4	n/a	819200	11
1638.904	n/a	819452	40
1639.352	n/a	819676	41
1640.656	n/a	820328	13
1641.122	n/a	820561	42
1641.682	n/a	820841	43
1642.936	n/a	821468	13
1643.326	n/a	821663	44
1643.926	n/a	821963	39
1645.246	n/a	822623	13
1645.748	n/a	822874	42
1646.244	n/a	823122	43
1647.408	n/a	823704	13
1647.842	n/a	823921	42
1648.406	n/a	824203	43
1649.676	n/a	824838	15
1650.266	n/a	825133	37
1650.676	n/a	825338	51
1651.906	n/a	825953	11
1652.374	n/a	826187	30
1652.812	n/a	826406	31
1654.096	n/a	827048	15
1654.562	n/a	827281	35
1655.096	n/a	827548	36
1656.428	n/a	828214	14
1656.936	n/a	828468	42
1657.46	n/a	828730	43
1658.688	n/a	829344	14
1659.092	n/a	829546	32
1659.72	n/a	829860	33
1661.014	n/a	830507	11
1661.656	n/a	830828	40
1662.026	n/a	831013	41
1663.218	n/a	831609	15
1663.734	n/a	831867	35
1664.258	n/a	832129	36
1665.552	n/a	832776	14
1665.906	n/a	832953	42
1666.43	n/a	833215	43
1667.694	n/a	833847	15
1668.218	n/a	834109	35
1668.686	n/a	834343	36
1669.888	n/a	834944	13
1670.374	n/a	835187	32
1670.908	n/a	835454	33
1672.192	n/a	836096	13
1672.736	n/a	836368	32
1673.264	n/a	836632	33
1674.446	n/a	837223	14
1674.922	n/a	837461	42
1675.468	n/a	837734	43
1676.788	n/a	838394	12
1677.28	n/a	838640	40
1677.802	n/a	838901	41
1679.07	n/a	839535	11
1679.594	n/a	839797	40
1680.068	n/a	840034	41
1681.286	n/a	840643	12
1681.782	n/a	840891	30
1682.158	n/a	841079	31
1683.446	n/a	841723	12
1683.89	n/a	841945	30
1684.354	n/a	842177	31
1685.616	n/a	842808	16
1686.378	n/a	843189	37
1686.822	n/a	843411	51
1688.144	n/a	844072	12
1688.642	n/a	844321	30
1689.164	n/a	844582	31
1690.362	n/a	845181	12
1690.844	n/a	845422	30
1691.256	n/a	845628	31
1692.398	n/a	846199	11
1692.922	n/a	846461	40
1693.354	n/a	846677	41
1694.668	n/a	847334	14
1695.282	n/a	847641	42
1695.786	n/a	847893	43
1697.08	n/a	848540	11
1697.564	n/a	848782	40
1698.064	n/a	849032	41
1699.242	n/a	849621	11
1699.798	n/a	849899	40
1700.22	n/a	850110	41
1701.392	n/a	850696	15
1701.892	n/a	850946	35
1702.358	n/a	851179	36
1703.506	n/a	851753	14
1704.018	n/a	852009	42
1704.524	n/a	852262	43
1705.698	n/a	852849	16
1706.174	n/a	853087	37
1706.604	n/a	853302	48
1707.778	n/a	853889	13
1708.426	n/a	854213	34
1708.834	n/a	854417	51
1709.984	n/a	854992	15
1710.528	n/a	855264	45
1710.992	n/a	855496	46
1712.174	n/a	856087	15
1712.596	n/a	856298	35
1713.15	n/a	856575	36
1714.294	n/a	857147	15
1714.736	n/a	857368	37
1715.33	n/a	857665	48
1716.662	n/a	858331	16
1717.236	n/a	858618	35
1717.638	n/a	858819	36
1718.914	n/a	859457	16
1719.378	n/a	859689	37
1719.932	n/a	859966	48
1721.092	n/a	860546	11
1721.564	n/a	860782	40
1722.054	n/a	861027	41
1723.294	n/a	861647	12
1723.784	n/a	861892	30
1724.26	n/a	862130	31
1725.548	n/a	862774	13
1725.972	n/a	862986	42
1726.482	n/a	863241	43
1727.672	n/a	863836	12
1728.112	n/a	864056	30
1728.558	n/a	864279	31
1729.88	n/a	864940	11
1730.488	n/a	865244	40
1730.984	n/a	865492	41
1732.174	n/a	866087	16
1732.8	n/a	866400	37
1733.212	n/a	866606	48
1734.364	n/a	867182	12
1734.848	n/a	867424	30
1735.386	n/a	867693	31
1736.634	n/a	868317	13
1737.018	n/a	868509	32
1737.538	n/a	868769	33
1738.77	n/a	869385	15
1739.27	n/a	869635	47
1739.736	n/a	869868	38
1741.006	n/a	870503	24
1741.504	n/a	870752	82
1741.974	n/a	870987	83
1743.232	n/a	871616	21
1743.692	n/a	871846	80
1744.124	n/a	872062	81
1745.278	n/a	872639	25
1745.786	n/a	872893	67
1746.304	n/a	873152	88
1747.624	n/a	873812	21
1748.098	n/a	874049	60
1748.622	n/a	874311	61
1749.8	n/a	874900	24
1750.426	n/a	875213	62
1750.946	n/a	875473	63
1752.186	n/a	876093	25
1752.88	n/a	876440	67
1753.34	n/a	876670	51
1754.528	n/a	877264	23
1755.098	n/a	877549	82
1755.622	n/a	877811	83
1756.914	n/a	878457	24
1757.332	n/a	878666	82
1757.788	n/a	878894	83
1759.022	n/a	879511	26
1759.536	n/a	879768	67
1759.91	n/a	879955	88
1761.216	n/a	880608	26
1761.614	n/a	880807	85
1762.236	n/a	881118	86
1763.458	n/a	881729	24
1764.068	n/a	882034	64
1764.464	n/a	882232	89
1765.634	n/a	882817	21
1766.256	n/a	883128	60
1766.726	n/a	883363	61
1767.912	n/a	883956	23
1768.38	n/a	884190	82
1768.876	n/a	884438	83
1770.194	n/a	885097	23
1770.756	n/a	885378	62
1771.162	n/a	885581	63
1772.444	n/a	886222	25
1772.896	n/a	886448	87
1773.362	n/a	886681	68
1774.554	n/a	887277	24
1775.006	n/a	887503	82
1775.554	n/a	887777	83
1776.816	n/a	888408	26
1777.318	n/a	888659	67
1777.736	n/a	888868	88
1778.97	n/a	889485	25
1779.458	n/a	889729	67
1779.854	n/a	889927	88
1781.068	n/a	890534	21
1781.632	n/a	890816	60
