onset	duration	sample	value
1073.476	n/a	536738	42
1073.91	n/a	536955	43
1075.194	n/a	537597	13
1075.632	n/a	537816	34
1076.084	n/a	538042	49
1077.256	n/a	538628	12
1077.648	n/a	538824	40
1078.25	n/a	539125	41
1079.456	n/a	539728	15
1079.914	n/a	539957	47
1080.43	n/a	540215	38
1081.682	n/a	540841	15
1082.18	n/a	541090	45
1082.632	n/a	541316	46
1083.82	n/a	541910	12
1084.384	n/a	542192	30
1084.862	n/a	542431	31
1086.15	n/a	543075	12
1086.612	n/a	543306	30
1087.064	n/a	543532	31
1088.268	n/a	544134	15
1088.696	n/a	544348	47
1089.292	n/a	544646	38
1090.602	n/a	545301	12
1091.086	n/a	545543	30
1092.944	n/a	546472	15
1093.41	n/a	546705	45
1093.976	n/a	546988	46
1095.2	n/a	547600	16
1095.928	n/a	547964	47
1096.268	n/a	548134	51
1097.432	n/a	548716	12
1097.854	n/a	548927	40
1098.334	n/a	549167	41
1099.532	n/a	549766	13
1100.04	n/a	550020	42
1100.576	n/a	550288	43
1101.858	n/a	550929	14
1102.338	n/a	551169	32
1102.842	n/a	551421	33
1104.16	n/a	552080	12
1104.666	n/a	552333	30
1105.08	n/a	552540	31
1106.368	n/a	553184	11
1106.882	n/a	553441	30
1107.39	n/a	553695	31
1108.55	n/a	554275	15
1109.062	n/a	554531	35
1109.634	n/a	554817	36
1110.9	n/a	555450	14
1111.432	n/a	555716	32
1111.774	n/a	555887	33
1112.966	n/a	556483	11
1113.514	n/a	556757	30
1113.904	n/a	556952	31
1115.23	n/a	557615	23
1115.796	n/a	557898	82
1116.148	n/a	558074	83
1117.376	n/a	558688	21
1117.89	n/a	558945	60
1118.328	n/a	559164	61
1119.528	n/a	559764	23
1120.022	n/a	560011	62
1120.53	n/a	560265	63
1121.702	n/a	560851	26
1122.198	n/a	561099	85
1122.64	n/a	561320	86
1123.806	n/a	561903	22
1124.27	n/a	562135	80
1124.754	n/a	562377	81
1126.044	n/a	563022	25
1126.5	n/a	563250	67
1127.046	n/a	563523	88
1128.22	n/a	564110	24
1128.714	n/a	564357	62
1129.118	n/a	564559	63
1130.438	n/a	565219	25
1130.926	n/a	565463	67
1131.442	n/a	565721	88
1132.78	n/a	566390	25
1133.198	n/a	566599	87
1133.752	n/a	566876	68
1135.048	n/a	567524	23
1135.572	n/a	567786	82
1136.12	n/a	568060	83
1137.424	n/a	568712	22
1137.858	n/a	568929	80
1138.448	n/a	569224	81
1139.782	n/a	569891	23
1140.278	n/a	570139	82
1140.858	n/a	570429	83
1142.062	n/a	571031	22
1142.464	n/a	571232	80
1143.042	n/a	571521	81
1144.276	n/a	572138	26
1144.794	n/a	572397	87
1145.198	n/a	572599	68
1146.478	n/a	573239	25
1147.028	n/a	573514	67
1147.41	n/a	573705	88
1148.71	n/a	574355	24
1149.184	n/a	574592	82
1149.776	n/a	574888	83
1151.046	n/a	575523	23
1151.45	n/a	575725	82
1152.084	n/a	576042	83
1153.328	n/a	576664	26
1153.81	n/a	576905	85
1154.268	n/a	577134	86
1155.616	n/a	577808	21
1156.11	n/a	578055	60
1156.546	n/a	578273	61
1157.834	n/a	578917	24
1158.334	n/a	579167	62
1158.768	n/a	579384	63
1159.964	n/a	579982	26
1160.464	n/a	580232	87
1160.946	n/a	580473	68
1162.256	n/a	581128	23
1162.94	n/a	581470	62
1163.378	n/a	581689	51
1164.712	n/a	582356	26
1165.106	n/a	582553	85
1165.62	n/a	582810	86
1166.776	n/a	583388	26
1167.184	n/a	583592	85
1167.746	n/a	583873	86
1168.922	n/a	584461	25
1169.42	n/a	584710	67
1169.93	n/a	584965	88
1171.134	n/a	585567	21
1171.602	n/a	585801	80
1172.108	n/a	586054	81
1173.326	n/a	586663	23
1173.8	n/a	586900	62
1174.434	n/a	587217	63
1175.778	n/a	587889	22
1176.298	n/a	588149	80
1176.81	n/a	588405	81
1177.95	n/a	588975	26
1178.548	n/a	589274	85
1178.994	n/a	589497	86
1180.298	n/a	590149	23
1180.77	n/a	590385	62
1181.406	n/a	590703	63
1182.72	n/a	591360	21
1183.184	n/a	591592	60
1183.808	n/a	591904	61
1184.992	n/a	592496	25
1185.4	n/a	592700	87
1186.076	n/a	593038	68
1187.354	n/a	593677	24
1187.81	n/a	593905	62
1188.25	n/a	594125	63
1189.586	n/a	594793	22
1190.078	n/a	595039	80
1190.53	n/a	595265	81
1191.726	n/a	595863	24
1192.202	n/a	596101	64
1192.784	n/a	596392	89
1194.092	n/a	597046	26
1194.606	n/a	597303	85
1195.028	n/a	597514	86
1196.322	n/a	598161	25
1196.75	n/a	598375	87
1197.24	n/a	598620	68
1198.526	n/a	599263	22
1199.064	n/a	599532	60
1199.566	n/a	599783	61
1200.792	n/a	600396	23
1201.286	n/a	600643	84
1201.742	n/a	600871	69
1202.952	n/a	601476	21
1203.48	n/a	601740	60
1203.966	n/a	601983	61
1205.322	n/a	602661	22
1205.748	n/a	602874	80
1206.348	n/a	603174	81
1207.518	n/a	603759	26
1207.974	n/a	603987	67
1208.606	n/a	604303	88
1209.924	n/a	604962	24
1210.396	n/a	605198	82
1210.864	n/a	605432	83
1212.004	n/a	606002	21
1212.42	n/a	606210	80
1212.93	n/a	606465	81
1214.24	n/a	607120	22
1214.74	n/a	607370	80
1215.362	n/a	607681	81
1216.654	n/a	608327	21
1216.9	n/a	608450	80
1217.576	n/a	608788	81
1218.87	n/a	609435	23
1219.328	n/a	609664	62
1219.904	n/a	609952	63
1221.106	n/a	610553	25
1221.662	n/a	610831	67
1222.242	n/a	611121	88
1223.384	n/a	611692	24
1223.892	n/a	611946	62
1224.414	n/a	612207	63
1225.714	n/a	612857	25
1226.208	n/a	613104	67
1226.708	n/a	613354	88
1227.876	n/a	613938	26
1228.364	n/a	614182	87
1228.828	n/a	614414	68
1230.03	n/a	615015	22
1230.548	n/a	615274	80
1230.958	n/a	615479	81
1232.17	n/a	616085	24
1232.72	n/a	616360	82
1233.164	n/a	616582	51
1234.448	n/a	617224	26
1234.932	n/a	617466	67
1235.502	n/a	617751	88
1236.644	n/a	618322	24
1237.084	n/a	618542	84
1237.606	n/a	618803	69
1238.742	n/a	619371	21
1238.99	n/a	619495	80
1239.788	n/a	619894	81
1241.09	n/a	620545	21
1241.362	n/a	620681	60
1242.006	n/a	621003	61
1243.236	n/a	621618	24
1243.698	n/a	621849	82
1244.194	n/a	622097	83
1245.344	n/a	622672	24
1245.644	n/a	622822	64
1246.238	n/a	623119	89
1247.518	n/a	623759	25
1247.814	n/a	623907	67
1248.552	n/a	624276	88
1249.82	n/a	624910	25
1250.234	n/a	625117	87
1250.884	n/a	625442	68
1252.176	n/a	626088	22
1252.642	n/a	626321	80
1253.216	n/a	626608	81
1254.52	n/a	627260	23
1255.022	n/a	627511	82
1255.514	n/a	627757	83
1256.76	n/a	628380	21
1257.106	n/a	628553	60
1257.736	n/a	628868	61
1258.98	n/a	629490	24
1259.444	n/a	629722	62
1260.002	n/a	630001	63
1261.314	n/a	630657	24
1261.794	n/a	630897	62
1262.314	n/a	631157	63
1263.596	n/a	631798	21
1264.034	n/a	632017	60
1264.554	n/a	632277	61
1265.714	n/a	632857	21
1266.19	n/a	633095	80
1266.78	n/a	633390	81
1268.058	n/a	634029	26
1268.476	n/a	634238	87
1269.028	n/a	634514	68
1270.218	n/a	635109	22
1270.778	n/a	635389	60
1271.204	n/a	635602	61
1272.348	n/a	636174	23
1272.954	n/a	636477	64
1273.428	n/a	636714	89
1274.67	n/a	637335	25
1275.232	n/a	637616	67
1275.698	n/a	637849	88
1277.036	n/a	638518	25
1277.494	n/a	638747	87
1278.124	n/a	639062	68
1279.298	n/a	639649	21
1279.94	n/a	639970	60
1280.48	n/a	640240	51
1281.708	n/a	640854	22
1282.194	n/a	641097	80
1282.702	n/a	641351	81
1396.39	n/a	698195	16
1396.744	n/a	698372	45
1397.446	n/a	698723	46
1398.622	n/a	699311	13
1399.056	n/a	699528	32
1399.64	n/a	699820	51
1400.82	n/a	700410	13
1401.214	n/a	700607	32
1401.836	n/a	700918	33
1403.056	n/a	701528	12
1403.484	n/a	701742	40
1403.976	n/a	701988	41
1405.132	n/a	702566	13
1405.51	n/a	702755	32
1406.024	n/a	703012	33
1407.29	n/a	703645	16
1407.698	n/a	703849	35
1408.276	n/a	704138	36
1409.44	n/a	704720	13
1409.89	n/a	704945	42
1410.49	n/a	705245	43
1411.788	n/a	705894	15
1412.23	n/a	706115	35
1412.806	n/a	706403	36
1413.966	n/a	706983	11
1414.344	n/a	707172	30
1414.942	n/a	707471	31
1416.202	n/a	708101	14
1416.668	n/a	708334	42
1417.264	n/a	708632	43
1418.434	n/a	709217	12
1418.85	n/a	709425	40
1419.356	n/a	709678	41
1420.57	n/a	710285	12
1421.062	n/a	710531	30
1421.526	n/a	710763	31
1422.85	n/a	711425	12
1423.36	n/a	711680	30
1423.92	n/a	711960	31
1425.104	n/a	712552	11
1425.752	n/a	712876	30
1426.194	n/a	713097	31
1427.396	n/a	713698	11
1427.828	n/a	713914	30
1428.28	n/a	714140	31
1429.424	n/a	714712	16
1429.918	n/a	714959	37
1430.358	n/a	715179	48
1431.544	n/a	715772	11
1431.982	n/a	715991	30
1432.42	n/a	716210	31
1433.628	n/a	716814	15
1434.074	n/a	717037	37
1434.644	n/a	717322	48
1435.942	n/a	717971	14
1436.532	n/a	718266	42
1436.976	n/a	718488	43
1438.196	n/a	719098	11
1438.734	n/a	719367	40
1439.126	n/a	719563	41
1440.28	n/a	720140	13
1440.732	n/a	720366	32
1441.294	n/a	720647	33
1442.576	n/a	721288	16
1442.998	n/a	721499	47
1443.542	n/a	721771	38
1444.818	n/a	722409	15
1445.346	n/a	722673	35
1445.768	n/a	722884	36
1446.944	n/a	723472	11
1447.352	n/a	723676	30
1447.854	n/a	723927	31
1449.162	n/a	724581	14
1449.656	n/a	724828	42
1450.24	n/a	725120	43
1451.572	n/a	725786	15
1451.982	n/a	725991	47
1452.59	n/a	726295	38
1453.884	n/a	726942	14
1454.33	n/a	727165	32
1454.846	n/a	727423	33
1456.096	n/a	728048	11
1456.498	n/a	728249	40
1457	n/a	728500	41
1458.212	n/a	729106	12
1458.7	n/a	729350	40
1459.118	n/a	729559	41
1460.294	n/a	730147	12
1460.762	n/a	730381	30
1461.296	n/a	730648	31
1462.638	n/a	731319	12
1463.064	n/a	731532	30
1463.664	n/a	731832	31
1464.824	n/a	732412	13
1465.352	n/a	732676	34
1465.866	n/a	732933	49
1467.072	n/a	733536	15
1467.482	n/a	733741	35
1468.144	n/a	734072	36
1469.49	n/a	734745	15
1469.9	n/a	734950	35
1470.528	n/a	735264	36
1471.68	n/a	735840	14
1472.134	n/a	736067	42
1472.638	n/a	736319	51
1473.936	n/a	736968	15
1474.312	n/a	737156	47
1474.964	n/a	737482	38
1476.202	n/a	738101	16
1476.656	n/a	738328	45
1477.268	n/a	738634	46
1478.484	n/a	739242	15
1479.018	n/a	739509	35
1479.462	n/a	739731	36
1480.668	n/a	740334	16
1481.206	n/a	740603	45
1481.75	n/a	740875	46
1483.004	n/a	741502	12
1483.478	n/a	741739	40
1483.98	n/a	741990	41
1485.236	n/a	742618	13
1485.816	n/a	742908	42
1486.296	n/a	743148	43
1487.578	n/a	743789	13
1488.034	n/a	744017	32
1488.644	n/a	744322	33
1489.912	n/a	744956	14
1490.344	n/a	745172	42
1490.836	n/a	745418	43
1492.088	n/a	746044	14
1492.426	n/a	746213	32
1493.128	n/a	746564	33
1494.442	n/a	747221	14
1494.838	n/a	747419	44
1495.48	n/a	747740	39
1496.772	n/a	748386	12
1497	n/a	748500	30
1497.744	n/a	748872	31
1499.044	n/a	749522	15
1499.53	n/a	749765	35
1500.02	n/a	750010	36
1501.372	n/a	750686	13
1501.89	n/a	750945	44
1502.268	n/a	751134	39
1503.444	n/a	751722	13
1503.906	n/a	751953	32
1504.398	n/a	752199	33
1505.662	n/a	752831	11
1506.16	n/a	753080	30
1506.578	n/a	753289	31
1507.764	n/a	753882	13
1508.438	n/a	754219	32
1508.97	n/a	754485	51
1510.238	n/a	755119	15
1510.494	n/a	755247	37
1511.25	n/a	755625	48
1512.472	n/a	756236	12
1512.886	n/a	756443	40
1513.38	n/a	756690	41
1514.6	n/a	757300	13
1515.038	n/a	757519	34
1515.688	n/a	757844	49
1516.84	n/a	758420	12
1517.422	n/a	758711	30
1517.796	n/a	758898	31
1518.986	n/a	759493	16
1519.496	n/a	759748	37
1519.988	n/a	759994	48
1521.224	n/a	760612	11
1521.724	n/a	760862	30
1522.176	n/a	761088	31
1523.384	n/a	761692	11
1523.912	n/a	761956	30
1524.338	n/a	762169	31
1525.62	n/a	762810	15
1526.232	n/a	763116	35
1526.754	n/a	763377	36
1528.006	n/a	764003	15
1528.474	n/a	764237	37
1529.06	n/a	764530	48
1530.384	n/a	765192	16
1532.298	n/a	766149	37
1532.812	n/a	766406	51
1534.078	n/a	767039	13
1534.546	n/a	767273	32
1535.16	n/a	767580	33
1536.326	n/a	768163	12
1536.88	n/a	768440	30
1537.352	n/a	768676	31
1538.664	n/a	769332	16
1539.19	n/a	769595	47
1539.706	n/a	769853	38
1540.986	n/a	770493	16
1541.47	n/a	770735	45
1542.048	n/a	771024	46
1543.38	n/a	771690	11
1543.768	n/a	771884	30
1544.434	n/a	772217	31
1545.762	n/a	772881	16
1546.232	n/a	773116	45
1546.824	n/a	773412	46
1548.154	n/a	774077	14
1548.602	n/a	774301	42
1549.2	n/a	774600	43
1550.468	n/a	775234	14
1551.004	n/a	775502	34
1551.486	n/a	775743	49
1552.836	n/a	776418	11
1553.274	n/a	776637	30
1553.954	n/a	776977	31
1555.268	n/a	777634	14
1555.738	n/a	777869	42
1556.32	n/a	778160	43
1557.584	n/a	778792	14
1558.024	n/a	779012	32
1558.664	n/a	779332	33
1559.978	n/a	779989	12
1560.348	n/a	780174	30
1560.88	n/a	780440	31
1562.13	n/a	781065	16
1562.68	n/a	781340	47
1563.118	n/a	781559	38
1564.384	n/a	782192	16
1564.864	n/a	782432	47
1565.436	n/a	782718	38
1566.682	n/a	783341	25
1567.172	n/a	783586	67
1567.624	n/a	783812	88
1568.78	n/a	784390	21
1569.382	n/a	784691	60
1569.81	n/a	784905	61
1571.096	n/a	785548	22
1571.488	n/a	785744	80
1572.158	n/a	786079	81
1573.44	n/a	786720	23
1573.64	n/a	786820	64
1574.362	n/a	787181	89
1575.592	n/a	787796	26
1575.932	n/a	787966	65
1576.626	n/a	788313	66
1577.822	n/a	788911	21
1578.114	n/a	789057	60
1578.696	n/a	789348	61
1580.012	n/a	790006	22
1580.484	n/a	790242	80
1581.028	n/a	790514	81
1582.214	n/a	791107	21
1582.722	n/a	791361	60
1583.152	n/a	791576	61
1584.288	n/a	792144	25
1584.862	n/a	792431	87
1585.294	n/a	792647	68
1586.576	n/a	793288	21
1586.99	n/a	793495	80
1587.446	n/a	793723	81
1588.64	n/a	794320	21
1589.07	n/a	794535	60
1589.706	n/a	794853	61
1590.942	n/a	795471	23
1591.682	n/a	795841	62
1592.054	n/a	796027	51
1593.222	n/a	796611	22
1593.546	n/a	796773	80
1594.198	n/a	797099	81
1595.484	n/a	797742	22
1595.928	n/a	797964	80
1596.456	n/a	798228	81
1597.678	n/a	798839	25
1598.13	n/a	799065	87
1598.668	n/a	799334	68
1600	n/a	800000	23
1600.54	n/a	800270	62
1600.974	n/a	800487	63
1602.166	n/a	801083	25
1602.746	n/a	801373	67
1603.278	n/a	801639	88
1604.538	n/a	802269	26
1605.052	n/a	802526	67
1605.572	n/a	802786	88
1606.782	n/a	803391	26
1607.286	n/a	803643	87
1607.878	n/a	803939	68
1609.184	n/a	804592	23
1609.73	n/a	804865	62
1610.15	n/a	805075	63
1611.31	n/a	805655	23
1611.768	n/a	805884	62
1612.348	n/a	806174	63
1613.628	n/a	806814	24
1614.088	n/a	807044	82
1614.546	n/a	807273	83
1615.808	n/a	807904	24
1616.24	n/a	808120	62
1616.686	n/a	808343	63
1618.018	n/a	809009	23
1618.444	n/a	809222	82
1619.004	n/a	809502	83
1620.176	n/a	810088	24
1620.628	n/a	810314	82
1621.106	n/a	810553	83
1622.442	n/a	811221	25
1622.71	n/a	811355	87
1623.394	n/a	811697	68
1624.614	n/a	812307	25
1625.044	n/a	812522	87
1625.658	n/a	812829	68
1626.822	n/a	813411	23
1628.168	n/a	814084	64
1628.534	n/a	814267	51
1629.742	n/a	814871	22
1630.43	n/a	815215	60
1630.858	n/a	815429	61
1632.168	n/a	816084	21
1632.602	n/a	816301	80
1633.14	n/a	816570	81
1634.378	n/a	817189	21
1634.68	n/a	817340	60
1635.354	n/a	817677	61
1636.54	n/a	818270	22
1637.072	n/a	818536	60
1637.562	n/a	818781	61
1638.806	n/a	819403	25
1639.22	n/a	819610	87
1639.826	n/a	819913	68
1640.994	n/a	820497	22
1641.418	n/a	820709	60
1642.05	n/a	821025	61
1643.266	n/a	821633	25
1643.586	n/a	821793	87
1644.304	n/a	822152	68
1645.616	n/a	822808	26
1645.65	n/a	822825	65
1646.574	n/a	823287	66
1647.808	n/a	823904	24
1648.206	n/a	824103	64
1648.714	n/a	824357	89
1649.924	n/a	824962	22
1650.242	n/a	825121	60
1650.914	n/a	825457	61
1652.17	n/a	826085	26
1652.502	n/a	826251	65
1653.156	n/a	826578	66
1654.336	n/a	827168	25
1654.66	n/a	827330	87
1655.382	n/a	827691	68
1656.646	n/a	828323	24
1656.956	n/a	828478	82
1657.656	n/a	828828	83
1658.89	n/a	829445	25
1659.104	n/a	829552	87
1659.758	n/a	829879	68
1661.07	n/a	830535	21
1661.352	n/a	830676	80
1661.944	n/a	830972	81
1663.104	n/a	831552	24
1663.432	n/a	831716	84
1664.108	n/a	832054	69
1665.272	n/a	832636	26
1665.592	n/a	832796	65
1666.188	n/a	833094	66
1667.488	n/a	833744	23
1667.922	n/a	833961	62
1668.58	n/a	834290	63
1669.842	n/a	834921	22
1670.186	n/a	835093	60
1670.784	n/a	835392	61
1672.08	n/a	836040	24
1672.306	n/a	836153	82
1673.128	n/a	836564	83
1674.49	n/a	837245	24
1674.882	n/a	837441	62
1675.502	n/a	837751	63
1676.766	n/a	838383	21
1677.166	n/a	838583	80
1677.772	n/a	838886	81
1679.062	n/a	839531	22
1679.572	n/a	839786	60
1679.972	n/a	839986	61
1681.224	n/a	840612	26
1681.698	n/a	840849	67
1682.222	n/a	841111	88
1683.458	n/a	841729	21
1683.916	n/a	841958	60
1684.386	n/a	842193	61
1685.594	n/a	842797	25
1686.124	n/a	843062	87
1686.508	n/a	843254	68
1687.836	n/a	843918	23
1688.324	n/a	844162	62
1688.926	n/a	844463	63
1690.196	n/a	845098	21
1690.73	n/a	845365	80
1691.22	n/a	845610	81
1692.444	n/a	846222	24
1692.98	n/a	846490	62
1693.366	n/a	846683	63
1694.614	n/a	847307	23
1695.178	n/a	847589	82
1695.692	n/a	847846	83
1696.838	n/a	848419	21
1697.276	n/a	848638	60
1697.87	n/a	848935	61
1699.122	n/a	849561	26
1699.59	n/a	849795	67
1700.146	n/a	850073	88
1701.39	n/a	850695	21
1701.822	n/a	850911	60
1702.336	n/a	851168	61
1703.65	n/a	851825	24
1704.194	n/a	852097	62
1704.702	n/a	852351	63
1705.884	n/a	852942	24
1706.302	n/a	853151	64
1706.962	n/a	853481	89
1708.216	n/a	854108	24
1708.622	n/a	854311	62
1709.154	n/a	854577	63
1710.464	n/a	855232	24
1710.902	n/a	855451	62
1711.502	n/a	855751	63
1712.77	n/a	856385	25
1713.2	n/a	856600	87
1713.736	n/a	856868	68
1714.982	n/a	857491	22
1715.402	n/a	857701	60
1715.898	n/a	857949	61
1717.174	n/a	858587	23
1717.632	n/a	858816	62
1718.23	n/a	859115	63
1719.484	n/a	859742	22
1719.98	n/a	859990	60
1720.452	n/a	860226	61
1721.732	n/a	860866	26
1722.322	n/a	861161	85
1722.748	n/a	861374	86
1723.898	n/a	861949	25
1724.454	n/a	862227	87
1725.022	n/a	862511	68
1726.342	n/a	863171	26
1726.778	n/a	863389	85
1727.386	n/a	863693	86
1728.632	n/a	864316	26
1729.094	n/a	864547	67
1729.558	n/a	864779	88
1730.82	n/a	865410	23
1731.314	n/a	865657	82
1731.744	n/a	865872	83
1733.016	n/a	866508	26
1733.508	n/a	866754	87
1733.924	n/a	866962	68
1794.522	n/a	897261	12
1795.256	n/a	897628	40
1795.826	n/a	897913	51
1797.16	n/a	898580	11
1797.532	n/a	898766	30
1798.108	n/a	899054	31
1799.35	n/a	899675	15
1799.766	n/a	899883	35
1800.414	n/a	900207	36
1801.686	n/a	900843	12
1802.132	n/a	901066	40
1802.708	n/a	901354	41
1804.048	n/a	902024	12
1804.554	n/a	902277	30
1805.01	n/a	902505	31
1806.342	n/a	903171	16
1806.882	n/a	903441	35
1807.424	n/a	903712	36
1808.602	n/a	904301	13
1809.158	n/a	904579	32
1809.638	n/a	904819	33
1810.78	n/a	905390	11
1811.252	n/a	905626	30
1811.676	n/a	905838	31
1812.882	n/a	906441	13
1813.35	n/a	906675	42
1813.942	n/a	906971	43
1815.27	n/a	907635	12
1815.82	n/a	907910	40
1816.352	n/a	908176	41
1817.634	n/a	908817	14
1818.112	n/a	909056	32
1818.588	n/a	909294	33
1819.814	n/a	909907	16
1820.308	n/a	910154	35
1820.814	n/a	910407	36
1822.156	n/a	911078	13
1822.71	n/a	911355	32
1823.238	n/a	911619	33
1824.58	n/a	912290	13
1825.066	n/a	912533	42
1825.556	n/a	912778	43
1826.772	n/a	913386	13
1827.19	n/a	913595	32
1827.778	n/a	913889	33
1828.94	n/a	914470	16
1829.446	n/a	914723	45
1829.932	n/a	914966	46
1831.166	n/a	915583	15
1831.736	n/a	915868	45
1832.126	n/a	916063	46
1833.34	n/a	916670	11
1833.846	n/a	916923	30
1834.312	n/a	917156	31
1835.618	n/a	917809	12
1836.05	n/a	918025	40
1836.56	n/a	918280	41
1837.83	n/a	918915	16
1838.268	n/a	919134	37
1838.798	n/a	919399	48
1840	n/a	920000	15
1840.664	n/a	920332	45
1841.114	n/a	920557	46
1842.324	n/a	921162	15
1842.772	n/a	921386	35
1843.228	n/a	921614	36
1844.572	n/a	922286	16
1845.122	n/a	922561	37
1845.642	n/a	922821	48
1846.952	n/a	923476	15
1847.498	n/a	923749	45
1847.848	n/a	923924	46
1849.054	n/a	924527	13
1849.624	n/a	924812	44
1850.146	n/a	925073	39
1851.462	n/a	925731	16
1852.06	n/a	926030	37
1852.446	n/a	926223	51
1853.724	n/a	926862	11
1854.208	n/a	927104	40
1854.626	n/a	927313	41
1855.84	n/a	927920	12
1856.3	n/a	928150	40
1856.966	n/a	928483	41
1858.264	n/a	929132	16
1858.708	n/a	929354	37
1859.288	n/a	929644	48
1860.6	n/a	930300	16
1861.072	n/a	930536	47
1861.584	n/a	930792	38
1862.864	n/a	931432	13
1863.362	n/a	931681	34
1863.948	n/a	931974	49
1865.148	n/a	932574	16
1865.598	n/a	932799	45
1866.062	n/a	933031	46
1867.294	n/a	933647	15
1867.772	n/a	933886	37
1868.334	n/a	934167	48
1869.472	n/a	934736	15
1869.91	n/a	934955	37
1870.42	n/a	935210	48
1871.638	n/a	935819	15
1872.038	n/a	936019	37
1872.706	n/a	936353	48
1873.972	n/a	936986	11
1874.354	n/a	937177	40
1874.996	n/a	937498	41
1876.212	n/a	938106	15
1876.63	n/a	938315	35
1877.272	n/a	938636	36
1878.444	n/a	939222	11
1878.932	n/a	939466	30
1879.41	n/a	939705	31
1880.62	n/a	940310	12
1881.036	n/a	940518	40
1881.67	n/a	940835	41
1883.016	n/a	941508	12
1883.444	n/a	941722	30
1884.014	n/a	942007	31
1885.316	n/a	942658	16
1885.782	n/a	942891	37
1886.302	n/a	943151	48
1887.566	n/a	943783	11
1888.05	n/a	944025	40
1888.554	n/a	944277	41
1889.862	n/a	944931	14
1890.214	n/a	945107	42
1890.846	n/a	945423	43
1892.088	n/a	946044	13
1892.408	n/a	946204	42
1893.132	n/a	946566	43
1894.276	n/a	947138	16
1894.778	n/a	947389	47
1895.37	n/a	947685	38
1896.594	n/a	948297	14
1897.042	n/a	948521	42
1897.59	n/a	948795	43
1898.864	n/a	949432	13
1899.32	n/a	949660	42
1899.806	n/a	949903	43
1901.118	n/a	950559	14
1901.59	n/a	950795	42
1902.18	n/a	951090	43
1903.34	n/a	951670	14
1903.808	n/a	951904	34
1904.466	n/a	952233	49
1905.774	n/a	952887	16
1906.216	n/a	953108	37
1906.826	n/a	953413	48
1908.058	n/a	954029	13
1908.32	n/a	954160	34
1909.11	n/a	954555	49
1910.392	n/a	955196	13
1910.508	n/a	955254	42
1911.318	n/a	955659	43
1912.694	n/a	956347	11
1913.386	n/a	956693	40
1913.758	n/a	956879	51
1915.012	n/a	957506	14
1915.372	n/a	957686	32
1916.02	n/a	958010	33
1917.174	n/a	958587	15
1917.658	n/a	958829	35
1918.202	n/a	959101	36
1919.418	n/a	959709	14
1919.898	n/a	959949	32
1920.472	n/a	960236	33
1921.696	n/a	960848	14
1922.132	n/a	961066	42
1922.734	n/a	961367	43
1924	n/a	962000	11
1924.552	n/a	962276	40
1925.066	n/a	962533	41
1926.296	n/a	963148	12
1926.748	n/a	963374	40
1927.274	n/a	963637	41
1928.442	n/a	964221	16
1928.946	n/a	964473	35
1929.372	n/a	964686	36
1930.556	n/a	965278	15
1931.106	n/a	965553	47
1931.52	n/a	965760	38
1932.74	n/a	966370	11
1933.182	n/a	966591	30
1933.752	n/a	966876	31
1935.074	n/a	967537	14
1935.56	n/a	967780	42
1936.062	n/a	968031	43
1937.246	n/a	968623	12
1937.702	n/a	968851	30
1938.214	n/a	969107	31
1939.54	n/a	969770	13
1940.092	n/a	970046	42
1940.642	n/a	970321	43
1941.872	n/a	970936	14
1942.308	n/a	971154	32
1942.922	n/a	971461	33
1944.116	n/a	972058	12
1944.556	n/a	972278	40
1945.154	n/a	972577	41
1946.322	n/a	973161	12
1946.754	n/a	973377	30
1947.284	n/a	973642	31
1948.586	n/a	974293	11
1948.946	n/a	974473	30
1949.496	n/a	974748	31
1950.664	n/a	975332	12
1951.14	n/a	975570	40
1951.692	n/a	975846	41
1952.998	n/a	976499	11
1953.546	n/a	976773	40
1954.004	n/a	977002	41
1955.178	n/a	977589	14
1955.692	n/a	977846	42
1956.118	n/a	978059	43
1957.476	n/a	978738	13
1958.046	n/a	979023	42
1958.446	n/a	979223	43
1959.756	n/a	979878	15
1960.228	n/a	980114	37
1960.636	n/a	980318	48
1961.83	n/a	980915	14
1962.306	n/a	981153	34
1962.758	n/a	981379	49
1963.936	n/a	981968	21
1964.308	n/a	982154	60
1964.864	n/a	982432	61
1966.064	n/a	983032	26
1966.504	n/a	983252	67
1967.09	n/a	983545	88
1968.39	n/a	984195	26
1968.936	n/a	984468	85
1969.28	n/a	984640	86
1970.612	n/a	985306	21
1971.098	n/a	985549	80
1971.558	n/a	985779	81
1972.744	n/a	986372	25
1973.214	n/a	986607	67
1973.666	n/a	986833	88
1974.844	n/a	987422	22
1975.292	n/a	987646	80
1975.836	n/a	987918	81
1977.002	n/a	988501	21
1977.496	n/a	988748	80
1978.068	n/a	989034	81
1979.268	n/a	989634	24
1979.724	n/a	989862	82
1980.206	n/a	990103	83
1981.5	n/a	990750	23
1981.856	n/a	990928	82
1982.55	n/a	991275	83
1983.878	n/a	991939	26
1984.244	n/a	992122	85
1984.886	n/a	992443	86
1986.036	n/a	993018	25
1986.558	n/a	993279	67
1987.092	n/a	993546	88
1988.248	n/a	994124	23
1988.7	n/a	994350	62
1989.122	n/a	994561	63
1990.288	n/a	995144	26
1990.746	n/a	995373	87
1991.272	n/a	995636	68
1992.414	n/a	996207	22
1992.946	n/a	996473	80
1993.316	n/a	996658	81
1994.49	n/a	997245	24
1994.966	n/a	997483	62
