onset	duration	sample	value
1129.702	n/a	564851	30
1130.046	n/a	565023	31
1131.35	n/a	565675	16
1131.984	n/a	565992	35
1132.428	n/a	566214	36
1133.678	n/a	566839	15
1134.67	n/a	567335	47
1135.04	n/a	567520	51
1136.272	n/a	568136	11
1136.952	n/a	568476	30
1137.38	n/a	568690	31
1138.538	n/a	569269	11
1139.078	n/a	569539	30
1139.522	n/a	569761	31
1140.854	n/a	570427	11
1141.374	n/a	570687	30
1141.8	n/a	570900	31
1142.984	n/a	571492	16
1143.594	n/a	571797	37
1143.968	n/a	571984	48
1145.172	n/a	572586	15
1146.14	n/a	573070	45
1146.492	n/a	573246	51
1147.646	n/a	573823	12
1148.234	n/a	574117	30
1148.572	n/a	574286	31
1149.764	n/a	574882	13
1150.452	n/a	575226	42
1150.812	n/a	575406	43
1152.042	n/a	576021	12
1152.652	n/a	576326	30
1153.126	n/a	576563	31
1154.268	n/a	577134	15
1155.016	n/a	577508	45
1155.532	n/a	577766	46
1156.682	n/a	578341	12
1157.328	n/a	578664	30
1157.772	n/a	578886	31
1159.036	n/a	579518	12
1159.578	n/a	579789	30
1159.948	n/a	579974	31
1161.188	n/a	580594	14
1162.094	n/a	581047	42
1162.47	n/a	581235	43
1163.61	n/a	581805	15
1164.688	n/a	582344	35
1165.074	n/a	582537	51
1166.236	n/a	583118	13
1167.844	n/a	583922	32
1168.244	n/a	584122	51
1169.402	n/a	584701	12
1170.062	n/a	585031	30
1170.494	n/a	585247	31
1171.77	n/a	585885	11
1172.502	n/a	586251	30
1172.952	n/a	586476	31
1174.252	n/a	587126	14
1175.002	n/a	587501	32
1175.448	n/a	587724	33
1176.656	n/a	588328	12
1177.188	n/a	588594	30
1177.662	n/a	588831	31
1178.998	n/a	589499	21
1179.736	n/a	589868	60
1180.13	n/a	590065	61
1181.424	n/a	590712	23
1182.142	n/a	591071	62
1182.59	n/a	591295	63
1183.9	n/a	591950	23
1184.44	n/a	592220	62
1184.884	n/a	592442	63
1186.034	n/a	593017	22
1186.628	n/a	593314	60
1187.044	n/a	593522	61
1188.278	n/a	594139	26
1188.878	n/a	594439	65
1189.234	n/a	594617	66
1190.454	n/a	595227	23
1191.128	n/a	595564	62
1191.46	n/a	595730	63
1192.688	n/a	596344	23
1193.174	n/a	596587	62
1193.604	n/a	596802	63
1194.818	n/a	597409	22
1195.394	n/a	597697	60
1195.766	n/a	597883	61
1197.024	n/a	598512	24
1197.674	n/a	598837	62
1198.048	n/a	599024	63
1199.26	n/a	599630	25
1200.002	n/a	600001	67
1200.43	n/a	600215	88
1201.692	n/a	600846	26
1202.3	n/a	601150	65
1202.756	n/a	601378	66
1203.978	n/a	601989	22
1204.582	n/a	602291	60
1205.064	n/a	602532	61
1206.264	n/a	603132	24
1206.8	n/a	603400	62
1207.162	n/a	603581	63
1208.35	n/a	604175	26
1208.91	n/a	604455	67
1209.316	n/a	604658	88
1210.644	n/a	605322	22
1211.332	n/a	605666	60
1211.764	n/a	605882	61
1213.054	n/a	606527	25
1213.848	n/a	606924	87
1214.21	n/a	607105	68
1215.4	n/a	607700	25
1215.878	n/a	607939	87
1216.35	n/a	608175	68
1217.566	n/a	608783	23
1218.3	n/a	609150	62
1218.652	n/a	609326	63
1219.826	n/a	609913	22
1220.426	n/a	610213	60
1220.926	n/a	610463	61
1222.172	n/a	611086	26
1222.738	n/a	611369	65
1223.212	n/a	611606	66
1224.486	n/a	612243	25
1224.988	n/a	612494	87
1225.458	n/a	612729	68
1226.67	n/a	613335	25
1227.192	n/a	613596	87
1227.706	n/a	613853	68
1229.018	n/a	614509	23
1229.52	n/a	614760	84
1229.91	n/a	614955	69
1231.068	n/a	615534	21
1231.614	n/a	615807	60
1232.034	n/a	616017	61
1233.306	n/a	616653	25
1233.958	n/a	616979	87
1234.358	n/a	617179	68
1235.566	n/a	617783	22
1236.192	n/a	618096	60
1236.71	n/a	618355	61
1237.928	n/a	618964	23
1238.474	n/a	619237	62
1238.97	n/a	619485	63
1240.12	n/a	620060	23
1240.646	n/a	620323	64
1241.126	n/a	620563	89
1242.36	n/a	621180	21
1242.834	n/a	621417	60
1243.424	n/a	621712	61
1244.672	n/a	622336	25
1245.286	n/a	622643	87
1245.654	n/a	622827	68
1246.828	n/a	623414	21
1247.428	n/a	623714	60
1247.85	n/a	623925	61
1249.102	n/a	624551	21
1249.584	n/a	624792	60
1250.1	n/a	625050	61
1251.326	n/a	625663	22
1252.006	n/a	626003	60
1252.48	n/a	626240	61
1253.614	n/a	626807	24
1254.24	n/a	627120	62
1254.722	n/a	627361	63
1255.954	n/a	627977	22
1256.63	n/a	628315	80
1257.088	n/a	628544	81
1258.362	n/a	629181	21
1258.96	n/a	629480	60
1259.308	n/a	629654	61
1260.47	n/a	630235	26
1261.162	n/a	630581	67
1261.51	n/a	630755	88
1262.808	n/a	631404	24
1263.6	n/a	631800	64
1264	n/a	632000	89
1265.148	n/a	632574	22
1265.742	n/a	632871	60
1266.144	n/a	633072	61
1267.452	n/a	633726	24
1268.084	n/a	634042	64
1268.564	n/a	634282	89
1269.784	n/a	634892	24
1270.272	n/a	635136	62
1270.736	n/a	635368	63
1271.998	n/a	635999	25
1272.632	n/a	636316	87
1273.02	n/a	636510	68
1274.212	n/a	637106	24
1274.694	n/a	637347	64
1275.104	n/a	637552	89
1276.414	n/a	638207	21
1276.992	n/a	638496	60
1277.51	n/a	638755	61
1278.75	n/a	639375	26
1279.366	n/a	639683	67
1279.84	n/a	639920	88
1281.17	n/a	640585	21
1281.742	n/a	640871	60
1282.188	n/a	641094	61
1283.502	n/a	641751	22
1284.148	n/a	642074	60
1284.68	n/a	642340	61
1285.962	n/a	642981	26
1286.664	n/a	643332	67
1287.024	n/a	643512	88
1288.318	n/a	644159	25
1288.866	n/a	644433	87
1289.22	n/a	644610	68
1290.548	n/a	645274	23
1291.07	n/a	645535	62
1291.474	n/a	645737	63
1292.742	n/a	646371	25
1293.352	n/a	646676	87
1293.706	n/a	646853	68
1294.892	n/a	647446	21
1295.414	n/a	647707	60
1295.782	n/a	647891	61
1296.946	n/a	648473	24
1297.602	n/a	648801	62
1297.996	n/a	648998	63
1299.236	n/a	649618	21
1299.852	n/a	649926	60
1300.238	n/a	650119	61
1301.448	n/a	650724	23
1302.04	n/a	651020	62
1302.438	n/a	651219	63
1303.682	n/a	651841	25
1304.274	n/a	652137	87
1304.764	n/a	652382	68
1305.952	n/a	652976	24
1306.43	n/a	653215	82
1306.974	n/a	653487	83
1308.24	n/a	654120	25
1308.884	n/a	654442	87
1309.306	n/a	654653	68
1310.452	n/a	655226	22
1311.008	n/a	655504	60
1311.522	n/a	655761	61
1312.71	n/a	656355	23
1313.432	n/a	656716	62
1313.81	n/a	656905	63
1315.064	n/a	657532	24
1315.634	n/a	657817	62
1316.11	n/a	658055	63
1317.336	n/a	658668	22
1317.916	n/a	658958	60
1318.342	n/a	659171	61
1319.548	n/a	659774	24
1320.15	n/a	660075	62
1320.604	n/a	660302	63
1321.746	n/a	660873	26
1322.322	n/a	661161	67
1322.702	n/a	661351	88
1323.962	n/a	661981	21
1324.62	n/a	662310	60
1324.96	n/a	662480	61
1326.176	n/a	663088	23
1326.728	n/a	663364	62
1327.246	n/a	663623	63
1328.484	n/a	664242	25
1329.088	n/a	664544	87
1329.538	n/a	664769	68
1330.766	n/a	665383	26
1331.416	n/a	665708	65
1331.812	n/a	665906	66
1333.04	n/a	666520	21
1333.604	n/a	666802	60
1334.016	n/a	667008	61
1335.238	n/a	667619	21
1335.808	n/a	667904	60
1336.18	n/a	668090	61
1337.384	n/a	668692	24
1338.058	n/a	669029	62
1338.442	n/a	669221	63
1339.692	n/a	669846	24
1340.322	n/a	670161	62
1340.712	n/a	670356	63
1341.89	n/a	670945	26
1342.432	n/a	671216	67
1342.914	n/a	671457	88
1344.22	n/a	672110	26
1344.932	n/a	672466	65
1345.332	n/a	672666	66
1346.544	n/a	673272	26
1347.026	n/a	673513	65
1347.598	n/a	673799	66
1400.11	n/a	700055	11
1400.624	n/a	700312	40
1401.162	n/a	700581	41
1402.384	n/a	701192	12
1402.952	n/a	701476	30
1403.42	n/a	701710	51
1404.64	n/a	702320	11
1405.076	n/a	702538	40
1405.562	n/a	702781	41
1406.718	n/a	703359	13
1407.232	n/a	703616	44
1407.754	n/a	703877	39
1408.952	n/a	704476	15
1409.514	n/a	704757	45
1410.04	n/a	705020	46
1411.262	n/a	705631	16
1411.798	n/a	705899	37
1412.202	n/a	706101	48
1413.512	n/a	706756	14
1413.984	n/a	706992	34
1414.522	n/a	707261	49
1415.744	n/a	707872	15
1416.218	n/a	708109	47
1416.646	n/a	708323	38
1417.89	n/a	708945	13
1418.42	n/a	709210	42
1418.838	n/a	709419	43
1420.15	n/a	710075	11
1420.64	n/a	710320	40
1421.116	n/a	710558	41
1422.434	n/a	711217	16
1422.952	n/a	711476	35
1423.41	n/a	711705	36
1424.708	n/a	712354	12
1425.236	n/a	712618	30
1425.68	n/a	712840	31
1426.814	n/a	713407	12
1427.372	n/a	713686	30
1427.806	n/a	713903	31
1429.052	n/a	714526	16
1429.78	n/a	714890	35
1430.282	n/a	715141	36
1431.496	n/a	715748	12
1432.032	n/a	716016	30
1432.55	n/a	716275	31
1433.768	n/a	716884	11
1434.406	n/a	717203	40
1434.788	n/a	717394	41
1435.964	n/a	717982	12
1436.578	n/a	718289	30
1437.046	n/a	718523	31
1438.218	n/a	719109	16
1438.814	n/a	719407	37
1439.156	n/a	719578	48
1440.368	n/a	720184	14
1441	n/a	720500	32
1441.532	n/a	720766	33
1442.746	n/a	721373	14
1443.236	n/a	721618	34
1443.676	n/a	721838	49
1444.97	n/a	722485	13
1445.642	n/a	722821	44
1446.122	n/a	723061	51
1447.264	n/a	723632	16
1447.828	n/a	723914	35
1448.308	n/a	724154	36
1449.52	n/a	724760	15
1450.158	n/a	725079	45
1450.516	n/a	725258	46
1451.83	n/a	725915	16
1452.346	n/a	726173	37
1452.864	n/a	726432	48
1454.022	n/a	727011	13
1454.564	n/a	727282	44
1454.928	n/a	727464	39
1456.112	n/a	728056	15
1456.674	n/a	728337	45
1457.166	n/a	728583	46
1458.474	n/a	729237	15
1459.016	n/a	729508	45
1459.512	n/a	729756	46
1460.702	n/a	730351	11
1461.298	n/a	730649	40
1461.708	n/a	730854	41
1462.996	n/a	731498	13
1463.532	n/a	731766	42
1463.87	n/a	731935	43
1465.118	n/a	732559	12
1465.626	n/a	732813	30
1466.106	n/a	733053	31
1467.324	n/a	733662	12
1467.752	n/a	733876	30
1468.312	n/a	734156	31
1469.576	n/a	734788	11
1470.158	n/a	735079	40
1470.676	n/a	735338	41
1471.87	n/a	735935	11
1472.362	n/a	736181	40
1472.808	n/a	736404	41
1473.968	n/a	736984	13
1474.502	n/a	737251	42
1474.87	n/a	737435	43
1476.14	n/a	738070	11
1476.424	n/a	738212	40
1477.186	n/a	738593	41
1478.486	n/a	739243	16
1478.924	n/a	739462	35
1479.518	n/a	739759	36
1480.692	n/a	740346	13
1481.346	n/a	740673	42
1481.858	n/a	740929	43
1483.068	n/a	741534	13
1483.55	n/a	741775	42
1484.086	n/a	742043	43
1485.284	n/a	742642	15
1485.88	n/a	742940	47
1486.372	n/a	743186	38
1487.592	n/a	743796	14
1488.05	n/a	744025	32
1488.488	n/a	744244	33
1489.654	n/a	744827	13
1490.222	n/a	745111	42
1490.606	n/a	745303	43
1491.806	n/a	745903	16
1492.426	n/a	746213	35
1492.77	n/a	746385	36
1493.908	n/a	746954	16
1494.394	n/a	747197	37
1494.944	n/a	747472	48
1496.22	n/a	748110	14
1496.94	n/a	748470	32
1497.398	n/a	748699	51
1498.558	n/a	749279	14
1498.988	n/a	749494	32
1499.524	n/a	749762	33
1500.83	n/a	750415	13
1501.364	n/a	750682	42
1501.89	n/a	750945	43
1503.194	n/a	751597	12
1503.786	n/a	751893	30
1504.2	n/a	752100	31
1505.352	n/a	752676	14
1505.878	n/a	752939	32
1506.358	n/a	753179	33
1507.516	n/a	753758	11
1508.16	n/a	754080	40
1508.67	n/a	754335	41
1509.802	n/a	754901	13
1510.396	n/a	755198	42
1510.922	n/a	755461	43
1512.168	n/a	756084	12
1512.754	n/a	756377	30
1513.132	n/a	756566	31
1514.364	n/a	757182	16
1514.942	n/a	757471	35
1515.286	n/a	757643	36
1516.558	n/a	758279	13
1516.988	n/a	758494	42
1517.608	n/a	758804	43
1518.928	n/a	759464	15
1519.364	n/a	759682	47
1519.852	n/a	759926	38
1521.098	n/a	760549	15
1521.52	n/a	760760	45
1522.062	n/a	761031	46
1523.34	n/a	761670	14
1523.99	n/a	761995	32
1524.456	n/a	762228	33
1525.676	n/a	762838	14
1526.256	n/a	763128	32
1526.684	n/a	763342	33
1527.932	n/a	763966	12
1528.522	n/a	764261	30
1529.002	n/a	764501	31
1530.258	n/a	765129	11
1530.802	n/a	765401	30
1531.33	n/a	765665	31
1532.568	n/a	766284	16
1533.316	n/a	766658	37
1533.738	n/a	766869	48
1535.07	n/a	767535	14
1535.694	n/a	767847	32
1536.196	n/a	768098	33
1537.342	n/a	768671	12
1537.818	n/a	768909	30
1538.334	n/a	769167	31
1539.58	n/a	769790	12
1540.036	n/a	770018	30
1540.636	n/a	770318	31
1541.794	n/a	770897	13
1542.412	n/a	771206	42
1542.832	n/a	771416	43
1544.068	n/a	772034	15
1544.836	n/a	772418	35
1545.282	n/a	772641	51
1546.456	n/a	773228	11
1547.038	n/a	773519	30
1547.422	n/a	773711	31
1548.574	n/a	774287	14
1549.1	n/a	774550	32
1549.454	n/a	774727	33
1550.716	n/a	775358	16
1551.366	n/a	775683	37
1551.792	n/a	775896	48
1552.946	n/a	776473	15
1553.694	n/a	776847	35
1554.08	n/a	777040	51
1555.276	n/a	777638	14
1555.884	n/a	777942	32
1556.354	n/a	778177	33
1557.626	n/a	778813	16
1558.288	n/a	779144	47
1558.782	n/a	779391	38
1560.014	n/a	780007	15
1560.632	n/a	780316	37
1560.998	n/a	780499	48
1562.136	n/a	781068	12
1562.742	n/a	781371	30
1563.086	n/a	781543	31
1564.368	n/a	782184	15
1565.086	n/a	782543	37
1565.516	n/a	782758	48
1566.764	n/a	783382	11
1567.398	n/a	783699	30
1567.892	n/a	783946	31
1569.044	n/a	784522	25
1569.586	n/a	784793	67
1570.036	n/a	785018	88
1571.324	n/a	785662	26
1571.868	n/a	785934	67
1572.222	n/a	786111	88
1573.51	n/a	786755	24
1574.21	n/a	787105	62
1574.576	n/a	787288	63
1575.898	n/a	787949	23
1576.664	n/a	788332	64
1577.012	n/a	788506	89
1578.262	n/a	789131	23
1578.852	n/a	789426	62
1579.344	n/a	789672	63
1580.592	n/a	790296	21
1581.304	n/a	790652	80
1581.818	n/a	790909	81
1583.076	n/a	791538	26
1583.696	n/a	791848	67
1584.166	n/a	792083	88
1585.418	n/a	792709	22
1585.978	n/a	792989	60
1586.324	n/a	793162	61
1587.47	n/a	793735	26
1588.072	n/a	794036	67
1588.512	n/a	794256	88
1589.778	n/a	794889	24
1590.4	n/a	795200	64
1590.826	n/a	795413	89
1592.124	n/a	796062	22
1592.758	n/a	796379	60
1593.174	n/a	796587	61
1594.34	n/a	797170	25
1595.01	n/a	797505	67
1595.456	n/a	797728	88
1596.652	n/a	798326	25
1597.306	n/a	798653	67
1597.744	n/a	798872	88
1598.97	n/a	799485	23
1599.65	n/a	799825	62
1600.08	n/a	800040	63
1601.322	n/a	800661	25
1601.962	n/a	800981	67
1602.474	n/a	801237	88
1603.694	n/a	801847	21
1604.4	n/a	802200	60
1604.872	n/a	802436	61
1606.09	n/a	803045	25
1606.76	n/a	803380	67
1607.28	n/a	803640	88
1608.508	n/a	804254	22
1609.104	n/a	804552	60
1609.522	n/a	804761	61
1610.872	n/a	805436	22
1611.338	n/a	805669	60
1611.802	n/a	805901	61
1612.978	n/a	806489	25
1613.636	n/a	806818	67
1614.116	n/a	807058	88
1615.408	n/a	807704	21
1616.12	n/a	808060	60
1616.55	n/a	808275	61
1617.686	n/a	808843	21
1618.354	n/a	809177	60
1618.876	n/a	809438	61
1620.02	n/a	810010	21
1620.558	n/a	810279	60
1620.966	n/a	810483	61
1622.232	n/a	811116	26
1622.854	n/a	811427	65
1623.282	n/a	811641	66
1624.462	n/a	812231	22
1625.01	n/a	812505	60
1625.486	n/a	812743	61
1626.81	n/a	813405	22
1627.386	n/a	813693	60
1627.832	n/a	813916	61
1629.102	n/a	814551	24
1629.84	n/a	814920	62
1630.368	n/a	815184	51
1631.562	n/a	815781	23
1632.246	n/a	816123	62
1632.678	n/a	816339	63
1633.934	n/a	816967	25
1634.558	n/a	817279	67
1635.056	n/a	817528	88
1636.356	n/a	818178	22
1636.918	n/a	818459	60
1637.276	n/a	818638	61
1638.45	n/a	819225	26
1638.964	n/a	819482	65
1639.412	n/a	819706	66
1640.582	n/a	820291	21
1641.2	n/a	820600	60
1641.7	n/a	820850	61
1642.884	n/a	821442	26
1643.496	n/a	821748	65
1643.898	n/a	821949	66
1645.044	n/a	822522	23
1645.778	n/a	822889	62
1646.268	n/a	823134	63
1647.424	n/a	823712	21
1648.044	n/a	824022	60
1648.446	n/a	824223	61
1649.722	n/a	824861	26
1650.408	n/a	825204	67
1650.894	n/a	825447	88
1652.162	n/a	826081	26
1652.7	n/a	826350	67
1653.114	n/a	826557	88
1654.394	n/a	827197	23
1655.044	n/a	827522	62
1655.468	n/a	827734	63
1656.75	n/a	828375	24
1657.822	n/a	828911	82
1658.192	n/a	829096	51
1659.35	n/a	829675	24
1659.966	n/a	829983	62
1660.392	n/a	830196	63
1661.668	n/a	830834	22
1662.232	n/a	831116	60
1662.676	n/a	831338	61
1663.846	n/a	831923	25
1664.466	n/a	832233	87
1664.958	n/a	832479	68
1666.202	n/a	833101	23
1666.92	n/a	833460	64
1667.384	n/a	833692	89
1668.622	n/a	834311	26
1669.17	n/a	834585	65
1669.65	n/a	834825	66
1670.784	n/a	835392	23
1671.388	n/a	835694	62
1671.866	n/a	835933	63
1673.03	n/a	836515	21
1673.67	n/a	836835	60
1674.202	n/a	837101	61
1675.498	n/a	837749	24
1676.108	n/a	838054	64
1676.62	n/a	838310	89
1677.918	n/a	838959	24
1678.732	n/a	839366	82
1679.15	n/a	839575	51
1680.462	n/a	840231	21
1681.03	n/a	840515	60
1681.506	n/a	840753	61
1682.81	n/a	841405	26
1683.42	n/a	841710	65
1683.908	n/a	841954	66
1685.05	n/a	842525	22
1685.598	n/a	842799	60
1686.102	n/a	843051	61
1687.35	n/a	843675	21
1687.954	n/a	843977	60
1688.442	n/a	844221	61
1689.692	n/a	844846	22
1690.264	n/a	845132	60
1690.698	n/a	845349	61
1691.918	n/a	845959	25
1692.578	n/a	846289	87
1692.934	n/a	846467	68
1694.162	n/a	847081	24
1694.956	n/a	847478	82
1695.378	n/a	847689	83
1696.638	n/a	848319	21
1697.39	n/a	848695	60
1697.734	n/a	848867	61
1698.892	n/a	849446	24
1699.406	n/a	849703	62
1699.882	n/a	849941	63
1701.026	n/a	850513	26
1701.828	n/a	850914	67
1702.18	n/a	851090	88
1703.49	n/a	851745	25
1704.124	n/a	852062	87
1704.626	n/a	852313	68
1705.818	n/a	852909	23
1706.438	n/a	853219	62
1706.886	n/a	853443	63
1708.124	n/a	854062	25
1708.812	n/a	854406	87
1709.268	n/a	854634	68
1710.51	n/a	855255	25
1711.124	n/a	855562	87
1711.64	n/a	855820	68
1712.86	n/a	856430	22
1713.454	n/a	856727	60
1713.808	n/a	856904	61
1714.966	n/a	857483	23
1715.516	n/a	857758	82
1715.866	n/a	857933	83
1717.146	n/a	858573	23
1717.656	n/a	858828	62
1718.038	n/a	859019	63
1719.368	n/a	859684	21
1719.956	n/a	859978	60
1720.292	n/a	860146	61
1721.486	n/a	860743	24
1722.234	n/a	861117	62
1722.744	n/a	861372	51
1723.974	n/a	861987	25
1724.516	n/a	862258	87
1724.95	n/a	862475	68
1726.086	n/a	863043	23
1726.766	n/a	863383	62
1727.12	n/a	863560	63
1728.318	n/a	864159	26
1728.954	n/a	864477	65
1729.426	n/a	864713	66
1730.722	n/a	865361	24
1731.33	n/a	865665	62
1731.794	n/a	865897	63
1733.016	n/a	866508	22
1733.554	n/a	866777	60
1734.106	n/a	867053	61
1735.326	n/a	867663	24
1735.752	n/a	867876	62
1736.262	n/a	868131	63
1737.574	n/a	868787	21
1738.176	n/a	869088	60
1738.654	n/a	869327	61
1739.904	n/a	869952	24
1740.376	n/a	870188	64
1740.932	n/a	870466	89
1847.384	n/a	923692	14
1848.336	n/a	924168	34
1848.834	n/a	924417	51
1850.01	n/a	925005	15
1850.32	n/a	925160	47
1850.9	n/a	925450	38
1852.226	n/a	926113	16
1852.726	n/a	926363	35
1853.186	n/a	926593	36
1854.376	n/a	927188	12
1854.882	n/a	927441	30
1855.396	n/a	927698	31
1856.73	n/a	928365	13
1857.242	n/a	928621	44
1857.792	n/a	928896	39
1859.044	n/a	929522	13
1859.54	n/a	929770	42
1859.934	n/a	929967	43
1861.224	n/a	930612	11
1862.058	n/a	931029	40
1862.58	n/a	931290	41
1863.778	n/a	931889	13
1864.446	n/a	932223	42
1864.802	n/a	932401	43
1866.126	n/a	933063	14
1866.852	n/a	933426	32
1867.232	n/a	933616	33
1868.532	n/a	934266	12
1869.086	n/a	934543	30
1869.574	n/a	934787	31
1870.892	n/a	935446	14
1871.228	n/a	935614	32
1871.832	n/a	935916	33
1873.11	n/a	936555	11
1873.852	n/a	936926	30
1874.286	n/a	937143	31
1875.468	n/a	937734	14
1876.134	n/a	938067	34
1876.586	n/a	938293	49
1877.894	n/a	938947	15
1878.696	n/a	939348	47
1879.064	n/a	939532	38
1880.202	n/a	940101	14
1880.76	n/a	940380	32
1881.232	n/a	940616	33
1882.468	n/a	941234	15
1883.198	n/a	941599	47
1883.704	n/a	941852	38
1884.942	n/a	942471	11
1885.604	n/a	942802	30
1885.94	n/a	942970	31
1887.222	n/a	943611	11
1887.822	n/a	943911	30
1888.342	n/a	944171	31
1889.552	n/a	944776	13
1890.244	n/a	945122	32
1890.696	n/a	945348	33
1891.834	n/a	945917	16
1892.556	n/a	946278	35
1892.978	n/a	946489	36
1894.19	n/a	947095	13
1894.698	n/a	947349	32
1895.068	n/a	947534	33
1896.28	n/a	948140	12
1896.964	n/a	948482	30
1897.31	n/a	948655	51
1898.58	n/a	949290	16
1899.292	n/a	949646	35
1899.65	n/a	949825	36
1900.87	n/a	950435	14
1901.51	n/a	950755	32
1901.958	n/a	950979	33
1903.234	n/a	951617	15
1903.886	n/a	951943	47
1904.338	n/a	952169	38
1905.594	n/a	952797	12
1906.292	n/a	953146	30
1906.658	n/a	953329	31
1907.888	n/a	953944	16
1908.402	n/a	954201	35
1908.874	n/a	954437	36
1910.126	n/a	955063	11
1910.73	n/a	955365	30
1911.08	n/a	955540	31
1912.258	n/a	956129	12
1912.856	n/a	956428	30
1913.328	n/a	956664	31
1914.49	n/a	957245	13
1915.026	n/a	957513	32
1915.516	n/a	957758	33
1916.672	n/a	958336	12
1917.34	n/a	958670	30
1917.714	n/a	958857	31
1919.046	n/a	959523	15
1919.668	n/a	959834	47
1920.056	n/a	960028	38
1921.28	n/a	960640	12
1921.824	n/a	960912	30
1922.164	n/a	961082	31
1923.422	n/a	961711	11
1923.964	n/a	961982	30
1924.35	n/a	962175	31
1925.508	n/a	962754	14
1926.09	n/a	963045	32
1926.544	n/a	963272	33
1927.856	n/a	963928	16
1928.574	n/a	964287	37
1928.974	n/a	964487	48
1930.12	n/a	965060	13
1930.622	n/a	965311	32
1931	n/a	965500	33
1932.298	n/a	966149	12
1932.794	n/a	966397	40
1933.306	n/a	966653	41
1934.506	n/a	967253	11
1935.028	n/a	967514	30
1935.434	n/a	967717	31
1936.67	n/a	968335	16
1937.294	n/a	968647	37
1937.722	n/a	968861	48
1938.908	n/a	969454	15
1939.716	n/a	969858	45
1940.16	n/a	970080	51
1941.338	n/a	970669	16
1941.966	n/a	970983	37
1942.48	n/a	971240	48
1943.698	n/a	971849	14
1944.388	n/a	972194	42
1944.808	n/a	972404	43
1945.972	n/a	972986	14
1946.498	n/a	973249	32
1946.892	n/a	973446	33
1948.164	n/a	974082	15
1948.81	n/a	974405	35
1949.168	n/a	974584	36
1950.372	n/a	975186	11
1950.904	n/a	975452	30
1951.43	n/a	975715	31
1952.588	n/a	976294	13
1953.154	n/a	976577	32
1953.642	n/a	976821	33
1954.876	n/a	977438	11
1955.342	n/a	977671	30
1955.776	n/a	977888	31
1957.052	n/a	978526	13
1957.514	n/a	978757	34
1957.92	n/a	978960	49
1959.06	n/a	979530	13
1959.482	n/a	979741	32
1960.116	n/a	980058	33
1961.364	n/a	980682	15
1961.968	n/a	980984	45
1962.412	n/a	981206	46
1963.656	n/a	981828	12
1964.232	n/a	982116	40
1964.664	n/a	982332	41
1965.974	n/a	982987	16
1966.608	n/a	983304	35
1967.084	n/a	983542	36
1968.376	n/a	984188	15
1969.014	n/a	984507	35
1969.452	n/a	984726	36
1970.654	n/a	985327	16
1971.248	n/a	985624	47
1971.644	n/a	985822	38
1972.976	n/a	986488	16
1973.608	n/a	986804	37
1974.028	n/a	987014	48
1975.222	n/a	987611	13
1975.734	n/a	987867	32
1976.26	n/a	988130	33
1977.43	n/a	988715	16
1978.094	n/a	989047	45
1978.51	n/a	989255	46
1979.802	n/a	989901	14
1980.436	n/a	990218	32
1980.788	n/a	990394	33
1981.928	n/a	990964	15
1982.688	n/a	991344	45
1983.05	n/a	991525	51
1984.342	n/a	992171	16
1984.984	n/a	992492	37
1985.434	n/a	992717	48
1986.726	n/a	993363	11
1987.296	n/a	993648	30
1987.758	n/a	993879	31
1989.004	n/a	994502	12
1989.578	n/a	994789	40
1990.052	n/a	995026	41
1991.348	n/a	995674	13
1991.812	n/a	995906	34
1992.298	n/a	996149	49
1993.458	n/a	996729	15
1994.14	n/a	997070	45
1994.594	n/a	997297	46
1995.854	n/a	997927	14
1996.39	n/a	998195	32
1996.778	n/a	998389	33
1998.052	n/a	999026	16
1998.578	n/a	999289	37
1999.04	n/a	999520	48
2000.34	n/a	1000170	12
2001.048	n/a	1000524	30
2001.528	n/a	1000764	31
2002.722	n/a	1001361	12
2003.548	n/a	1001774	30
2004.038	n/a	1002019	51
2005.284	n/a	1002642	11
2005.86	n/a	1002930	30
2006.372	n/a	1003186	31
2007.594	n/a	1003797	12
2009.814	n/a	1004907	30
2010.254	n/a	1005127	51
2011.454	n/a	1005727	14
2013.002	n/a	1006501	32
2013.344	n/a	1006672	51
2014.61	n/a	1007305	15
2015.064	n/a	1007532	35
2015.492	n/a	1007746	36
2016.818	n/a	1008409	13
2017.36	n/a	1008680	32
2017.748	n/a	1008874	33
2018.98	n/a	1009490	11
2019.548	n/a	1009774	30
2019.972	n/a	1009986	31
2021.138	n/a	1010569	24
2021.846	n/a	1010923	62
2022.262	n/a	1011131	63
2023.434	n/a	1011717	25
2024.126	n/a	1012063	87
2024.628	n/a	1012314	68
2025.898	n/a	1012949	25
2026.408	n/a	1013204	87
2026.878	n/a	1013439	68
2028.186	n/a	1014093	26
2028.83	n/a	1014415	67
2029.232	n/a	1014616	88
2030.528	n/a	1015264	22
2031.346	n/a	1015673	60
2031.706	n/a	1015853	61
2032.918	n/a	1016459	25
2033.642	n/a	1016821	87
2034.114	n/a	1017057	68
2035.302	n/a	1017651	21
2035.956	n/a	1017978	60
2036.47	n/a	1018235	61
2037.718	n/a	1018859	24
2038.316	n/a	1019158	64
2038.678	n/a	1019339	89
2039.83	n/a	1019915	21
2040.502	n/a	1020251	60
2040.924	n/a	1020462	61
2042.116	n/a	1021058	25
2042.722	n/a	1021361	87
2043.212	n/a	1021606	68
2044.42	n/a	1022210	22
2045.002	n/a	1022501	80
2045.37	n/a	1022685	81
