onset	duration	sample	value
959.316	n/a	479658	30
959.842	n/a	479921	31
961.05	n/a	480525	11
961.566	n/a	480783	40
962.018	n/a	481009	41
963.212	n/a	481606	13
963.8	n/a	481900	34
964.326	n/a	482163	49
965.536	n/a	482768	13
966.16	n/a	483080	32
966.668	n/a	483334	33
967.94	n/a	483970	13
968.44	n/a	484220	32
968.93	n/a	484465	33
970.182	n/a	485091	15
970.692	n/a	485346	37
971.184	n/a	485592	48
972.408	n/a	486204	11
973.05	n/a	486525	40
973.456	n/a	486728	41
974.606	n/a	487303	14
975.332	n/a	487666	32
975.73	n/a	487865	33
976.876	n/a	488438	13
977.504	n/a	488752	42
977.98	n/a	488990	43
979.298	n/a	489649	14
979.754	n/a	489877	32
980.238	n/a	490119	33
981.444	n/a	490722	15
982.194	n/a	491097	37
982.648	n/a	491324	51
983.912	n/a	491956	11
984.536	n/a	492268	40
984.926	n/a	492463	41
986.218	n/a	493109	16
986.848	n/a	493424	47
987.218	n/a	493609	38
988.516	n/a	494258	11
989.692	n/a	494846	30
990.116	n/a	495058	51
991.28	n/a	495640	12
992.13	n/a	496065	30
992.612	n/a	496306	31
993.946	n/a	496973	15
994.656	n/a	497328	35
995.064	n/a	497532	36
996.28	n/a	498140	16
996.974	n/a	498487	45
997.472	n/a	498736	46
998.746	n/a	499373	21
999.49	n/a	499745	80
999.828	n/a	499914	81
1001.056	n/a	500528	22
1001.74	n/a	500870	60
1002.186	n/a	501093	61
1003.42	n/a	501710	21
1003.942	n/a	501971	80
1004.292	n/a	502146	81
1005.434	n/a	502717	23
1007.256	n/a	503628	82
1007.664	n/a	503832	51
1008.944	n/a	504472	22
1009.552	n/a	504776	60
1010.084	n/a	505042	61
1011.372	n/a	505686	22
1011.99	n/a	505995	60
1012.328	n/a	506164	61
1013.526	n/a	506763	25
1014.444	n/a	507222	67
1014.812	n/a	507406	88
1016.06	n/a	508030	21
1016.756	n/a	508378	60
1017.108	n/a	508554	61
1018.33	n/a	509165	23
1018.944	n/a	509472	62
1019.326	n/a	509663	63
1020.532	n/a	510266	21
1022.21	n/a	511105	60
1022.62	n/a	511310	51
1023.948	n/a	511974	22
1024.632	n/a	512316	60
1025.042	n/a	512521	61
1026.188	n/a	513094	22
1026.756	n/a	513378	60
1027.108	n/a	513554	61
1028.402	n/a	514201	26
1029.022	n/a	514511	85
1029.416	n/a	514708	86
1030.588	n/a	515294	22
1031.24	n/a	515620	60
1031.576	n/a	515788	61
1032.886	n/a	516443	23
1033.444	n/a	516722	82
1033.806	n/a	516903	83
1035.034	n/a	517517	23
1035.866	n/a	517933	62
1036.298	n/a	518149	63
1037.71	n/a	518855	67
1038.456	n/a	519228	88
1039.762	n/a	519881	21
1040.32	n/a	520160	80
1040.846	n/a	520423	81
1042.062	n/a	521031	23
1042.774	n/a	521387	62
1043.164	n/a	521582	63
1044.49	n/a	522245	26
1045.038	n/a	522519	85
1045.548	n/a	522774	86
1046.84	n/a	523420	25
1047.602	n/a	523801	67
1047.968	n/a	523984	88
1049.216	n/a	524608	24
1049.726	n/a	524863	62
1050.246	n/a	525123	63
1051.464	n/a	525732	21
1051.602	n/a	525801	80
1052.35	n/a	526175	81
1053.574	n/a	526787	25
1054.008	n/a	527004	87
1054.614	n/a	527307	68
1055.836	n/a	527918	24
1056.352	n/a	528176	82
1056.816	n/a	528408	83
1058.008	n/a	529004	24
1058.462	n/a	529231	84
1059.012	n/a	529506	69
1060.244	n/a	530122	24
1060.742	n/a	530371	62
1061.188	n/a	530594	63
1062.42	n/a	531210	22
1063.164	n/a	531582	60
1063.562	n/a	531781	61
1064.708	n/a	532354	26
1065.414	n/a	532707	87
1065.802	n/a	532901	68
1066.952	n/a	533476	23
1067.65	n/a	533825	62
1068.084	n/a	534042	63
1069.264	n/a	534632	25
1070.118	n/a	535059	67
1070.6	n/a	535300	88
1071.744	n/a	535872	22
1072.352	n/a	536176	80
1072.706	n/a	536353	81
1073.856	n/a	536928	26
1074.072	n/a	537036	65
1074.762	n/a	537381	66
1075.928	n/a	537964	26
1076.306	n/a	538153	85
1076.944	n/a	538472	86
1078.184	n/a	539092	24
1078.4	n/a	539200	82
1079.226	n/a	539613	83
1080.374	n/a	540187	21
1081.802	n/a	540901	80
1082.268	n/a	541134	51
1083.55	n/a	541775	23
1084.04	n/a	542020	82
1084.49	n/a	542245	83
1085.822	n/a	542911	26
1086.4	n/a	543200	85
1086.806	n/a	543403	86
1088.032	n/a	544016	21
1088.556	n/a	544278	60
1088.954	n/a	544477	61
1090.2	n/a	545100	24
1090.698	n/a	545349	62
1091.258	n/a	545629	63
1092.554	n/a	546277	25
1093.104	n/a	546552	67
1093.49	n/a	546745	88
1094.72	n/a	547360	25
1095.48	n/a	547740	67
1096.01	n/a	548005	88
1097.342	n/a	548671	24
1097.994	n/a	548997	62
1098.414	n/a	549207	63
1099.698	n/a	549849	23
1100.73	n/a	550365	62
1101.182	n/a	550591	51
1102.386	n/a	551193	25
1103.136	n/a	551568	67
1103.598	n/a	551799	88
1104.912	n/a	552456	23
1105.464	n/a	552732	64
1105.868	n/a	552934	89
1107.128	n/a	553564	23
1109.402	n/a	554701	64
1109.808	n/a	554904	51
1110.98	n/a	555490	21
1111.558	n/a	555779	80
1111.962	n/a	555981	81
1113.178	n/a	556589	25
1113.714	n/a	556857	67
1114.134	n/a	557067	88
1115.354	n/a	557677	22
1115.95	n/a	557975	60
1116.364	n/a	558182	61
1117.692	n/a	558846	22
1118.262	n/a	559131	60
1118.77	n/a	559385	61
1119.958	n/a	559979	26
1120.606	n/a	560303	87
1121.032	n/a	560516	68
1122.224	n/a	561112	26
1122.824	n/a	561412	87
1123.348	n/a	561674	68
1124.66	n/a	562330	26
1125.902	n/a	562951	87
1126.266	n/a	563133	51
1127.57	n/a	563785	22
1128.246	n/a	564123	60
1128.584	n/a	564292	61
1129.816	n/a	564908	21
1130.996	n/a	565498	80
1131.512	n/a	565756	51
1132.72	n/a	566360	21
1133.34	n/a	566670	80
1133.83	n/a	566915	81
1135.146	n/a	567573	25
1135.732	n/a	567866	67
1136.158	n/a	568079	88
1137.486	n/a	568743	22
1142.592	n/a	571296	60
1142.968	n/a	571484	51
1144.108	n/a	572054	21
1144.826	n/a	572413	60
1145.172	n/a	572586	61
1146.316	n/a	573158	26
1146.95	n/a	573475	87
1147.446	n/a	573723	68
1148.776	n/a	574388	24
1149.248	n/a	574624	62
1149.742	n/a	574871	63
1151.054	n/a	575527	25
1151.576	n/a	575788	87
1152.092	n/a	576046	68
1153.408	n/a	576704	24
1153.826	n/a	576913	64
1154.292	n/a	577146	89
1155.528	n/a	577764	26
1156.06	n/a	578030	85
1156.402	n/a	578201	86
1157.682	n/a	578841	23
1158.186	n/a	579093	62
1158.728	n/a	579364	63
1160.036	n/a	580018	24
1160.514	n/a	580257	82
1160.906	n/a	580453	83
1162.208	n/a	581104	23
1162.842	n/a	581421	62
1163.23	n/a	581615	63
1164.474	n/a	582237	26
1164.952	n/a	582476	87
1165.396	n/a	582698	68
1166.694	n/a	583347	21
1167.312	n/a	583656	60
1167.78	n/a	583890	61
1168.96	n/a	584480	25
1169.484	n/a	584742	67
1169.908	n/a	584954	88
1171.172	n/a	585586	24
1171.858	n/a	585929	64
1172.368	n/a	586184	89
1173.516	n/a	586758	24
1174.092	n/a	587046	62
1174.516	n/a	587258	63
1175.652	n/a	587826	25
1176.264	n/a	588132	67
1176.642	n/a	588321	88
1177.928	n/a	588964	24
1178.624	n/a	589312	82
1179.092	n/a	589546	83
1830.28	n/a	915140	boundary
1846.136	n/a	923068	14
1846.854	n/a	923427	42
1847.312	n/a	923656	51
1907.234	n/a	953617	15
1907.852	n/a	953926	47
1908.254	n/a	954127	38
1909.578	n/a	954789	14
1910.04	n/a	955020	34
1910.566	n/a	955283	49
1911.784	n/a	955892	12
1912.302	n/a	956151	30
1912.698	n/a	956349	31
1913.926	n/a	956963	16
1914.462	n/a	957231	35
1914.944	n/a	957472	36
1916.222	n/a	958111	15
1916.68	n/a	958340	45
1917.222	n/a	958611	46
1918.56	n/a	959280	15
1919.008	n/a	959504	47
1919.642	n/a	959821	38
1920.964	n/a	960482	13
1921.552	n/a	960776	34
1922.048	n/a	961024	49
1923.312	n/a	961656	15
1923.706	n/a	961853	47
1924.384	n/a	962192	38
1925.624	n/a	962812	16
1926.212	n/a	963106	47
1926.596	n/a	963298	38
1927.874	n/a	963937	12
1928.558	n/a	964279	40
1929.056	n/a	964528	41
1930.304	n/a	965152	13
1930.75	n/a	965375	42
1931.3	n/a	965650	43
1932.62	n/a	966310	13
1932.944	n/a	966472	42
1933.66	n/a	966830	43
1934.884	n/a	967442	13
1935.208	n/a	967604	42
1935.84	n/a	967920	43
1937.006	n/a	968503	16
1937.494	n/a	968747	35
1938.078	n/a	969039	36
1939.296	n/a	969648	11
1939.824	n/a	969912	40
1940.384	n/a	970192	41
1941.622	n/a	970811	15
1942.022	n/a	971011	45
1942.534	n/a	971267	46
1943.794	n/a	971897	14
1944.09	n/a	972045	32
1944.844	n/a	972422	33
1946.146	n/a	973073	13
1946.636	n/a	973318	42
1947.14	n/a	973570	43
1948.3	n/a	974150	11
1948.798	n/a	974399	40
1949.212	n/a	974606	41
1950.5	n/a	975250	16
1950.98	n/a	975490	37
1951.52	n/a	975760	48
1952.74	n/a	976370	14
1953.138	n/a	976569	32
1953.784	n/a	976892	33
1955.022	n/a	977511	13
1955.464	n/a	977732	42
1956.076	n/a	978038	43
1957.392	n/a	978696	15
1957.804	n/a	978902	37
1958.314	n/a	979157	48
1959.6	n/a	979800	14
1959.872	n/a	979936	32
1960.64	n/a	980320	33
1961.922	n/a	980961	12
1962.31	n/a	981155	30
1962.904	n/a	981452	31
1964.242	n/a	982121	11
1964.694	n/a	982347	40
1965.228	n/a	982614	41
1966.53	n/a	983265	13
1966.918	n/a	983459	32
1967.454	n/a	983727	33
1968.692	n/a	984346	12
1969.34	n/a	984670	40
1969.79	n/a	984895	41
1971.112	n/a	985556	12
1971.476	n/a	985738	30
1972.022	n/a	986011	31
1973.268	n/a	986634	16
1973.618	n/a	986809	37
1974.18	n/a	987090	48
1975.504	n/a	987752	11
1975.962	n/a	987981	40
1976.514	n/a	988257	41
1977.8	n/a	988900	16
1978.392	n/a	989196	47
1978.812	n/a	989406	38
1980.086	n/a	990043	12
1980.706	n/a	990353	40
1981.042	n/a	990521	41
1982.206	n/a	991103	16
1982.82	n/a	991410	47
1983.206	n/a	991603	38
1984.386	n/a	992193	14
1984.946	n/a	992473	34
1985.372	n/a	992686	49
1986.652	n/a	993326	11
1987.16	n/a	993580	40
1987.6	n/a	993800	41
1988.938	n/a	994469	12
1989.508	n/a	994754	30
1989.898	n/a	994949	31
1991.138	n/a	995569	11
1991.726	n/a	995863	40
1992.172	n/a	996086	41
1993.498	n/a	996749	13
1994.29	n/a	997145	44
1994.818	n/a	997409	51
1995.968	n/a	997984	14
1996.6	n/a	998300	32
1997.032	n/a	998516	33
1998.366	n/a	999183	14
1998.764	n/a	999382	32
1999.34	n/a	999670	33
2000.502	n/a	1000251	15
2000.984	n/a	1000492	47
2001.478	n/a	1000739	38
2002.746	n/a	1001373	12
2003.276	n/a	1001638	40
2003.692	n/a	1001846	41
2004.87	n/a	1002435	16
2005.452	n/a	1002726	45
2006.03	n/a	1003015	46
2007.348	n/a	1003674	16
2007.75	n/a	1003875	47
2008.48	n/a	1004240	38
2009.814	n/a	1004907	15
2010.526	n/a	1005263	47
2011.028	n/a	1005514	38
2012.23	n/a	1006115	12
2012.698	n/a	1006349	30
2013.204	n/a	1006602	31
2014.418	n/a	1007209	14
2014.874	n/a	1007437	32
2015.528	n/a	1007764	33
2016.82	n/a	1008410	11
2017.166	n/a	1008583	40
2017.824	n/a	1008912	41
2019.106	n/a	1009553	11
2019.192	n/a	1009596	30
2020.146	n/a	1010073	31
2021.432	n/a	1010716	13
2021.86	n/a	1010930	32
2022.4	n/a	1011200	33
2023.638	n/a	1011819	12
2024.216	n/a	1012108	30
2024.6	n/a	1012300	31
2025.86	n/a	1012930	13
2026.344	n/a	1013172	44
2026.936	n/a	1013468	39
2028.202	n/a	1014101	11
2028.338	n/a	1014169	30
2029.126	n/a	1014563	31
2030.316	n/a	1015158	14
2030.604	n/a	1015302	32
2031.256	n/a	1015628	33
2032.466	n/a	1016233	13
2032.866	n/a	1016433	42
2033.46	n/a	1016730	43
2034.69	n/a	1017345	13
2035.172	n/a	1017586	42
2035.642	n/a	1017821	43
2036.81	n/a	1018405	14
2037.228	n/a	1018614	32
2037.804	n/a	1018902	33
2039.128	n/a	1019564	11
2039.544	n/a	1019772	40
2040.084	n/a	1020042	41
2041.39	n/a	1020695	12
2041.824	n/a	1020912	30
2042.404	n/a	1021202	31
2043.642	n/a	1021821	16
2044.064	n/a	1022032	47
2044.62	n/a	1022310	38
2045.876	n/a	1022938	12
2046.294	n/a	1023147	30
2046.782	n/a	1023391	31
2048.006	n/a	1024003	15
2048.532	n/a	1024266	35
2049.042	n/a	1024521	36
2050.206	n/a	1025103	15
2050.596	n/a	1025298	45
2051.334	n/a	1025667	46
2052.502	n/a	1026251	13
2053.042	n/a	1026521	42
2053.414	n/a	1026707	43
2054.668	n/a	1027334	16
2055.11	n/a	1027555	35
2055.752	n/a	1027876	36
2056.972	n/a	1028486	16
2057.418	n/a	1028709	35
2057.9	n/a	1028950	36
2059.158	n/a	1029579	12
2059.826	n/a	1029913	40
2060.178	n/a	1030089	51
2061.434	n/a	1030717	11
2061.756	n/a	1030878	40
2062.452	n/a	1031226	41
2063.682	n/a	1031841	15
2064.23	n/a	1032115	45
2064.594	n/a	1032297	46
2065.81	n/a	1032905	14
2066.422	n/a	1033211	32
2066.864	n/a	1033432	33
2068.164	n/a	1034082	11
2068.814	n/a	1034407	30
2069.31	n/a	1034655	31
2070.564	n/a	1035282	15
2071.054	n/a	1035527	35
2071.546	n/a	1035773	36
2072.806	n/a	1036403	23
2073.22	n/a	1036610	62
2073.74	n/a	1036870	63
2074.9	n/a	1037450	24
2075.312	n/a	1037656	82
2075.852	n/a	1037926	83
2077.056	n/a	1038528	26
2077.404	n/a	1038702	67
2077.976	n/a	1038988	88
2079.158	n/a	1039579	25
2079.602	n/a	1039801	67
2080.226	n/a	1040113	88
2081.518	n/a	1040759	21
2081.842	n/a	1040921	80
2082.46	n/a	1041230	81
2083.768	n/a	1041884	24
2084.014	n/a	1042007	62
2084.766	n/a	1042383	63
2086.088	n/a	1043044	24
2086.52	n/a	1043260	82
2087.05	n/a	1043525	83
2088.364	n/a	1044182	22
2088.732	n/a	1044366	60
2089.416	n/a	1044708	61
2090.568	n/a	1045284	25
2091.046	n/a	1045523	87
2091.584	n/a	1045792	68
2092.774	n/a	1046387	24
2093.268	n/a	1046634	64
2093.822	n/a	1046911	89
2095.022	n/a	1047511	21
2095.43	n/a	1047715	60
2096.044	n/a	1048022	61
2097.26	n/a	1048630	24
2097.874	n/a	1048937	84
2098.216	n/a	1049108	69
2099.53	n/a	1049765	22
2099.688	n/a	1049844	60
2100.538	n/a	1050269	61
2101.864	n/a	1050932	22
2101.994	n/a	1050997	80
2102.894	n/a	1051447	81
2104.218	n/a	1052109	21
2107.828	n/a	1053914	80
2108.162	n/a	1054081	51
2109.372	n/a	1054686	25
2109.94	n/a	1054970	87
2110.362	n/a	1055181	68
2111.658	n/a	1055829	21
2112.08	n/a	1056040	80
2112.582	n/a	1056291	81
2113.928	n/a	1056964	24
2114.478	n/a	1057239	64
2114.868	n/a	1057434	89
2116.184	n/a	1058092	24
2116.75	n/a	1058375	62
2117.088	n/a	1058544	63
2118.346	n/a	1059173	26
2118.876	n/a	1059438	85
2119.29	n/a	1059645	86
2120.634	n/a	1060317	22
2120.958	n/a	1060479	60
2121.638	n/a	1060819	61
2122.872	n/a	1061436	24
2123.344	n/a	1061672	62
2123.828	n/a	1061914	63
2125.166	n/a	1062583	22
2125.654	n/a	1062827	60
2126.276	n/a	1063138	61
2127.412	n/a	1063706	25
2127.878	n/a	1063939	87
2128.39	n/a	1064195	68
2129.55	n/a	1064775	26
2130.052	n/a	1065026	87
2130.7	n/a	1065350	68
2131.968	n/a	1065984	23
2132.554	n/a	1066277	84
2133.072	n/a	1066536	69
2134.322	n/a	1067161	22
2134.908	n/a	1067454	60
2135.404	n/a	1067702	61
2136.586	n/a	1068293	21
2137.224	n/a	1068612	60
2137.69	n/a	1068845	61
2139.024	n/a	1069512	22
2139.804	n/a	1069902	80
2140.224	n/a	1070112	51
2141.422	n/a	1070711	23
2141.882	n/a	1070941	84
2142.522	n/a	1071261	69
2143.814	n/a	1071907	23
2144.326	n/a	1072163	82
2144.806	n/a	1072403	83
2146.036	n/a	1073018	21
2146.47	n/a	1073235	80
2147.06	n/a	1073530	81
2148.24	n/a	1074120	22
2148.644	n/a	1074322	80
2149.184	n/a	1074592	81
2150.484	n/a	1075242	24
2150.798	n/a	1075399	62
2151.406	n/a	1075703	63
2152.584	n/a	1076292	26
2152.94	n/a	1076470	87
2153.47	n/a	1076735	68
2154.618	n/a	1077309	25
2154.992	n/a	1077496	87
2155.644	n/a	1077822	68
2156.942	n/a	1078471	22
2157.508	n/a	1078754	60
2157.942	n/a	1078971	61
2159.244	n/a	1079622	24
2159.726	n/a	1079863	62
2160.21	n/a	1080105	63
2161.528	n/a	1080764	22
2161.882	n/a	1080941	80
2162.568	n/a	1081284	81
2163.838	n/a	1081919	26
2164.17	n/a	1082085	65
2164.872	n/a	1082436	66
2166.012	n/a	1083006	25
2166.54	n/a	1083270	87
2167.006	n/a	1083503	68
2168.238	n/a	1084119	21
2168.784	n/a	1084392	80
2169.3	n/a	1084650	81
2170.5	n/a	1085250	25
2171.056	n/a	1085528	67
2171.592	n/a	1085796	88
2172.862	n/a	1086431	26
2173.332	n/a	1086666	65
2173.828	n/a	1086914	66
2175.092	n/a	1087546	23
2175.462	n/a	1087731	82
2176.074	n/a	1088037	83
2177.382	n/a	1088691	24
2177.742	n/a	1088871	82
2178.404	n/a	1089202	83
2179.72	n/a	1089860	23
2179.72	n/a	1089860	23
2179.756	n/a	1089878	82
2179.756	n/a	1089878	82
2180.75	n/a	1090375	83
2181.924	n/a	1090962	22
2182.568	n/a	1091284	60
2183.084	n/a	1091542	61
2184.414	n/a	1092207	23
2184.822	n/a	1092411	82
2185.444	n/a	1092722	83
2186.712	n/a	1093356	21
2186.958	n/a	1093479	60
2187.67	n/a	1093835	61
2188.992	n/a	1094496	23
2189.27	n/a	1094635	62
2190.042	n/a	1095021	63
2191.374	n/a	1095687	26
2191.708	n/a	1095854	65
2192.426	n/a	1096213	66
2193.646	n/a	1096823	25
2194.094	n/a	1097047	87
2194.786	n/a	1097393	68
2195.954	n/a	1097977	25
2196.426	n/a	1098213	87
2196.882	n/a	1098441	68
2198.21	n/a	1099105	25
2198.646	n/a	1099323	87
2199.238	n/a	1099619	68
2200.456	n/a	1100228	25
2200.89	n/a	1100445	87
2201.396	n/a	1100698	68
2202.628	n/a	1101314	26
2203.244	n/a	1101622	65
2203.794	n/a	1101897	66
2205.018	n/a	1102509	23
2205.556	n/a	1102778	82
2206.124	n/a	1103062	83
2207.32	n/a	1103660	21
2207.678	n/a	1103839	60
2208.218	n/a	1104109	61
2209.374	n/a	1104687	23
2209.802	n/a	1104901	62
2210.306	n/a	1105153	63
2211.462	n/a	1105731	23
2211.936	n/a	1105968	62
2212.524	n/a	1106262	63
2213.864	n/a	1106932	21
2214.344	n/a	1107172	60
2214.78	n/a	1107390	61
2216.04	n/a	1108020	24
2216.396	n/a	1108198	62
2216.998	n/a	1108499	63
2218.322	n/a	1109161	21
2218.666	n/a	1109333	80
2219.274	n/a	1109637	81
2220.55	n/a	1110275	26
2220.698	n/a	1110349	87
2221.596	n/a	1110798	68
2222.752	n/a	1111376	22
2223.188	n/a	1111594	80
2223.81	n/a	1111905	81
2225.012	n/a	1112506	21
2225.266	n/a	1112633	80
2225.928	n/a	1112964	81
2227.174	n/a	1113587	23
2227.236	n/a	1113618	82
2228.206	n/a	1114103	83
2229.488	n/a	1114744	24
2229.52	n/a	1114760	82
2230.468	n/a	1115234	83
2231.772	n/a	1115886	25
2232.398	n/a	1116199	87
2232.876	n/a	1116438	68
2234.076	n/a	1117038	21
2234.494	n/a	1117247	80
2235.09	n/a	1117545	81
2236.412	n/a	1118206	25
2238.214	n/a	1119107	87
2238.674	n/a	1119337	51
2239.874	n/a	1119937	26
2240.258	n/a	1120129	65
2240.816	n/a	1120408	66
2242.166	n/a	1121083	26
2242.564	n/a	1121282	67
2243.144	n/a	1121572	88
2244.474	n/a	1122237	26
2244.836	n/a	1122418	67
2245.52	n/a	1122760	88
2273.218	n/a	1136609	13
2273.62	n/a	1136810	42
2274.234	n/a	1137117	43
2275.456	n/a	1137728	16
2275.874	n/a	1137937	35
2276.5	n/a	1138250	51
2277.676	n/a	1138838	13
2278.072	n/a	1139036	44
2278.742	n/a	1139371	39
2279.876	n/a	1139938	14
2280.466	n/a	1140233	32
2280.866	n/a	1140433	33
2282.218	n/a	1141109	11
2282.666	n/a	1141333	40
2283.254	n/a	1141627	41
2284.584	n/a	1142292	15
2284.952	n/a	1142476	45
2285.546	n/a	1142773	46
2286.856	n/a	1143428	12
2287.15	n/a	1143575	30
2287.732	n/a	1143866	31
2288.962	n/a	1144481	14
2289.464	n/a	1144732	32
2289.862	n/a	1144931	33
2291.094	n/a	1145547	12
2291.594	n/a	1145797	30
2292.182	n/a	1146091	31
2293.546	n/a	1146773	13
2294.046	n/a	1147023	44
2294.692	n/a	1147346	39
2296.012	n/a	1148006	15
2296.718	n/a	1148359	35
2297.214	n/a	1148607	36
2298.402	n/a	1149201	16
2298.948	n/a	1149474	37
2299.3	n/a	1149650	48
2300.536	n/a	1150268	14
2301.058	n/a	1150529	32
2301.434	n/a	1150717	33
2302.664	n/a	1151332	14
2303.126	n/a	1151563	34
2303.592	n/a	1151796	49
2304.794	n/a	1152397	11
2305.46	n/a	1152730	40
2305.97	n/a	1152985	41
2307.282	n/a	1153641	13
2307.672	n/a	1153836	32
2308.262	n/a	1154131	33
2309.588	n/a	1154794	14
2310.01	n/a	1155005	32
2310.594	n/a	1155297	33
2311.756	n/a	1155878	16
2312.26	n/a	1156130	35
2312.732	n/a	1156366	36
2313.952	n/a	1156976	16
2314.494	n/a	1157247	37
2314.896	n/a	1157448	48
2316.186	n/a	1158093	14
2316.736	n/a	1158368	32
2317.274	n/a	1158637	33
2318.442	n/a	1159221	12
2319.064	n/a	1159532	30
2319.428	n/a	1159714	31
2320.688	n/a	1160344	11
2321.416	n/a	1160708	30
2321.848	n/a	1160924	51
2323.066	n/a	1161533	15
2323.646	n/a	1161823	37
2324.042	n/a	1162021	48
2325.226	n/a	1162613	12
2325.7	n/a	1162850	40
2326.116	n/a	1163058	41
2327.404	n/a	1163702	11
2327.892	n/a	1163946	40
2328.528	n/a	1164264	41
2329.852	n/a	1164926	13
2330.47	n/a	1165235	42
2330.962	n/a	1165481	43
2332.098	n/a	1166049	15
2332.722	n/a	1166361	45
2333.228	n/a	1166614	46
2334.54	n/a	1167270	13
2335	n/a	1167500	42
2335.554	n/a	1167777	43
2336.778	n/a	1168389	16
2337.26	n/a	1168630	35
2337.672	n/a	1168836	36
2338.96	n/a	1169480	14
2339.34	n/a	1169670	32
2339.886	n/a	1169943	33
2341.108	n/a	1170554	14
2341.68	n/a	1170840	32
2342.192	n/a	1171096	33
2343.424	n/a	1171712	13
2344.044	n/a	1172022	32
2344.546	n/a	1172273	33
2345.74	n/a	1172870	12
2346.232	n/a	1173116	30
2346.618	n/a	1173309	31
2347.868	n/a	1173934	12
2348.392	n/a	1174196	30
2348.84	n/a	1174420	31
2350.174	n/a	1175087	13
2350.836	n/a	1175418	32
2351.222	n/a	1175611	33
2352.534	n/a	1176267	13
2353.238	n/a	1176619	32
2353.594	n/a	1176797	33
2354.83	n/a	1177415	14
2355.278	n/a	1177639	32
2355.738	n/a	1177869	33
2356.916	n/a	1178458	16
2357.404	n/a	1178702	37
2357.83	n/a	1178915	48
2359.152	n/a	1179576	15
2359.586	n/a	1179793	45
2360.154	n/a	1180077	46
2361.43	n/a	1180715	15
2361.748	n/a	1180874	35
2362.39	n/a	1181195	36
2363.572	n/a	1181786	15
2363.888	n/a	1181944	37
2364.572	n/a	1182286	48
2365.832	n/a	1182916	16
2366.168	n/a	1183084	47
2366.924	n/a	1183462	38
2368.232	n/a	1184116	16
2368.654	n/a	1184327	35
2369.224	n/a	1184612	36
2370.552	n/a	1185276	13
2371.046	n/a	1185523	42
2371.518	n/a	1185759	43
2372.732	n/a	1186366	15
2373.342	n/a	1186671	37
2373.704	n/a	1186852	48
2375.012	n/a	1187506	13
2375.494	n/a	1187747	42
2375.97	n/a	1187985	43
2377.274	n/a	1188637	16
2377.598	n/a	1188799	47
2378.35	n/a	1189175	38
2379.684	n/a	1189842	14
2380.196	n/a	1190098	32
2380.706	n/a	1190353	33
2381.858	n/a	1190929	15
2382.55	n/a	1191275	37
2382.99	n/a	1191495	51
2384.28	n/a	1192140	12
2384.848	n/a	1192424	30
2385.388	n/a	1192694	31
2386.686	n/a	1193343	14
2387.208	n/a	1193604	32
2387.766	n/a	1193883	33
2389.1	n/a	1194550	14
2389.562	n/a	1194781	34
2390.16	n/a	1195080	49
2391.366	n/a	1195683	12
2391.812	n/a	1195906	30
2392.25	n/a	1196125	31
2393.582	n/a	1196791	11
2394.044	n/a	1197022	40
2394.618	n/a	1197309	41
2395.786	n/a	1197893	12
2396.426	n/a	1198213	30
2396.798	n/a	1198399	31
2398.004	n/a	1199002	12
2398.568	n/a	1199284	30
2399.032	n/a	1199516	31
2400.302	n/a	1200151	12
2400.84	n/a	1200420	30
2401.226	n/a	1200613	31
2402.446	n/a	1201223	16
2403	n/a	1201500	35
2403.462	n/a	1201731	36
2404.8	n/a	1202400	13
2405.49	n/a	1202745	34
2405.936	n/a	1202968	49
2407.102	n/a	1203551	16
2407.75	n/a	1203875	37
2408.252	n/a	1204126	48
2409.472	n/a	1204736	15
2409.88	n/a	1204940	47
2410.42	n/a	1205210	38
2411.574	n/a	1205787	16
2412.032	n/a	1206016	45
2412.576	n/a	1206288	46
2413.734	n/a	1206867	13
2414.05	n/a	1207025	42
2414.712	n/a	1207356	43
2415.888	n/a	1207944	11
2416.458	n/a	1208229	30
2416.898	n/a	1208449	31
2418.06	n/a	1209030	15
2418.614	n/a	1209307	37
2419.118	n/a	1209559	48
2420.368	n/a	1210184	15
2420.97	n/a	1210485	35
2421.474	n/a	1210737	36
2422.794	n/a	1211397	16
2423.39	n/a	1211695	45
2423.87	n/a	1211935	46
2425.114	n/a	1212557	11
2425.424	n/a	1212712	40
2426.066	n/a	1213033	41
2427.338	n/a	1213669	11
2427.6	n/a	1213800	30
2428.362	n/a	1214181	31
2429.682	n/a	1214841	11
2430.048	n/a	1215024	30
2430.65	n/a	1215325	31
2431.956	n/a	1215978	12
2432.538	n/a	1216269	30
2432.98	n/a	1216490	31
2434.246	n/a	1217123	11
2434.83	n/a	1217415	30
2435.27	n/a	1217635	31
2436.54	n/a	1218270	12
2437.034	n/a	1218517	30
2437.56	n/a	1218780	31
2438.728	n/a	1219364	11
2439.318	n/a	1219659	30
2439.862	n/a	1219931	31
2441.16	n/a	1220580	11
2441.58	n/a	1220790	40
2442.166	n/a	1221083	41
2443.342	n/a	1221671	23
2443.898	n/a	1221949	82
2444.408	n/a	1222204	83
2445.66	n/a	1222830	22
2445.956	n/a	1222978	80
2446.57	n/a	1223285	81
2447.706	n/a	1223853	22
2448.174	n/a	1224087	60
2448.594	n/a	1224297	61
2449.852	n/a	1224926	25
2450.284	n/a	1225142	87
2450.732	n/a	1225366	68
2452.056	n/a	1226028	21
2452.676	n/a	1226338	60
