onset	duration	sample	value
1053.47	n/a	526735	12
1053.904	n/a	526952	30
1054.406	n/a	527203	31
1055.716	n/a	527858	11
1055.748	n/a	527874	40
1056.704	n/a	528352	41
1057.992	n/a	528996	12
1058.436	n/a	529218	40
1059.008	n/a	529504	41
1060.232	n/a	530116	15
1060.594	n/a	530297	45
1061.104	n/a	530552	46
1062.248	n/a	531124	15
1066.668	n/a	533334	35
1067.088	n/a	533544	51
1068.288	n/a	534144	15
1068.75	n/a	534375	45
1069.264	n/a	534632	46
1070.578	n/a	535289	14
1070.826	n/a	535413	34
1071.466	n/a	535733	49
1072.718	n/a	536359	11
1073.39	n/a	536695	30
1073.788	n/a	536894	31
1074.924	n/a	537462	15
1075.39	n/a	537695	45
1075.99	n/a	537995	46
1077.19	n/a	538595	15
1077.828	n/a	538914	37
1078.29	n/a	539145	48
1079.618	n/a	539809	13
1080.17	n/a	540085	42
1080.618	n/a	540309	43
1081.768	n/a	540884	11
1082.422	n/a	541211	30
1082.926	n/a	541463	31
1084.06	n/a	542030	13
1084.704	n/a	542352	42
1085.116	n/a	542558	43
1086.334	n/a	543167	13
1086.78	n/a	543390	32
1087.384	n/a	543692	33
1088.552	n/a	544276	12
1089.172	n/a	544586	40
1089.67	n/a	544835	41
1090.934	n/a	545467	13
1091.702	n/a	545851	32
1092.042	n/a	546021	33
1093.366	n/a	546683	12
1093.954	n/a	546977	40
1094.36	n/a	547180	41
1095.534	n/a	547767	16
1095.984	n/a	547992	35
1096.41	n/a	548205	36
1097.55	n/a	548775	11
1098.204	n/a	549102	30
1098.7	n/a	549350	31
1099.972	n/a	549986	25
1100.782	n/a	550391	87
1101.28	n/a	550640	68
1102.52	n/a	551260	24
1103.126	n/a	551563	62
1103.644	n/a	551822	63
1104.852	n/a	552426	25
1105.472	n/a	552736	67
1105.966	n/a	552983	88
1107.216	n/a	553608	24
1107.752	n/a	553876	82
1108.164	n/a	554082	83
1109.348	n/a	554674	23
1109.974	n/a	554987	82
1110.364	n/a	555182	83
1111.644	n/a	555822	24
1112.242	n/a	556121	62
1112.762	n/a	556381	63
1114.046	n/a	557023	21
1114.676	n/a	557338	80
1115.024	n/a	557512	81
1116.332	n/a	558166	22
1117.004	n/a	558502	60
1117.37	n/a	558685	61
1118.586	n/a	559293	26
1119.344	n/a	559672	67
1119.81	n/a	559905	88
1120.984	n/a	560492	22
1121.94	n/a	560970	60
1122.356	n/a	561178	51
1123.626	n/a	561813	24
1124.256	n/a	562128	62
1124.618	n/a	562309	63
1125.874	n/a	562937	25
1126.536	n/a	563268	67
1127.01	n/a	563505	88
1128.28	n/a	564140	21
1128.94	n/a	564470	80
1129.338	n/a	564669	81
1130.484	n/a	565242	25
1130.94	n/a	565470	87
1131.372	n/a	565686	68
1132.7	n/a	566350	23
1133.126	n/a	566563	82
1133.658	n/a	566829	83
1134.834	n/a	567417	26
1135.468	n/a	567734	85
1135.82	n/a	567910	86
1136.99	n/a	568495	23
1137.536	n/a	568768	64
1138.048	n/a	569024	89
1139.21	n/a	569605	24
1139.738	n/a	569869	62
1140.246	n/a	570123	63
1141.528	n/a	570764	25
1142.334	n/a	571167	67
1142.76	n/a	571380	88
1144.084	n/a	572042	25
1144.674	n/a	572337	67
1145.098	n/a	572549	88
1146.302	n/a	573151	21
1146.846	n/a	573423	80
1147.234	n/a	573617	81
1148.564	n/a	574282	23
1149.052	n/a	574526	82
1149.582	n/a	574791	83
1150.814	n/a	575407	22
1151.474	n/a	575737	80
1151.99	n/a	575995	81
1153.322	n/a	576661	26
1153.878	n/a	576939	65
1154.362	n/a	577181	66
1155.664	n/a	577832	21
1156.096	n/a	578048	80
1156.53	n/a	578265	81
1157.772	n/a	578886	23
1158.394	n/a	579197	82
1158.74	n/a	579370	83
1159.964	n/a	579982	21
1160.598	n/a	580299	60
1161.102	n/a	580551	61
1162.378	n/a	581189	21
1162.894	n/a	581447	60
1163.27	n/a	581635	61
1164.568	n/a	582284	22
1165.16	n/a	582580	80
1165.656	n/a	582828	81
1166.906	n/a	583453	21
1167.41	n/a	583705	80
1167.852	n/a	583926	81
1169.186	n/a	584593	26
1169.692	n/a	584846	85
1170.068	n/a	585034	86
1171.302	n/a	585651	25
1171.948	n/a	585974	67
1172.296	n/a	586148	88
1173.568	n/a	586784	24
1174.098	n/a	587049	64
1174.498	n/a	587249	89
1175.658	n/a	587829	25
1176.32	n/a	588160	67
1176.78	n/a	588390	88
1178.098	n/a	589049	21
1178.788	n/a	589394	80
1179.214	n/a	589607	81
1180.52	n/a	590260	26
1181.258	n/a	590629	85
1181.596	n/a	590798	51
1182.784	n/a	591392	25
1183.446	n/a	591723	87
1183.954	n/a	591977	68
1185.182	n/a	592591	25
1185.724	n/a	592862	87
1186.25	n/a	593125	68
1187.498	n/a	593749	22
1188.118	n/a	594059	60
1188.498	n/a	594249	61
1189.634	n/a	594817	23
1190.272	n/a	595136	82
1190.774	n/a	595387	83
1192.044	n/a	596022	23
1192.506	n/a	596253	62
1193.072	n/a	596536	63
1194.234	n/a	597117	24
1194.912	n/a	597456	64
1195.418	n/a	597709	89
1196.674	n/a	598337	24
1197.1	n/a	598550	62
1197.668	n/a	598834	63
1198.844	n/a	599422	22
1199.772	n/a	599886	80
1200.204	n/a	600102	51
1201.502	n/a	600751	23
1201.786	n/a	600893	82
1202.542	n/a	601271	83
1203.738	n/a	601869	22
1204.286	n/a	602143	80
1204.65	n/a	602325	81
1205.862	n/a	602931	23
1206.568	n/a	603284	64
1207.06	n/a	603530	89
1208.224	n/a	604112	22
1208.932	n/a	604466	60
1209.412	n/a	604706	61
1210.74	n/a	605370	24
1211.068	n/a	605534	82
1211.736	n/a	605868	83
1213.002	n/a	606501	26
1213.444	n/a	606722	67
1213.938	n/a	606969	88
1215.22	n/a	607610	22
1215.272	n/a	607636	60
1216.224	n/a	608112	61
1217.452	n/a	608726	23
1219.088	n/a	609544	62
1219.602	n/a	609801	51
1220.928	n/a	610464	23
1221.178	n/a	610589	82
1221.986	n/a	610993	83
1223.316	n/a	611658	24
1223.554	n/a	611777	82
1224.192	n/a	612096	83
1225.352	n/a	612676	22
1225.836	n/a	612918	60
1226.36	n/a	613180	61
1227.634	n/a	613817	22
1227.944	n/a	613972	60
1228.58	n/a	614290	61
1229.836	n/a	614918	21
1230.054	n/a	615027	80
1230.742	n/a	615371	81
1231.954	n/a	615977	26
1232.194	n/a	616097	87
1232.828	n/a	616414	68
1234.118	n/a	617059	26
1236.93	n/a	618465	67
1237.388	n/a	618694	51
1238.608	n/a	619304	26
1238.71	n/a	619355	67
1239.53	n/a	619765	88
1240.738	n/a	620369	26
1241.072	n/a	620536	85
1241.688	n/a	620844	86
1242.83	n/a	621415	21
1243.402	n/a	621701	80
1243.786	n/a	621893	81
1244.984	n/a	622492	25
1245.292	n/a	622646	67
1246.01	n/a	623005	88
1247.314	n/a	623657	21
1249.248	n/a	624624	80
1249.654	n/a	624827	51
1250.866	n/a	625433	21
1250.992	n/a	625496	80
1251.872	n/a	625936	81
1253.126	n/a	626563	26
1253.604	n/a	626802	85
1254.164	n/a	627082	86
1255.328	n/a	627664	24
1256.136	n/a	628068	62
1256.624	n/a	628312	63
1257.762	n/a	628881	24
1258.29	n/a	629145	62
1258.8	n/a	629400	63
1260.064	n/a	630032	25
1260.384	n/a	630192	87
1261	n/a	630500	68
1262.306	n/a	631153	22
1263.01	n/a	631505	60
1263.362	n/a	631681	61
1264.628	n/a	632314	26
1265.31	n/a	632655	87
1265.83	n/a	632915	68
1267.14	n/a	633570	25
1267.76	n/a	633880	87
1268.244	n/a	634122	68
1269.426	n/a	634713	24
1270.404	n/a	635202	64
1270.838	n/a	635419	51
1272.162	n/a	636081	21
1272.588	n/a	636294	80
1273.116	n/a	636558	81
1274.312	n/a	637156	23
1274.728	n/a	637364	82
1275.318	n/a	637659	83
1310.756	n/a	655378	14
1311.308	n/a	655654	42
1311.776	n/a	655888	43
1313.018	n/a	656509	11
1313.718	n/a	656859	40
1314.252	n/a	657126	51
1315.586	n/a	657793	15
1316.122	n/a	658061	45
1316.508	n/a	658254	46
1317.796	n/a	658898	15
1318.184	n/a	659092	35
1318.85	n/a	659425	36
1320.134	n/a	660067	15
1320.778	n/a	660389	37
1321.13	n/a	660565	48
1322.35	n/a	661175	13
1322.812	n/a	661406	42
1323.392	n/a	661696	43
1324.576	n/a	662288	15
1325.092	n/a	662546	37
1325.556	n/a	662778	48
1326.806	n/a	663403	15
1327.282	n/a	663641	47
1327.704	n/a	663852	38
1328.844	n/a	664422	16
1329.436	n/a	664718	37
1329.842	n/a	664921	48
1331.098	n/a	665549	14
1331.562	n/a	665781	42
1331.974	n/a	665987	43
1333.118	n/a	666559	11
1333.626	n/a	666813	40
1334.18	n/a	667090	41
1335.458	n/a	667729	16
1336.076	n/a	668038	37
1336.41	n/a	668205	48
1337.628	n/a	668814	14
1338.126	n/a	669063	32
1338.52	n/a	669260	33
1339.806	n/a	669903	13
1340.408	n/a	670204	32
1340.916	n/a	670458	33
1342.152	n/a	671076	16
1342.67	n/a	671335	45
1343.096	n/a	671548	46
1344.404	n/a	672202	13
1345.03	n/a	672515	32
1345.556	n/a	672778	33
1346.716	n/a	673358	13
1347.186	n/a	673593	32
1347.674	n/a	673837	33
1348.916	n/a	674458	14
1349.424	n/a	674712	34
1349.816	n/a	674908	49
1350.982	n/a	675491	15
1351.518	n/a	675759	35
1351.942	n/a	675971	36
1353.23	n/a	676615	14
1353.732	n/a	676866	42
1354.106	n/a	677053	43
1355.424	n/a	677712	16
1356.014	n/a	678007	37
1356.504	n/a	678252	48
1357.65	n/a	678825	12
1358.22	n/a	679110	30
1358.66	n/a	679330	31
1359.848	n/a	679924	13
1360.218	n/a	680109	32
1360.768	n/a	680384	33
1362.062	n/a	681031	13
1362.64	n/a	681320	32
1363.108	n/a	681554	33
1364.26	n/a	682130	14
1364.702	n/a	682351	32
1365.266	n/a	682633	33
1366.556	n/a	683278	12
1367.124	n/a	683562	30
1367.626	n/a	683813	51
1368.832	n/a	684416	14
1369.358	n/a	684679	42
1369.76	n/a	684880	43
1371.044	n/a	685522	14
1371.5	n/a	685750	34
1372.038	n/a	686019	49
1373.306	n/a	686653	12
1373.972	n/a	686986	40
1374.408	n/a	687204	41
1375.566	n/a	687783	12
1375.984	n/a	687992	40
1376.564	n/a	688282	41
1377.856	n/a	688928	16
1378.39	n/a	689195	37
1378.914	n/a	689457	48
1380.106	n/a	690053	16
1380.656	n/a	690328	45
1381.094	n/a	690547	46
1382.318	n/a	691159	11
1382.83	n/a	691415	30
1383.284	n/a	691642	31
1384.518	n/a	692259	12
1385.392	n/a	692696	40
1385.736	n/a	692868	51
1387.034	n/a	693517	13
1387.536	n/a	693768	34
1387.938	n/a	693969	49
1389.27	n/a	694635	15
1389.766	n/a	694883	47
1390.292	n/a	695146	38
1391.532	n/a	695766	16
1392.22	n/a	696110	35
1392.676	n/a	696338	36
1393.892	n/a	696946	15
1394.328	n/a	697164	35
1394.944	n/a	697472	36
1396.254	n/a	698127	15
1396.704	n/a	698352	35
1397.2	n/a	698600	36
1398.422	n/a	699211	11
1398.908	n/a	699454	40
1399.46	n/a	699730	41
1400.6	n/a	700300	16
1401.064	n/a	700532	47
1401.626	n/a	700813	38
1402.96	n/a	701480	12
1402.96	n/a	701480	12
1402.994	n/a	701497	40
1402.994	n/a	701497	40
1403.86	n/a	701930	41
1405.168	n/a	702584	12
1405.502	n/a	702751	40
1406.056	n/a	703028	41
1407.242	n/a	703621	11
1408.924	n/a	704462	30
1409.412	n/a	704706	51
1410.638	n/a	705319	16
1410.862	n/a	705431	47
1411.554	n/a	705777	38
1412.874	n/a	706437	14
1413.27	n/a	706635	42
1413.94	n/a	706970	43
1415.202	n/a	707601	16
1415.814	n/a	707907	37
1416.186	n/a	708093	48
1417.508	n/a	708754	14
1418.018	n/a	709009	42
1418.534	n/a	709267	43
1419.772	n/a	709886	11
1420.314	n/a	710157	40
1420.83	n/a	710415	41
1421.988	n/a	710994	12
1422.426	n/a	711213	40
1423.052	n/a	711526	41
1424.228	n/a	712114	11
1424.63	n/a	712315	40
1425.194	n/a	712597	41
1426.392	n/a	713196	12
1426.832	n/a	713416	40
1427.346	n/a	713673	41
1428.568	n/a	714284	15
1429.224	n/a	714612	45
1429.564	n/a	714782	46
1430.722	n/a	715361	11
1431.268	n/a	715634	40
1431.748	n/a	715874	41
1433.038	n/a	716519	13
1433.616	n/a	716808	44
1433.992	n/a	716996	39
1435.188	n/a	717594	14
1435.94	n/a	717970	32
1436.382	n/a	718191	33
1437.6	n/a	718800	13
1438.254	n/a	719127	42
1438.654	n/a	719327	43
1439.906	n/a	719953	13
1440.474	n/a	720237	32
1441.006	n/a	720503	33
1442.21	n/a	721105	11
1442.896	n/a	721448	30
1443.268	n/a	721634	31
1444.52	n/a	722260	13
1444.894	n/a	722447	34
1445.462	n/a	722731	49
1446.73	n/a	723365	16
1447.348	n/a	723674	35
1447.876	n/a	723938	36
1449.108	n/a	724554	15
1449.724	n/a	724862	47
1450.124	n/a	725062	38
1451.426	n/a	725713	12
1452.006	n/a	726003	30
1452.508	n/a	726254	31
1453.764	n/a	726882	16
1454.254	n/a	727127	35
1454.74	n/a	727370	36
1455.878	n/a	727939	11
1456.474	n/a	728237	30
1456.854	n/a	728427	31
1458.018	n/a	729009	14
1458.71	n/a	729355	32
1459.132	n/a	729566	33
1460.324	n/a	730162	11
1460.88	n/a	730440	40
1461.27	n/a	730635	41
1462.46	n/a	731230	11
1462.848	n/a	731424	30
1463.368	n/a	731684	31
1464.684	n/a	732342	16
1465.286	n/a	732643	35
1465.67	n/a	732835	36
1466.938	n/a	733469	13
1467.614	n/a	733807	42
1468.07	n/a	734035	43
1469.29	n/a	734645	12
1469.926	n/a	734963	30
1470.364	n/a	735182	31
1471.536	n/a	735768	12
1471.912	n/a	735956	30
1472.434	n/a	736217	31
1473.602	n/a	736801	15
1474.214	n/a	737107	37
1474.64	n/a	737320	48
1475.972	n/a	737986	12
1476.396	n/a	738198	30
1476.864	n/a	738432	31
1478.124	n/a	739062	13
1478.68	n/a	739340	42
1479.048	n/a	739524	43
1480.254	n/a	740127	25
1480.724	n/a	740362	87
1481.298	n/a	740649	68
1482.62	n/a	741310	23
1483.13	n/a	741565	82
1483.628	n/a	741814	83
1484.764	n/a	742382	21
1486.018	n/a	743009	80
1486.536	n/a	743268	51
1487.688	n/a	743844	22
1488.276	n/a	744138	60
1488.632	n/a	744316	61
1489.88	n/a	744940	25
1490.414	n/a	745207	67
1490.784	n/a	745392	88
1492.082	n/a	746041	25
1492.21	n/a	746105	87
1493.138	n/a	746569	68
1494.426	n/a	747213	24
1495.116	n/a	747558	64
1495.614	n/a	747807	89
1496.888	n/a	748444	25
1497.586	n/a	748793	87
1498.054	n/a	749027	68
1499.326	n/a	749663	22
1499.96	n/a	749980	60
1500.416	n/a	750208	61
1501.632	n/a	750816	24
1502.258	n/a	751129	62
1502.66	n/a	751330	63
1503.838	n/a	751919	23
1504.414	n/a	752207	62
1504.75	n/a	752375	63
1505.91	n/a	752955	22
1506.756	n/a	753378	80
1507.252	n/a	753626	51
1508.528	n/a	754264	26
1508.866	n/a	754433	87
1509.542	n/a	754771	68
1510.768	n/a	755384	21
1511.288	n/a	755644	80
1511.72	n/a	755860	81
1512.932	n/a	756466	26
1513.386	n/a	756693	85
1513.92	n/a	756960	86
1515.134	n/a	757567	25
1515.602	n/a	757801	87
1516.056	n/a	758028	68
1517.294	n/a	758647	24
1517.726	n/a	758863	62
1518.302	n/a	759151	63
1519.508	n/a	759754	26
1520.882	n/a	760441	67
1521.296	n/a	760648	51
1522.53	n/a	761265	24
1522.774	n/a	761387	82
1523.424	n/a	761712	83
1524.63	n/a	762315	21
1525.008	n/a	762504	80
1525.552	n/a	762776	81
1526.858	n/a	763429	23
1527.242	n/a	763621	82
1527.808	n/a	763904	83
1529.026	n/a	764513	24
1529.684	n/a	764842	62
1530.128	n/a	765064	63
1531.45	n/a	765725	21
1532.18	n/a	766090	60
1532.706	n/a	766353	61
1533.848	n/a	766924	24
1534.494	n/a	767247	62
1535.008	n/a	767504	63
1536.242	n/a	768121	24
1536.728	n/a	768364	64
1537.214	n/a	768607	89
1538.48	n/a	769240	24
1539.134	n/a	769567	82
1539.498	n/a	769749	83
1540.818	n/a	770409	22
1541.4	n/a	770700	60
1541.918	n/a	770959	61
1543.058	n/a	771529	23
1543.684	n/a	771842	62
1544.148	n/a	772074	63
1545.29	n/a	772645	25
1545.868	n/a	772934	67
1546.252	n/a	773126	88
1547.474	n/a	773737	24
1548.026	n/a	774013	62
1548.428	n/a	774214	63
1549.632	n/a	774816	21
1550.26	n/a	775130	80
1550.61	n/a	775305	81
1551.942	n/a	775971	25
1552.728	n/a	776364	87
1553.1	n/a	776550	68
1554.282	n/a	777141	26
1555.074	n/a	777537	65
1555.588	n/a	777794	66
1556.8	n/a	778400	21
1557.308	n/a	778654	80
1557.696	n/a	778848	81
1558.966	n/a	779483	26
1559.448	n/a	779724	67
1559.978	n/a	779989	88
1561.152	n/a	780576	23
1561.604	n/a	780802	62
1562.2	n/a	781100	63
1563.384	n/a	781692	22
1564.01	n/a	782005	80
1564.392	n/a	782196	81
1565.628	n/a	782814	23
1569.328	n/a	784664	82
1569.692	n/a	784846	51
1570.91	n/a	785455	22
1571.354	n/a	785677	80
1571.908	n/a	785954	81
1573.094	n/a	786547	21
1573.902	n/a	786951	60
1574.404	n/a	787202	61
1575.698	n/a	787849	24
1576.344	n/a	788172	82
1576.816	n/a	788408	83
1577.98	n/a	788990	25
1578.512	n/a	789256	87
1579.036	n/a	789518	68
1580.19	n/a	790095	23
1580.622	n/a	790311	84
1581.19	n/a	790595	69
1582.498	n/a	791249	25
1583.092	n/a	791546	87
1583.518	n/a	791759	68
1584.762	n/a	792381	21
1585.544	n/a	792772	60
1586.006	n/a	793003	61
1587.328	n/a	793664	23
1588.152	n/a	794076	82
1588.68	n/a	794340	83
1589.936	n/a	794968	21
1590.59	n/a	795295	60
1591.042	n/a	795521	61
1592.274	n/a	796137	26
1592.856	n/a	796428	65
1593.26	n/a	796630	66
1594.55	n/a	797275	22
1595.23	n/a	797615	80
1595.648	n/a	797824	81
1596.97	n/a	798485	23
1597.402	n/a	798701	84
1597.952	n/a	798976	69
1599.14	n/a	799570	23
1599.78	n/a	799890	82
1600.21	n/a	800105	83
1601.348	n/a	800674	26
1602.08	n/a	801040	87
1602.428	n/a	801214	68
1603.762	n/a	801881	25
1604.468	n/a	802234	87
1604.978	n/a	802489	68
1606.31	n/a	803155	21
1606.746	n/a	803373	80
1607.352	n/a	803676	81
1608.506	n/a	804253	26
1608.794	n/a	804397	85
1609.414	n/a	804707	86
1610.674	n/a	805337	21
1610.998	n/a	805499	80
1611.586	n/a	805793	81
1612.806	n/a	806403	22
1613.42	n/a	806710	60
1613.8	n/a	806900	61
1614.99	n/a	807495	22
1616.7	n/a	808350	60
1617.196	n/a	808598	51
1618.346	n/a	809173	26
1618.81	n/a	809405	87
1619.292	n/a	809646	68
1620.428	n/a	810214	21
1620.56	n/a	810280	80
1621.378	n/a	810689	81
1622.592	n/a	811296	22
1622.842	n/a	811421	60
1623.56	n/a	811780	61
1624.886	n/a	812443	22
1627.002	n/a	813501	60
1627.54	n/a	813770	51
1628.696	n/a	814348	24
1629.076	n/a	814538	84
1629.69	n/a	814845	69
1630.964	n/a	815482	25
1631.39	n/a	815695	87
1632.024	n/a	816012	68
1633.162	n/a	816581	25
1633.594	n/a	816797	87
1634.102	n/a	817051	68
1635.284	n/a	817642	22
1635.86	n/a	817930	80
1636.206	n/a	818103	81
1637.538	n/a	818769	26
1637.968	n/a	818984	65
1638.564	n/a	819282	66
1639.702	n/a	819851	26
1640.234	n/a	820117	65
1640.622	n/a	820311	66
1641.784	n/a	820892	25
1642.642	n/a	821321	87
1643.176	n/a	821588	51
1644.384	n/a	822192	23
1644.936	n/a	822468	82
1645.282	n/a	822641	83
1646.494	n/a	823247	24
1647.21	n/a	823605	62
1647.658	n/a	823829	63
1648.892	n/a	824446	23
1649.16	n/a	824580	62
1649.924	n/a	824962	63
1651.228	n/a	825614	26
1651.798	n/a	825899	67
1652.224	n/a	826112	88
1653.414	n/a	826707	21
1653.844	n/a	826922	60
1654.338	n/a	827169	61
1655.636	n/a	827818	24
1656.188	n/a	828094	82
1656.55	n/a	828275	83
1692.256	n/a	846128	12
1692.736	n/a	846368	40
1693.158	n/a	846579	41
1694.39	n/a	847195	13
1695.082	n/a	847541	42
1695.458	n/a	847729	51
1696.652	n/a	848326	14
1697.252	n/a	848626	34
1697.604	n/a	848802	49
1698.774	n/a	849387	13
1699.41	n/a	849705	32
1699.89	n/a	849945	33
1701.16	n/a	850580	14
1701.8	n/a	850900	42
1702.152	n/a	851076	43
1703.33	n/a	851665	15
1703.878	n/a	851939	45
1704.394	n/a	852197	46
1705.688	n/a	852844	11
1706.236	n/a	853118	30
1706.744	n/a	853372	31
1708.066	n/a	854033	11
1708.49	n/a	854245	30
1709.096	n/a	854548	31
1710.328	n/a	855164	13
1710.816	n/a	855408	44
1711.39	n/a	855695	39
1712.554	n/a	856277	11
1713.16	n/a	856580	30
1713.602	n/a	856801	31
1714.914	n/a	857457	15
1715.428	n/a	857714	37
1715.892	n/a	857946	48
1717.026	n/a	858513	15
1717.456	n/a	858728	35
1718.05	n/a	859025	36
1719.276	n/a	859638	14
1719.882	n/a	859941	32
1720.364	n/a	860182	33
1721.546	n/a	860773	16
1722.084	n/a	861042	47
1722.46	n/a	861230	38
1723.598	n/a	861799	16
1724.004	n/a	862002	45
1724.624	n/a	862312	46
1725.82	n/a	862910	12
1726.348	n/a	863174	30
1726.762	n/a	863381	31
1728.042	n/a	864021	16
1728.598	n/a	864299	45
1729.122	n/a	864561	46
1730.274	n/a	865137	13
1730.706	n/a	865353	32
1731.27	n/a	865635	33
1732.558	n/a	866279	14
1733.05	n/a	866525	32
1733.476	n/a	866738	33
1734.738	n/a	867369	12
1735.21	n/a	867605	40
1735.738	n/a	867869	41
1736.888	n/a	868444	13
1737.398	n/a	868699	42
1737.772	n/a	868886	43
1739.08	n/a	869540	14
1739.538	n/a	869769	42
1740.08	n/a	870040	43
1741.282	n/a	870641	13
1741.772	n/a	870886	42
1742.268	n/a	871134	43
1743.564	n/a	871782	12
1744.036	n/a	872018	30
1744.612	n/a	872306	31
1745.914	n/a	872957	13
1746.336	n/a	873168	42
1746.906	n/a	873453	43
1748.23	n/a	874115	12
1748.74	n/a	874370	30
1749.284	n/a	874642	31
1750.444	n/a	875222	13
1751.102	n/a	875551	42
1751.54	n/a	875770	51
1752.854	n/a	876427	11
1753.412	n/a	876706	30
1753.75	n/a	876875	31
1754.946	n/a	877473	12
1755.52	n/a	877760	30
1755.96	n/a	877980	31
1757.292	n/a	878646	15
1757.882	n/a	878941	37
1758.276	n/a	879138	48
1759.586	n/a	879793	14
1759.944	n/a	879972	32
1760.504	n/a	880252	33
1761.642	n/a	880821	16
1762.146	n/a	881073	45
1762.672	n/a	881336	46
1764.002	n/a	882001	11
1764.368	n/a	882184	30
1764.886	n/a	882443	31
1766.128	n/a	883064	12
1766.74	n/a	883370	30
1767.268	n/a	883634	31
1768.478	n/a	884239	11
1769.024	n/a	884512	30
1769.402	n/a	884701	31
1770.71	n/a	885355	15
1771.412	n/a	885706	45
1771.888	n/a	885944	46
1773.178	n/a	886589	15
1773.654	n/a	886827	37
1774.216	n/a	887108	48
1775.476	n/a	887738	12
1776.162	n/a	888081	40
1776.692	n/a	888346	41
1777.854	n/a	888927	12
1778.35	n/a	889175	40
1778.914	n/a	889457	41
1780.102	n/a	890051	11
1780.82	n/a	890410	30
1781.216	n/a	890608	31
1782.378	n/a	891189	16
1783.046	n/a	891523	35
1783.454	n/a	891727	51
1784.78	n/a	892390	14
1785.508	n/a	892754	42
1785.918	n/a	892959	43
1787.142	n/a	893571	12
1788.008	n/a	894004	30
1788.372	n/a	894186	31
1789.592	n/a	894796	16
1790.148	n/a	895074	47
1790.488	n/a	895244	38
1791.738	n/a	895869	14
1792.288	n/a	896144	32
1792.732	n/a	896366	33
1794.026	n/a	897013	14
1794.588	n/a	897294	32
1795.104	n/a	897552	33
1796.35	n/a	898175	15
1797.102	n/a	898551	45
1797.488	n/a	898744	46
1798.718	n/a	899359	13
1799.34	n/a	899670	32
1799.842	n/a	899921	33
1801.122	n/a	900561	11
1801.62	n/a	900810	30
1802.006	n/a	901003	31
1803.31	n/a	901655	14
1803.776	n/a	901888	32
1804.322	n/a	902161	33
1805.542	n/a	902771	14
1806.01	n/a	903005	32
1806.448	n/a	903224	33
1807.734	n/a	903867	11
1808.226	n/a	904113	30
1808.77	n/a	904385	31
1809.996	n/a	904998	11
1810.56	n/a	905280	30
1811.05	n/a	905525	31
1812.26	n/a	906130	16
1812.992	n/a	906496	47
1813.456	n/a	906728	51
1814.76	n/a	907380	13
1815.336	n/a	907668	34
1815.72	n/a	907860	49
1816.966	n/a	908483	16
1817.602	n/a	908801	35
1818.074	n/a	909037	36
1819.272	n/a	909636	15
1820.024	n/a	910012	47
1820.384	n/a	910192	38
1821.54	n/a	910770	11
1822.118	n/a	911059	30
1822.492	n/a	911246	31
1823.746	n/a	911873	11
1824.166	n/a	912083	30
1824.744	n/a	912372	31
1825.966	n/a	912983	15
1826.59	n/a	913295	45
1827.036	n/a	913518	46
1828.194	n/a	914097	16
1828.946	n/a	914473	37
1829.296	n/a	914648	48
1830.446	n/a	915223	13
1831.182	n/a	915591	32
1831.676	n/a	915838	33
1833.008	n/a	916504	13
1833.432	n/a	916716	34
1833.96	n/a	916980	49
1835.198	n/a	917599	15
1835.822	n/a	917911	45
1836.162	n/a	918081	46
1837.482	n/a	918741	14
1838.15	n/a	919075	34
1838.668	n/a	919334	49
1839.834	n/a	919917	12
1840.432	n/a	920216	40
1840.894	n/a	920447	41
1842.106	n/a	921053	13
1842.682	n/a	921341	42
1843.12	n/a	921560	43
1844.398	n/a	922199	12
1845.088	n/a	922544	40
1845.464	n/a	922732	41
1846.7	n/a	923350	12
1847.452	n/a	923726	40
1847.914	n/a	923957	51
1849.176	n/a	924588	16
1849.87	n/a	924935	37
1850.32	n/a	925160	48
1851.532	n/a	925766	15
1852.058	n/a	926029	35
1852.592	n/a	926296	36
1853.862	n/a	926931	15
1854.358	n/a	927179	37
1854.884	n/a	927442	48
1856.054	n/a	928027	16
1856.56	n/a	928280	35
1857.004	n/a	928502	36
1858.232	n/a	929116	16
1858.686	n/a	929343	37
1859.196	n/a	929598	48
1860.384	n/a	930192	16
1861.042	n/a	930521	47
1861.572	n/a	930786	38
1862.816	n/a	931408	25
1863.388	n/a	931694	87
1863.872	n/a	931936	68
1865.016	n/a	932508	21
1865.654	n/a	932827	80
1866.14	n/a	933070	81
1867.458	n/a	933729	22
1868.106	n/a	934053	60
1868.576	n/a	934288	61
1869.836	n/a	934918	24
1870.542	n/a	935271	62
1870.916	n/a	935458	63
1872.118	n/a	936059	26
1872.778	n/a	936389	65
1873.264	n/a	936632	66
1874.482	n/a	937241	24
1875.092	n/a	937546	62
1875.528	n/a	937764	63
1876.856	n/a	938428	22
1877.372	n/a	938686	60
1877.844	n/a	938922	61
1879.08	n/a	939540	25
1879.794	n/a	939897	67
1880.128	n/a	940064	88
1881.348	n/a	940674	26
1881.95	n/a	940975	67
1882.41	n/a	941205	88
1883.56	n/a	941780	21
1884.168	n/a	942084	60
1884.598	n/a	942299	61
1885.836	n/a	942918	24
1886.434	n/a	943217	62
1886.94	n/a	943470	63
1888.174	n/a	944087	23
1888.982	n/a	944491	62
1889.344	n/a	944672	51
1890.648	n/a	945324	25
1891.2	n/a	945600	87
1891.71	n/a	945855	68
1893.024	n/a	946512	22
