onset	duration	sample	value
956.14	n/a	478070	12
956.674	n/a	478337	40
957.064	n/a	478532	41
958.204	n/a	479102	12
958.58	n/a	479290	30
959.254	n/a	479627	31
960.526	n/a	480263	15
960.91	n/a	480455	45
961.566	n/a	480783	46
962.826	n/a	481413	15
963.582	n/a	481791	35
964.09	n/a	482045	51
965.338	n/a	482669	11
965.738	n/a	482869	40
966.308	n/a	483154	41
967.628	n/a	483814	14
968.238	n/a	484119	32
968.696	n/a	484348	33
969.922	n/a	484961	12
970.456	n/a	485228	30
970.83	n/a	485415	31
971.996	n/a	485998	16
972.378	n/a	486189	35
972.988	n/a	486494	36
974.178	n/a	487089	14
974.582	n/a	487291	42
975.174	n/a	487587	43
976.43	n/a	488215	14
976.958	n/a	488479	32
977.318	n/a	488659	33
978.55	n/a	489275	14
979.066	n/a	489533	32
979.57	n/a	489785	33
980.892	n/a	490446	16
981.552	n/a	490776	37
981.908	n/a	490954	48
983.126	n/a	491563	12
983.738	n/a	491869	30
984.264	n/a	492132	31
985.466	n/a	492733	14
985.926	n/a	492963	34
986.452	n/a	493226	49
987.642	n/a	493821	11
988.224	n/a	494112	40
988.73	n/a	494365	41
989.906	n/a	494953	12
990.582	n/a	495291	30
991.088	n/a	495544	31
992.332	n/a	496166	12
992.818	n/a	496409	30
993.35	n/a	496675	31
994.532	n/a	497266	21
995.24	n/a	497620	60
995.692	n/a	497846	61
996.842	n/a	498421	24
997.458	n/a	498729	62
997.83	n/a	498915	63
999.038	n/a	499519	26
999.708	n/a	499854	67
1000.174	n/a	500087	88
1001.498	n/a	500749	23
1002.13	n/a	501065	62
1002.63	n/a	501315	63
1003.784	n/a	501892	23
1004.256	n/a	502128	64
1004.682	n/a	502341	89
1005.828	n/a	502914	24
1006.38	n/a	503190	82
1006.736	n/a	503368	83
1007.986	n/a	503993	21
1008.38	n/a	504190	80
1008.904	n/a	504452	81
1010.206	n/a	505103	21
1010.788	n/a	505394	60
1011.17	n/a	505585	61
1012.366	n/a	506183	26
1012.974	n/a	506487	65
1013.388	n/a	506694	66
1014.648	n/a	507324	21
1015.568	n/a	507784	60
1015.904	n/a	507952	51
1017.08	n/a	508540	21
1017.554	n/a	508777	60
1018.138	n/a	509069	61
1019.398	n/a	509699	25
1020.006	n/a	510003	87
1020.446	n/a	510223	68
1021.732	n/a	510866	24
1022.46	n/a	511230	62
1022.934	n/a	511467	63
1024.23	n/a	512115	23
1024.976	n/a	512488	82
1025.412	n/a	512706	51
1026.602	n/a	513301	21
1026.976	n/a	513488	60
1027.476	n/a	513738	61
1028.626	n/a	514313	24
1029.288	n/a	514644	64
1029.708	n/a	514854	89
1031.04	n/a	515520	22
1031.57	n/a	515785	80
1032.02	n/a	516010	81
1033.312	n/a	516656	24
1034.102	n/a	517051	62
1034.526	n/a	517263	63
1035.722	n/a	517861	26
1036.21	n/a	518105	65
1036.74	n/a	518370	66
1038.072	n/a	519036	24
1038.648	n/a	519324	64
1039.046	n/a	519523	89
1040.184	n/a	520092	23
1040.882	n/a	520441	62
1041.398	n/a	520699	63
1042.678	n/a	521339	25
1043.414	n/a	521707	87
1043.904	n/a	521952	68
1045.198	n/a	522599	25
1045.648	n/a	522824	87
1046.072	n/a	523036	68
1047.398	n/a	523699	22
1048.07	n/a	524035	60
1048.47	n/a	524235	61
1049.668	n/a	524834	25
1050.226	n/a	525113	87
1050.562	n/a	525281	68
1051.758	n/a	525879	23
1052.384	n/a	526192	62
1052.858	n/a	526429	63
1054.082	n/a	527041	24
1054.65	n/a	527325	64
1055.008	n/a	527504	89
1056.244	n/a	528122	23
1056.914	n/a	528457	64
1057.398	n/a	528699	89
1058.58	n/a	529290	26
1059.306	n/a	529653	67
1059.818	n/a	529909	88
1061.034	n/a	530517	26
1061.352	n/a	530676	67
1062.01	n/a	531005	88
1063.26	n/a	531630	26
1063.962	n/a	531981	65
1064.446	n/a	532223	66
1065.778	n/a	532889	25
1066.416	n/a	533208	87
1066.794	n/a	533397	68
1068.088	n/a	534044	22
1068.868	n/a	534434	80
1069.398	n/a	534699	51
1070.56	n/a	535280	22
1071.04	n/a	535520	60
1071.612	n/a	535806	61
1072.784	n/a	536392	21
1073.338	n/a	536669	80
1073.848	n/a	536924	81
1075.02	n/a	537510	24
1075.634	n/a	537817	62
1076.094	n/a	538047	63
1077.328	n/a	538664	21
1077.822	n/a	538911	60
1078.198	n/a	539099	61
1079.354	n/a	539677	22
1080.01	n/a	540005	60
1080.538	n/a	540269	61
1081.834	n/a	540917	26
1082.276	n/a	541138	65
1082.73	n/a	541365	66
1083.882	n/a	541941	25
1084.214	n/a	542107	67
1084.76	n/a	542380	88
1086.08	n/a	543040	25
1086.636	n/a	543318	67
1087.024	n/a	543512	88
1088.166	n/a	544083	25
1088.572	n/a	544286	87
1089.13	n/a	544565	68
1090.44	n/a	545220	25
1091.01	n/a	545505	87
1091.418	n/a	545709	68
1092.578	n/a	546289	22
1093.292	n/a	546646	60
1093.678	n/a	546839	61
1094.828	n/a	547414	22
1095.338	n/a	547669	60
1095.768	n/a	547884	61
1097.022	n/a	548511	25
1097.432	n/a	548716	67
1098.05	n/a	549025	88
1099.264	n/a	549632	26
1099.668	n/a	549834	65
1100.19	n/a	550095	66
1101.354	n/a	550677	21
1101.964	n/a	550982	60
1102.474	n/a	551237	61
1103.616	n/a	551808	23
1104.168	n/a	552084	62
1104.518	n/a	552259	63
1105.734	n/a	552867	26
1106.526	n/a	553263	87
1107.004	n/a	553502	51
1108.31	n/a	554155	22
1108.7	n/a	554350	60
1109.332	n/a	554666	61
1110.626	n/a	555313	23
1111.372	n/a	555686	82
1111.708	n/a	555854	83
1113.014	n/a	556507	21
1113.606	n/a	556803	60
1114.078	n/a	557039	61
1115.336	n/a	557668	21
1115.652	n/a	557826	60
1116.29	n/a	558145	61
1117.592	n/a	558796	22
1118.122	n/a	559061	60
1118.566	n/a	559283	61
1119.806	n/a	559903	22
1120.278	n/a	560139	60
1120.726	n/a	560363	61
1122.022	n/a	561011	22
1122.622	n/a	561311	60
1123.114	n/a	561557	61
1124.412	n/a	562206	25
1124.998	n/a	562499	87
1125.396	n/a	562698	68
1126.662	n/a	563331	21
1127.34	n/a	563670	60
1127.692	n/a	563846	61
1128.86	n/a	564430	23
1129.452	n/a	564726	62
1129.826	n/a	564913	63
1131.1	n/a	565550	22
1131.654	n/a	565827	60
1132.038	n/a	566019	61
1133.27	n/a	566635	23
1133.982	n/a	566991	82
1134.372	n/a	567186	83
1135.612	n/a	567806	24
1136.216	n/a	568108	62
1136.558	n/a	568279	63
1137.874	n/a	568937	25
1138.358	n/a	569179	87
1138.74	n/a	569370	68
1139.934	n/a	569967	21
1140.544	n/a	570272	60
1140.98	n/a	570490	61
1142.126	n/a	571063	26
1142.748	n/a	571374	67
1143.108	n/a	571554	88
1144.434	n/a	572217	23
1145.154	n/a	572577	62
1145.542	n/a	572771	63
1146.786	n/a	573393	24
1147.42	n/a	573710	82
1147.78	n/a	573890	83
1149.088	n/a	574544	24
1149.608	n/a	574804	62
1150.052	n/a	575026	63
1151.188	n/a	575594	26
1152.014	n/a	576007	87
1152.356	n/a	576178	51
1153.66	n/a	576830	26
1154.092	n/a	577046	85
1154.674	n/a	577337	86
1155.856	n/a	577928	24
1156.404	n/a	578202	62
1156.864	n/a	578432	63
1158.034	n/a	579017	25
1158.608	n/a	579304	87
1159.024	n/a	579512	68
1160.306	n/a	580153	23
1160.702	n/a	580351	82
1161.296	n/a	580648	83
1162.566	n/a	581283	24
1163.062	n/a	581531	62
1163.452	n/a	581726	63
1193.016	n/a	596508	42
1193.562	n/a	596781	43
1194.768	n/a	597384	16
1195.298	n/a	597649	35
1195.644	n/a	597822	51
1196.792	n/a	598396	16
1196.86	n/a	598430	47
1197.664	n/a	598832	38
1198.872	n/a	599436	11
1199.424	n/a	599712	40
1199.936	n/a	599968	41
1201.156	n/a	600578	14
1201.486	n/a	600743	42
1202.15	n/a	601075	43
1203.382	n/a	601691	13
1203.688	n/a	601844	42
1204.266	n/a	602133	43
1205.432	n/a	602716	15
1205.97	n/a	602985	35
1206.352	n/a	603176	36
1207.506	n/a	603753	12
1208.096	n/a	604048	40
1208.534	n/a	604267	41
1209.75	n/a	604875	16
1210.096	n/a	605048	45
1210.69	n/a	605345	46
1211.908	n/a	605954	14
1212.282	n/a	606141	32
1212.788	n/a	606394	33
1214.11	n/a	607055	12
1214.752	n/a	607376	30
1215.282	n/a	607641	31
1216.494	n/a	608247	14
1217.002	n/a	608501	32
1217.548	n/a	608774	33
1218.754	n/a	609377	13
1219.096	n/a	609548	42
1219.738	n/a	609869	43
1220.912	n/a	610456	12
1221.362	n/a	610681	30
1221.792	n/a	610896	31
1223.008	n/a	611504	11
1223.596	n/a	611798	30
1224.02	n/a	612010	31
1225.158	n/a	612579	16
1225.752	n/a	612876	35
1226.188	n/a	613094	36
1227.468	n/a	613734	12
1228.034	n/a	614017	30
1228.508	n/a	614254	31
1229.648	n/a	614824	13
1230.408	n/a	615204	34
1230.856	n/a	615428	51
1232.044	n/a	616022	12
1232.456	n/a	616228	30
1233.054	n/a	616527	31
1234.388	n/a	617194	16
1234.878	n/a	617439	47
1235.32	n/a	617660	38
1236.556	n/a	618278	11
1237.05	n/a	618525	30
1237.456	n/a	618728	31
1238.744	n/a	619372	14
1239.19	n/a	619595	34
1239.642	n/a	619821	49
1240.924	n/a	620462	15
1241.332	n/a	620666	47
1241.894	n/a	620947	38
1243.09	n/a	621545	12
1243.644	n/a	621822	30
1244.114	n/a	622057	31
1245.35	n/a	622675	12
1245.784	n/a	622892	40
1246.29	n/a	623145	41
1247.488	n/a	623744	11
1248.098	n/a	624049	30
1248.6	n/a	624300	31
1249.756	n/a	624878	15
1250.316	n/a	625158	35
1250.846	n/a	625423	36
1252.15	n/a	626075	14
1252.722	n/a	626361	32
1253.098	n/a	626549	33
1254.244	n/a	627122	15
1254.754	n/a	627377	45
1255.226	n/a	627613	46
1256.492	n/a	628246	12
1256.864	n/a	628432	40
1257.558	n/a	628779	41
1258.724	n/a	629362	11
1259.302	n/a	629651	30
1259.672	n/a	629836	31
1260.87	n/a	630435	13
1261.646	n/a	630823	32
1262.094	n/a	631047	33
1263.272	n/a	631636	16
1264.004	n/a	632002	37
1264.376	n/a	632188	48
1265.696	n/a	632848	13
1266.348	n/a	633174	32
1266.842	n/a	633421	33
1268.056	n/a	634028	13
1268.63	n/a	634315	32
1268.974	n/a	634487	33
1270.132	n/a	635066	16
1270.598	n/a	635299	47
1271.068	n/a	635534	38
1272.278	n/a	636139	16
1272.74	n/a	636370	45
1273.2	n/a	636600	46
1274.394	n/a	637197	11
1275.27	n/a	637635	30
1275.634	n/a	637817	51
1276.936	n/a	638468	15
1277.692	n/a	638846	47
1278.044	n/a	639022	38
1279.24	n/a	639620	14
1279.912	n/a	639956	32
1280.326	n/a	640163	33
1281.644	n/a	640822	16
1282.146	n/a	641073	37
1282.688	n/a	641344	48
1283.916	n/a	641958	15
1284.412	n/a	642206	47
1284.852	n/a	642426	38
1286.03	n/a	643015	13
1286.49	n/a	643245	42
1286.972	n/a	643486	43
1288.272	n/a	644136	12
1288.928	n/a	644464	30
1289.42	n/a	644710	31
1290.592	n/a	645296	11
1291.256	n/a	645628	30
1291.682	n/a	645841	31
1292.856	n/a	646428	14
1293.616	n/a	646808	32
1293.992	n/a	646996	33
1295.31	n/a	647655	13
1295.726	n/a	647863	32
1296.306	n/a	648153	33
1297.592	n/a	648796	13
1298.18	n/a	649090	34
1298.558	n/a	649279	49
1299.744	n/a	649872	14
1300.398	n/a	650199	34
1300.75	n/a	650375	49
1302.01	n/a	651005	13
1302.662	n/a	651331	32
1303.072	n/a	651536	33
1304.252	n/a	652126	11
1304.866	n/a	652433	30
1305.26	n/a	652630	31
1306.576	n/a	653288	13
1307.158	n/a	653579	32
1307.638	n/a	653819	33
1308.9	n/a	654450	14
1309.554	n/a	654777	32
1310.046	n/a	655023	33
1311.272	n/a	655636	16
1311.804	n/a	655902	47
1312.204	n/a	656102	38
1313.392	n/a	656696	15
1313.994	n/a	656997	37
1314.356	n/a	657178	48
1315.654	n/a	657827	15
1316.274	n/a	658137	45
1316.63	n/a	658315	46
1317.8	n/a	658900	12
1318.57	n/a	659285	30
1319.024	n/a	659512	51
1320.162	n/a	660081	16
1320.836	n/a	660418	35
1321.182	n/a	660591	36
1322.414	n/a	661207	11
1323.208	n/a	661604	40
1323.664	n/a	661832	41
1324.886	n/a	662443	15
1325.256	n/a	662628	35
1325.758	n/a	662879	36
1327	n/a	663500	15
1327.524	n/a	663762	35
1327.88	n/a	663940	36
1329.11	n/a	664555	11
1329.774	n/a	664887	30
1330.206	n/a	665103	31
1331.35	n/a	665675	11
1331.852	n/a	665926	30
1332.216	n/a	666108	31
1333.442	n/a	666721	14
1334.258	n/a	667129	42
1334.734	n/a	667367	43
1335.924	n/a	667962	16
1336.446	n/a	668223	37
1336.972	n/a	668486	48
1338.212	n/a	669106	12
1338.68	n/a	669340	40
1339.138	n/a	669569	41
1340.296	n/a	670148	15
1340.916	n/a	670458	45
1341.36	n/a	670680	46
1342.606	n/a	671303	12
1343.134	n/a	671567	40
1343.534	n/a	671767	41
1344.858	n/a	672429	12
1345.212	n/a	672606	30
1345.804	n/a	672902	31
1347.1	n/a	673550	14
1347.712	n/a	673856	32
1348.22	n/a	674110	33
1349.552	n/a	674776	11
1350.306	n/a	675153	30
1350.658	n/a	675329	51
1351.854	n/a	675927	13
1352.462	n/a	676231	34
1352.918	n/a	676459	49
1354.23	n/a	677115	14
1354.76	n/a	677380	32
1355.218	n/a	677609	33
1356.462	n/a	678231	15
1357.056	n/a	678528	47
1357.52	n/a	678760	38
1358.744	n/a	679372	16
1359.354	n/a	679677	35
1359.828	n/a	679914	36
1361.098	n/a	680549	22
1361.588	n/a	680794	60
1362.016	n/a	681008	61
1363.244	n/a	681622	23
1363.698	n/a	681849	82
1364.17	n/a	682085	83
1365.444	n/a	682722	23
1365.932	n/a	682966	62
1366.426	n/a	683213	63
1367.632	n/a	683816	24
1368.338	n/a	684169	64
1368.678	n/a	684339	89
1369.818	n/a	684909	21
1370.308	n/a	685154	60
1370.828	n/a	685414	61
1372.032	n/a	686016	24
1372.588	n/a	686294	82
1373.072	n/a	686536	83
1374.294	n/a	687147	24
1374.668	n/a	687334	82
1375.276	n/a	687638	83
1376.454	n/a	688227	26
1377.152	n/a	688576	87
1377.486	n/a	688743	68
1378.624	n/a	689312	25
1379.292	n/a	689646	87
1379.732	n/a	689866	68
1381.04	n/a	690520	22
1381.432	n/a	690716	80
1382.028	n/a	691014	81
1383.176	n/a	691588	23
1383.262	n/a	691631	82
1384.198	n/a	692099	83
1385.356	n/a	692678	21
1385.746	n/a	692873	80
1386.35	n/a	693175	81
1387.532	n/a	693766	26
1387.934	n/a	693967	87
1388.46	n/a	694230	68
1389.636	n/a	694818	24
1390.308	n/a	695154	84
1390.692	n/a	695346	69
1391.964	n/a	695982	24
1392.418	n/a	696209	82
1392.956	n/a	696478	83
1394.254	n/a	697127	23
1394.778	n/a	697389	62
1395.21	n/a	697605	63
1396.536	n/a	698268	21
1396.872	n/a	698436	80
1397.524	n/a	698762	81
1398.814	n/a	699407	22
1399.388	n/a	699694	80
1399.85	n/a	699925	81
1401.044	n/a	700522	26
1401.668	n/a	700834	85
1402.152	n/a	701076	86
1403.456	n/a	701728	21
1403.856	n/a	701928	80
1404.532	n/a	702266	81
1405.736	n/a	702868	22
1406.31	n/a	703155	60
1406.732	n/a	703366	61
1408.062	n/a	704031	26
1408.434	n/a	704217	67
1408.97	n/a	704485	88
1410.182	n/a	705091	23
1410.856	n/a	705428	62
1411.324	n/a	705662	63
1412.56	n/a	706280	23
1413.154	n/a	706577	62
1413.532	n/a	706766	63
1414.83	n/a	707415	25
1415.326	n/a	707663	67
1415.794	n/a	707897	88
1417.122	n/a	708561	23
1417.856	n/a	708928	64
1418.368	n/a	709184	51
1419.512	n/a	709756	26
1420.216	n/a	710108	87
1420.588	n/a	710294	68
1421.892	n/a	710946	23
1422.31	n/a	711155	62
1422.762	n/a	711381	63
1423.988	n/a	711994	21
1424.638	n/a	712319	80
1425.06	n/a	712530	81
1426.196	n/a	713098	25
1426.748	n/a	713374	67
1427.258	n/a	713629	88
1428.396	n/a	714198	22
1428.858	n/a	714429	80
1429.394	n/a	714697	81
1430.598	n/a	715299	24
1431.14	n/a	715570	82
1431.488	n/a	715744	83
1432.734	n/a	716367	22
1433.232	n/a	716616	60
1433.682	n/a	716841	61
1434.844	n/a	717422	21
1435.342	n/a	717671	80
1435.846	n/a	717923	81
1436.994	n/a	718497	26
1437.498	n/a	718749	65
1438.052	n/a	719026	66
1439.368	n/a	719684	25
1439.842	n/a	719921	87
1440.31	n/a	720155	68
1441.468	n/a	720734	22
1442.062	n/a	721031	60
1442.536	n/a	721268	61
1443.778	n/a	721889	23
1444.338	n/a	722169	62
1444.846	n/a	722423	63
1446.136	n/a	723068	23
1446.562	n/a	723281	82
1447.1	n/a	723550	83
1448.38	n/a	724190	21
1448.984	n/a	724492	80
1449.456	n/a	724728	81
1450.61	n/a	725305	24
1450.984	n/a	725492	82
1451.558	n/a	725779	83
1452.79	n/a	726395	26
1453.344	n/a	726672	85
1453.806	n/a	726903	86
1454.976	n/a	727488	24
1455.406	n/a	727703	62
1455.866	n/a	727933	63
1457.114	n/a	728557	22
1457.688	n/a	728844	60
1458.088	n/a	729044	61
1459.29	n/a	729645	23
1460	n/a	730000	62
1460.474	n/a	730237	63
1461.77	n/a	730885	22
1462.328	n/a	731164	60
1462.67	n/a	731335	61
1463.932	n/a	731966	21
1464.548	n/a	732274	60
1465.026	n/a	732513	61
1466.252	n/a	733126	25
1466.986	n/a	733493	87
1467.356	n/a	733678	51
1468.622	n/a	734311	25
1469.078	n/a	734539	67
1469.554	n/a	734777	88
1470.718	n/a	735359	26
1471.314	n/a	735657	65
1471.736	n/a	735868	66
1472.904	n/a	736452	22
1473.532	n/a	736766	60
1473.878	n/a	736939	61
1475.134	n/a	737567	25
1475.642	n/a	737821	87
1476.044	n/a	738022	68
1477.332	n/a	738666	25
1477.798	n/a	738899	87
1478.302	n/a	739151	68
1479.524	n/a	739762	25
1480.094	n/a	740047	87
1480.54	n/a	740270	68
1481.756	n/a	740878	24
1482.36	n/a	741180	82
1482.7	n/a	741350	83
1483.914	n/a	741957	24
1484.36	n/a	742180	64
1484.9	n/a	742450	89
1486.102	n/a	743051	22
1486.658	n/a	743329	60
1487.004	n/a	743502	61
1488.238	n/a	744119	24
1488.892	n/a	744446	62
1489.296	n/a	744648	63
1490.444	n/a	745222	25
1491.034	n/a	745517	87
1491.56	n/a	745780	68
1492.824	n/a	746412	24
1493.202	n/a	746601	62
1493.81	n/a	746905	63
1494.994	n/a	747497	21
1496.002	n/a	748001	60
1496.51	n/a	748255	51
1497.694	n/a	748847	26
1498.378	n/a	749189	67
1498.812	n/a	749406	88
1500.02	n/a	750010	25
1501.002	n/a	750501	87
1501.526	n/a	750763	51
1502.812	n/a	751406	21
1503.206	n/a	751603	80
1503.872	n/a	751936	81
1505.13	n/a	752565	26
1505.674	n/a	752837	87
1506.15	n/a	753075	68
1507.376	n/a	753688	26
1507.956	n/a	753978	85
1508.332	n/a	754166	86
1509.57	n/a	754785	23
1510.612	n/a	755306	84
1511.014	n/a	755507	51
1512.246	n/a	756123	26
1512.8	n/a	756400	65
1513.266	n/a	756633	66
1514.514	n/a	757257	22
1515.284	n/a	757642	60
1515.674	n/a	757837	61
1516.95	n/a	758475	21
1517.348	n/a	758674	80
1517.91	n/a	758955	81
1519.122	n/a	759561	25
1519.644	n/a	759822	87
1520.102	n/a	760051	68
1521.28	n/a	760640	24
1521.862	n/a	760931	62
1522.198	n/a	761099	63
1523.408	n/a	761704	25
1523.94	n/a	761970	87
1524.454	n/a	762227	68
1525.772	n/a	762886	21
1526.316	n/a	763158	60
1526.776	n/a	763388	61
1528.044	n/a	764022	21
1528.676	n/a	764338	60
1529.124	n/a	764562	61
1556.714	n/a	778357	15
1557.146	n/a	778573	35
1557.63	n/a	778815	36
1558.91	n/a	779455	12
1559.444	n/a	779722	40
1559.916	n/a	779958	51
1561.186	n/a	780593	13
1561.474	n/a	780737	32
1562.244	n/a	781122	33
1563.494	n/a	781747	16
1563.74	n/a	781870	45
1564.556	n/a	782278	46
1565.87	n/a	782935	16
1566.366	n/a	783183	37
1566.85	n/a	783425	48
1568.022	n/a	784011	12
1568.678	n/a	784339	30
1569.164	n/a	784582	31
1570.382	n/a	785191	11
1570.96	n/a	785480	30
1571.398	n/a	785699	31
1572.638	n/a	786319	16
1573.256	n/a	786628	45
1573.624	n/a	786812	46
1574.936	n/a	787468	13
1575.554	n/a	787777	42
1575.98	n/a	787990	43
1577.224	n/a	788612	14
1577.756	n/a	788878	42
1578.102	n/a	789051	43
1579.364	n/a	789682	15
1579.882	n/a	789941	45
1580.35	n/a	790175	46
1581.636	n/a	790818	11
1582.07	n/a	791035	40
1582.664	n/a	791332	41
1583.958	n/a	791979	14
1584.414	n/a	792207	32
1584.886	n/a	792443	33
1586.026	n/a	793013	15
1586.632	n/a	793316	45
1586.974	n/a	793487	46
1588.27	n/a	794135	12
1588.788	n/a	794394	40
1589.228	n/a	794614	41
1590.466	n/a	795233	15
1591.21	n/a	795605	45
1591.632	n/a	795816	46
1592.868	n/a	796434	11
1593.382	n/a	796691	40
1593.9	n/a	796950	41
1595.124	n/a	797562	16
1595.664	n/a	797832	37
1596.172	n/a	798086	48
1597.316	n/a	798658	13
1597.882	n/a	798941	42
1598.364	n/a	799182	43
1599.54	n/a	799770	13
1600.04	n/a	800020	34
1600.578	n/a	800289	49
1601.724	n/a	800862	13
1602.102	n/a	801051	32
1602.636	n/a	801318	33
1603.804	n/a	801902	15
1604.242	n/a	802121	35
1604.818	n/a	802409	36
1606.11	n/a	803055	13
1606.556	n/a	803278	32
1607.078	n/a	803539	33
1608.308	n/a	804154	14
1608.712	n/a	804356	42
1609.222	n/a	804611	43
1610.358	n/a	805179	12
1610.758	n/a	805379	40
1611.324	n/a	805662	41
1612.604	n/a	806302	14
1613.072	n/a	806536	42
1613.536	n/a	806768	43
1614.836	n/a	807418	13
1615.462	n/a	807731	44
1615.894	n/a	807947	51
1617.064	n/a	808532	11
1617.666	n/a	808833	30
1618.04	n/a	809020	31
1619.316	n/a	809658	13
1619.852	n/a	809926	32
1620.232	n/a	810116	33
1621.462	n/a	810731	11
1622.18	n/a	811090	30
1622.708	n/a	811354	31
1623.852	n/a	811926	13
1624.322	n/a	812161	32
1624.83	n/a	812415	33
1626.094	n/a	813047	15
1626.682	n/a	813341	37
1627.026	n/a	813513	48
1628.162	n/a	814081	12
1628.696	n/a	814348	30
1629.126	n/a	814563	31
1630.446	n/a	815223	12
1630.948	n/a	815474	30
1631.47	n/a	815735	31
1632.798	n/a	816399	14
1633.29	n/a	816645	34
1633.858	n/a	816929	49
1635.176	n/a	817588	15
1635.776	n/a	817888	35
1636.21	n/a	818105	36
1637.406	n/a	818703	11
1637.964	n/a	818982	30
1638.492	n/a	819246	31
1639.704	n/a	819852	12
1640.166	n/a	820083	40
1640.724	n/a	820362	41
1641.896	n/a	820948	13
1642.386	n/a	821193	32
1642.958	n/a	821479	33
1644.128	n/a	822064	16
1644.808	n/a	822404	37
1645.332	n/a	822666	48
1646.596	n/a	823298	12
1647.088	n/a	823544	40
1647.496	n/a	823748	41
1648.704	n/a	824352	11
1649.448	n/a	824724	30
1649.846	n/a	824923	51
1651.07	n/a	825535	16
1651.588	n/a	825794	45
1651.988	n/a	825994	46
1653.258	n/a	826629	11
1653.746	n/a	826873	30
1654.138	n/a	827069	31
1655.388	n/a	827694	14
1656.09	n/a	828045	42
1656.588	n/a	828294	43
1657.854	n/a	828927	14
1658.34	n/a	829170	34
1658.726	n/a	829363	49
1659.964	n/a	829982	15
1660.59	n/a	830295	47
1661.058	n/a	830529	38
1662.304	n/a	831152	13
1662.824	n/a	831412	44
1663.306	n/a	831653	39
1664.468	n/a	832234	12
1665.2	n/a	832600	30
1665.558	n/a	832779	31
1666.816	n/a	833408	14
1667.372	n/a	833686	32
1667.734	n/a	833867	33
1669.056	n/a	834528	15
1669.716	n/a	834858	37
1670.204	n/a	835102	48
1671.366	n/a	835683	16
1672.028	n/a	836014	37
1672.49	n/a	836245	48
1673.646	n/a	836823	16
1674.138	n/a	837069	47
1674.71	n/a	837355	38
1675.95	n/a	837975	12
1676.98	n/a	838490	30
1677.512	n/a	838756	51
1678.69	n/a	839345	14
1679.638	n/a	839819	32
1680.004	n/a	840002	51
1681.31	n/a	840655	11
1681.966	n/a	840983	40
1682.482	n/a	841241	41
1683.712	n/a	841856	14
1684.31	n/a	842155	32
1684.646	n/a	842323	33
1685.966	n/a	842983	16
1686.622	n/a	843311	35
1687.006	n/a	843503	36
1688.146	n/a	844073	16
1688.654	n/a	844327	37
1689.162	n/a	844581	48
1690.398	n/a	845199	13
1690.934	n/a	845467	42
1691.298	n/a	845649	43
1692.488	n/a	846244	16
1692.904	n/a	846452	45
1693.524	n/a	846762	46
1694.824	n/a	847412	16
1695.248	n/a	847624	47
1695.854	n/a	847927	38
1697.05	n/a	848525	12
1697.592	n/a	848796	40
1698.092	n/a	849046	41
1699.396	n/a	849698	15
1700.014	n/a	850007	37
1700.374	n/a	850187	48
1701.67	n/a	850835	14
1702.294	n/a	851147	32
1702.74	n/a	851370	33
1703.95	n/a	851975	14
1704.374	n/a	852187	32
1704.904	n/a	852452	33
1706.202	n/a	853101	11
1706.716	n/a	853358	40
1707.128	n/a	853564	41
1708.434	n/a	854217	16
1708.998	n/a	854499	35
1709.49	n/a	854745	36
1710.764	n/a	855382	15
1711.436	n/a	855718	47
1711.882	n/a	855941	38
1713.114	n/a	856557	13
1713.686	n/a	856843	42
1714.03	n/a	857015	43
1715.222	n/a	857611	12
1715.904	n/a	857952	30
1716.31	n/a	858155	31
1717.546	n/a	858773	15
1718.218	n/a	859109	35
1718.618	n/a	859309	36
1719.878	n/a	859939	11
1720.328	n/a	860164	30
1720.91	n/a	860455	31
1722.088	n/a	861044	12
1722.812	n/a	861406	40
1723.292	n/a	861646	41
1724.606	n/a	862303	11
1725.078	n/a	862539	30
1725.49	n/a	862745	31
1726.692	n/a	863346	25
1727.266	n/a	863633	67
1727.714	n/a	863857	88
1728.87	n/a	864435	22
1729.39	n/a	864695	60
1729.9	n/a	864950	61
1731.146	n/a	865573	21
1731.812	n/a	865906	60
1732.334	n/a	866167	61
1733.588	n/a	866794	24
1734.032	n/a	867016	62
1734.538	n/a	867269	63
1735.79	n/a	867895	24
1736.218	n/a	868109	62
1736.684	n/a	868342	63
1737.872	n/a	868936	26
1738.532	n/a	869266	65
1739.044	n/a	869522	66
1740.206	n/a	870103	26
1740.61	n/a	870305	67
1741.218	n/a	870609	88
1742.418	n/a	871209	24
1743	n/a	871500	84
1743.506	n/a	871753	69
1744.734	n/a	872367	21
1745.344	n/a	872672	60
1745.766	n/a	872883	61
1746.902	n/a	873451	26
1747.626	n/a	873813	67
1748.042	n/a	874021	88
1749.188	n/a	874594	24
1749.784	n/a	874892	84
1750.182	n/a	875091	69
1751.35	n/a	875675	22
1751.938	n/a	875969	60
1752.43	n/a	876215	61
1753.568	n/a	876784	21
1753.954	n/a	876977	60
1754.508	n/a	877254	61
1755.712	n/a	877856	26
1756.252	n/a	878126	85
1756.698	n/a	878349	86
1757.926	n/a	878963	21
1758.548	n/a	879274	60
1758.884	n/a	879442	61
1760.162	n/a	880081	21
1760.564	n/a	880282	80
1761.062	n/a	880531	81
1762.206	n/a	881103	23
1762.752	n/a	881376	82
1763.144	n/a	881572	83
1764.424	n/a	882212	25
1765.19	n/a	882595	87
