onset	duration	sample	value
918.646	n/a	459323	41
919.946	n/a	459973	13
920.474	n/a	460237	32
920.872	n/a	460436	33
922.094	n/a	461047	11
922.522	n/a	461261	30
923.07	n/a	461535	31
924.372	n/a	462186	12
924.928	n/a	462464	30
925.278	n/a	462639	31
926.438	n/a	463219	13
926.944	n/a	463472	34
927.344	n/a	463672	49
928.598	n/a	464299	15
929.116	n/a	464558	47
929.518	n/a	464759	38
930.732	n/a	465366	12
931.32	n/a	465660	30
931.676	n/a	465838	31
932.934	n/a	466467	12
933.398	n/a	466699	30
933.822	n/a	466911	31
935.024	n/a	467512	15
935.51	n/a	467755	35
936.004	n/a	468002	36
937.288	n/a	468644	15
937.71	n/a	468855	47
938.29	n/a	469145	38
939.536	n/a	469768	13
940.008	n/a	470004	42
940.588	n/a	470294	43
941.876	n/a	470938	13
942.288	n/a	471144	32
942.896	n/a	471448	33
944.136	n/a	472068	14
944.602	n/a	472301	32
945.202	n/a	472601	33
946.502	n/a	473251	12
947.024	n/a	473512	30
947.514	n/a	473757	31
948.67	n/a	474335	13
949.164	n/a	474582	34
949.59	n/a	474795	49
950.884	n/a	475442	16
951.46	n/a	475730	37
951.834	n/a	475917	48
952.996	n/a	476498	16
953.414	n/a	476707	37
953.926	n/a	476963	48
955.114	n/a	477557	25
955.588	n/a	477794	87
956.05	n/a	478025	68
957.302	n/a	478651	26
957.696	n/a	478848	65
958.238	n/a	479119	66
959.392	n/a	479696	26
959.806	n/a	479903	67
960.3	n/a	480150	88
961.508	n/a	480754	25
962.102	n/a	481051	87
962.494	n/a	481247	51
963.648	n/a	481824	23
964.102	n/a	482051	82
964.626	n/a	482313	83
965.862	n/a	482931	24
966.352	n/a	483176	62
966.836	n/a	483418	63
968.146	n/a	484073	24
968.54	n/a	484270	62
969.128	n/a	484564	63
970.354	n/a	485177	26
970.9	n/a	485450	67
971.392	n/a	485696	88
972.546	n/a	486273	21
973.01	n/a	486505	80
973.61	n/a	486805	81
974.744	n/a	487372	23
975.306	n/a	487653	64
975.716	n/a	487858	89
976.956	n/a	488478	25
977.416	n/a	488708	67
977.884	n/a	488942	88
979.19	n/a	489595	26
979.572	n/a	489786	87
980.244	n/a	490122	68
981.394	n/a	490697	25
981.962	n/a	490981	87
982.368	n/a	491184	68
983.652	n/a	491826	21
984.276	n/a	492138	60
984.694	n/a	492347	61
985.964	n/a	492982	23
986.432	n/a	493216	62
987.014	n/a	493507	63
988.268	n/a	494134	21
988.81	n/a	494405	60
989.212	n/a	494606	61
990.494	n/a	495247	23
990.87	n/a	495435	62
991.416	n/a	495708	63
992.574	n/a	496287	25
993.056	n/a	496528	87
993.554	n/a	496777	68
994.784	n/a	497392	25
995.136	n/a	497568	87
995.83	n/a	497915	68
997.028	n/a	498514	25
997.448	n/a	498724	87
997.898	n/a	498949	68
999.058	n/a	499529	22
999.576	n/a	499788	60
999.952	n/a	499976	61
1001.172	n/a	500586	24
1001.67	n/a	500835	62
1002.108	n/a	501054	63
1003.278	n/a	501639	23
1003.73	n/a	501865	62
1004.266	n/a	502133	63
1005.544	n/a	502772	26
1006.026	n/a	503013	87
1006.436	n/a	503218	68
1007.572	n/a	503786	24
1008.042	n/a	504021	64
1008.47	n/a	504235	89
1009.696	n/a	504848	21
1010.136	n/a	505068	60
1010.598	n/a	505299	61
1011.872	n/a	505936	21
1012.34	n/a	506170	60
1012.89	n/a	506445	61
1014.11	n/a	507055	21
1014.542	n/a	507271	60
1015.124	n/a	507562	61
1016.28	n/a	508140	22
1016.824	n/a	508412	60
1017.344	n/a	508672	51
1018.666	n/a	509333	22
1019.058	n/a	509529	60
1019.66	n/a	509830	61
1020.944	n/a	510472	23
1021.434	n/a	510717	64
1021.878	n/a	510939	89
1023.088	n/a	511544	24
1023.714	n/a	511857	62
1024.198	n/a	512099	63
1025.388	n/a	512694	25
1025.92	n/a	512960	87
1026.356	n/a	513178	68
1027.594	n/a	513797	26
1028.232	n/a	514116	85
1028.714	n/a	514357	51
1029.96	n/a	514980	23
1030.466	n/a	515233	62
1030.958	n/a	515479	63
1032.278	n/a	516139	24
1032.746	n/a	516373	84
1033.2	n/a	516600	69
1034.338	n/a	517169	21
1034.918	n/a	517459	60
1035.452	n/a	517726	61
1036.642	n/a	518321	25
1037.138	n/a	518569	87
1037.662	n/a	518831	68
1038.87	n/a	519435	22
1039.278	n/a	519639	60
1039.894	n/a	519947	61
1041.08	n/a	520540	25
1041.544	n/a	520772	67
1042.038	n/a	521019	88
1043.188	n/a	521594	24
1043.56	n/a	521780	62
1044.154	n/a	522077	63
1045.292	n/a	522646	23
1045.794	n/a	522897	62
1046.356	n/a	523178	63
1047.49	n/a	523745	22
1047.934	n/a	523967	60
1048.368	n/a	524184	61
1049.642	n/a	524821	25
1050.186	n/a	525093	87
1050.536	n/a	525268	68
1051.708	n/a	525854	22
1052.17	n/a	526085	60
1052.748	n/a	526374	61
1054.042	n/a	527021	26
1054.702	n/a	527351	85
1055.226	n/a	527613	51
1056.442	n/a	528221	24
1056.842	n/a	528421	62
1057.496	n/a	528748	63
1058.8	n/a	529400	23
1059.296	n/a	529648	62
1059.706	n/a	529853	63
1061.02	n/a	530510	21
1061.452	n/a	530726	80
1062.066	n/a	531033	81
1063.244	n/a	531622	22
1063.686	n/a	531843	60
1064.156	n/a	532078	61
1065.346	n/a	532673	25
1065.826	n/a	532913	87
1066.378	n/a	533189	68
1067.57	n/a	533785	24
1068.046	n/a	534023	62
1068.534	n/a	534267	63
1069.802	n/a	534901	23
1070.202	n/a	535101	82
1070.744	n/a	535372	83
1071.916	n/a	535958	21
1072.374	n/a	536187	60
1072.914	n/a	536457	61
1074.184	n/a	537092	23
1074.64	n/a	537320	62
1075.072	n/a	537536	63
1076.262	n/a	538131	25
1076.764	n/a	538382	87
1077.172	n/a	538586	68
1078.342	n/a	539171	24
1078.828	n/a	539414	64
1079.23	n/a	539615	89
1080.53	n/a	540265	26
1080.86	n/a	540430	65
1081.506	n/a	540753	66
1082.662	n/a	541331	21
1083.062	n/a	541531	60
1083.558	n/a	541779	61
1084.728	n/a	542364	24
1085.266	n/a	542633	62
1085.796	n/a	542898	63
1087.048	n/a	543524	22
1087.564	n/a	543782	60
1088.046	n/a	544023	61
1089.26	n/a	544630	22
1089.672	n/a	544836	60
1090.294	n/a	545147	61
1091.574	n/a	545787	24
1091.938	n/a	545969	62
1092.522	n/a	546261	63
1093.718	n/a	546859	26
1094.284	n/a	547142	87
1094.684	n/a	547342	68
1095.87	n/a	547935	21
1096.408	n/a	548204	60
1096.892	n/a	548446	61
1098.196	n/a	549098	22
1098.626	n/a	549313	60
1099.082	n/a	549541	61
1100.314	n/a	550157	23
1100.908	n/a	550454	62
1101.404	n/a	550702	63
1102.596	n/a	551298	26
1103.016	n/a	551508	65
1103.626	n/a	551813	66
1104.798	n/a	552399	24
1105.204	n/a	552602	62
1105.77	n/a	552885	63
1107.018	n/a	553509	22
1107.438	n/a	553719	60
1107.946	n/a	553973	61
1109.26	n/a	554630	26
1109.736	n/a	554868	87
1110.146	n/a	555073	68
1111.462	n/a	555731	22
1111.892	n/a	555946	60
1112.362	n/a	556181	61
1113.59	n/a	556795	21
1114.11	n/a	557055	60
1114.464	n/a	557232	61
1115.602	n/a	557801	26
1116.174	n/a	558087	85
1116.658	n/a	558329	86
1117.83	n/a	558915	21
1118.33	n/a	559165	60
1118.738	n/a	559369	61
1166.784	n/a	583392	14
1167.224	n/a	583612	42
1167.664	n/a	583832	43
1168.806	n/a	584403	12
1169.35	n/a	584675	30
1169.88	n/a	584940	51
1171.082	n/a	585541	15
1171.458	n/a	585729	45
1172.064	n/a	586032	46
1173.37	n/a	586685	14
1173.818	n/a	586909	34
1174.34	n/a	587170	49
1175.548	n/a	587774	15
1176.052	n/a	588026	45
1176.528	n/a	588264	46
1177.768	n/a	588884	15
1178.176	n/a	589088	45
1178.724	n/a	589362	46
1180.056	n/a	590028	15
1180.396	n/a	590198	47
1180.978	n/a	590489	38
1182.298	n/a	591149	14
1182.692	n/a	591346	32
1183.178	n/a	591589	33
1184.39	n/a	592195	13
1184.818	n/a	592409	42
1185.416	n/a	592708	43
1186.584	n/a	593292	12
1187.036	n/a	593518	30
1187.522	n/a	593761	31
1188.74	n/a	594370	12
1189.208	n/a	594604	30
1189.654	n/a	594827	31
1190.844	n/a	595422	11
1191.35	n/a	595675	40
1191.794	n/a	595897	41
1192.982	n/a	596491	16
1193.522	n/a	596761	45
1194.04	n/a	597020	46
1195.282	n/a	597641	12
1195.724	n/a	597862	40
1196.26	n/a	598130	41
1197.458	n/a	598729	14
1197.788	n/a	598894	42
1198.41	n/a	599205	43
1199.678	n/a	599839	15
1200.068	n/a	600034	37
1200.608	n/a	600304	48
1201.89	n/a	600945	16
1202.35	n/a	601175	47
1202.946	n/a	601473	38
1204.136	n/a	602068	11
1204.568	n/a	602284	40
1205.144	n/a	602572	41
1206.372	n/a	603186	12
1206.726	n/a	603363	30
1207.276	n/a	603638	31
1208.436	n/a	604218	12
1208.82	n/a	604410	30
1209.42	n/a	604710	31
1210.62	n/a	605310	16
1211.054	n/a	605527	35
1211.494	n/a	605747	36
1212.69	n/a	606345	16
1213.054	n/a	606527	37
1213.622	n/a	606811	48
1214.904	n/a	607452	13
1215.21	n/a	607605	42
1215.866	n/a	607933	43
1217.098	n/a	608549	15
1217.444	n/a	608722	45
1218.018	n/a	609009	46
1219.298	n/a	609649	11
1219.694	n/a	609847	40
1220.212	n/a	610106	41
1221.368	n/a	610684	13
1221.914	n/a	610957	32
1222.368	n/a	611184	51
1223.7	n/a	611850	14
1224.054	n/a	612027	42
1224.674	n/a	612337	43
1225.986	n/a	612993	11
1226.398	n/a	613199	30
1226.944	n/a	613472	31
1228.246	n/a	614123	11
1228.648	n/a	614324	30
1229.242	n/a	614621	31
1230.384	n/a	615192	13
1230.836	n/a	615418	42
1231.336	n/a	615668	43
1232.644	n/a	616322	11
1233.118	n/a	616559	30
1233.658	n/a	616829	31
1234.974	n/a	617487	13
1235.398	n/a	617699	42
1236.036	n/a	618018	43
1237.292	n/a	618646	12
1237.806	n/a	618903	40
1238.284	n/a	619142	41
1239.538	n/a	619769	16
1240.086	n/a	620043	37
1240.448	n/a	620224	48
1241.606	n/a	620803	13
1242.134	n/a	621067	32
1242.508	n/a	621254	33
1243.756	n/a	621878	15
1244.352	n/a	622176	47
1244.876	n/a	622438	38
1246.078	n/a	623039	13
1246.524	n/a	623262	32
1247.114	n/a	623557	33
1248.376	n/a	624188	16
1248.884	n/a	624442	47
1249.31	n/a	624655	38
1250.566	n/a	625283	14
1251.04	n/a	625520	32
1251.454	n/a	625727	33
1252.73	n/a	626365	16
1253.182	n/a	626591	35
1253.694	n/a	626847	36
1254.848	n/a	627424	14
1255.198	n/a	627599	42
1255.88	n/a	627940	43
1257.208	n/a	628604	11
1257.682	n/a	628841	30
1258.246	n/a	629123	31
1259.382	n/a	629691	16
1259.822	n/a	629911	37
1260.262	n/a	630131	48
1261.594	n/a	630797	14
1262.026	n/a	631013	34
1262.624	n/a	631312	49
1263.794	n/a	631897	14
1264.198	n/a	632099	32
1264.798	n/a	632399	33
1265.952	n/a	632976	15
1266.572	n/a	633286	37
1266.918	n/a	633459	48
1268.054	n/a	634027	12
1268.542	n/a	634271	30
1269.068	n/a	634534	31
1270.27	n/a	635135	14
1270.744	n/a	635372	42
1271.2	n/a	635600	43
1272.492	n/a	636246	15
1272.934	n/a	636467	45
1273.432	n/a	636716	46
1274.678	n/a	637339	11
1275.136	n/a	637568	40
1275.664	n/a	637832	41
1276.89	n/a	638445	11
1277.416	n/a	638708	30
1277.944	n/a	638972	31
1279.242	n/a	639621	15
1279.73	n/a	639865	37
1280.138	n/a	640069	48
1281.28	n/a	640640	16
1281.73	n/a	640865	45
1282.216	n/a	641108	46
1283.52	n/a	641760	14
1283.98	n/a	641990	32
1284.438	n/a	642219	33
1285.61	n/a	642805	12
1286.23	n/a	643115	30
1286.744	n/a	643372	51
1287.912	n/a	643956	12
1288.37	n/a	644185	30
1288.79	n/a	644395	31
1289.962	n/a	644981	11
1290.434	n/a	645217	30
1290.954	n/a	645477	31
1292.28	n/a	646140	15
1292.698	n/a	646349	45
1293.288	n/a	646644	46
1294.482	n/a	647241	12
1294.934	n/a	647467	30
1295.35	n/a	647675	31
1296.652	n/a	648326	13
1297.106	n/a	648553	34
1297.642	n/a	648821	49
1298.872	n/a	649436	16
1299.278	n/a	649639	45
1299.752	n/a	649876	46
1300.998	n/a	650499	14
1301.356	n/a	650678	42
1301.986	n/a	650993	43
1303.178	n/a	651589	13
1303.652	n/a	651826	42
1304.052	n/a	652026	43
1305.316	n/a	652658	13
1305.81	n/a	652905	42
1306.26	n/a	653130	43
1307.454	n/a	653727	13
1307.95	n/a	653975	34
1308.364	n/a	654182	49
1309.578	n/a	654789	15
1310.246	n/a	655123	45
1310.618	n/a	655309	51
1311.89	n/a	655945	16
1312.324	n/a	656162	37
1312.82	n/a	656410	48
1313.978	n/a	656989	12
1314.372	n/a	657186	30
1314.86	n/a	657430	31
1316.07	n/a	658035	16
1316.498	n/a	658249	37
1317.118	n/a	658559	48
1318.39	n/a	659195	12
1318.81	n/a	659405	30
1319.354	n/a	659677	31
1320.554	n/a	660277	13
1320.95	n/a	660475	44
1321.426	n/a	660713	39
1322.71	n/a	661355	11
1323.014	n/a	661507	40
1323.712	n/a	661856	41
1324.886	n/a	662443	13
1325.342	n/a	662671	42
1325.762	n/a	662881	43
1327.02	n/a	663510	11
1327.482	n/a	663741	30
1327.902	n/a	663951	31
1329.038	n/a	664519	16
1329.544	n/a	664772	45
1330.052	n/a	665026	46
1331.344	n/a	665672	21
1331.794	n/a	665897	60
1332.256	n/a	666128	61
1333.472	n/a	666736	25
1333.888	n/a	666944	67
1334.378	n/a	667189	88
1335.512	n/a	667756	26
1335.982	n/a	667991	85
1336.53	n/a	668265	86
1337.836	n/a	668918	23
1338.326	n/a	669163	62
1338.734	n/a	669367	63
1339.89	n/a	669945	25
1340.514	n/a	670257	67
1340.952	n/a	670476	88
1342.19	n/a	671095	21
1342.686	n/a	671343	60
1343.176	n/a	671588	61
1344.382	n/a	672191	21
1344.842	n/a	672421	60
1345.408	n/a	672704	61
1346.574	n/a	673287	26
1347.014	n/a	673507	87
1347.582	n/a	673791	68
1348.872	n/a	674436	24
1349.296	n/a	674648	82
1349.76	n/a	674880	83
1351.076	n/a	675538	26
1351.624	n/a	675812	85
1352.144	n/a	676072	86
1353.376	n/a	676688	26
1353.858	n/a	676929	67
1354.26	n/a	677130	88
1355.436	n/a	677718	26
1355.858	n/a	677929	67
1356.468	n/a	678234	88
1357.726	n/a	678863	26
1358.172	n/a	679086	65
1358.608	n/a	679304	66
1359.868	n/a	679934	21
1360.374	n/a	680187	60
1360.786	n/a	680393	61
1362.108	n/a	681054	26
1362.672	n/a	681336	65
1363.116	n/a	681558	66
1364.266	n/a	682133	21
1364.814	n/a	682407	60
1365.3	n/a	682650	61
1366.624	n/a	683312	23
1367.11	n/a	683555	64
1367.566	n/a	683783	89
1368.774	n/a	684387	25
1369.376	n/a	684688	67
1369.798	n/a	684899	88
1371.064	n/a	685532	23
1371.5	n/a	685750	62
1371.998	n/a	685999	63
1373.142	n/a	686571	24
1373.672	n/a	686836	62
1374.116	n/a	687058	63
1375.286	n/a	687643	24
1375.75	n/a	687875	62
1376.248	n/a	688124	63
1377.396	n/a	688698	25
1377.844	n/a	688922	87
1378.282	n/a	689141	68
1379.416	n/a	689708	22
1379.848	n/a	689924	60
1380.294	n/a	690147	61
1381.52	n/a	690760	23
1382.064	n/a	691032	62
1382.398	n/a	691199	63
1383.628	n/a	691814	23
1384.126	n/a	692063	62
1384.51	n/a	692255	63
1385.668	n/a	692834	21
1386.032	n/a	693016	60
1386.596	n/a	693298	61
1387.856	n/a	693928	22
1388.314	n/a	694157	80
1388.726	n/a	694363	81
1389.936	n/a	694968	24
1390.392	n/a	695196	64
1390.982	n/a	695491	89
1392.142	n/a	696071	23
1392.534	n/a	696267	84
1393.056	n/a	696528	69
1394.264	n/a	697132	26
1394.798	n/a	697399	65
1395.246	n/a	697623	51
1396.544	n/a	698272	24
1396.892	n/a	698446	62
1397.428	n/a	698714	63
1398.666	n/a	699333	25
1399.142	n/a	699571	87
1399.604	n/a	699802	68
1400.89	n/a	700445	24
1401.284	n/a	700642	64
1401.928	n/a	700964	89
1403.198	n/a	701599	25
1403.628	n/a	701814	87
1404.154	n/a	702077	68
1405.434	n/a	702717	21
1405.862	n/a	702931	80
1406.316	n/a	703158	81
1407.58	n/a	703790	21
1408.05	n/a	704025	60
1408.616	n/a	704308	61
1409.918	n/a	704959	21
1410.362	n/a	705181	60
1410.892	n/a	705446	61
1412.22	n/a	706110	23
1412.736	n/a	706368	62
1413.178	n/a	706589	63
1414.38	n/a	707190	25
1414.878	n/a	707439	67
1415.274	n/a	707637	88
1416.544	n/a	708272	22
1416.956	n/a	708478	80
1417.486	n/a	708743	81
1418.684	n/a	709342	22
1419.206	n/a	709603	60
1419.666	n/a	709833	61
1420.944	n/a	710472	21
1421.394	n/a	710697	60
1421.852	n/a	710926	61
1423.15	n/a	711575	22
1423.768	n/a	711884	60
1424.182	n/a	712091	61
1425.376	n/a	712688	22
1425.8	n/a	712900	60
1426.388	n/a	713194	61
1427.604	n/a	713802	22
1428.004	n/a	714002	60
1428.548	n/a	714274	61
1429.726	n/a	714863	22
1430.128	n/a	715064	60
1430.614	n/a	715307	61
1431.936	n/a	715968	23
1432.456	n/a	716228	62
1432.85	n/a	716425	63
1434.152	n/a	717076	24
1434.706	n/a	717353	62
1435.144	n/a	717572	63
1436.466	n/a	718233	21
1436.942	n/a	718471	60
1437.384	n/a	718692	61
1438.63	n/a	719315	22
1439.144	n/a	719572	60
1439.528	n/a	719764	61
1440.842	n/a	720421	24
1441.364	n/a	720682	62
1441.752	n/a	720876	63
1442.966	n/a	721483	25
1443.582	n/a	721791	67
1443.994	n/a	721997	51
1445.182	n/a	722591	23
1445.66	n/a	722830	62
1446.124	n/a	723062	63
1447.294	n/a	723647	22
1447.848	n/a	723924	60
1448.218	n/a	724109	61
1449.45	n/a	724725	26
1450.052	n/a	725026	65
1450.526	n/a	725263	66
1451.678	n/a	725839	23
1452.286	n/a	726143	62
1452.76	n/a	726380	63
1453.896	n/a	726948	25
1454.442	n/a	727221	87
1454.932	n/a	727466	68
1456.13	n/a	728065	25
1456.63	n/a	728315	87
1457.156	n/a	728578	68
1458.454	n/a	729227	25
1458.88	n/a	729440	87
1459.482	n/a	729741	68
1460.654	n/a	730327	24
1461.24	n/a	730620	62
1461.742	n/a	730871	63
1462.992	n/a	731496	25
1463.49	n/a	731745	87
1463.886	n/a	731943	68
1465.186	n/a	732593	26
1465.632	n/a	732816	67
1466.092	n/a	733046	88
1467.402	n/a	733701	22
1467.912	n/a	733956	60
1468.362	n/a	734181	61
1469.62	n/a	734810	21
1470.13	n/a	735065	80
1470.676	n/a	735338	81
1472.008	n/a	736004	23
1472.63	n/a	736315	62
1472.97	n/a	736485	63
1474.3	n/a	737150	23
1474.74	n/a	737370	62
1475.304	n/a	737652	63
1476.588	n/a	738294	21
1477.038	n/a	738519	80
1477.528	n/a	738764	81
1478.824	n/a	739412	24
1479.382	n/a	739691	62
1479.74	n/a	739870	63
1480.944	n/a	740472	26
1481.476	n/a	740738	67
1481.914	n/a	740957	88
1483.234	n/a	741617	22
1483.726	n/a	741863	60
1484.238	n/a	742119	61
1485.548	n/a	742774	26
1486.164	n/a	743082	67
1486.688	n/a	743344	88
1487.948	n/a	743974	25
1488.412	n/a	744206	87
1488.968	n/a	744484	68
1490.276	n/a	745138	24
1490.804	n/a	745402	64
1491.27	n/a	745635	89
1492.42	n/a	746210	24
1493.058	n/a	746529	62
1493.596	n/a	746798	63
1494.744	n/a	747372	24
1495.18	n/a	747590	62
1495.77	n/a	747885	63
1548.06	n/a	774030	16
1548.494	n/a	774247	35
1549.01	n/a	774505	36
1550.308	n/a	775154	12
1550.776	n/a	775388	30
1551.37	n/a	775685	51
1552.59	n/a	776295	15
1552.994	n/a	776497	47
1553.52	n/a	776760	38
1554.66	n/a	777330	11
1555.136	n/a	777568	40
1555.724	n/a	777862	41
1556.99	n/a	778495	15
1557.338	n/a	778669	45
1558.044	n/a	779022	46
1559.262	n/a	779631	15
1559.714	n/a	779857	45
1560.286	n/a	780143	46
1561.498	n/a	780749	11
1561.964	n/a	780982	40
1562.504	n/a	781252	41
1563.726	n/a	781863	11
1564.152	n/a	782076	40
1564.62	n/a	782310	41
1565.794	n/a	782897	11
1566.168	n/a	783084	40
1566.816	n/a	783408	41
1568.088	n/a	784044	13
1568.48	n/a	784240	44
1569.01	n/a	784505	39
1570.276	n/a	785138	16
1570.808	n/a	785404	35
1571.182	n/a	785591	36
1572.41	n/a	786205	15
1572.886	n/a	786443	45
1573.338	n/a	786669	46
1574.672	n/a	787336	11
1575.074	n/a	787537	30
1575.65	n/a	787825	31
1576.978	n/a	788489	12
1577.48	n/a	788740	40
1577.956	n/a	788978	41
1579.174	n/a	789587	11
1579.638	n/a	789819	30
1580.188	n/a	790094	31
1581.438	n/a	790719	11
1581.856	n/a	790928	30
1582.464	n/a	791232	31
1583.62	n/a	791810	11
1584.154	n/a	792077	30
1584.634	n/a	792317	31
1585.866	n/a	792933	14
1586.512	n/a	793256	34
1586.958	n/a	793479	49
1588.118	n/a	794059	11
1588.59	n/a	794295	40
1589.048	n/a	794524	41
1590.35	n/a	795175	11
1590.778	n/a	795389	30
1591.328	n/a	795664	31
1592.586	n/a	796293	14
1593.09	n/a	796545	32
1593.622	n/a	796811	33
1594.824	n/a	797412	12
1595.356	n/a	797678	30
1595.842	n/a	797921	31
1597.088	n/a	798544	16
1597.59	n/a	798795	37
1598.098	n/a	799049	48
1599.256	n/a	799628	16
1599.67	n/a	799835	37
1600.198	n/a	800099	48
1601.45	n/a	800725	14
1601.966	n/a	800983	34
1602.448	n/a	801224	49
1603.772	n/a	801886	15
1604.406	n/a	802203	47
1604.842	n/a	802421	51
1605.984	n/a	802992	13
1606.608	n/a	803304	42
1607.062	n/a	803531	43
1608.394	n/a	804197	13
1608.826	n/a	804413	42
1609.346	n/a	804673	43
1610.562	n/a	805281	11
1611.076	n/a	805538	30
1611.478	n/a	805739	31
1612.794	n/a	806397	15
1613.31	n/a	806655	47
1613.77	n/a	806885	38
1614.934	n/a	807467	16
1615.452	n/a	807726	37
1616	n/a	808000	48
1617.162	n/a	808581	14
1617.702	n/a	808851	32
1618.078	n/a	809039	33
1619.316	n/a	809658	12
1620.062	n/a	810031	30
1620.4	n/a	810200	31
1621.542	n/a	810771	15
1622.202	n/a	811101	35
1622.546	n/a	811273	36
1623.756	n/a	811878	14
1624.264	n/a	812132	32
1624.718	n/a	812359	33
1626.006	n/a	813003	16
1626.53	n/a	813265	47
1627.034	n/a	813517	38
1628.208	n/a	814104	13
1628.78	n/a	814390	42
1629.146	n/a	814573	43
1630.282	n/a	815141	12
1630.874	n/a	815437	30
1631.352	n/a	815676	31
1632.606	n/a	816303	13
1633.206	n/a	816603	32
1633.666	n/a	816833	33
1634.808	n/a	817404	14
1635.344	n/a	817672	32
1635.826	n/a	817913	33
1637.076	n/a	818538	12
1637.626	n/a	818813	30
1638.102	n/a	819051	31
1639.384	n/a	819692	14
1639.984	n/a	819992	32
1640.456	n/a	820228	33
1641.688	n/a	820844	12
1642.218	n/a	821109	30
1642.674	n/a	821337	31
1643.812	n/a	821906	16
1644.408	n/a	822204	37
1644.804	n/a	822402	48
1645.998	n/a	822999	13
1646.61	n/a	823305	32
1646.952	n/a	823476	33
1648.204	n/a	824102	15
1648.734	n/a	824367	45
1649.184	n/a	824592	46
1650.472	n/a	825236	13
1651.034	n/a	825517	32
1651.472	n/a	825736	33
1652.756	n/a	826378	12
1653.27	n/a	826635	40
1653.782	n/a	826891	41
1655.086	n/a	827543	14
1655.596	n/a	827798	32
1656.002	n/a	828001	33
1657.166	n/a	828583	15
1657.72	n/a	828860	45
1658.058	n/a	829029	46
1659.358	n/a	829679	13
1659.86	n/a	829930	44
1660.254	n/a	830127	39
1661.484	n/a	830742	15
1661.986	n/a	830993	47
1662.36	n/a	831180	38
1663.614	n/a	831807	14
1664.172	n/a	832086	32
1664.672	n/a	832336	51
1665.88	n/a	832940	12
1666.408	n/a	833204	30
1666.864	n/a	833432	31
1668.152	n/a	834076	12
1668.626	n/a	834313	30
1669.114	n/a	834557	31
1670.356	n/a	835178	14
1670.892	n/a	835446	32
1671.266	n/a	835633	33
1672.476	n/a	836238	16
1672.954	n/a	836477	37
1673.406	n/a	836703	48
1674.724	n/a	837362	16
1675.064	n/a	837532	35
1675.638	n/a	837819	36
1676.87	n/a	838435	16
1677.346	n/a	838673	35
1677.778	n/a	838889	36
1678.984	n/a	839492	12
1679.518	n/a	839759	30
1679.994	n/a	839997	31
1681.258	n/a	840629	15
1681.642	n/a	840821	45
1682.156	n/a	841078	46
1683.446	n/a	841723	16
1684.018	n/a	842009	35
1684.536	n/a	842268	36
1685.87	n/a	842935	13
1686.378	n/a	843189	34
1686.812	n/a	843406	49
1687.952	n/a	843976	14
1688.472	n/a	844236	32
1688.942	n/a	844471	33
1690.22	n/a	845110	13
1690.878	n/a	845439	32
1691.284	n/a	845642	51
1692.536	n/a	846268	12
1693.002	n/a	846501	30
1693.444	n/a	846722	31
1694.76	n/a	847380	16
1695.19	n/a	847595	35
1695.786	n/a	847893	36
1696.94	n/a	848470	15
1697.502	n/a	848751	47
1697.948	n/a	848974	38
1699.22	n/a	849610	11
1699.784	n/a	849892	30
1700.242	n/a	850121	31
1701.39	n/a	850695	13
1702.086	n/a	851043	32
1702.48	n/a	851240	33
1703.69	n/a	851845	12
1704.206	n/a	852103	30
1704.68	n/a	852340	31
1705.84	n/a	852920	13
1706.41	n/a	853205	32
1706.928	n/a	853464	33
1708.24	n/a	854120	14
1708.74	n/a	854370	32
1709.18	n/a	854590	33
1710.33	n/a	855165	13
1710.816	n/a	855408	42
1711.228	n/a	855614	43
1712.512	n/a	856256	16
1713.036	n/a	856518	47
1713.448	n/a	856724	38
1714.622	n/a	857311	23
1715.176	n/a	857588	84
1715.63	n/a	857815	69
1716.892	n/a	858446	21
1717.41	n/a	858705	60
1717.814	n/a	858907	61
1719.046	n/a	859523	24
1719.52	n/a	859760	64
1720.02	n/a	860010	89
1721.232	n/a	860616	21
1721.802	n/a	860901	60
1722.324	n/a	861162	61
1723.492	n/a	861746	23
1724.114	n/a	862057	62
1724.634	n/a	862317	63
1725.806	n/a	862903	21
1726.224	n/a	863112	60
1726.792	n/a	863396	61
1728.022	n/a	864011	21
1728.426	n/a	864213	60
1729.062	n/a	864531	61
1730.376	n/a	865188	21
1730.818	n/a	865409	60
1731.414	n/a	865707	61
1732.666	n/a	866333	23
1733.13	n/a	866565	82
1733.622	n/a	866811	83
1734.83	n/a	867415	24
1735.364	n/a	867682	62
1735.742	n/a	867871	63
1737.068	n/a	868534	21
1737.552	n/a	868776	60
1737.946	n/a	868973	61
1739.174	n/a	869587	24
1739.834	n/a	869917	62
1740.216	n/a	870108	51
1741.448	n/a	870724	23
1741.974	n/a	870987	62
1742.474	n/a	871237	63
1743.612	n/a	871806	22
1744.148	n/a	872074	60
1744.582	n/a	872291	61
1745.87	n/a	872935	26
1746.412	n/a	873206	65
1746.848	n/a	873424	66
1748.07	n/a	874035	24
1748.616	n/a	874308	62
1749.142	n/a	874571	63
1750.376	n/a	875188	26
1750.85	n/a	875425	65
1751.34	n/a	875670	66
1752.556	n/a	876278	24
1753.022	n/a	876511	62
1753.588	n/a	876794	63
1754.87	n/a	877435	22
1755.46	n/a	877730	60
1755.81	n/a	877905	61
1757.096	n/a	878548	25
