onset	duration	sample	value
885.93	n/a	442965	14
886.538	n/a	443269	42
886.57	n/a	443285	43
887.704	n/a	443852	12
888.24	n/a	444120	30
888.24	n/a	444120	30
888.272	n/a	444136	31
888.272	n/a	444136	31
889.588	n/a	444794	16
890.084	n/a	445042	45
890.648	n/a	445324	46
891.818	n/a	445909	16
892.364	n/a	446182	47
892.364	n/a	446182	47
892.398	n/a	446199	38
892.398	n/a	446199	38
893.532	n/a	446766	15
894.178	n/a	447089	37
894.21	n/a	447105	48
895.484	n/a	447742	13
896.068	n/a	448034	32
896.102	n/a	448051	33
897.24	n/a	448620	15
897.756	n/a	448878	35
898.112	n/a	449056	36
899.394	n/a	449697	16
899.834	n/a	449917	45
900.396	n/a	450198	46
901.66	n/a	450830	13
902.13	n/a	451065	32
902.624	n/a	451312	33
903.908	n/a	451954	11
904.396	n/a	452198	30
904.938	n/a	452469	31
906.196	n/a	453098	14
906.788	n/a	453394	44
906.82	n/a	453410	39
908.108	n/a	454054	13
908.568	n/a	454284	34
909.116	n/a	454558	49
910.426	n/a	455213	15
910.976	n/a	455488	37
911.008	n/a	455504	48
912.284	n/a	456142	14
912.882	n/a	456441	44
912.882	n/a	456441	44
912.914	n/a	456457	39
912.914	n/a	456457	39
914.238	n/a	457119	14
914.71	n/a	457355	42
915.18	n/a	457590	43
916.38	n/a	458190	14
916.82	n/a	458410	42
917.298	n/a	458649	43
918.624	n/a	459312	13
919.116	n/a	459558	34
919.506	n/a	459753	49
920.694	n/a	460347	12
921.148	n/a	460574	30
921.654	n/a	460827	51
922.972	n/a	461486	11
923.522	n/a	461761	30
923.522	n/a	461761	30
923.556	n/a	461778	31
923.556	n/a	461778	31
924.73	n/a	462365	14
925.258	n/a	462629	42
925.614	n/a	462807	43
926.852	n/a	463426	14
927.366	n/a	463683	32
927.806	n/a	463903	33
928.954	n/a	464477	13
929.57	n/a	464785	32
929.604	n/a	464802	33
930.932	n/a	465466	16
931.43	n/a	465715	47
931.9	n/a	465950	38
933.132	n/a	466566	11
933.538	n/a	466769	30
934.048	n/a	467024	31
935.35	n/a	467675	13
935.742	n/a	467871	32
936.304	n/a	468152	33
937.536	n/a	468768	26
937.96	n/a	468980	87
938.434	n/a	469217	68
939.768	n/a	469884	21
940.226	n/a	470113	60
941.986	n/a	470993	25
942.478	n/a	471239	87
942.872	n/a	471436	68
944.174	n/a	472087	25
944.602	n/a	472301	87
945.208	n/a	472604	68
946.45	n/a	473225	24
947.056	n/a	473528	82
947.088	n/a	473544	83
948.416	n/a	474208	26
948.962	n/a	474481	85
948.962	n/a	474481	85
948.994	n/a	474497	86
948.994	n/a	474497	86
950.178	n/a	475089	25
950.758	n/a	475379	67
950.792	n/a	475396	88
952.102	n/a	476051	24
952.822	n/a	476411	82
952.854	n/a	476427	83
953.996	n/a	476998	23
954.4	n/a	477200	82
955.046	n/a	477523	83
956.296	n/a	478148	23
956.758	n/a	478379	62
957.348	n/a	478674	63
958.632	n/a	479316	22
959.102	n/a	479551	60
959.638	n/a	479819	61
960.968	n/a	480484	22
961.416	n/a	480708	60
961.93	n/a	480965	61
963.206	n/a	481603	21
963.73	n/a	481865	60
964.138	n/a	482069	61
965.404	n/a	482702	24
965.838	n/a	482919	64
966.4	n/a	483200	89
967.598	n/a	483799	26
968.04	n/a	484020	67
968.548	n/a	484274	88
969.69	n/a	484845	25
970.182	n/a	485091	87
970.654	n/a	485327	68
971.802	n/a	485901	24
972.448	n/a	486224	82
972.48	n/a	486240	83
973.78	n/a	486890	24
974.26	n/a	487130	82
974.778	n/a	487389	83
976.032	n/a	488016	22
976.526	n/a	488263	60
977.056	n/a	488528	61
978.268	n/a	489134	26
978.806	n/a	489403	87
978.84	n/a	489420	68
979.98	n/a	489990	23
980.51	n/a	490255	62
980.93	n/a	490465	63
982.118	n/a	491059	26
982.636	n/a	491318	85
983.156	n/a	491578	86
984.308	n/a	492154	21
984.744	n/a	492372	60
985.26	n/a	492630	61
986.514	n/a	493257	25
987.074	n/a	493537	87
987.106	n/a	493553	68
988.266	n/a	494133	21
988.714	n/a	494357	60
989.278	n/a	494639	61
990.534	n/a	495267	25
990.98	n/a	495490	87
991.48	n/a	495740	51
992.802	n/a	496401	25
993.182	n/a	496591	87
993.834	n/a	496917	68
995.158	n/a	497579	25
995.558	n/a	497779	87
996.104	n/a	498052	68
997.326	n/a	498663	23
997.854	n/a	498927	62
998.354	n/a	499177	63
999.516	n/a	499758	21
999.98	n/a	499990	60
1000.496	n/a	500248	61
1001.652	n/a	500826	26
1002.074	n/a	501037	85
1002.55	n/a	501275	86
1003.84	n/a	501920	21
1004.23	n/a	502115	60
1004.768	n/a	502384	61
1005.946	n/a	502973	26
1006.356	n/a	503178	87
1006.826	n/a	503413	68
1007.998	n/a	503999	25
1008.528	n/a	504264	87
1009.038	n/a	504519	68
1010.318	n/a	505159	24
1010.84	n/a	505420	82
1011.188	n/a	505594	83
1012.52	n/a	506260	22
1012.934	n/a	506467	60
1013.396	n/a	506698	61
1014.644	n/a	507322	22
1015.044	n/a	507522	60
1015.708	n/a	507854	61
1016.962	n/a	508481	21
1017.434	n/a	508717	60
1017.984	n/a	508992	61
1019.14	n/a	509570	26
1019.59	n/a	509795	87
1020.082	n/a	510041	68
1021.322	n/a	510661	21
1021.764	n/a	510882	60
1022.34	n/a	511170	61
1023.574	n/a	511787	23
1024.014	n/a	512007	82
1024.47	n/a	512235	83
1025.73	n/a	512865	22
1026.168	n/a	513084	60
1026.66	n/a	513330	61
1027.802	n/a	513901	24
1028.326	n/a	514163	84
1028.796	n/a	514398	69
1030.016	n/a	515008	23
1030.498	n/a	515249	64
1031.078	n/a	515539	89
1032.376	n/a	516188	26
1032.92	n/a	516460	87
1032.92	n/a	516460	87
1032.952	n/a	516476	68
1032.952	n/a	516476	68
1034.27	n/a	517135	24
1034.888	n/a	517444	82
1034.92	n/a	517460	83
1036.09	n/a	518045	21
1036.592	n/a	518296	60
1037.07	n/a	518535	61
1038.324	n/a	519162	23
1038.78	n/a	519390	64
1039.294	n/a	519647	89
1040.474	n/a	520237	23
1040.842	n/a	520421	82
1041.386	n/a	520693	83
1042.698	n/a	521349	26
1043.296	n/a	521648	85
1043.328	n/a	521664	86
1044.554	n/a	522277	22
1045.046	n/a	522523	60
1045.552	n/a	522776	61
1046.812	n/a	523406	26
1047.28	n/a	523640	85
1047.692	n/a	523846	86
1048.996	n/a	524498	24
1049.576	n/a	524788	62
1049.61	n/a	524805	63
1050.914	n/a	525457	24
1051.452	n/a	525726	62
1051.484	n/a	525742	63
1052.688	n/a	526344	22
1053.186	n/a	526593	60
1053.614	n/a	526807	61
1054.788	n/a	527394	26
1055.42	n/a	527710	65
1055.454	n/a	527727	66
1056.676	n/a	528338	23
1057.092	n/a	528546	82
1057.704	n/a	528852	83
1058.902	n/a	529451	24
1059.406	n/a	529703	62
1059.956	n/a	529978	63
1061.238	n/a	530619	22
1061.702	n/a	530851	60
1062.218	n/a	531109	61
1063.44	n/a	531720	21
1063.936	n/a	531968	60
1064.48	n/a	532240	51
1065.614	n/a	532807	22
1066.078	n/a	533039	60
1066.538	n/a	533269	61
1067.736	n/a	533868	21
1068.202	n/a	534101	60
1068.642	n/a	534321	61
1069.926	n/a	534963	24
1070.406	n/a	535203	64
1070.984	n/a	535492	89
1072.28	n/a	536140	22
1072.64	n/a	536320	60
1073.17	n/a	536585	61
1074.426	n/a	537213	24
1074.968	n/a	537484	62
1075.002	n/a	537501	63
1076.292	n/a	538146	22
1076.688	n/a	538344	60
1077.326	n/a	538663	61
1078.658	n/a	539329	23
1079.244	n/a	539622	82
1079.286	n/a	539643	83
1080.574	n/a	540287	23
1081.094	n/a	540547	62
1081.538	n/a	540769	63
1082.802	n/a	541401	25
1083.328	n/a	541664	87
1083.748	n/a	541874	68
1084.954	n/a	542477	25
1085.376	n/a	542688	87
1085.948	n/a	542974	68
1087.18	n/a	543590	23
1087.532	n/a	543766	82
1088.212	n/a	544106	83
1089.454	n/a	544727	21
1089.814	n/a	544907	80
1090.414	n/a	545207	81
1091.666	n/a	545833	25
1092.126	n/a	546063	87
1092.664	n/a	546332	68
1093.812	n/a	546906	25
1094.22	n/a	547110	87
1094.708	n/a	547354	68
1096.036	n/a	548018	21
1096.47	n/a	548235	60
1097.018	n/a	548509	61
1124.522	n/a	562261	14
1124.894	n/a	562447	32
1125.546	n/a	562773	33
1126.782	n/a	563391	12
1127.3	n/a	563650	30
1127.768	n/a	563884	51
1129.012	n/a	564506	12
1129.408	n/a	564704	30
1129.916	n/a	564958	31
1131.09	n/a	565545	12
1131.488	n/a	565744	30
1131.966	n/a	565983	31
1133.216	n/a	566608	12
1133.612	n/a	566806	30
1134.274	n/a	567137	31
1135.474	n/a	567737	14
1136.004	n/a	568002	42
1136.464	n/a	568232	43
1137.626	n/a	568813	13
1138.176	n/a	569088	34
1138.208	n/a	569104	49
1139.346	n/a	569673	15
1139.832	n/a	569916	47
1140.272	n/a	570136	38
1141.926	n/a	570963	34
1142.522	n/a	571261	49
1143.798	n/a	571899	15
1144.238	n/a	572119	45
1144.784	n/a	572392	46
1146.024	n/a	573012	12
1146.436	n/a	573218	30
1146.97	n/a	573485	31
1148.162	n/a	574081	11
1148.598	n/a	574299	40
1149.154	n/a	574577	41
1150.29	n/a	575145	16
1150.894	n/a	575447	47
1150.928	n/a	575464	38
1152.152	n/a	576076	16
1152.582	n/a	576291	45
1153.126	n/a	576563	46
1154.354	n/a	577177	13
1154.988	n/a	577494	32
1155.022	n/a	577511	33
1156.28	n/a	578140	16
1156.692	n/a	578346	47
1157.232	n/a	578616	38
1158.462	n/a	579231	15
1158.958	n/a	579479	37
1159.394	n/a	579697	48
1160.556	n/a	580278	12
1160.942	n/a	580471	40
1161.49	n/a	580745	41
1162.82	n/a	581410	11
1163.286	n/a	581643	30
1163.718	n/a	581859	31
1164.856	n/a	582428	11
1165.318	n/a	582659	30
1165.74	n/a	582870	31
1166.882	n/a	583441	15
1167.342	n/a	583671	47
1167.786	n/a	583893	38
1169.064	n/a	584532	11
1169.584	n/a	584792	40
1170.098	n/a	585049	41
1171.282	n/a	585641	16
1171.818	n/a	585909	45
1171.85	n/a	585925	46
1173.16	n/a	586580	14
1173.756	n/a	586878	32
1173.788	n/a	586894	33
1174.946	n/a	587473	11
1175.38	n/a	587690	40
1175.836	n/a	587918	41
1177.082	n/a	588541	15
1177.63	n/a	588815	47
1177.664	n/a	588832	38
1178.996	n/a	589498	14
1179.38	n/a	589690	32
1180.046	n/a	590023	33
1181.188	n/a	590594	11
1181.662	n/a	590831	40
1182.132	n/a	591066	41
1183.394	n/a	591697	15
1183.85	n/a	591925	45
1184.326	n/a	592163	46
1185.61	n/a	592805	11
1186.068	n/a	593034	30
1186.53	n/a	593265	31
1187.774	n/a	593887	14
1188.314	n/a	594157	32
1188.694	n/a	594347	33
1189.992	n/a	594996	14
1190.476	n/a	595238	32
1190.892	n/a	595446	33
1192.212	n/a	596106	14
1192.594	n/a	596297	32
1193.142	n/a	596571	33
1194.334	n/a	597167	12
1194.896	n/a	597448	30
1194.93	n/a	597465	31
1196.1	n/a	598050	15
1196.726	n/a	598363	35
1196.726	n/a	598363	35
1196.758	n/a	598379	36
1196.758	n/a	598379	36
1197.974	n/a	598987	12
1198.49	n/a	599245	30
1198.904	n/a	599452	51
1200.126	n/a	600063	16
1200.756	n/a	600378	45
1200.79	n/a	600395	46
1201.996	n/a	600998	13
1202.57	n/a	601285	32
1202.602	n/a	601301	33
1203.792	n/a	601896	15
1204.398	n/a	602199	47
1204.43	n/a	602215	38
1205.568	n/a	602784	16
1206.164	n/a	603082	47
1206.164	n/a	603082	47
1206.196	n/a	603098	38
1206.196	n/a	603098	38
1207.354	n/a	603677	11
1207.866	n/a	603933	40
1208.386	n/a	604193	41
1209.566	n/a	604783	15
1210.07	n/a	605035	45
1210.472	n/a	605236	46
1211.626	n/a	605813	13
1212.116	n/a	606058	32
1212.684	n/a	606342	33
1213.838	n/a	606919	16
1214.398	n/a	607199	45
1214.432	n/a	607216	46
1215.698	n/a	607849	15
1216.242	n/a	608121	45
1216.242	n/a	608121	45
1216.274	n/a	608137	46
1216.274	n/a	608137	46
1217.502	n/a	608751	16
1217.93	n/a	608965	45
1218.426	n/a	609213	46
1219.58	n/a	609790	13
1220.086	n/a	610043	32
1220.642	n/a	610321	33
1221.862	n/a	610931	11
1222.382	n/a	611191	30
1222.762	n/a	611381	31
1224.054	n/a	612027	13
1224.57	n/a	612285	32
1224.978	n/a	612489	33
1226.16	n/a	613080	13
1226.634	n/a	613317	32
1227.084	n/a	613542	33
1228.358	n/a	614179	16
1228.774	n/a	614387	37
1229.358	n/a	614679	48
1230.632	n/a	615316	16
1231.008	n/a	615504	37
1231.604	n/a	615802	48
1232.772	n/a	616386	13
1233.29	n/a	616645	34
1233.784	n/a	616892	49
1234.986	n/a	617493	11
1235.43	n/a	617715	30
1235.948	n/a	617974	31
1237.094	n/a	618547	11
1237.508	n/a	618754	30
1238.012	n/a	619006	31
1239.202	n/a	619601	16
1239.728	n/a	619864	45
1240.148	n/a	620074	46
1241.438	n/a	620719	12
1241.946	n/a	620973	30
1242.498	n/a	621249	31
1243.824	n/a	621912	14
1244.228	n/a	622114	32
1244.714	n/a	622357	33
1245.988	n/a	622994	11
1246.352	n/a	623176	40
1246.984	n/a	623492	41
1248.264	n/a	624132	12
1248.712	n/a	624356	30
1249.292	n/a	624646	31
1250.554	n/a	625277	13
1251.056	n/a	625528	32
1251.574	n/a	625787	33
1252.722	n/a	626361	14
1253.218	n/a	626609	42
1253.812	n/a	626906	43
1254.984	n/a	627492	12
1255.432	n/a	627716	30
1255.948	n/a	627974	31
1257.166	n/a	628583	13
1257.76	n/a	628880	32
1257.76	n/a	628880	32
1257.792	n/a	628896	33
1257.792	n/a	628896	33
1259.05	n/a	629525	13
1259.462	n/a	629731	32
1260.116	n/a	630058	33
1261.288	n/a	630644	12
1261.806	n/a	630903	30
1262.208	n/a	631104	31
1263.348	n/a	631674	12
1263.744	n/a	631872	30
1264.3	n/a	632150	31
1265.518	n/a	632759	15
1266.058	n/a	633029	37
1266.09	n/a	633045	48
1267.332	n/a	633666	16
1267.948	n/a	633974	37
1267.98	n/a	633990	48
1269.23	n/a	634615	13
1269.744	n/a	634872	32
1270.13	n/a	635065	51
1271.362	n/a	635681	13
1271.808	n/a	635904	34
1272.422	n/a	636211	49
1273.666	n/a	636833	14
1274.136	n/a	637068	44
1274.652	n/a	637326	39
1275.796	n/a	637898	16
1276.342	n/a	638171	35
1276.862	n/a	638431	36
1277.998	n/a	638999	15
1278.636	n/a	639318	45
1278.668	n/a	639334	46
1279.984	n/a	639992	14
1280.464	n/a	640232	32
1280.882	n/a	640441	33
1282.074	n/a	641037	24
1282.512	n/a	641256	62
1283.034	n/a	641517	63
1284.286	n/a	642143	24
1284.776	n/a	642388	62
1285.238	n/a	642619	63
1286.528	n/a	643264	22
1286.944	n/a	643472	60
1287.502	n/a	643751	61
1288.68	n/a	644340	21
1289.262	n/a	644631	60
1289.294	n/a	644647	61
1290.442	n/a	645221	25
1291.028	n/a	645514	67
1291.06	n/a	645530	88
1292.248	n/a	646124	26
1292.872	n/a	646436	65
1292.904	n/a	646452	66
1294.184	n/a	647092	21
1294.716	n/a	647358	60
1295.232	n/a	647616	61
1296.368	n/a	648184	21
1296.86	n/a	648430	60
1297.372	n/a	648686	61
1298.694	n/a	649347	26
1299.184	n/a	649592	87
1299.63	n/a	649815	68
1300.832	n/a	650416	24
1301.356	n/a	650678	62
1301.776	n/a	650888	63
1303.004	n/a	651502	22
1303.466	n/a	651733	60
1303.904	n/a	651952	61
1305.13	n/a	652565	23
1305.654	n/a	652827	62
1306.064	n/a	653032	63
1307.392	n/a	653696	22
1307.966	n/a	653983	60
1307.966	n/a	653983	60
1307.998	n/a	653999	61
1307.998	n/a	653999	61
1309.214	n/a	654607	26
1309.81	n/a	654905	65
1309.842	n/a	654921	66
1311.048	n/a	655524	25
1311.684	n/a	655842	67
1311.684	n/a	655842	67
1311.718	n/a	655859	88
1311.718	n/a	655859	88
1312.958	n/a	656479	24
1313.404	n/a	656702	62
1313.96	n/a	656980	63
1315.172	n/a	657586	21
1315.716	n/a	657858	60
1315.748	n/a	657874	61
1316.924	n/a	658462	25
1317.514	n/a	658757	67
1317.546	n/a	658773	88
1318.79	n/a	659395	26
1319.436	n/a	659718	67
1319.468	n/a	659734	88
1320.722	n/a	660361	23
1321.278	n/a	660639	62
1321.312	n/a	660656	63
1322.464	n/a	661232	21
1322.95	n/a	661475	60
1323.456	n/a	661728	61
1324.766	n/a	662383	23
1325.31	n/a	662655	62
1325.344	n/a	662672	63
1326.66	n/a	663330	25
1327.232	n/a	663616	87
1327.266	n/a	663633	68
1328.452	n/a	664226	24
1328.936	n/a	664468	62
1329.38	n/a	664690	63
1330.642	n/a	665321	22
1331.076	n/a	665538	60
1331.646	n/a	665823	61
1332.844	n/a	666422	22
1333.31	n/a	666655	60
1333.714	n/a	666857	51
1334.952	n/a	667476	22
1335.358	n/a	667679	60
1336.008	n/a	668004	61
1337.21	n/a	668605	25
1337.702	n/a	668851	67
1338.244	n/a	669122	88
1339.53	n/a	669765	24
1339.968	n/a	669984	62
1340.564	n/a	670282	63
1341.82	n/a	670910	23
1342.342	n/a	671171	62
1342.736	n/a	671368	63
1343.952	n/a	671976	22
1344.468	n/a	672234	60
1344.974	n/a	672487	61
1346.22	n/a	673110	26
1346.858	n/a	673429	67
1346.892	n/a	673446	88
1348.174	n/a	674087	22
1348.592	n/a	674296	60
1349.148	n/a	674574	61
1350.414	n/a	675207	23
1350.936	n/a	675468	62
1351.35	n/a	675675	63
1352.682	n/a	676341	25
1353.234	n/a	676617	87
1353.266	n/a	676633	68
1354.516	n/a	677258	23
1355.03	n/a	677515	62
1355.422	n/a	677711	63
1356.718	n/a	678359	21
1357.28	n/a	678640	60
1357.28	n/a	678640	60
1357.314	n/a	678657	61
1357.314	n/a	678657	61
1358.46	n/a	679230	23
1358.984	n/a	679492	62
1359.494	n/a	679747	63
1360.664	n/a	680332	24
1361.14	n/a	680570	62
1361.65	n/a	680825	63
1362.874	n/a	681437	21
1363.406	n/a	681703	60
1363.85	n/a	681925	51
1365.03	n/a	682515	24
1365.532	n/a	682766	62
1366.096	n/a	683048	63
1367.278	n/a	683639	22
1367.672	n/a	683836	60
1368.194	n/a	684097	61
1369.458	n/a	684729	26
1370	n/a	685000	67
1370	n/a	685000	67
1370.034	n/a	685017	88
1370.034	n/a	685017	88
1371.266	n/a	685633	26
1371.906	n/a	685953	85
1371.94	n/a	685970	86
1373.142	n/a	686571	25
1373.704	n/a	686852	87
1373.736	n/a	686868	68
1374.928	n/a	687464	21
1375.484	n/a	687742	60
1375.484	n/a	687742	60
1375.518	n/a	687759	61
1375.518	n/a	687759	61
1376.7	n/a	688350	22
1377.142	n/a	688571	60
1377.59	n/a	688795	61
1378.81	n/a	689405	26
1379.454	n/a	689727	67
1379.502	n/a	689751	88
1380.78	n/a	690390	25
1381.408	n/a	690704	87
1381.44	n/a	690720	68
1382.596	n/a	691298	24
1383.016	n/a	691508	64
1383.554	n/a	691777	89
1384.852	n/a	692426	24
1385.34	n/a	692670	62
1385.738	n/a	692869	63
1387.024	n/a	693512	24
1387.47	n/a	693735	62
1387.924	n/a	693962	63
1389.234	n/a	694617	26
1389.752	n/a	694876	65
1390.21	n/a	695105	66
1391.448	n/a	695724	23
1391.954	n/a	695977	62
1392.38	n/a	696190	63
1393.558	n/a	696779	21
1394.002	n/a	697001	60
1394.498	n/a	697249	61
1395.794	n/a	697897	21
1396.252	n/a	698126	60
1396.848	n/a	698424	61
1398.12	n/a	699060	25
1398.742	n/a	699371	67
1398.774	n/a	699387	88
1399.916	n/a	699958	23
1400.456	n/a	700228	62
1400.488	n/a	700244	63
1401.75	n/a	700875	21
1402.298	n/a	701149	60
1402.332	n/a	701166	61
1403.588	n/a	701794	26
1404.034	n/a	702017	65
1404.506	n/a	702253	66
1405.766	n/a	702883	24
1406.19	n/a	703095	64
1406.772	n/a	703386	89
1407.932	n/a	703966	23
1408.424	n/a	704212	62
1408.898	n/a	704449	63
1410.076	n/a	705038	25
1410.722	n/a	705361	87
1410.722	n/a	705361	87
1410.754	n/a	705377	68
1410.754	n/a	705377	68
1412.03	n/a	706015	25
1412.502	n/a	706251	87
1413.072	n/a	706536	68
1414.388	n/a	707194	23
1414.836	n/a	707418	84
1415.428	n/a	707714	69
1416.646	n/a	708323	26
1417.066	n/a	708533	85
1417.656	n/a	708828	86
1418.976	n/a	709488	22
1419.394	n/a	709697	60
1419.91	n/a	709955	61
1421.118	n/a	710559	26
1421.66	n/a	710830	67
1421.692	n/a	710846	88
1422.968	n/a	711484	25
1423.44	n/a	711720	87
1423.92	n/a	711960	68
1425.116	n/a	712558	24
1425.566	n/a	712783	64
1426.08	n/a	713040	89
1427.266	n/a	713633	21
1427.69	n/a	713845	80
1428.324	n/a	714162	81
1429.552	n/a	714776	21
1429.956	n/a	714978	60
1430.502	n/a	715251	61
1431.804	n/a	715902	23
1432.364	n/a	716182	64
1432.364	n/a	716182	64
1432.398	n/a	716199	89
1432.398	n/a	716199	89
1433.666	n/a	716833	22
1434.128	n/a	717064	80
1434.606	n/a	717303	81
1435.908	n/a	717954	25
1436.504	n/a	718252	87
1436.538	n/a	718269	68
1464.066	n/a	732033	12
1464.662	n/a	732331	30
1464.696	n/a	732348	31
1465.946	n/a	732973	15
1466.444	n/a	733222	47
1466.906	n/a	733453	51
1468.188	n/a	734094	12
1468.584	n/a	734292	30
1469.182	n/a	734591	31
1470.436	n/a	735218	11
1470.912	n/a	735456	30
1471.366	n/a	735683	31
1472.636	n/a	736318	11
1473.038	n/a	736519	30
1473.57	n/a	736785	31
1474.79	n/a	737395	11
1475.194	n/a	737597	30
1475.706	n/a	737853	31
1476.844	n/a	738422	16
1477.318	n/a	738659	37
1477.814	n/a	738907	48
1479.03	n/a	739515	12
1479.522	n/a	739761	30
1479.922	n/a	739961	31
1481.25	n/a	740625	13
1481.788	n/a	740894	32
1481.82	n/a	740910	33
1483.092	n/a	741546	13
1483.522	n/a	741761	32
1483.962	n/a	741981	33
1485.186	n/a	742593	13
1485.6	n/a	742800	32
1486.242	n/a	743121	33
1487.458	n/a	743729	16
1487.974	n/a	743987	35
1488.332	n/a	744166	36
1489.57	n/a	744785	14
1490.054	n/a	745027	42
1490.59	n/a	745295	43
1491.794	n/a	745897	12
1492.35	n/a	746175	30
1492.384	n/a	746192	31
1493.57	n/a	746785	11
1494.07	n/a	747035	30
1494.512	n/a	747256	31
1495.768	n/a	747884	15
1496.382	n/a	748191	47
1496.414	n/a	748207	38
1497.636	n/a	748818	16
1498.116	n/a	749058	37
1498.534	n/a	749267	48
1499.854	n/a	749927	11
1500.414	n/a	750207	30
1500.448	n/a	750224	31
1501.756	n/a	750878	11
1502.164	n/a	751082	30
1502.652	n/a	751326	31
1503.974	n/a	751987	15
1504.478	n/a	752239	45
1505	n/a	752500	46
1506.23	n/a	753115	16
1506.788	n/a	753394	37
1506.824	n/a	753412	48
1507.958	n/a	753979	13
1508.476	n/a	754238	34
1508.888	n/a	754444	49
1510.11	n/a	755055	13
1510.508	n/a	755254	32
1510.994	n/a	755497	33
1512.29	n/a	756145	16
1512.884	n/a	756442	35
1512.884	n/a	756442	35
1512.916	n/a	756458	36
1512.916	n/a	756458	36
1514.15	n/a	757075	11
1514.664	n/a	757332	30
1515.038	n/a	757519	31
1516.216	n/a	758108	14
1516.774	n/a	758387	42
1516.808	n/a	758404	43
1518.106	n/a	759053	14
1519.032	n/a	759516	51
1520.32	n/a	760160	14
1520.664	n/a	760332	32
1521.38	n/a	760690	33
1522.676	n/a	761338	16
1523.274	n/a	761637	37
1523.308	n/a	761654	48
1524.468	n/a	762234	12
1524.994	n/a	762497	30
1525.504	n/a	762752	31
1526.684	n/a	763342	14
1527.118	n/a	763559	32
1527.75	n/a	763875	33
1529.072	n/a	764536	16
1529.65	n/a	764825	35
1529.682	n/a	764841	36
1530.82	n/a	765410	14
1531.368	n/a	765684	32
1531.402	n/a	765701	33
1532.73	n/a	766365	11
1533.244	n/a	766622	30
1533.654	n/a	766827	31
1534.798	n/a	767399	15
1535.338	n/a	767669	45
1535.37	n/a	767685	46
1536.538	n/a	768269	15
1537.118	n/a	768559	37
1537.152	n/a	768576	48
1538.33	n/a	769165	16
1538.822	n/a	769411	37
1539.22	n/a	769610	48
1540.536	n/a	770268	11
1541.026	n/a	770513	30
1541.538	n/a	770769	31
1542.766	n/a	771383	15
1543.166	n/a	771583	45
1543.732	n/a	771866	46
1544.89	n/a	772445	16
1545.37	n/a	772685	37
1545.892	n/a	772946	48
1547.11	n/a	773555	15
1547.62	n/a	773810	47
1548.094	n/a	774047	38
1549.37	n/a	774685	13
1549.886	n/a	774943	32
1550.308	n/a	775154	33
1551.622	n/a	775811	16
1552.104	n/a	776052	35
1552.588	n/a	776294	36
1553.898	n/a	776949	14
1554.558	n/a	777279	42
1554.59	n/a	777295	43
1555.758	n/a	777879	16
1556.244	n/a	778122	35
1556.668	n/a	778334	36
1557.842	n/a	778921	16
1558.276	n/a	779138	37
1558.752	n/a	779376	48
1559.966	n/a	779983	12
1560.402	n/a	780201	30
1560.92	n/a	780460	31
1562.208	n/a	781104	12
1562.604	n/a	781302	30
1563.204	n/a	781602	31
1564.364	n/a	782182	14
1565.168	n/a	782584	32
1565.2	n/a	782600	33
1566.408	n/a	783204	15
1566.792	n/a	783396	45
1567.406	n/a	783703	46
1568.596	n/a	784298	14
1569.042	n/a	784521	34
1569.644	n/a	784822	49
1570.816	n/a	785408	12
1571.262	n/a	785631	30
1571.866	n/a	785933	31
1573.048	n/a	786524	14
1573.496	n/a	786748	44
1574.088	n/a	787044	39
1575.252	n/a	787626	13
1575.762	n/a	787881	32
1576.308	n/a	788154	33
1577.622	n/a	788811	13
1578.044	n/a	789022	32
1578.552	n/a	789276	33
1579.836	n/a	789918	13
1580.246	n/a	790123	32
1580.752	n/a	790376	33
1581.89	n/a	790945	15
1582.34	n/a	791170	45
1582.954	n/a	791477	46
1584.276	n/a	792138	13
1584.81	n/a	792405	34
1584.842	n/a	792421	49
1586.078	n/a	793039	14
1586.622	n/a	793311	32
1586.654	n/a	793327	33
1587.926	n/a	793963	13
1588.45	n/a	794225	34
1588.908	n/a	794454	49
1590.09	n/a	795045	12
1590.638	n/a	795319	30
1590.67	n/a	795335	31
1591.88	n/a	795940	13
1592.372	n/a	796186	32
1592.894	n/a	796447	33
1594.084	n/a	797042	12
1594.59	n/a	797295	30
1595.008	n/a	797504	31
1596.144	n/a	798072	11
1596.59	n/a	798295	30
1597.118	n/a	798559	31
1598.302	n/a	799151	15
1598.778	n/a	799389	47
1599.284	n/a	799642	38
1600.544	n/a	800272	14
1601.076	n/a	800538	32
1601.468	n/a	800734	33
1602.782	n/a	801391	12
1603.278	n/a	801639	30
1603.706	n/a	801853	31
1604.912	n/a	802456	16
1605.388	n/a	802694	37
1605.844	n/a	802922	51
1607.038	n/a	803519	12
1607.482	n/a	803741	30
1607.964	n/a	803982	31
1609.182	n/a	804591	13
1609.702	n/a	804851	32
1610.138	n/a	805069	33
1611.294	n/a	805647	12
1611.686	n/a	805843	30
1612.232	n/a	806116	31
1613.482	n/a	806741	11
1613.934	n/a	806967	30
1614.544	n/a	807272	31
1615.696	n/a	807848	15
1616.124	n/a	808062	45
1616.576	n/a	808288	46
1617.814	n/a	808907	15
1618.326	n/a	809163	35
1618.712	n/a	809356	36
1620.04	n/a	810020	11
1620.514	n/a	810257	30
1621.084	n/a	810542	31
1622.376	n/a	811188	21
1622.904	n/a	811452	60
1623.246	n/a	811623	61
1624.536	n/a	812268	23
