onset	duration	sample	value
815.548	n/a	407774	35
815.58	n/a	407790	36
816.78	n/a	408390	16
817.376	n/a	408688	45
817.408	n/a	408704	46
818.56	n/a	409280	14
819.172	n/a	409586	42
819.244	n/a	409622	43
820.476	n/a	410238	16
820.984	n/a	410492	45
821.534	n/a	410767	46
822.756	n/a	411378	14
823.314	n/a	411657	32
823.348	n/a	411674	33
824.642	n/a	412321	11
825.22	n/a	412610	30
825.252	n/a	412626	31
826.436	n/a	413218	13
827.048	n/a	413524	42
827.08	n/a	413540	43
828.238	n/a	414119	11
828.896	n/a	414448	30
828.984	n/a	414492	31
830.236	n/a	415118	13
830.626	n/a	415313	32
831.132	n/a	415566	33
832.272	n/a	416136	13
832.752	n/a	416376	32
833.294	n/a	416647	33
834.584	n/a	417292	12
835.204	n/a	417602	30
835.204	n/a	417602	30
835.238	n/a	417619	31
835.238	n/a	417619	31
836.472	n/a	418236	12
837.116	n/a	418558	40
837.154	n/a	418577	41
838.468	n/a	419234	14
839.082	n/a	419541	34
839.082	n/a	419541	34
839.118	n/a	419559	49
839.118	n/a	419559	49
840.334	n/a	420167	12
840.876	n/a	420438	30
840.91	n/a	420455	31
842.164	n/a	421082	11
842.83	n/a	421415	40
842.862	n/a	421431	41
844.19	n/a	422095	13
844.892	n/a	422446	32
844.926	n/a	422463	33
846.16	n/a	423080	11
846.72	n/a	423360	30
846.72	n/a	423360	30
846.754	n/a	423377	31
846.754	n/a	423377	31
848.028	n/a	424014	14
848.628	n/a	424314	32
848.66	n/a	424330	33
849.982	n/a	424991	12
850.564	n/a	425282	30
850.564	n/a	425282	30
850.598	n/a	425299	31
850.598	n/a	425299	31
851.776	n/a	425888	16
852.346	n/a	426173	45
852.378	n/a	426189	46
853.656	n/a	426828	16
854.114	n/a	427057	35
854.548	n/a	427274	36
855.728	n/a	427864	12
856.268	n/a	428134	30
856.3	n/a	428150	31
857.506	n/a	428753	11
858.116	n/a	429058	30
858.156	n/a	429078	31
859.362	n/a	429681	16
860.068	n/a	430034	37
860.104	n/a	430052	48
861.34	n/a	430670	16
861.942	n/a	430971	48
863.15	n/a	431575	11
863.768	n/a	431884	30
863.802	n/a	431901	31
865.06	n/a	432530	12
865.69	n/a	432845	30
865.724	n/a	432862	31
866.932	n/a	433466	12
867.488	n/a	433744	30
867.52	n/a	433760	31
868.694	n/a	434347	12
869.284	n/a	434642	30
869.284	n/a	434642	30
869.318	n/a	434659	31
869.318	n/a	434659	31
870.634	n/a	435317	14
871.222	n/a	435611	32
871.254	n/a	435627	33
872.418	n/a	436209	14
872.926	n/a	436463	32
873.33	n/a	436665	51
874.57	n/a	437285	14
875.084	n/a	437542	34
875.596	n/a	437798	49
876.746	n/a	438373	15
877.348	n/a	438674	45
877.382	n/a	438691	46
878.536	n/a	439268	11
879.052	n/a	439526	30
879.458	n/a	439729	31
880.658	n/a	440329	14
881.192	n/a	440596	32
881.224	n/a	440612	33
882.49	n/a	441245	21
883.052	n/a	441526	60
883.088	n/a	441544	61
884.336	n/a	442168	25
885.02	n/a	442510	67
885.052	n/a	442526	88
886.334	n/a	443167	23
886.942	n/a	443471	82
886.974	n/a	443487	83
888.118	n/a	444059	21
888.676	n/a	444338	60
888.71	n/a	444355	61
889.996	n/a	444998	25
890.442	n/a	445221	67
890.972	n/a	445486	88
892.294	n/a	446147	23
892.976	n/a	446488	62
893.012	n/a	446506	63
894.264	n/a	447132	26
894.896	n/a	447448	87
894.928	n/a	447464	68
896.22	n/a	448110	26
896.832	n/a	448416	87
896.866	n/a	448433	68
898.042	n/a	449021	24
898.614	n/a	449307	64
898.648	n/a	449324	89
899.884	n/a	449942	25
900.692	n/a	450346	67
900.724	n/a	450362	88
901.938	n/a	450969	24
902.536	n/a	451268	64
902.57	n/a	451285	89
903.72	n/a	451860	21
904.146	n/a	452073	60
904.65	n/a	452325	61
905.936	n/a	452968	21
906.442	n/a	453221	60
906.922	n/a	453461	61
908.15	n/a	454075	22
908.756	n/a	454378	60
908.79	n/a	454395	61
909.98	n/a	454990	26
910.536	n/a	455268	87
910.57	n/a	455285	68
911.9	n/a	455950	22
912.458	n/a	456229	60
912.492	n/a	456246	61
913.652	n/a	456826	26
914.148	n/a	457074	85
914.596	n/a	457298	86
915.774	n/a	457887	25
916.35	n/a	458175	87
916.382	n/a	458191	68
917.548	n/a	458774	23
918.318	n/a	459159	62
918.352	n/a	459176	63
919.496	n/a	459748	22
920.038	n/a	460019	60
920.07	n/a	460035	61
921.216	n/a	460608	26
921.772	n/a	460886	85
921.804	n/a	460902	86
923.082	n/a	461541	26
923.554	n/a	461777	65
923.952	n/a	461976	66
925.156	n/a	462578	26
925.788	n/a	462894	65
925.82	n/a	462910	66
927.048	n/a	463524	23
927.71	n/a	463855	62
927.742	n/a	463871	63
929.036	n/a	464518	23
929.616	n/a	464808	62
929.648	n/a	464824	63
930.81	n/a	465405	24
931.398	n/a	465699	62
931.43	n/a	465715	63
932.606	n/a	466303	21
933.132	n/a	466566	60
933.656	n/a	466828	51
934.824	n/a	467412	26
935.444	n/a	467722	87
935.444	n/a	467722	87
935.476	n/a	467738	68
935.476	n/a	467738	68
936.71	n/a	468355	24
937.272	n/a	468636	62
937.306	n/a	468653	63
938.498	n/a	469249	24
939.04	n/a	469520	82
939.04	n/a	469520	82
939.074	n/a	469537	83
939.074	n/a	469537	83
940.256	n/a	470128	22
940.79	n/a	470395	60
940.822	n/a	470411	61
942.048	n/a	471024	22
942.586	n/a	471293	60
942.618	n/a	471309	61
943.838	n/a	471919	25
944.522	n/a	472261	67
944.522	n/a	472261	67
944.556	n/a	472278	88
944.556	n/a	472278	88
945.708	n/a	472854	22
946.21	n/a	473105	60
946.718	n/a	473359	61
947.972	n/a	473986	25
948.382	n/a	474191	87
948.914	n/a	474457	68
950.1	n/a	475050	21
950.602	n/a	475301	60
951.122	n/a	475561	61
952.324	n/a	476162	26
952.946	n/a	476473	65
952.978	n/a	476489	66
954.242	n/a	477121	23
954.914	n/a	477457	64
954.948	n/a	477474	89
956.112	n/a	478056	24
956.57	n/a	478285	62
957.008	n/a	478504	63
958.22	n/a	479110	22
958.712	n/a	479356	60
959.222	n/a	479611	61
960.436	n/a	480218	23
960.884	n/a	480442	82
961.428	n/a	480714	83
962.698	n/a	481349	21
963.212	n/a	481606	60
963.676	n/a	481838	61
964.88	n/a	482440	24
965.478	n/a	482739	64
965.51	n/a	482755	89
966.67	n/a	483335	21
967.212	n/a	483606	60
967.244	n/a	483622	61
968.396	n/a	484198	23
968.946	n/a	484473	64
968.978	n/a	484489	89
970.236	n/a	485118	24
970.712	n/a	485356	82
971.182	n/a	485591	83
972.48	n/a	486240	23
973.044	n/a	486522	62
973.082	n/a	486541	63
974.24	n/a	487120	25
974.978	n/a	487489	67
975.01	n/a	487505	88
976.23	n/a	488115	22
976.744	n/a	488372	60
977.266	n/a	488633	61
978.47	n/a	489235	21
979.024	n/a	489512	60
979.058	n/a	489529	61
980.378	n/a	490189	25
980.806	n/a	490403	87
981.316	n/a	490658	68
982.558	n/a	491279	22
983.072	n/a	491536	60
983.498	n/a	491749	61
984.678	n/a	492339	22
985.122	n/a	492561	60
985.678	n/a	492839	61
986.958	n/a	493479	25
987.462	n/a	493731	67
987.85	n/a	493925	88
989.022	n/a	494511	21
989.432	n/a	494716	80
990.028	n/a	495014	81
991.248	n/a	495624	24
991.744	n/a	495872	62
992.284	n/a	496142	63
993.542	n/a	496771	22
994.056	n/a	497028	60
994.48	n/a	497240	61
995.758	n/a	497879	25
996.386	n/a	498193	87
996.418	n/a	498209	68
997.626	n/a	498813	25
998.23	n/a	499115	67
998.262	n/a	499131	88
999.542	n/a	499771	24
1000.106	n/a	500053	62
1000.142	n/a	500071	63
1001.324	n/a	500662	25
1001.776	n/a	500888	87
1002.302	n/a	501151	51
1003.626	n/a	501813	26
1004.308	n/a	502154	87
1004.34	n/a	502170	68
1005.654	n/a	502827	23
1006.198	n/a	503099	62
1006.23	n/a	503115	63
1007.424	n/a	503712	23
1007.948	n/a	503974	62
1008.512	n/a	504256	63
1009.746	n/a	504873	24
1010.276	n/a	505138	62
1010.664	n/a	505332	63
1011.984	n/a	505992	21
1012.58	n/a	506290	60
1012.666	n/a	506333	61
1014.02	n/a	507010	23
1014.558	n/a	507279	62
1014.59	n/a	507295	63
1015.738	n/a	507869	26
1016.324	n/a	508162	85
1016.324	n/a	508162	85
1016.356	n/a	508178	86
1016.356	n/a	508178	86
1017.664	n/a	508832	21
1018.184	n/a	509092	60
1018.594	n/a	509297	61
1019.804	n/a	509902	24
1020.37	n/a	510185	62
1020.404	n/a	510202	63
1021.576	n/a	510788	24
1022.106	n/a	511053	62
1022.584	n/a	511292	63
1023.824	n/a	511912	26
1024.356	n/a	512178	87
1024.79	n/a	512395	68
1026.02	n/a	513010	25
1026.636	n/a	513318	67
1026.67	n/a	513335	88
1027.824	n/a	513912	21
1028.464	n/a	514232	60
1028.498	n/a	514249	61
1029.808	n/a	514904	22
1030.308	n/a	515154	60
1030.748	n/a	515374	61
1063.826	n/a	531913	13
1064.404	n/a	532202	42
1064.404	n/a	532202	42
1064.438	n/a	532219	43
1064.438	n/a	532219	43
1065.694	n/a	532847	11
1066.28	n/a	533140	40
1066.28	n/a	533140	40
1066.312	n/a	533156	41
1066.312	n/a	533156	41
1067.644	n/a	533822	16
1068.264	n/a	534132	35
1068.296	n/a	534148	36
1069.554	n/a	534777	14
1070.108	n/a	535054	32
1070.14	n/a	535070	33
1071.432	n/a	535716	16
1072.094	n/a	536047	35
1072.128	n/a	536064	36
1073.4	n/a	536700	14
1073.89	n/a	536945	42
1074.276	n/a	537138	51
1075.5	n/a	537750	11
1076.14	n/a	538070	30
1076.174	n/a	538087	31
1077.442	n/a	538721	12
1078.062	n/a	539031	30
1078.094	n/a	539047	31
1079.336	n/a	539668	13
1079.874	n/a	539937	34
1079.906	n/a	539953	49
1081.112	n/a	540556	15
1081.812	n/a	540906	47
1081.844	n/a	540922	38
1082.986	n/a	541493	15
1083.52	n/a	541760	45
1084.048	n/a	542024	46
1085.33	n/a	542665	16
1085.922	n/a	542961	35
1085.922	n/a	542961	35
1085.954	n/a	542977	36
1085.954	n/a	542977	36
1087.192	n/a	543596	12
1087.798	n/a	543899	30
1087.83	n/a	543915	31
1088.98	n/a	544490	12
1089.516	n/a	544758	30
1089.946	n/a	544973	31
1091.196	n/a	545598	12
1091.64	n/a	545820	30
1092.096	n/a	546048	31
1093.39	n/a	546695	15
1093.906	n/a	546953	47
1094.374	n/a	547187	38
1095.694	n/a	547847	11
1096.282	n/a	548141	30
1096.282	n/a	548141	30
1096.314	n/a	548157	31
1096.314	n/a	548157	31
1097.54	n/a	548770	12
1098.096	n/a	549048	30
1098.13	n/a	549065	31
1099.43	n/a	549715	13
1099.968	n/a	549984	32
1100.002	n/a	550001	33
1101.306	n/a	550653	12
1101.922	n/a	550961	30
1101.922	n/a	550961	30
1101.956	n/a	550978	31
1101.956	n/a	550978	31
1103.09	n/a	551545	15
1103.61	n/a	551805	45
1103.994	n/a	551997	46
1105.326	n/a	552663	16
1106.048	n/a	553024	47
1106.08	n/a	553040	38
1107.368	n/a	553684	14
1108	n/a	554000	42
1108	n/a	554000	42
1108.034	n/a	554017	43
1108.034	n/a	554017	43
1109.218	n/a	554609	15
1109.814	n/a	554907	45
1109.846	n/a	554923	46
1111.124	n/a	555562	16
1111.704	n/a	555852	37
1111.736	n/a	555868	48
1113.048	n/a	556524	13
1113.672	n/a	556836	32
1113.706	n/a	556853	33
1114.918	n/a	557459	13
1115.516	n/a	557758	32
1115.55	n/a	557775	33
1116.82	n/a	558410	11
1117.392	n/a	558696	30
1117.424	n/a	558712	31
1118.566	n/a	559283	14
1119.172	n/a	559586	42
1119.206	n/a	559603	43
1120.442	n/a	560221	12
1121.034	n/a	560517	30
1121.066	n/a	560533	31
1122.378	n/a	561189	13
1123.032	n/a	561516	34
1123.066	n/a	561533	49
1124.208	n/a	562104	16
1124.72	n/a	562360	35
1125.224	n/a	562612	36
1126.378	n/a	563189	13
1127.004	n/a	563502	32
1127.04	n/a	563520	33
1128.246	n/a	564123	14
1128.814	n/a	564407	34
1128.848	n/a	564424	49
1130.034	n/a	565017	15
1130.69	n/a	565345	47
1130.722	n/a	565361	38
1132.008	n/a	566004	14
1132.502	n/a	566251	32
1132.93	n/a	566465	51
1134.08	n/a	567040	11
1134.798	n/a	567399	30
1134.832	n/a	567416	31
1136.098	n/a	568049	15
1136.674	n/a	568337	45
1136.708	n/a	568354	46
1137.918	n/a	568959	13
1138.502	n/a	569251	34
1138.55	n/a	569275	49
1139.874	n/a	569937	12
1140.44	n/a	570220	30
1140.44	n/a	570220	30
1140.472	n/a	570236	31
1140.472	n/a	570236	31
1141.73	n/a	570865	13
1142.284	n/a	571142	32
1142.284	n/a	571142	32
1142.318	n/a	571159	33
1142.318	n/a	571159	33
1143.59	n/a	571795	15
1144.158	n/a	572079	45
1144.192	n/a	572096	46
1145.332	n/a	572666	15
1145.924	n/a	572962	45
1145.924	n/a	572962	45
1145.958	n/a	572979	46
1145.958	n/a	572979	46
1147.184	n/a	573592	13
1147.69	n/a	573845	32
1148.092	n/a	574046	33
1149.346	n/a	574673	12
1149.942	n/a	574971	30
1149.974	n/a	574987	31
1151.288	n/a	575644	14
1151.926	n/a	575963	32
1151.926	n/a	575963	32
1151.958	n/a	575979	33
1151.958	n/a	575979	33
1153.234	n/a	576617	15
1153.784	n/a	576892	45
1153.818	n/a	576909	46
1155.09	n/a	577545	14
1155.66	n/a	577830	42
1155.692	n/a	577846	43
1156.918	n/a	578459	11
1157.534	n/a	578767	30
1157.568	n/a	578784	31
1158.866	n/a	579433	15
1159.472	n/a	579736	47
1159.506	n/a	579753	38
1160.652	n/a	580326	14
1161.3	n/a	580650	42
1161.334	n/a	580667	43
1162.552	n/a	581276	16
1163.148	n/a	581574	45
1163.186	n/a	581593	46
1164.344	n/a	582172	11
1164.848	n/a	582424	40
1165.298	n/a	582649	41
1166.518	n/a	583259	14
1167.146	n/a	583573	32
1167.18	n/a	583590	33
1168.384	n/a	584192	12
1168.944	n/a	584472	30
1168.982	n/a	584491	31
1170.214	n/a	585107	16
1170.802	n/a	585401	37
1170.802	n/a	585401	37
1170.836	n/a	585418	48
1170.836	n/a	585418	48
1171.992	n/a	585996	13
1172.63	n/a	586315	32
1172.662	n/a	586331	33
1173.964	n/a	586982	11
1174.566	n/a	587283	30
1174.6	n/a	587300	31
1175.866	n/a	587933	12
1176.52	n/a	588260	30
1176.52	n/a	588260	30
1176.552	n/a	588276	31
1176.552	n/a	588276	31
1177.856	n/a	588928	16
1178.394	n/a	589197	45
1178.428	n/a	589214	46
1179.606	n/a	589803	14
1180.208	n/a	590104	32
1180.242	n/a	590121	33
1181.464	n/a	590732	16
1182.036	n/a	591018	47
1182.068	n/a	591034	38
1183.294	n/a	591647	16
1183.848	n/a	591924	47
1183.882	n/a	591941	38
1185.104	n/a	592552	12
1185.63	n/a	592815	30
1186.034	n/a	593017	31
1187.232	n/a	593616	16
1187.802	n/a	593901	47
1187.802	n/a	593901	47
1187.834	n/a	593917	38
1187.834	n/a	593917	38
1189.162	n/a	594581	15
1189.692	n/a	594846	47
1190.04	n/a	595020	38
1191.232	n/a	595616	11
1191.756	n/a	595878	30
1192.154	n/a	596077	31
1193.37	n/a	596685	13
1193.942	n/a	596971	32
1193.976	n/a	596988	33
1195.174	n/a	597587	11
1195.662	n/a	597831	30
1196.238	n/a	598119	51
1197.542	n/a	598771	13
1198.038	n/a	599019	32
1198.568	n/a	599284	33
1199.732	n/a	599866	16
1200.24	n/a	600120	47
1200.768	n/a	600384	38
1202.062	n/a	601031	11
1202.538	n/a	601269	30
1203.124	n/a	601562	31
1204.372	n/a	602186	12
1204.85	n/a	602425	40
1205.362	n/a	602681	41
1206.674	n/a	603337	14
1207.274	n/a	603637	34
1207.306	n/a	603653	49
1208.574	n/a	604287	11
1209.288	n/a	604644	30
1209.32	n/a	604660	31
1210.564	n/a	605282	25
1211.162	n/a	605581	87
1211.162	n/a	605581	87
1211.196	n/a	605598	68
1211.196	n/a	605598	68
1212.412	n/a	606206	24
1212.944	n/a	606472	84
1213.442	n/a	606721	69
1214.688	n/a	607344	22
1215.272	n/a	607636	60
1215.306	n/a	607653	61
1216.594	n/a	608297	25
1217.196	n/a	608598	87
1217.232	n/a	608616	68
1218.464	n/a	609232	22
1218.976	n/a	609488	60
1219.434	n/a	609717	61
1220.594	n/a	610297	23
1221.178	n/a	610589	64
1221.212	n/a	610606	89
1222.442	n/a	611221	23
1222.882	n/a	611441	82
1223.436	n/a	611718	83
1224.722	n/a	612361	21
1225.242	n/a	612621	60
1225.6	n/a	612800	61
1226.886	n/a	613443	21
1227.444	n/a	613722	60
1227.444	n/a	613722	60
1227.478	n/a	613739	61
1227.478	n/a	613739	61
1228.716	n/a	614358	24
1229.38	n/a	614690	82
1229.412	n/a	614706	83
1230.592	n/a	615296	25
1231.18	n/a	615590	87
1231.212	n/a	615606	68
1232.396	n/a	616198	21
1232.96	n/a	616480	60
1232.96	n/a	616480	60
1232.994	n/a	616497	61
1232.994	n/a	616497	61
1234.268	n/a	617134	21
1234.852	n/a	617426	60
1234.886	n/a	617443	61
1236.156	n/a	618078	25
1236.82	n/a	618410	87
1236.852	n/a	618426	68
1238.038	n/a	619019	21
1238.604	n/a	619302	60
1238.64	n/a	619320	61
1239.902	n/a	619951	24
1240.46	n/a	620230	62
1240.496	n/a	620248	63
1241.642	n/a	620821	25
1242.226	n/a	621113	87
1242.26	n/a	621130	68
1243.438	n/a	621719	21
1243.914	n/a	621957	80
1244.406	n/a	622203	81
1245.738	n/a	622869	23
1246.398	n/a	623199	64
1246.432	n/a	623216	89
1247.608	n/a	623804	24
1248.274	n/a	624137	62
1248.306	n/a	624153	63
1249.54	n/a	624770	22
1250.182	n/a	625091	60
1250.216	n/a	625108	61
1251.408	n/a	625704	22
1251.914	n/a	625957	60
1252.456	n/a	626228	61
1253.61	n/a	626805	26
1254.274	n/a	627137	85
1254.306	n/a	627153	86
1255.54	n/a	627770	26
1256.006	n/a	628003	87
1256.48	n/a	628240	68
1257.692	n/a	628846	26
1258.196	n/a	629098	87
1258.734	n/a	629367	68
1259.886	n/a	629943	25
1260.368	n/a	630184	87
1260.772	n/a	630386	51
1261.96	n/a	630980	26
1262.54	n/a	631270	85
1262.574	n/a	631287	86
1263.828	n/a	631914	26
1264.416	n/a	632208	87
1264.448	n/a	632224	68
1265.756	n/a	632878	26
1266.244	n/a	633122	85
1266.688	n/a	633344	86
1267.918	n/a	633959	21
1268.494	n/a	634247	80
1268.526	n/a	634263	81
1269.858	n/a	634929	24
1270.432	n/a	635216	62
1270.464	n/a	635232	63
1271.742	n/a	635871	26
1272.276	n/a	636138	87
1272.308	n/a	636154	68
1273.49	n/a	636745	23
1274.092	n/a	637046	62
1274.128	n/a	637064	63
1275.426	n/a	637713	25
1275.994	n/a	637997	87
1276.028	n/a	638014	68
1277.218	n/a	638609	21
1277.854	n/a	638927	60
1277.886	n/a	638943	61
1279.154	n/a	639577	24
1279.744	n/a	639872	64
1279.776	n/a	639888	89
1280.998	n/a	640499	25
1281.572	n/a	640786	87
1281.606	n/a	640803	68
1282.932	n/a	641466	21
1283.432	n/a	641716	60
1283.918	n/a	641959	61
1285.08	n/a	642540	26
1285.636	n/a	642818	85
1285.668	n/a	642834	86
1286.978	n/a	643489	24
1287.75	n/a	643875	62
1287.788	n/a	643894	63
1289.038	n/a	644519	24
1289.73	n/a	644865	62
1289.762	n/a	644881	63
1290.934	n/a	645467	22
1291.494	n/a	645747	60
1291.528	n/a	645764	61
1292.728	n/a	646364	25
1293.292	n/a	646646	87
1293.324	n/a	646662	68
1294.56	n/a	647280	23
1295.17	n/a	647585	62
1295.204	n/a	647602	63
1296.338	n/a	648169	22
1296.84	n/a	648420	60
1297.3	n/a	648650	61
1298.44	n/a	649220	26
1298.918	n/a	649459	67
1299.36	n/a	649680	88
1300.53	n/a	650265	25
1301.06	n/a	650530	87
1301.536	n/a	650768	68
1302.724	n/a	651362	22
1303.23	n/a	651615	60
1303.624	n/a	651812	61
1304.802	n/a	652401	24
1305.418	n/a	652709	62
1305.45	n/a	652725	63
1306.772	n/a	653386	23
1307.34	n/a	653670	62
1307.372	n/a	653686	63
1308.694	n/a	654347	25
1309.184	n/a	654592	87
1309.64	n/a	654820	68
1310.862	n/a	655431	24
1311.402	n/a	655701	62
1311.402	n/a	655701	62
1311.434	n/a	655717	63
1311.434	n/a	655717	63
1312.686	n/a	656343	21
1313.214	n/a	656607	60
1313.676	n/a	656838	61
1314.952	n/a	657476	23
1315.464	n/a	657732	62
1315.936	n/a	657968	63
1317.212	n/a	658606	24
1317.824	n/a	658912	64
1317.858	n/a	658929	89
1319.028	n/a	659514	22
1319.544	n/a	659772	60
1319.966	n/a	659983	61
1321.264	n/a	660632	24
1321.824	n/a	660912	62
1321.858	n/a	660929	63
1323.006	n/a	661503	26
1323.902	n/a	661951	65
1323.936	n/a	661968	66
1325.14	n/a	662570	23
1325.746	n/a	662873	62
1325.78	n/a	662890	63
1326.928	n/a	663464	23
1327.422	n/a	663711	62
1327.98	n/a	663990	51
1329.146	n/a	664573	26
1329.668	n/a	664834	85
1330.122	n/a	665061	86
1331.334	n/a	665667	22
1331.842	n/a	665921	60
1332.242	n/a	666121	61
1333.388	n/a	666694	26
1333.842	n/a	666921	87
1334.438	n/a	667219	68
1335.59	n/a	667795	24
1336.186	n/a	668093	62
1336.222	n/a	668111	63
1337.508	n/a	668754	22
1338.096	n/a	669048	60
1338.14	n/a	669070	61
1339.46	n/a	669730	25
1340.014	n/a	670007	87
1340.046	n/a	670023	68
1341.282	n/a	670641	23
1341.858	n/a	670929	62
1341.89	n/a	670945	63
1343.1	n/a	671550	23
1343.592	n/a	671796	62
1344.02	n/a	672010	63
1345.21	n/a	672605	22
1345.748	n/a	672874	60
1345.78	n/a	672890	61
1347.084	n/a	673542	21
1347.592	n/a	673796	60
1348.08	n/a	674040	61
1349.292	n/a	674646	21
1349.89	n/a	674945	60
1349.922	n/a	674961	61
1351.072	n/a	675536	22
1351.936	n/a	675968	60
1351.968	n/a	675984	61
1353.14	n/a	676570	21
1353.718	n/a	676859	60
1353.752	n/a	676876	61
1354.932	n/a	677466	23
1355.436	n/a	677718	62
1355.886	n/a	677943	63
1357.212	n/a	678606	25
1357.67	n/a	678835	87
1358.228	n/a	679114	68
1391.4	n/a	695700	13
1391.734	n/a	695867	34
1392.384	n/a	696192	49
1393.63	n/a	696815	13
1394.144	n/a	697072	42
1394.62	n/a	697310	51
1395.76	n/a	697880	12
1396.376	n/a	698188	40
1396.408	n/a	698204	41
1397.68	n/a	698840	13
1398.328	n/a	699164	42
1398.362	n/a	699181	43
1399.542	n/a	699771	13
1400.022	n/a	700011	42
1400.56	n/a	700280	43
1401.738	n/a	700869	15
1402.314	n/a	701157	45
1402.348	n/a	701174	46
1403.53	n/a	701765	14
1404.1	n/a	702050	32
1404.14	n/a	702070	33
1405.348	n/a	702674	16
1405.892	n/a	702946	37
1405.924	n/a	702962	48
1407.116	n/a	703558	11
1407.736	n/a	703868	30
1407.768	n/a	703884	31
1409.076	n/a	704538	11
1409.548	n/a	704774	30
1410	n/a	705000	31
1411.314	n/a	705657	16
1411.846	n/a	705923	45
1412.352	n/a	706176	46
1413.682	n/a	706841	15
1414.22	n/a	707110	37
1414.254	n/a	707127	48
1415.526	n/a	707763	13
1416.132	n/a	708066	34
1416.174	n/a	708087	49
1417.488	n/a	708744	15
1417.986	n/a	708993	47
1418.364	n/a	709182	38
1419.694	n/a	709847	16
1420.236	n/a	710118	37
1420.268	n/a	710134	48
1421.43	n/a	710715	15
1422.002	n/a	711001	47
1422.002	n/a	711001	47
1422.034	n/a	711017	38
1422.034	n/a	711017	38
1423.216	n/a	711608	13
1423.83	n/a	711915	42
1423.864	n/a	711932	43
1425.08	n/a	712540	16
1425.69	n/a	712845	35
1425.722	n/a	712861	36
1426.892	n/a	713446	12
1427.44	n/a	713720	30
1427.44	n/a	713720	30
1427.472	n/a	713736	31
1427.472	n/a	713736	31
1428.8	n/a	714400	16
1429.332	n/a	714666	45
1429.812	n/a	714906	46
1431.046	n/a	715523	15
1431.564	n/a	715782	45
1431.988	n/a	715994	46
1433.268	n/a	716634	13
1433.862	n/a	716931	32
1433.894	n/a	716947	33
1435.208	n/a	717604	14
1435.846	n/a	717923	42
1435.88	n/a	717940	43
1437.116	n/a	718558	12
1437.66	n/a	718830	30
1437.692	n/a	718846	31
1439.02	n/a	719510	14
1439.472	n/a	719736	34
1440.02	n/a	720010	49
1441.194	n/a	720597	15
1441.768	n/a	720884	47
1441.802	n/a	720901	38
1443.1	n/a	721550	15
1443.612	n/a	721806	45
1444.126	n/a	722063	46
1445.406	n/a	722703	12
1445.894	n/a	722947	30
1446.438	n/a	723219	31
1447.664	n/a	723832	13
1448.194	n/a	724097	32
1448.684	n/a	724342	33
1449.912	n/a	724956	11
1450.472	n/a	725236	30
1450.506	n/a	725253	31
1451.724	n/a	725862	12
1452.316	n/a	726158	30
1452.35	n/a	726175	31
1453.652	n/a	726826	16
1454.206	n/a	727103	35
1454.24	n/a	727120	36
1455.564	n/a	727782	11
1456.182	n/a	728091	30
1456.236	n/a	728118	31
1457.454	n/a	728727	13
1458.036	n/a	729018	32
1458.068	n/a	729034	33
1459.336	n/a	729668	11
1459.91	n/a	729955	30
1459.946	n/a	729973	31
1461.128	n/a	730564	12
1461.708	n/a	730854	30
1461.742	n/a	730871	31
1462.972	n/a	731486	13
1463.504	n/a	731752	32
1464.122	n/a	732061	51
1465.444	n/a	732722	15
1465.988	n/a	732994	47
1466.022	n/a	733011	38
1467.274	n/a	733637	14
1467.818	n/a	733909	32
1467.85	n/a	733925	33
1469.158	n/a	734579	11
1469.708	n/a	734854	30
1469.74	n/a	734870	31
1470.952	n/a	735476	12
1471.504	n/a	735752	30
1471.538	n/a	735769	31
1472.768	n/a	736384	16
1473.366	n/a	736683	35
1473.366	n/a	736683	35
1473.398	n/a	736699	36
1473.398	n/a	736699	36
1474.57	n/a	737285	16
1475.07	n/a	737535	37
1475.568	n/a	737784	48
1476.844	n/a	738422	14
1477.35	n/a	738675	32
1477.752	n/a	738876	33
1478.938	n/a	739469	11
1479.442	n/a	739721	30
1479.886	n/a	739943	31
1481.036	n/a	740518	11
1481.538	n/a	740769	30
1481.912	n/a	740956	31
1483.204	n/a	741602	11
1483.646	n/a	741823	30
1484.226	n/a	742113	31
1485.43	n/a	742715	14
1485.99	n/a	742995	34
1486.022	n/a	743011	49
1487.344	n/a	743672	12
1487.928	n/a	743964	30
1487.962	n/a	743981	31
1489.216	n/a	744608	15
1489.786	n/a	744893	45
1489.82	n/a	744910	46
1490.982	n/a	745491	12
1491.552	n/a	745776	30
1491.586	n/a	745793	31
1492.914	n/a	746457	12
1493.428	n/a	746714	30
1493.882	n/a	746941	31
1495.062	n/a	747531	14
1495.474	n/a	747737	32
1496.048	n/a	748024	33
1497.282	n/a	748641	15
1497.788	n/a	748894	47
1498.19	n/a	749095	38
1499.448	n/a	749724	16
1499.99	n/a	749995	37
1500.024	n/a	750012	48
1501.176	n/a	750588	13
1501.804	n/a	750902	32
1501.804	n/a	750902	32
1501.836	n/a	750918	33
1501.836	n/a	750918	33
1503.11	n/a	751555	16
1503.662	n/a	751831	37
1503.696	n/a	751848	48
1504.948	n/a	752474	14
1505.506	n/a	752753	32
1505.54	n/a	752770	33
1506.834	n/a	753417	12
1507.366	n/a	753683	30
1507.898	n/a	753949	31
1509.228	n/a	754614	14
1509.788	n/a	754894	32
1509.82	n/a	754910	33
1511.028	n/a	755514	14
1511.538	n/a	755769	32
