onset	duration	sample	value
972.046	n/a	486023	32
972.66	n/a	486330	33
973.83	n/a	486915	16
974.344	n/a	487172	35
974.768	n/a	487384	36
975.96	n/a	487980	14
976.36	n/a	488180	32
976.896	n/a	488448	33
978.106	n/a	489053	16
978.578	n/a	489289	45
979.048	n/a	489524	46
980.368	n/a	490184	11
980.828	n/a	490414	30
981.286	n/a	490643	31
982.44	n/a	491220	12
982.812	n/a	491406	40
983.344	n/a	491672	41
984.478	n/a	492239	12
984.938	n/a	492469	40
985.47	n/a	492735	41
986.786	n/a	493393	15
987.032	n/a	493516	47
987.848	n/a	493924	38
989.008	n/a	494504	11
989.406	n/a	494703	40
989.946	n/a	494973	41
991.21	n/a	495605	11
991.516	n/a	495758	40
992.208	n/a	496104	41
993.442	n/a	496721	11
993.766	n/a	496883	30
994.414	n/a	497207	31
995.622	n/a	497811	13
995.922	n/a	497961	42
996.498	n/a	498249	43
997.77	n/a	498885	13
998.08	n/a	499040	32
998.688	n/a	499344	33
999.97	n/a	499985	11
1000.36	n/a	500180	40
1000.912	n/a	500456	41
1002.128	n/a	501064	11
1002.502	n/a	501251	30
1003.14	n/a	501570	31
1004.44	n/a	502220	13
1004.846	n/a	502423	32
1005.436	n/a	502718	33
1006.568	n/a	503284	16
1007.018	n/a	503509	45
1007.458	n/a	503729	46
1008.774	n/a	504387	16
1009.048	n/a	504524	35
1009.77	n/a	504885	36
1011.064	n/a	505532	25
1011.454	n/a	505727	67
1011.982	n/a	505991	88
1013.222	n/a	506611	25
1013.564	n/a	506782	87
1014.254	n/a	507127	68
1015.524	n/a	507762	22
1015.876	n/a	507938	60
1016.558	n/a	508279	61
1017.696	n/a	508848	25
1018.142	n/a	509071	87
1018.696	n/a	509348	68
1019.876	n/a	509938	21
1020.314	n/a	510157	60
1020.786	n/a	510393	61
1021.99	n/a	510995	23
1022.534	n/a	511267	62
1022.986	n/a	511493	63
1024.156	n/a	512078	26
1024.58	n/a	512290	85
1025.208	n/a	512604	86
1026.532	n/a	513266	22
1026.998	n/a	513499	80
1027.54	n/a	513770	81
1028.742	n/a	514371	25
1028.988	n/a	514494	87
1029.72	n/a	514860	68
1031.042	n/a	515521	23
1031.408	n/a	515704	84
1031.952	n/a	515976	69
1033.628	n/a	516814	65
1034.236	n/a	517118	66
1035.416	n/a	517708	25
1035.768	n/a	517884	87
1036.354	n/a	518177	68
1037.544	n/a	518772	25
1037.924	n/a	518962	67
1038.436	n/a	519218	88
1039.652	n/a	519826	23
1039.862	n/a	519931	82
1040.684	n/a	520342	83
1041.924	n/a	520962	26
1042.362	n/a	521181	85
1042.848	n/a	521424	86
1043.986	n/a	521993	26
1044.472	n/a	522236	65
1044.89	n/a	522445	66
1046.2	n/a	523100	24
1046.534	n/a	523267	82
1047.15	n/a	523575	83
1048.304	n/a	524152	22
1048.754	n/a	524377	60
1049.254	n/a	524627	61
1050.472	n/a	525236	22
1050.848	n/a	525424	60
1051.46	n/a	525730	61
1052.738	n/a	526369	21
1053.084	n/a	526542	80
1053.604	n/a	526802	81
1054.918	n/a	527459	25
1055.176	n/a	527588	67
1055.872	n/a	527936	88
1057.016	n/a	528508	23
1057.38	n/a	528690	62
1058.064	n/a	529032	63
1059.35	n/a	529675	26
1059.786	n/a	529893	85
1060.29	n/a	530145	86
1061.538	n/a	530769	24
1061.974	n/a	530987	84
1062.53	n/a	531265	69
1063.856	n/a	531928	24
1064.27	n/a	532135	82
1064.828	n/a	532414	83
1066.032	n/a	533016	23
1066.426	n/a	533213	64
1067.01	n/a	533505	89
1068.192	n/a	534096	21
1068.624	n/a	534312	60
1069.26	n/a	534630	61
1070.454	n/a	535227	23
1071.006	n/a	535503	62
1071.442	n/a	535721	63
1072.726	n/a	536363	25
1072.926	n/a	536463	87
1073.658	n/a	536829	68
1074.84	n/a	537420	22
1075.162	n/a	537581	80
1075.878	n/a	537939	81
1077.072	n/a	538536	22
1077.38	n/a	538690	60
1077.952	n/a	538976	61
1079.182	n/a	539591	24
1079.552	n/a	539776	82
1080.202	n/a	540101	83
1081.478	n/a	540739	21
1081.6	n/a	540800	80
1082.45	n/a	541225	81
1083.722	n/a	541861	26
1083.912	n/a	541956	85
1084.588	n/a	542294	86
1085.82	n/a	542910	25
1086.006	n/a	543003	87
1086.814	n/a	543407	68
1088.138	n/a	544069	25
1088.458	n/a	544229	87
1089.032	n/a	544516	68
1090.174	n/a	545087	24
1090.662	n/a	545331	62
1091.162	n/a	545581	63
1092.422	n/a	546211	22
1092.788	n/a	546394	60
1093.448	n/a	546724	61
1094.592	n/a	547296	24
1094.896	n/a	547448	82
1095.546	n/a	547773	83
1096.838	n/a	548419	26
1097.162	n/a	548581	87
1097.782	n/a	548891	68
1098.962	n/a	549481	24
1099.226	n/a	549613	64
1099.928	n/a	549964	89
1101.118	n/a	550559	22
1101.412	n/a	550706	80
1102.062	n/a	551031	81
1103.286	n/a	551643	26
1103.632	n/a	551816	67
1104.28	n/a	552140	88
1105.528	n/a	552764	23
1105.742	n/a	552871	62
1106.574	n/a	553287	63
1107.804	n/a	553902	25
1108.21	n/a	554105	87
1108.754	n/a	554377	68
1109.968	n/a	554984	26
1110.272	n/a	555136	67
1110.872	n/a	555436	88
1112.208	n/a	556104	21
1113.804	n/a	556902	80
1114.256	n/a	557128	51
1115.506	n/a	557753	24
1115.836	n/a	557918	62
1116.54	n/a	558270	63
1117.674	n/a	558837	22
1117.976	n/a	558988	80
1118.642	n/a	559321	81
1119.882	n/a	559941	22
1120.118	n/a	560059	60
1120.89	n/a	560445	61
1122.056	n/a	561028	23
1122.398	n/a	561199	82
1123.058	n/a	561529	83
1124.322	n/a	562161	23
1124.618	n/a	562309	62
1125.35	n/a	562675	63
1126.604	n/a	563302	21
1127.04	n/a	563520	80
1127.482	n/a	563741	81
1128.686	n/a	564343	21
1129.008	n/a	564504	60
1129.654	n/a	564827	61
1130.796	n/a	565398	21
1131.196	n/a	565598	60
1131.728	n/a	565864	61
1132.878	n/a	566439	21
1133.148	n/a	566574	80
1133.784	n/a	566892	81
1134.962	n/a	567481	24
1135.398	n/a	567699	84
1135.98	n/a	567990	69
1137.136	n/a	568568	21
1137.384	n/a	568692	80
1138.014	n/a	569007	81
1139.338	n/a	569669	25
1139.664	n/a	569832	67
1140.364	n/a	570182	88
1141.546	n/a	570773	24
1142.056	n/a	571028	82
1142.564	n/a	571282	83
1143.714	n/a	571857	26
1144.072	n/a	572036	87
1144.742	n/a	572371	68
1145.96	n/a	572980	22
1146.416	n/a	573208	80
1146.836	n/a	573418	81
1148.128	n/a	574064	24
1148.338	n/a	574169	62
1149.176	n/a	574588	63
1150.434	n/a	575217	22
1150.946	n/a	575473	80
1151.328	n/a	575664	81
1152.476	n/a	576238	23
1152.964	n/a	576482	62
1153.356	n/a	576678	63
1154.516	n/a	577258	26
1154.916	n/a	577458	87
1155.416	n/a	577708	68
1156.578	n/a	578289	21
1156.978	n/a	578489	60
1157.56	n/a	578780	61
1158.83	n/a	579415	21
1159.244	n/a	579622	60
1159.792	n/a	579896	61
1161.058	n/a	580529	24
1161.338	n/a	580669	82
1161.966	n/a	580983	83
1163.222	n/a	581611	21
1163.542	n/a	581771	80
1164.106	n/a	582053	81
1165.342	n/a	582671	24
1165.588	n/a	582794	82
1166.25	n/a	583125	83
1167.528	n/a	583764	23
1167.994	n/a	583997	62
1168.448	n/a	584224	63
1169.726	n/a	584863	23
1170.166	n/a	585083	62
1170.768	n/a	585384	63
1172.102	n/a	586051	25
1172.48	n/a	586240	67
1173.044	n/a	586522	88
1174.344	n/a	587172	26
1174.51	n/a	587255	67
1175.362	n/a	587681	88
1238.294	n/a	619147	15
1238.858	n/a	619429	45
1239.356	n/a	619678	46
1240.642	n/a	620321	14
1241.046	n/a	620523	42
1241.692	n/a	620846	51
1242.938	n/a	621469	12
1243.358	n/a	621679	40
1243.844	n/a	621922	41
1245.056	n/a	622528	13
1245.328	n/a	622664	32
1246.046	n/a	623023	33
1247.324	n/a	623662	11
1247.64	n/a	623820	40
1248.258	n/a	624129	41
1249.54	n/a	624770	16
1249.78	n/a	624890	45
1250.518	n/a	625259	46
1251.754	n/a	625877	11
1253.734	n/a	626867	40
1254.216	n/a	627108	51
1255.468	n/a	627734	11
1257.172	n/a	628586	30
1257.596	n/a	628798	51
1258.77	n/a	629385	16
1259.046	n/a	629523	35
1259.714	n/a	629857	36
1260.98	n/a	630490	13
1261.062	n/a	630531	42
1261.986	n/a	630993	43
1263.268	n/a	631634	11
1263.718	n/a	631859	30
1264.236	n/a	632118	31
1265.564	n/a	632782	13
1265.86	n/a	632930	42
1266.538	n/a	633269	43
1267.868	n/a	633934	14
1268.188	n/a	634094	42
1268.93	n/a	634465	43
1270.064	n/a	635032	13
1270.782	n/a	635391	44
1271.23	n/a	635615	39
1272.386	n/a	636193	13
1272.688	n/a	636344	32
1273.398	n/a	636699	33
1274.666	n/a	637333	15
1275	n/a	637500	47
1275.622	n/a	637811	38
1276.824	n/a	638412	13
1277.078	n/a	638539	32
1277.808	n/a	638904	33
1279.004	n/a	639502	14
1279.266	n/a	639633	32
1280.05	n/a	640025	33
1281.254	n/a	640627	16
1281.47	n/a	640735	47
1282.31	n/a	641155	38
1283.538	n/a	641769	12
1283.572	n/a	641786	30
1284.482	n/a	642241	31
1285.772	n/a	642886	15
1286.048	n/a	643024	35
1286.718	n/a	643359	36
1287.876	n/a	643938	12
1288.188	n/a	644094	40
1288.866	n/a	644433	41
1290.188	n/a	645094	16
1290.61	n/a	645305	37
1291.198	n/a	645599	48
1292.468	n/a	646234	12
1292.768	n/a	646384	40
1293.354	n/a	646677	41
1294.526	n/a	647263	14
1295.174	n/a	647587	32
1295.69	n/a	647845	33
1296.94	n/a	648470	11
1297.362	n/a	648681	40
1297.96	n/a	648980	41
1299.132	n/a	649566	15
1299.268	n/a	649634	47
1300.152	n/a	650076	38
1301.286	n/a	650643	16
1301.596	n/a	650798	37
1302.218	n/a	651109	48
1303.546	n/a	651773	14
1304.784	n/a	652392	32
1305.118	n/a	652559	51
1306.362	n/a	653181	11
1306.362	n/a	653181	11
1306.394	n/a	653197	30
1306.394	n/a	653197	30
1307.336	n/a	653668	31
1308.602	n/a	654301	12
1308.878	n/a	654439	30
1309.628	n/a	654814	31
1310.85	n/a	655425	11
1310.972	n/a	655486	30
1311.716	n/a	655858	31
1312.966	n/a	656483	12
1312.966	n/a	656483	12
1312.998	n/a	656499	30
1312.998	n/a	656499	30
1314.014	n/a	657007	31
1315.306	n/a	657653	15
1315.378	n/a	657689	35
1316.348	n/a	658174	36
1317.49	n/a	658745	16
1317.784	n/a	658892	37
1318.466	n/a	659233	48
1319.794	n/a	659897	15
1319.826	n/a	659913	35
1320.846	n/a	660423	36
1322.016	n/a	661008	11
1322.706	n/a	661353	30
1323.048	n/a	661524	31
1324.292	n/a	662146	15
1324.488	n/a	662244	37
1325.164	n/a	662582	48
1326.328	n/a	663164	13
1326.41	n/a	663205	34
1327.208	n/a	663604	49
1328.438	n/a	664219	14
1328.55	n/a	664275	42
1329.464	n/a	664732	43
1330.782	n/a	665391	13
1332.644	n/a	666322	32
1332.994	n/a	666497	51
1334.218	n/a	667109	16
1334.456	n/a	667228	35
1335.266	n/a	667633	36
1336.492	n/a	668246	16
1336.832	n/a	668416	37
1337.53	n/a	668765	48
1338.674	n/a	669337	13
1338.926	n/a	669463	34
1339.626	n/a	669813	49
1340.896	n/a	670448	13
1341.442	n/a	670721	42
1341.942	n/a	670971	43
1343.12	n/a	671560	14
1343.458	n/a	671729	44
1343.99	n/a	671995	39
1345.314	n/a	672657	15
1345.598	n/a	672799	37
1346.182	n/a	673091	48
1347.338	n/a	673669	15
1347.77	n/a	673885	37
1348.236	n/a	674118	48
1349.384	n/a	674692	16
1349.848	n/a	674924	47
1350.336	n/a	675168	38
1351.628	n/a	675814	11
1352.24	n/a	676120	30
1352.58	n/a	676290	31
1353.804	n/a	676902	16
1354.052	n/a	677026	45
1354.81	n/a	677405	46
1356.004	n/a	678002	12
1356.49	n/a	678245	30
1357.05	n/a	678525	31
1358.298	n/a	679149	15
1358.598	n/a	679299	45
1359.176	n/a	679588	46
1360.398	n/a	680199	15
1360.88	n/a	680440	35
1361.406	n/a	680703	36
1362.634	n/a	681317	11
1363.022	n/a	681511	40
1363.53	n/a	681765	41
1364.782	n/a	682391	14
1364.958	n/a	682479	42
1365.708	n/a	682854	43
1366.852	n/a	683426	13
1367.084	n/a	683542	42
1367.882	n/a	683941	43
1369.046	n/a	684523	14
1369.318	n/a	684659	44
1369.92	n/a	684960	39
1371.092	n/a	685546	16
1371.366	n/a	685683	45
1371.96	n/a	685980	46
1373.114	n/a	686557	11
1373.506	n/a	686753	30
1374.178	n/a	687089	31
1375.468	n/a	687734	12
1375.71	n/a	687855	40
1376.4	n/a	688200	41
1377.648	n/a	688824	12
1377.974	n/a	688987	40
1378.668	n/a	689334	41
1379.966	n/a	689983	13
1381.74	n/a	690870	32
1382.164	n/a	691082	51
1383.316	n/a	691658	14
1383.616	n/a	691808	32
1384.312	n/a	692156	33
1385.486	n/a	692743	16
1385.804	n/a	692902	35
1386.36	n/a	693180	36
1387.518	n/a	693759	12
1387.834	n/a	693917	30
1388.55	n/a	694275	31
1389.866	n/a	694933	15
1389.992	n/a	694996	37
1390.926	n/a	695463	48
1392.188	n/a	696094	12
1392.522	n/a	696261	40
1393.13	n/a	696565	41
1394.414	n/a	697207	14
1394.648	n/a	697324	42
1395.298	n/a	697649	43
1396.574	n/a	698287	12
1396.836	n/a	698418	30
1397.506	n/a	698753	31
1398.666	n/a	699333	16
1399.148	n/a	699574	37
1399.696	n/a	699848	48
1400.904	n/a	700452	14
1401.336	n/a	700668	42
1401.784	n/a	700892	43
1402.976	n/a	701488	12
1403.148	n/a	701574	30
1403.932	n/a	701966	31
1405.202	n/a	702601	11
1405.446	n/a	702723	40
1406.232	n/a	703116	41
1407.564	n/a	703782	13
1409.336	n/a	704668	32
1409.692	n/a	704846	51
1410.942	n/a	705471	21
1411.336	n/a	705668	80
1411.96	n/a	705980	81
1413.146	n/a	706573	26
1413.414	n/a	706707	67
1414.012	n/a	707006	88
1415.246	n/a	707623	23
1415.556	n/a	707778	62
1416.238	n/a	708119	63
1417.472	n/a	708736	24
1417.508	n/a	708754	62
1418.454	n/a	709227	63
1419.606	n/a	709803	26
1419.868	n/a	709934	65
1420.512	n/a	710256	66
1421.71	n/a	710855	22
1421.744	n/a	710872	80
1422.618	n/a	711309	81
1423.822	n/a	711911	25
1425.728	n/a	712864	67
1426.078	n/a	713039	51
1427.408	n/a	713704	25
1427.442	n/a	713721	87
1428.36	n/a	714180	68
1429.562	n/a	714781	22
1429.76	n/a	714880	80
1430.47	n/a	715235	81
1431.688	n/a	715844	25
1431.79	n/a	715895	87
1432.624	n/a	716312	68
1433.898	n/a	716949	26
1435.76	n/a	717880	85
1436.206	n/a	718103	51
1437.536	n/a	718768	24
1438.104	n/a	719052	64
1438.494	n/a	719247	89
1439.702	n/a	719851	21
1439.734	n/a	719867	80
1440.588	n/a	720294	81
1441.842	n/a	720921	23
1442.058	n/a	721029	82
1442.808	n/a	721404	83
1444.14	n/a	722070	22
1445.948	n/a	722974	80
1446.358	n/a	723179	51
1447.566	n/a	723783	23
1447.9	n/a	723950	82
1448.544	n/a	724272	83
1449.838	n/a	724919	25
1451.9	n/a	725950	67
1452.254	n/a	726127	51
1453.434	n/a	726717	21
1453.744	n/a	726872	60
1454.386	n/a	727193	61
1455.7	n/a	727850	26
1455.854	n/a	727927	85
1456.616	n/a	728308	86
1457.88	n/a	728940	23
1458.058	n/a	729029	64
1458.882	n/a	729441	89
1460.202	n/a	730101	22
1460.294	n/a	730147	60
1461.104	n/a	730552	61
1462.312	n/a	731156	24
1462.604	n/a	731302	84
1463.2	n/a	731600	69
1464.468	n/a	732234	21
1464.84	n/a	732420	80
1465.44	n/a	732720	81
1466.594	n/a	733297	23
1466.99	n/a	733495	82
1467.558	n/a	733779	83
1468.816	n/a	734408	23
1469.246	n/a	734623	82
1469.868	n/a	734934	83
1471.146	n/a	735573	25
1471.372	n/a	735686	67
1472.118	n/a	736059	88
1473.338	n/a	736669	25
1473.652	n/a	736826	67
1474.268	n/a	737134	88
1475.508	n/a	737754	25
1475.778	n/a	737889	67
1476.396	n/a	738198	88
1477.602	n/a	738801	24
1477.824	n/a	738912	62
1478.488	n/a	739244	63
1479.704	n/a	739852	21
1480.058	n/a	740029	80
1480.69	n/a	740345	81
1481.974	n/a	740987	21
1482.23	n/a	741115	80
1483.02	n/a	741510	81
1484.312	n/a	742156	24
1484.388	n/a	742194	62
1485.368	n/a	742684	63
1486.68	n/a	743340	26
1487.122	n/a	743561	85
1487.658	n/a	743829	86
1488.81	n/a	744405	21
1489.138	n/a	744569	60
1489.828	n/a	744914	61
1491.128	n/a	745564	25
1491.262	n/a	745631	87
1492.108	n/a	746054	68
1493.342	n/a	746671	22
1493.622	n/a	746811	80
1494.23	n/a	747115	81
1495.522	n/a	747761	22
1495.872	n/a	747936	60
1496.42	n/a	748210	61
1497.596	n/a	748798	25
1498.012	n/a	749006	67
1498.554	n/a	749277	88
1499.884	n/a	749942	24
1500.888	n/a	750444	84
1501.348	n/a	750674	51
1502.5	n/a	751250	21
1502.856	n/a	751428	80
1503.53	n/a	751765	81
1504.794	n/a	752397	23
1505.17	n/a	752585	62
1505.786	n/a	752893	63
1507.064	n/a	753532	22
1507.31	n/a	753655	80
1507.93	n/a	753965	81
1509.156	n/a	754578	24
1509.358	n/a	754679	62
1510.062	n/a	755031	63
1511.352	n/a	755676	23
1511.686	n/a	755843	64
1512.41	n/a	756205	89
1513.64	n/a	756820	24
1513.888	n/a	756944	62
1514.624	n/a	757312	63
1515.926	n/a	757963	21
1516.138	n/a	758069	80
1516.858	n/a	758429	81
1518.02	n/a	759010	25
1518.326	n/a	759163	67
1519.066	n/a	759533	88
1520.354	n/a	760177	24
1521.858	n/a	760929	62
1522.382	n/a	761191	51
1523.55	n/a	761775	23
1523.64	n/a	761820	82
1524.45	n/a	762225	83
1525.752	n/a	762876	23
1526.014	n/a	763007	62
1526.696	n/a	763348	63
1527.97	n/a	763985	22
1528.358	n/a	764179	80
1528.978	n/a	764489	81
1530.152	n/a	765076	22
1530.374	n/a	765187	60
1531.112	n/a	765556	61
1532.416	n/a	766208	25
1532.702	n/a	766351	67
1533.4	n/a	766700	88
1534.582	n/a	767291	21
1534.968	n/a	767484	60
1535.552	n/a	767776	61
1536.802	n/a	768401	22
1537.124	n/a	768562	80
1537.68	n/a	768840	81
1538.838	n/a	769419	25
1539.156	n/a	769578	87
1539.858	n/a	769929	68
1541.144	n/a	770572	24
1541.53	n/a	770765	82
1542.024	n/a	771012	83
1543.338	n/a	771669	26
1543.624	n/a	771812	67
1544.356	n/a	772178	88
1545.676	n/a	772838	21
1545.984	n/a	772992	60
1546.686	n/a	773343	61
1547.866	n/a	773933	23
1548.438	n/a	774219	82
1548.772	n/a	774386	83
1549.952	n/a	774976	26
1550.282	n/a	775141	87
1550.862	n/a	775431	68
1552.128	n/a	776064	26
1552.438	n/a	776219	87
1553.1	n/a	776550	68
1554.238	n/a	777119	21
1554.642	n/a	777321	60
1555.174	n/a	777587	61
1556.37	n/a	778185	26
1556.656	n/a	778328	67
1557.278	n/a	778639	88
1558.562	n/a	779281	24
1558.876	n/a	779438	82
1559.506	n/a	779753	83
1560.712	n/a	780356	23
1560.986	n/a	780493	82
1561.69	n/a	780845	83
1562.972	n/a	781486	26
1563.158	n/a	781579	85
1563.858	n/a	781929	86
1565.06	n/a	782530	26
1565.266	n/a	782633	85
1566.078	n/a	783039	86
1567.306	n/a	783653	22
1567.454	n/a	783727	60
1568.184	n/a	784092	61
1569.346	n/a	784673	24
1569.58	n/a	784790	82
1570.304	n/a	785152	83
1571.454	n/a	785727	22
1571.86	n/a	785930	80
1572.364	n/a	786182	81
1573.63	n/a	786815	25
1573.72	n/a	786860	87
1574.582	n/a	787291	68
1575.9	n/a	787950	26
1577.252	n/a	788626	67
1577.76	n/a	788880	51
1578.968	n/a	789484	21
1580.22	n/a	790110	80
1580.574	n/a	790287	51
1581.738	n/a	790869	24
1582.05	n/a	791025	62
1582.72	n/a	791360	63
1677.918	n/a	838959	16
1678.288	n/a	839144	45
1678.904	n/a	839452	46
1680.23	n/a	840115	16
1680.602	n/a	840301	47
1681.174	n/a	840587	51
1682.414	n/a	841207	14
1682.694	n/a	841347	32
1683.312	n/a	841656	33
1684.466	n/a	842233	13
1684.946	n/a	842473	32
1685.378	n/a	842689	33
1686.704	n/a	843352	11
1686.946	n/a	843473	40
1687.726	n/a	843863	41
1688.968	n/a	844484	16
1689.274	n/a	844637	45
1690.016	n/a	845008	46
1691.246	n/a	845623	15
1691.554	n/a	845777	47
1692.138	n/a	846069	38
1693.306	n/a	846653	12
1693.586	n/a	846793	40
1694.252	n/a	847126	41
1695.45	n/a	847725	11
1695.524	n/a	847762	40
1696.322	n/a	848161	41
1697.632	n/a	848816	13
1698.024	n/a	849012	42
1698.606	n/a	849303	43
1699.896	n/a	849948	16
1699.962	n/a	849981	37
1700.916	n/a	850458	48
1702.108	n/a	851054	14
1702.384	n/a	851192	42
1703.044	n/a	851522	43
1704.264	n/a	852132	13
1704.416	n/a	852208	42
1705.236	n/a	852618	43
1706.514	n/a	853257	11
1706.556	n/a	853278	30
1707.436	n/a	853718	31
1708.6	n/a	854300	12
1708.806	n/a	854403	30
1710.908	n/a	855454	11
1711.43	n/a	855715	40
1711.884	n/a	855942	41
1713.17	n/a	856585	13
1713.51	n/a	856755	44
1714.2	n/a	857100	39
1715.44	n/a	857720	12
1715.78	n/a	857890	30
1716.448	n/a	858224	31
1717.596	n/a	858798	14
1717.994	n/a	858997	32
1718.614	n/a	859307	33
1719.84	n/a	859920	14
1720.15	n/a	860075	42
1720.89	n/a	860445	43
1722.12	n/a	861060	14
1722.322	n/a	861161	32
1723.156	n/a	861578	33
1724.322	n/a	862161	12
1724.556	n/a	862278	30
1725.198	n/a	862599	31
1726.396	n/a	863198	14
1726.744	n/a	863372	32
1727.328	n/a	863664	33
1728.488	n/a	864244	11
1728.948	n/a	864474	30
1729.504	n/a	864752	31
1730.716	n/a	865358	13
1731.228	n/a	865614	32
1731.652	n/a	865826	33
1732.804	n/a	866402	13
1733.198	n/a	866599	32
1733.73	n/a	866865	33
1734.952	n/a	867476	12
1735.244	n/a	867622	30
1735.824	n/a	867912	31
1737.048	n/a	868524	14
1737.386	n/a	868693	34
1737.93	n/a	868965	49
1739.26	n/a	869630	12
1740.318	n/a	870159	41
1741.57	n/a	870785	15
1741.808	n/a	870904	45
1742.478	n/a	871239	46
1743.752	n/a	871876	15
1743.98	n/a	871990	47
1744.718	n/a	872359	38
1745.938	n/a	872969	12
1746.652	n/a	873326	40
1747.178	n/a	873589	51
1748.428	n/a	874214	11
1748.776	n/a	874388	40
1749.476	n/a	874738	41
1750.806	n/a	875403	14
1751.136	n/a	875568	42
1751.78	n/a	875890	43
1752.958	n/a	876479	16
1753.042	n/a	876521	37
1753.956	n/a	876978	48
1755.264	n/a	877632	16
1755.684	n/a	877842	35
1756.322	n/a	878161	36
1757.624	n/a	878812	11
1758.044	n/a	879022	40
1758.562	n/a	879281	41
1759.764	n/a	879882	15
1760.074	n/a	880037	47
1760.714	n/a	880357	38
1761.85	n/a	880925	15
1762.246	n/a	881123	37
1762.854	n/a	881427	48
1764.118	n/a	882059	13
1765.122	n/a	882561	32
1765.522	n/a	882761	51
1766.71	n/a	883355	12
1767.904	n/a	883952	40
1768.278	n/a	884139	51
1769.514	n/a	884757	11
1769.918	n/a	884959	40
1770.46	n/a	885230	41
1771.668	n/a	885834	11
1771.778	n/a	885889	30
1772.684	n/a	886342	31
1773.96	n/a	886980	16
1774.418	n/a	887209	35
1775.02	n/a	887510	36
1776.276	n/a	888138	14
1776.404	n/a	888202	32
1777.22	n/a	888610	33
1778.548	n/a	889274	16
1778.638	n/a	889319	35
1779.608	n/a	889804	36
1780.892	n/a	890446	11
1781.092	n/a	890546	40
1781.828	n/a	890914	41
1783.02	n/a	891510	15
1783.2	n/a	891600	37
1783.89	n/a	891945	48
1785.22	n/a	892610	14
1785.732	n/a	892866	44
1786.17	n/a	893085	39
1787.312	n/a	893656	15
1787.686	n/a	893843	35
1788.18	n/a	894090	36
1789.452	n/a	894726	16
1789.592	n/a	894796	45
1790.448	n/a	895224	46
1791.682	n/a	895841	11
1791.764	n/a	895882	40
1792.55	n/a	896275	41
1793.766	n/a	896883	13
1794.124	n/a	897062	32
1794.784	n/a	897392	33
1795.956	n/a	897978	13
1796.296	n/a	898148	34
1796.888	n/a	898444	49
1798.03	n/a	899015	12
1798.374	n/a	899187	30
1799.052	n/a	899526	31
1800.326	n/a	900163	15
1800.546	n/a	900273	45
1801.24	n/a	900620	46
1802.374	n/a	901187	12
1802.408	n/a	901204	40
1803.274	n/a	901637	41
1804.554	n/a	902277	13
1806.264	n/a	903132	34
1806.63	n/a	903315	51
1807.83	n/a	903915	16
1808.186	n/a	904093	47
1808.812	n/a	904406	38
1810.064	n/a	905032	16
1810.156	n/a	905078	37
1810.964	n/a	905482	48
1812.22	n/a	906110	15
1812.53	n/a	906265	37
1813.172	n/a	906586	48
1814.442	n/a	907221	12
1814.442	n/a	907221	12
1814.474	n/a	907237	30
1814.474	n/a	907237	30
1815.326	n/a	907663	31
1816.458	n/a	908229	15
1816.686	n/a	908343	35
1817.328	n/a	908664	36
1818.648	n/a	909324	13
1818.766	n/a	909383	42
1819.662	n/a	909831	43
1820.964	n/a	910482	11
1821.202	n/a	910601	30
1821.886	n/a	910943	31
1823.054	n/a	911527	12
1823.39	n/a	911695	40
1824.062	n/a	912031	41
1825.212	n/a	912606	16
1825.5	n/a	912750	45
1826.142	n/a	913071	46
1827.454	n/a	913727	15
1827.692	n/a	913846	45
1828.384	n/a	914192	46
1829.588	n/a	914794	12
1829.874	n/a	914937	40
1830.56	n/a	915280	41
1831.756	n/a	915878	15
1832	n/a	916000	45
1832.686	n/a	916343	46
1834.014	n/a	917007	14
1834.048	n/a	917024	42
1834.886	n/a	917443	43
1836.186	n/a	918093	13
1838.344	n/a	919172	32
1838.858	n/a	919429	51
1839.992	n/a	919996	16
1840.328	n/a	920164	47
1840.938	n/a	920469	38
1842.078	n/a	921039	14
1842.344	n/a	921172	42
1843.122	n/a	921561	43
1844.364	n/a	922182	13
1844.594	n/a	922297	42
1845.23	n/a	922615	43
1846.388	n/a	923194	24
1846.688	n/a	923344	82
1847.35	n/a	923675	83
1848.656	n/a	924328	22
1848.798	n/a	924399	60
1849.602	n/a	924801	61
1850.794	n/a	925397	23
1851.188	n/a	925594	82
1851.814	n/a	925907	83
1852.998	n/a	926499	22
1853.376	n/a	926688	80
1853.932	n/a	926966	81
1855.158	n/a	927579	25
1855.548	n/a	927774	67
1856.056	n/a	928028	88
1857.204	n/a	928602	21
1857.58	n/a	928790	60
1858.176	n/a	929088	61
1859.394	n/a	929697	24
1859.72	n/a	929860	64
1860.352	n/a	930176	89
1861.618	n/a	930809	23
1861.736	n/a	930868	82
1862.61	n/a	931305	83
1863.938	n/a	931969	22
1864.19	n/a	932095	80
1865	n/a	932500	81
1866.18	n/a	933090	24
1866.44	n/a	933220	62
1867.096	n/a	933548	63
1868.36	n/a	934180	22
1868.644	n/a	934322	60
1869.356	n/a	934678	61
1870.63	n/a	935315	26
1871.034	n/a	935517	67
1871.674	n/a	935837	88
1872.874	n/a	936437	23
1872.986	n/a	936493	62
1873.858	n/a	936929	63
1875.106	n/a	937553	23
1875.612	n/a	937806	62
1876.024	n/a	938012	63
1877.208	n/a	938604	25
1877.502	n/a	938751	87
1878.252	n/a	939126	68
1879.494	n/a	939747	26
