onset	duration	sample	value
897.812	n/a	448906	49
899.144	n/a	449572	14
899.97	n/a	449985	32
900.388	n/a	450194	33
901.606	n/a	450803	12
902.268	n/a	451134	30
902.664	n/a	451332	31
903.99	n/a	451995	14
905.734	n/a	452867	32
906.126	n/a	453063	51
907.346	n/a	453673	14
907.796	n/a	453898	32
908.298	n/a	454149	33
909.57	n/a	454785	16
910.234	n/a	455117	45
910.716	n/a	455358	46
911.962	n/a	455981	16
912.438	n/a	456219	47
912.868	n/a	456434	38
914.124	n/a	457062	12
914.704	n/a	457352	30
915.178	n/a	457589	31
916.492	n/a	458246	16
917.078	n/a	458539	47
917.53	n/a	458765	38
918.808	n/a	459404	16
919.47	n/a	459735	47
919.924	n/a	459962	38
921.084	n/a	460542	15
921.784	n/a	460892	45
922.204	n/a	461102	46
923.442	n/a	461721	13
924.266	n/a	462133	32
924.722	n/a	462361	33
926.008	n/a	463004	16
926.564	n/a	463282	47
926.94	n/a	463470	38
928.146	n/a	464073	12
928.832	n/a	464416	30
929.204	n/a	464602	31
930.396	n/a	465198	15
931.03	n/a	465515	47
931.382	n/a	465691	38
932.652	n/a	466326	16
933.33	n/a	466665	45
933.726	n/a	466863	46
934.936	n/a	467468	15
935.86	n/a	467930	37
936.298	n/a	468149	51
937.504	n/a	468752	26
938.16	n/a	469080	87
938.692	n/a	469346	68
939.962	n/a	469981	21
940.596	n/a	470298	60
940.954	n/a	470477	61
942.102	n/a	471051	25
942.862	n/a	471431	87
943.276	n/a	471638	68
944.476	n/a	472238	21
945.112	n/a	472556	60
945.602	n/a	472801	61
946.916	n/a	473458	22
947.706	n/a	473853	60
948.236	n/a	474118	61
949.424	n/a	474712	22
950.018	n/a	475009	60
950.364	n/a	475182	61
951.684	n/a	475842	25
952.392	n/a	476196	87
952.912	n/a	476456	68
954.18	n/a	477090	21
954.846	n/a	477423	60
955.294	n/a	477647	61
956.486	n/a	478243	22
957.112	n/a	478556	60
957.548	n/a	478774	61
958.868	n/a	479434	23
959.69	n/a	479845	62
960.196	n/a	480098	63
961.36	n/a	480680	24
961.942	n/a	480971	62
962.342	n/a	481171	63
963.606	n/a	481803	21
964.488	n/a	482244	60
964.89	n/a	482445	51
966.042	n/a	483021	26
966.63	n/a	483315	87
967.058	n/a	483529	68
968.342	n/a	484171	24
969.176	n/a	484588	62
969.672	n/a	484836	63
970.946	n/a	485473	21
971.55	n/a	485775	60
971.908	n/a	485954	61
973.134	n/a	486567	23
973.832	n/a	486916	62
974.328	n/a	487164	63
975.546	n/a	487773	21
976.816	n/a	488408	60
977.268	n/a	488634	51
978.524	n/a	489262	22
979.05	n/a	489525	60
979.464	n/a	489732	61
980.708	n/a	490354	26
981.378	n/a	490689	87
981.784	n/a	490892	68
982.928	n/a	491464	24
983.504	n/a	491752	62
983.856	n/a	491928	63
985.008	n/a	492504	26
985.772	n/a	492886	85
986.174	n/a	493087	86
987.33	n/a	493665	23
988.316	n/a	494158	62
988.654	n/a	494327	51
989.858	n/a	494929	23
990.41	n/a	495205	64
990.824	n/a	495412	89
992.014	n/a	496007	22
992.598	n/a	496299	60
993.022	n/a	496511	61
994.302	n/a	497151	21
994.99	n/a	497495	60
995.398	n/a	497699	61
996.532	n/a	498266	24
997.208	n/a	498604	62
997.652	n/a	498826	63
998.85	n/a	499425	22
999.864	n/a	499932	60
1000.264	n/a	500132	51
1001.402	n/a	500701	24
1001.896	n/a	500948	64
1002.416	n/a	501208	89
1003.676	n/a	501838	23
1004.114	n/a	502057	82
1004.664	n/a	502332	83
1005.888	n/a	502944	26
1006.49	n/a	503245	85
1006.958	n/a	503479	86
1008.19	n/a	504095	25
1008.724	n/a	504362	67
1009.224	n/a	504612	88
1010.376	n/a	505188	22
1010.944	n/a	505472	60
1011.298	n/a	505649	61
1012.552	n/a	506276	26
1013.286	n/a	506643	87
1013.706	n/a	506853	68
1015.032	n/a	507516	24
1015.602	n/a	507801	62
1015.944	n/a	507972	63
1017.278	n/a	508639	26
1017.992	n/a	508996	85
1018.512	n/a	509256	86
1019.666	n/a	509833	22
1020.224	n/a	510112	60
1020.624	n/a	510312	61
1021.954	n/a	510977	26
1022.616	n/a	511308	87
1023.08	n/a	511540	68
1024.352	n/a	512176	25
1025.1	n/a	512550	87
1025.472	n/a	512736	68
1026.74	n/a	513370	23
1027.476	n/a	513738	82
1028.008	n/a	514004	83
1029.324	n/a	514662	26
1029.866	n/a	514933	67
1030.39	n/a	515195	88
1031.678	n/a	515839	24
1032.256	n/a	516128	62
1032.788	n/a	516394	63
1034.088	n/a	517044	24
1034.71	n/a	517355	62
1035.144	n/a	517572	63
1036.42	n/a	518210	21
1036.992	n/a	518496	60
1037.368	n/a	518684	61
1038.676	n/a	519338	24
1039.336	n/a	519668	62
1039.762	n/a	519881	63
1040.94	n/a	520470	25
1041.772	n/a	520886	67
1042.262	n/a	521131	88
1043.536	n/a	521768	23
1043.944	n/a	521972	82
1044.546	n/a	522273	83
1045.796	n/a	522898	25
1046.508	n/a	523254	87
1046.926	n/a	523463	68
1048.16	n/a	524080	23
1048.82	n/a	524410	62
1049.288	n/a	524644	63
1050.61	n/a	525305	21
1051.196	n/a	525598	60
1051.72	n/a	525860	61
1052.95	n/a	526475	25
1053.556	n/a	526778	67
1054.038	n/a	527019	88
1055.258	n/a	527629	24
1056.026	n/a	528013	64
1056.478	n/a	528239	89
1057.634	n/a	528817	24
1058.07	n/a	529035	62
1058.596	n/a	529298	63
1059.86	n/a	529930	26
1060.414	n/a	530207	85
1060.764	n/a	530382	86
1061.97	n/a	530985	24
1063.868	n/a	531934	64
1064.268	n/a	532134	51
1065.504	n/a	532752	22
1066.056	n/a	533028	60
1066.42	n/a	533210	61
1067.712	n/a	533856	26
1068.386	n/a	534193	85
1068.868	n/a	534434	86
1070.15	n/a	535075	25
1070.696	n/a	535348	67
1071.052	n/a	535526	88
1072.292	n/a	536146	23
1073.042	n/a	536521	82
1073.536	n/a	536768	83
1074.72	n/a	537360	21
1075.31	n/a	537655	60
1075.768	n/a	537884	61
1076.948	n/a	538474	25
1077.728	n/a	538864	87
1078.222	n/a	539111	68
1079.388	n/a	539694	21
1079.98	n/a	539990	60
1080.486	n/a	540243	61
1081.762	n/a	540881	21
1082.29	n/a	541145	80
1082.708	n/a	541354	81
1083.914	n/a	541957	25
1084.682	n/a	542341	87
1085.1	n/a	542550	68
1086.282	n/a	543141	23
1087.058	n/a	543529	64
1087.59	n/a	543795	89
1088.738	n/a	544369	23
1089.228	n/a	544614	82
1089.746	n/a	544873	83
1091.064	n/a	545532	25
1091.708	n/a	545854	87
1092.23	n/a	546115	68
1093.534	n/a	546767	21
1094.166	n/a	547083	60
1094.624	n/a	547312	61
1095.926	n/a	547963	22
1096.588	n/a	548294	60
1097.066	n/a	548533	61
1098.416	n/a	549208	22
1099.072	n/a	549536	60
1099.464	n/a	549732	61
1100.718	n/a	550359	24
1101.48	n/a	550740	62
1101.928	n/a	550964	63
1103.242	n/a	551621	22
1103.87	n/a	551935	60
1104.224	n/a	552112	61
1105.374	n/a	552687	25
1106.104	n/a	553052	87
1106.638	n/a	553319	68
1107.864	n/a	553932	26
1108.542	n/a	554271	85
1109.074	n/a	554537	86
1110.29	n/a	555145	25
1110.96	n/a	555480	87
1111.478	n/a	555739	68
1112.688	n/a	556344	23
1113.652	n/a	556826	62
1114.04	n/a	557020	51
1151.234	n/a	575617	15
1151.638	n/a	575819	45
1152.292	n/a	576146	46
1153.548	n/a	576774	12
1154.154	n/a	577077	40
1154.686	n/a	577343	51
1156.012	n/a	578006	13
1156.624	n/a	578312	34
1156.998	n/a	578499	49
1158.292	n/a	579146	14
1158.874	n/a	579437	32
1159.306	n/a	579653	33
1160.524	n/a	580262	15
1161.046	n/a	580523	35
1161.414	n/a	580707	36
1162.626	n/a	581313	12
1163.046	n/a	581523	40
1163.584	n/a	581792	41
1164.818	n/a	582409	16
1165.374	n/a	582687	45
1165.8	n/a	582900	46
1167.008	n/a	583504	16
1167.482	n/a	583741	37
1168.044	n/a	584022	48
1169.242	n/a	584621	16
1169.702	n/a	584851	35
1170.26	n/a	585130	36
1171.588	n/a	585794	15
1172.074	n/a	586037	37
1172.644	n/a	586322	48
1173.846	n/a	586923	11
1174.358	n/a	587179	40
1174.85	n/a	587425	41
1176.02	n/a	588010	16
1176.61	n/a	588305	37
1177.108	n/a	588554	48
1178.362	n/a	589181	14
1178.968	n/a	589484	34
1179.378	n/a	589689	49
1180.528	n/a	590264	13
1181.484	n/a	590742	42
1181.948	n/a	590974	51
1183.2	n/a	591600	14
1183.78	n/a	591890	32
1184.306	n/a	592153	33
1185.452	n/a	592726	11
1185.968	n/a	592984	40
1186.45	n/a	593225	41
1187.61	n/a	593805	12
1188.374	n/a	594187	40
1188.708	n/a	594354	41
1190.03	n/a	595015	11
1190.75	n/a	595375	40
1191.222	n/a	595611	41
1192.402	n/a	596201	14
1193.126	n/a	596563	32
1193.572	n/a	596786	33
1194.708	n/a	597354	12
1195.22	n/a	597610	40
1195.682	n/a	597841	41
1196.854	n/a	598427	11
1197.344	n/a	598672	30
1197.722	n/a	598861	31
1198.902	n/a	599451	15
1199.564	n/a	599782	35
1199.912	n/a	599956	36
1201.114	n/a	600557	14
1201.922	n/a	600961	32
1202.41	n/a	601205	33
1203.708	n/a	601854	15
1204.642	n/a	602321	45
1205.132	n/a	602566	51
1206.302	n/a	603151	15
1206.736	n/a	603368	47
1207.198	n/a	603599	38
1208.35	n/a	604175	11
1209.034	n/a	604517	30
1209.432	n/a	604716	31
1210.694	n/a	605347	14
1211.266	n/a	605633	32
1211.8	n/a	605900	33
1212.97	n/a	606485	12
1213.532	n/a	606766	40
1213.972	n/a	606986	41
1215.202	n/a	607601	14
1215.752	n/a	607876	32
1216.14	n/a	608070	33
1217.43	n/a	608715	14
1218.048	n/a	609024	32
1218.526	n/a	609263	33
1219.792	n/a	609896	15
1220.672	n/a	610336	45
1221.076	n/a	610538	46
1222.354	n/a	611177	13
1223.206	n/a	611603	32
1223.71	n/a	611855	33
1224.99	n/a	612495	15
1225.582	n/a	612791	47
1226.066	n/a	613033	38
1227.256	n/a	613628	16
1227.894	n/a	613947	37
1228.384	n/a	614192	48
1229.52	n/a	614760	11
1230.346	n/a	615173	40
1230.724	n/a	615362	41
1231.92	n/a	615960	12
1232.676	n/a	616338	30
1233.046	n/a	616523	31
1234.272	n/a	617136	15
1235.05	n/a	617525	45
1235.498	n/a	617749	46
1236.782	n/a	618391	12
1237.408	n/a	618704	30
1237.9	n/a	618950	31
1239.156	n/a	619578	13
1239.894	n/a	619947	42
1240.418	n/a	620209	43
1241.722	n/a	620861	11
1242.284	n/a	621142	40
1242.72	n/a	621360	41
1243.938	n/a	621969	16
1244.502	n/a	622251	35
1244.906	n/a	622453	36
1246.042	n/a	623021	13
1246.926	n/a	623463	42
1247.414	n/a	623707	43
1248.688	n/a	624344	11
1249.3	n/a	624650	30
1249.76	n/a	624880	31
1250.954	n/a	625477	14
1251.55	n/a	625775	32
1251.984	n/a	625992	33
1253.138	n/a	626569	15
1253.816	n/a	626908	47
1254.276	n/a	627138	38
1255.448	n/a	627724	13
1256.206	n/a	628103	32
1256.644	n/a	628322	33
1257.78	n/a	628890	12
1258.456	n/a	629228	30
1258.856	n/a	629428	31
1260.002	n/a	630001	12
1260.472	n/a	630236	30
1260.902	n/a	630451	31
1262.042	n/a	631021	16
1262.676	n/a	631338	35
1263.09	n/a	631545	36
1264.278	n/a	632139	11
1265.066	n/a	632533	30
1265.504	n/a	632752	31
1266.662	n/a	633331	13
1267.364	n/a	633682	42
1267.822	n/a	633911	43
1269.016	n/a	634508	16
1269.566	n/a	634783	37
1269.95	n/a	634975	48
1271.152	n/a	635576	15
1271.676	n/a	635838	47
1272.03	n/a	636015	38
1273.184	n/a	636592	14
1273.848	n/a	636924	32
1274.204	n/a	637102	33
1275.392	n/a	637696	12
1276.022	n/a	638011	30
1276.466	n/a	638233	31
1277.77	n/a	638885	13
1278.646	n/a	639323	32
1279.068	n/a	639534	51
1280.248	n/a	640124	13
1280.724	n/a	640362	32
1281.152	n/a	640576	33
1282.394	n/a	641197	12
1283.068	n/a	641534	30
1283.592	n/a	641796	31
1284.796	n/a	642398	16
1285.348	n/a	642674	37
1285.792	n/a	642896	48
1286.978	n/a	643489	16
1287.584	n/a	643792	45
1288.014	n/a	644007	46
1289.274	n/a	644637	14
1289.802	n/a	644901	34
1290.254	n/a	645127	49
1291.476	n/a	645738	12
1292.13	n/a	646065	40
1292.544	n/a	646272	41
1293.822	n/a	646911	14
1294.318	n/a	647159	32
1294.852	n/a	647426	33
1296.014	n/a	648007	12
1296.708	n/a	648354	30
1297.142	n/a	648571	31
1298.412	n/a	649206	16
1299.022	n/a	649511	35
1299.45	n/a	649725	36
1300.636	n/a	650318	11
1301.302	n/a	650651	30
1301.712	n/a	650856	31
1302.996	n/a	651498	13
1303.882	n/a	651941	34
1304.266	n/a	652133	51
1305.596	n/a	652798	11
1306.24	n/a	653120	30
1306.582	n/a	653291	31
1307.756	n/a	653878	13
1308.428	n/a	654214	34
1308.816	n/a	654408	49
1310.106	n/a	655053	11
1310.662	n/a	655331	30
1311.176	n/a	655588	31
1312.352	n/a	656176	16
1312.928	n/a	656464	35
1313.426	n/a	656713	36
1314.602	n/a	657301	13
1315.57	n/a	657785	32
1316.06	n/a	658030	51
1317.286	n/a	658643	15
1318.056	n/a	659028	47
1318.51	n/a	659255	38
1319.74	n/a	659870	13
1320.632	n/a	660316	32
1320.98	n/a	660490	33
1322.228	n/a	661114	16
1322.898	n/a	661449	37
1323.344	n/a	661672	48
1324.518	n/a	662259	23
1325.164	n/a	662582	62
1325.572	n/a	662786	63
1326.74	n/a	663370	24
1327.336	n/a	663668	64
1327.826	n/a	663913	89
1329.002	n/a	664501	23
1329.696	n/a	664848	62
1330.106	n/a	665053	63
1331.326	n/a	665663	25
1331.868	n/a	665934	87
1332.308	n/a	666154	68
1333.488	n/a	666744	25
1334.054	n/a	667027	87
1334.388	n/a	667194	68
1335.54	n/a	667770	21
1336.602	n/a	668301	80
1337.02	n/a	668510	51
1338.324	n/a	669162	23
1338.992	n/a	669496	62
1339.466	n/a	669733	63
1340.67	n/a	670335	22
1341.414	n/a	670707	60
1341.828	n/a	670914	61
1343.144	n/a	671572	24
1343.758	n/a	671879	62
1344.144	n/a	672072	63
1345.446	n/a	672723	25
1346.306	n/a	673153	87
1346.662	n/a	673331	68
1347.902	n/a	673951	22
1348.572	n/a	674286	60
1349.104	n/a	674552	61
1350.382	n/a	675191	21
1351.18	n/a	675590	60
1351.54	n/a	675770	61
1352.806	n/a	676403	24
1353.416	n/a	676708	62
1353.942	n/a	676971	63
1355.186	n/a	677593	22
1356.352	n/a	678176	60
1356.766	n/a	678383	51
1357.946	n/a	678973	25
1358.588	n/a	679294	87
1359.118	n/a	679559	68
1360.266	n/a	680133	26
1360.87	n/a	680435	65
1361.32	n/a	680660	66
1362.604	n/a	681302	22
1363.104	n/a	681552	60
1363.668	n/a	681834	61
1364.962	n/a	682481	25
1365.604	n/a	682802	87
1366.104	n/a	683052	68
1367.426	n/a	683713	22
1367.978	n/a	683989	60
1368.39	n/a	684195	61
1369.724	n/a	684862	25
1370.37	n/a	685185	87
1370.78	n/a	685390	68
1372.084	n/a	686042	21
1372.806	n/a	686403	60
1373.152	n/a	686576	61
1374.39	n/a	687195	24
1375.01	n/a	687505	64
1375.426	n/a	687713	89
1376.68	n/a	688340	26
1377.228	n/a	688614	65
1377.692	n/a	688846	66
1378.89	n/a	689445	25
1379.432	n/a	689716	87
1379.906	n/a	689953	68
1381.07	n/a	690535	25
1381.652	n/a	690826	87
1381.988	n/a	690994	68
1383.198	n/a	691599	22
1383.776	n/a	691888	60
1384.18	n/a	692090	61
1385.364	n/a	692682	24
1391.276	n/a	695638	62
1391.628	n/a	695814	51
1392.918	n/a	696459	23
1393.776	n/a	696888	62
1394.234	n/a	697117	63
1395.552	n/a	697776	21
1396.184	n/a	698092	60
1396.656	n/a	698328	61
1397.932	n/a	698966	24
1398.496	n/a	699248	62
1398.954	n/a	699477	63
1400.282	n/a	700141	26
1400.842	n/a	700421	67
1401.33	n/a	700665	88
1402.662	n/a	701331	22
1403.278	n/a	701639	60
1403.684	n/a	701842	61
1404.942	n/a	702471	23
1405.606	n/a	702803	64
1406.12	n/a	703060	89
1407.316	n/a	703658	22
1407.794	n/a	703897	60
1408.336	n/a	704168	61
1409.59	n/a	704795	23
1410.308	n/a	705154	62
1410.684	n/a	705342	63
1411.986	n/a	705993	23
1412.56	n/a	706280	64
1412.93	n/a	706465	89
1414.118	n/a	707059	21
1414.746	n/a	707373	60
1415.182	n/a	707591	61
1416.456	n/a	708228	24
1416.966	n/a	708483	62
1417.506	n/a	708753	63
1418.79	n/a	709395	23
1419.356	n/a	709678	62
1419.802	n/a	709901	63
1421.006	n/a	710503	24
1421.56	n/a	710780	62
1422.02	n/a	711010	63
1423.27	n/a	711635	24
1423.794	n/a	711897	62
1424.216	n/a	712108	63
1425.404	n/a	712702	21
1426.044	n/a	713022	60
1426.534	n/a	713267	61
1427.73	n/a	713865	21
1428.514	n/a	714257	80
1428.964	n/a	714482	81
1430.266	n/a	715133	21
1430.716	n/a	715358	60
1431.284	n/a	715642	61
1432.604	n/a	716302	25
1433.294	n/a	716647	87
1433.784	n/a	716892	68
1434.992	n/a	717496	23
1435.654	n/a	717827	62
1436.008	n/a	718004	63
1437.256	n/a	718628	25
1437.81	n/a	718905	67
1438.28	n/a	719140	88
1439.608	n/a	719804	21
1440.216	n/a	720108	60
1440.564	n/a	720282	61
1441.814	n/a	720907	26
1442.452	n/a	721226	67
1442.978	n/a	721489	88
1444.214	n/a	722107	23
1444.842	n/a	722421	62
1445.206	n/a	722603	63
1446.394	n/a	723197	21
1447.014	n/a	723507	60
1447.442	n/a	723721	61
1448.618	n/a	724309	26
1449.498	n/a	724749	67
1449.974	n/a	724987	88
1451.212	n/a	725606	21
1451.748	n/a	725874	80
1452.228	n/a	726114	81
1453.478	n/a	726739	22
1454.218	n/a	727109	60
1454.714	n/a	727357	61
1455.922	n/a	727961	23
1456.562	n/a	728281	62
1456.936	n/a	728468	63
1458.1	n/a	729050	21
1458.64	n/a	729320	60
1459.008	n/a	729504	61
1460.208	n/a	730104	26
1460.876	n/a	730438	67
1461.286	n/a	730643	88
1462.522	n/a	731261	24
1463.516	n/a	731758	62
1463.914	n/a	731957	51
1465.118	n/a	732559	26
1465.688	n/a	732844	65
1466.106	n/a	733053	66
1467.258	n/a	733629	25
1467.922	n/a	733961	87
1468.326	n/a	734163	68
1469.512	n/a	734756	23
1470.234	n/a	735117	62
1470.748	n/a	735374	63
1471.966	n/a	735983	26
1472.532	n/a	736266	67
1473.046	n/a	736523	88
1474.316	n/a	737158	22
1475	n/a	737500	60
1475.412	n/a	737706	61
1476.716	n/a	738358	24
1477.346	n/a	738673	62
1477.792	n/a	738896	63
1479.086	n/a	739543	26
1479.672	n/a	739836	65
1480.032	n/a	740016	66
1481.196	n/a	740598	24
1481.75	n/a	740875	62
1482.264	n/a	741132	63
1483.408	n/a	741704	25
1484.626	n/a	742313	87
1485.048	n/a	742524	51
1486.266	n/a	743133	22
1486.704	n/a	743352	60
1487.314	n/a	743657	61
1488.596	n/a	744298	21
1489.048	n/a	744524	80
1489.53	n/a	744765	81
1490.714	n/a	745357	26
1491.236	n/a	745618	67
1491.698	n/a	745849	88
1492.916	n/a	746458	25
1493.518	n/a	746759	87
1493.978	n/a	746989	68
1495.16	n/a	747580	26
1495.72	n/a	747860	65
1496.214	n/a	748107	66
1497.504	n/a	748752	26
1497.938	n/a	748969	65
1498.544	n/a	749272	66
1499.758	n/a	749879	24
1500.298	n/a	750149	64
1500.666	n/a	750333	89
1501.948	n/a	750974	22
1502.564	n/a	751282	60
1502.928	n/a	751464	61
1535.258	n/a	767629	14
1535.706	n/a	767853	32
1536.242	n/a	768121	33
1537.488	n/a	768744	16
1538.144	n/a	769072	47
1538.59	n/a	769295	51
1539.762	n/a	769881	16
1540.364	n/a	770182	45
1540.814	n/a	770407	46
1542	n/a	771000	14
1542.55	n/a	771275	34
1542.916	n/a	771458	49
1544.226	n/a	772113	11
1544.754	n/a	772377	40
1545.27	n/a	772635	41
1546.554	n/a	773277	13
1547.208	n/a	773604	32
1547.556	n/a	773778	33
1548.808	n/a	774404	16
1549.55	n/a	774775	37
1550.026	n/a	775013	48
1551.202	n/a	775601	12
1551.738	n/a	775869	30
1552.166	n/a	776083	31
1553.416	n/a	776708	13
1554.176	n/a	777088	44
1554.664	n/a	777332	39
1555.894	n/a	777947	14
1556.568	n/a	778284	32
1557.004	n/a	778502	33
1558.15	n/a	779075	11
1559.068	n/a	779534	40
1559.562	n/a	779781	41
1560.784	n/a	780392	16
1561.318	n/a	780659	47
1561.836	n/a	780918	38
1563.058	n/a	781529	15
1563.756	n/a	781878	35
1564.108	n/a	782054	36
1565.396	n/a	782698	12
1566.442	n/a	783221	30
1566.804	n/a	783402	51
1568.552	n/a	784276	32
1568.978	n/a	784489	33
1570.298	n/a	785149	15
1570.896	n/a	785448	45
1571.262	n/a	785631	46
1572.57	n/a	786285	16
1573.334	n/a	786667	47
1573.78	n/a	786890	38
1575.042	n/a	787521	12
1575.616	n/a	787808	30
1575.976	n/a	787988	31
1577.264	n/a	788632	12
1577.958	n/a	788979	30
1578.468	n/a	789234	31
1579.764	n/a	789882	13
1580.396	n/a	790198	42
1580.914	n/a	790457	43
1582.098	n/a	791049	15
1582.944	n/a	791472	35
1583.316	n/a	791658	36
1584.61	n/a	792305	16
1585.132	n/a	792566	35
1585.502	n/a	792751	36
1586.806	n/a	793403	11
1587.522	n/a	793761	30
1587.916	n/a	793958	31
1589.196	n/a	794598	15
1589.726	n/a	794863	45
1590.16	n/a	795080	46
1591.456	n/a	795728	15
1592.194	n/a	796097	45
1592.57	n/a	796285	46
1593.878	n/a	796939	11
1594.478	n/a	797239	40
1595.004	n/a	797502	41
1596.198	n/a	798099	12
1596.93	n/a	798465	30
1597.404	n/a	798702	31
1598.564	n/a	799282	16
1599.476	n/a	799738	45
1599.986	n/a	799993	46
1601.162	n/a	800581	11
1601.6	n/a	800800	30
1602.05	n/a	801025	31
1603.286	n/a	801643	14
1603.836	n/a	801918	32
1604.222	n/a	802111	33
1605.386	n/a	802693	11
1606.304	n/a	803152	30
1606.736	n/a	803368	51
1607.878	n/a	803939	14
1608.478	n/a	804239	32
1608.966	n/a	804483	33
1610.188	n/a	805094	14
1610.71	n/a	805355	32
1611.07	n/a	805535	33
1612.298	n/a	806149	11
1612.93	n/a	806465	30
1613.32	n/a	806660	31
1614.518	n/a	807259	15
1615.54	n/a	807770	37
1616.04	n/a	808020	51
1617.336	n/a	808668	12
1617.852	n/a	808926	30
1618.376	n/a	809188	31
1619.57	n/a	809785	12
1620.024	n/a	810012	30
1620.496	n/a	810248	31
1621.766	n/a	810883	13
1622.524	n/a	811262	42
1622.916	n/a	811458	43
1624.16	n/a	812080	14
1624.728	n/a	812364	34
1625.066	n/a	812533	49
1626.316	n/a	813158	15
1627.962	n/a	813981	37
1628.446	n/a	814223	51
1629.658	n/a	814829	15
1630.212	n/a	815106	37
1630.654	n/a	815327	48
1631.83	n/a	815915	12
1632.322	n/a	816161	30
1632.7	n/a	816350	31
1633.896	n/a	816948	13
1634.76	n/a	817380	42
1635.154	n/a	817577	43
1636.33	n/a	818165	13
1636.852	n/a	818426	32
1637.22	n/a	818610	33
1638.55	n/a	819275	13
1639.024	n/a	819512	32
1639.524	n/a	819762	33
1640.762	n/a	820381	14
1641.244	n/a	820622	32
1641.802	n/a	820901	33
1643.086	n/a	821543	14
1643.666	n/a	821833	32
1644.044	n/a	822022	33
1645.34	n/a	822670	16
1646.04	n/a	823020	47
1646.538	n/a	823269	38
1647.866	n/a	823933	12
1648.464	n/a	824232	30
1648.818	n/a	824409	31
1649.962	n/a	824981	12
1650.51	n/a	825255	30
1650.974	n/a	825487	31
1652.204	n/a	826102	13
1653.714	n/a	826857	42
1654.164	n/a	827082	51
1655.438	n/a	827719	14
1656.056	n/a	828028	32
1656.49	n/a	828245	33
1657.808	n/a	828904	15
1658.588	n/a	829294	47
1658.948	n/a	829474	38
1660.278	n/a	830139	12
1660.854	n/a	830427	30
1661.25	n/a	830625	31
1662.406	n/a	831203	12
1662.886	n/a	831443	30
1663.392	n/a	831696	31
1664.704	n/a	832352	13
1665.402	n/a	832701	32
1665.736	n/a	832868	33
1666.912	n/a	833456	11
1667.542	n/a	833771	30
1667.984	n/a	833992	31
1669.302	n/a	834651	13
1670.058	n/a	835029	44
1670.472	n/a	835236	39
1671.8	n/a	835900	16
1672.448	n/a	836224	47
1672.856	n/a	836428	38
1674.046	n/a	837023	16
1674.604	n/a	837302	45
1675.032	n/a	837516	46
1676.2	n/a	838100	15
1676.886	n/a	838443	35
1677.374	n/a	838687	36
1678.608	n/a	839304	11
1679.262	n/a	839631	30
1679.784	n/a	839892	31
1681.004	n/a	840502	15
1681.512	n/a	840756	37
1682.012	n/a	841006	48
1683.226	n/a	841613	11
1683.808	n/a	841904	30
1684.17	n/a	842085	31
1685.466	n/a	842733	15
1686.028	n/a	843014	37
1686.54	n/a	843270	48
1687.854	n/a	843927	11
1688.23	n/a	844115	30
1688.816	n/a	844408	31
1690.034	n/a	845017	16
1690.538	n/a	845269	45
1690.97	n/a	845485	46
1692.218	n/a	846109	13
1692.934	n/a	846467	34
1693.272	n/a	846636	49
1694.586	n/a	847293	13
1696.356	n/a	848178	32
1696.794	n/a	848397	51
1697.998	n/a	848999	16
1698.638	n/a	849319	47
1698.982	n/a	849491	38
1700.312	n/a	850156	16
1700.934	n/a	850467	45
1701.36	n/a	850680	46
1702.608	n/a	851304	11
1702.732	n/a	851366	30
1703.534	n/a	851767	31
1704.736	n/a	852368	13
1705.232	n/a	852616	42
1705.758	n/a	852879	43
1707.008	n/a	853504	12
1707.778	n/a	853889	30
1708.234	n/a	854117	31
1709.492	n/a	854746	14
1710.514	n/a	855257	32
1710.946	n/a	855473	51
1712.21	n/a	856105	24
1712.732	n/a	856366	62
1713.252	n/a	856626	63
1714.548	n/a	857274	26
1715.154	n/a	857577	85
1715.498	n/a	857749	86
1716.704	n/a	858352	24
1717.436	n/a	858718	64
1717.89	n/a	858945	89
1719.206	n/a	859603	25
1721.56	n/a	860780	87
1722.032	n/a	861016	51
1723.316	n/a	861658	26
1723.952	n/a	861976	85
1724.452	n/a	862226	86
1725.62	n/a	862810	21
1726.154	n/a	863077	60
1726.538	n/a	863269	61
1727.718	n/a	863859	21
1728.202	n/a	864101	60
1728.648	n/a	864324	61
1729.922	n/a	864961	25
1730.562	n/a	865281	67
1730.994	n/a	865497	88
1732.276	n/a	866138	24
1732.856	n/a	866428	62
1733.372	n/a	866686	63
1734.63	n/a	867315	23
1735.234	n/a	867617	82
1735.678	n/a	867839	83
1736.824	n/a	868412	24
1737.422	n/a	868711	62
1737.82	n/a	868910	63
1739.03	n/a	869515	26
1739.626	n/a	869813	87
1739.98	n/a	869990	68
1741.264	n/a	870632	23
1742.172	n/a	871086	84
1742.538	n/a	871269	69
1743.732	n/a	871866	22
1744.36	n/a	872180	60
1744.728	n/a	872364	61
1745.984	n/a	872992	22
1746.58	n/a	873290	60
1747.068	n/a	873534	61
1748.22	n/a	874110	22
1748.672	n/a	874336	60
1749.208	n/a	874604	61
1750.448	n/a	875224	24
1751.094	n/a	875547	62
1751.618	n/a	875809	63
1752.812	n/a	876406	21
1754.688	n/a	877344	60
1755.15	n/a	877575	51
1756.438	n/a	878219	25
1757.438	n/a	878719	67
1757.802	n/a	878901	51
1758.95	n/a	879475	23
1759.61	n/a	879805	62
1759.988	n/a	879994	63
