onset	duration	sample	value
868.556	n/a	434278	13
869.138	n/a	434569	42
869.59	n/a	434795	43
870.922	n/a	435461	15
871.466	n/a	435733	47
871.92	n/a	435960	38
873.252	n/a	436626	15
873.696	n/a	436848	47
874.248	n/a	437124	38
875.474	n/a	437737	13
876.024	n/a	438012	32
876.056	n/a	438028	33
877.216	n/a	438608	15
877.764	n/a	438882	35
878.18	n/a	439090	36
879.504	n/a	439752	14
880.072	n/a	440036	32
880.114	n/a	440057	33
881.384	n/a	440692	13
881.902	n/a	440951	32
882.41	n/a	441205	33
883.63	n/a	441815	14
884.148	n/a	442074	42
884.572	n/a	442286	43
885.888	n/a	442944	11
886.416	n/a	443208	30
886.866	n/a	443433	31
888.054	n/a	444027	12
888.588	n/a	444294	30
888.62	n/a	444310	31
889.816	n/a	444908	14
890.354	n/a	445177	32
890.386	n/a	445193	33
891.748	n/a	445874	13
892.276	n/a	446138	32
892.68	n/a	446340	33
893.964	n/a	446982	11
894.452	n/a	447226	30
895.02	n/a	447510	31
896.17	n/a	448085	14
896.734	n/a	448367	32
897.228	n/a	448614	33
898.472	n/a	449236	13
898.98	n/a	449490	34
899.342	n/a	449671	49
900.626	n/a	450313	13
901.114	n/a	450557	32
901.59	n/a	450795	33
902.906	n/a	451453	16
903.544	n/a	451772	37
903.63	n/a	451815	48
904.88	n/a	452440	13
905.4	n/a	452700	32
905.86	n/a	452930	51
907.15	n/a	453575	12
907.922	n/a	453961	30
907.966	n/a	453983	31
909.218	n/a	454609	13
909.78	n/a	454890	34
910.232	n/a	455116	49
911.56	n/a	455780	13
912.11	n/a	456055	32
912.67	n/a	456335	33
913.848	n/a	456924	11
914.338	n/a	457169	30
914.772	n/a	457386	31
916.062	n/a	458031	14
916.542	n/a	458271	34
917.112	n/a	458556	49
918.334	n/a	459167	11
918.808	n/a	459404	30
919.2	n/a	459600	31
920.348	n/a	460174	21
920.892	n/a	460446	60
921.382	n/a	460691	61
922.678	n/a	461339	24
923.25	n/a	461625	62
923.312	n/a	461656	63
924.532	n/a	462266	23
925.11	n/a	462555	62
925.196	n/a	462598	63
926.476	n/a	463238	24
927.014	n/a	463507	62
927.05	n/a	463525	63
928.362	n/a	464181	21
928.938	n/a	464469	60
929.012	n/a	464506	61
930.346	n/a	465173	25
930.85	n/a	465425	87
931.458	n/a	465729	68
932.686	n/a	466343	21
933.168	n/a	466584	60
933.692	n/a	466846	61
934.922	n/a	467461	26
935.516	n/a	467758	85
935.578	n/a	467789	86
936.86	n/a	468430	21
937.34	n/a	468670	60
937.79	n/a	468895	61
939.098	n/a	469549	21
939.616	n/a	469808	60
940.018	n/a	470009	61
941.212	n/a	470606	23
941.73	n/a	470865	62
942.254	n/a	471127	63
943.462	n/a	471731	21
943.966	n/a	471983	60
944.496	n/a	472248	61
945.768	n/a	472884	26
946.204	n/a	473102	87
946.844	n/a	473422	68
948.114	n/a	474057	24
948.85	n/a	474425	62
948.884	n/a	474442	63
950.14	n/a	475070	22
950.704	n/a	475352	60
951.062	n/a	475531	61
952.212	n/a	476106	26
952.836	n/a	476418	85
952.868	n/a	476434	86
954.068	n/a	477034	25
954.596	n/a	477298	87
955.016	n/a	477508	68
956.348	n/a	478174	22
956.936	n/a	478468	60
956.968	n/a	478484	61
958.276	n/a	479138	25
958.976	n/a	479488	87
959.008	n/a	479504	68
960.296	n/a	480148	21
960.79	n/a	480395	60
961.238	n/a	480619	61
962.444	n/a	481222	24
962.936	n/a	481468	64
963.362	n/a	481681	89
964.614	n/a	482307	23
965.062	n/a	482531	62
965.63	n/a	482815	63
966.876	n/a	483438	25
967.372	n/a	483686	87
967.81	n/a	483905	68
969.078	n/a	484539	25
969.612	n/a	484806	87
970.106	n/a	485053	68
971.376	n/a	485688	21
971.904	n/a	485952	60
972.418	n/a	486209	61
973.748	n/a	486874	21
974.332	n/a	487166	60
974.396	n/a	487198	61
975.592	n/a	487796	26
976.204	n/a	488102	65
976.26	n/a	488130	66
977.554	n/a	488777	23
978.03	n/a	489015	62
978.602	n/a	489301	51
979.92	n/a	489960	24
980.534	n/a	490267	62
980.566	n/a	490283	63
981.874	n/a	490937	23
982.312	n/a	491156	62
982.904	n/a	491452	63
984.118	n/a	492059	26
984.664	n/a	492332	65
984.698	n/a	492349	66
985.928	n/a	492964	24
986.528	n/a	493264	62
986.56	n/a	493280	63
987.766	n/a	493883	26
988.374	n/a	494187	65
988.406	n/a	494203	66
989.572	n/a	494786	22
990.114	n/a	495057	60
990.496	n/a	495248	61
991.748	n/a	495874	22
992.186	n/a	496093	60
992.642	n/a	496321	61
993.924	n/a	496962	25
994.458	n/a	497229	67
995.028	n/a	497514	88
996.2	n/a	498100	26
996.688	n/a	498344	87
997.134	n/a	498567	68
998.384	n/a	499192	26
998.942	n/a	499471	87
999.458	n/a	499729	68
1000.594	n/a	500297	25
1001.146	n/a	500573	87
1001.59	n/a	500795	68
1002.734	n/a	501367	22
1003.204	n/a	501602	60
1003.73	n/a	501865	61
1004.878	n/a	502439	24
1005.44	n/a	502720	62
1005.44	n/a	502720	62
1005.474	n/a	502737	63
1005.474	n/a	502737	63
1006.732	n/a	503366	23
1007.308	n/a	503654	62
1007.394	n/a	503697	63
1008.586	n/a	504293	26
1009.14	n/a	504570	85
1009.174	n/a	504587	86
1010.504	n/a	505252	24
1011.02	n/a	505510	62
1011.562	n/a	505781	63
1012.884	n/a	506442	24
1013.52	n/a	506760	62
1013.566	n/a	506783	63
1014.782	n/a	507391	25
1015.314	n/a	507657	87
1015.764	n/a	507882	68
1017.062	n/a	508531	22
1017.5	n/a	508750	60
1018.082	n/a	509041	61
1019.396	n/a	509698	22
1019.83	n/a	509915	60
1020.348	n/a	510174	61
1021.604	n/a	510802	22
1022.068	n/a	511034	60
1022.704	n/a	511352	61
1024.008	n/a	512004	25
1024.564	n/a	512282	87
1024.564	n/a	512282	87
1024.598	n/a	512299	68
1024.598	n/a	512299	68
1025.8	n/a	512900	24
1026.314	n/a	513157	64
1026.844	n/a	513422	89
1028.028	n/a	514014	21
1028.502	n/a	514251	80
1028.96	n/a	514480	81
1030.22	n/a	515110	21
1030.896	n/a	515448	60
1030.984	n/a	515492	61
1032.22	n/a	516110	25
1032.74	n/a	516370	87
1033.228	n/a	516614	68
1034.39	n/a	517195	24
1034.892	n/a	517446	62
1035.366	n/a	517683	63
1036.578	n/a	518289	26
1037.112	n/a	518556	87
1037.548	n/a	518774	68
1038.722	n/a	519361	25
1039.258	n/a	519629	87
1039.796	n/a	519898	68
1041.068	n/a	520534	25
1041.69	n/a	520845	67
1041.722	n/a	520861	88
1042.926	n/a	521463	23
1043.47	n/a	521735	62
1043.504	n/a	521752	63
1044.652	n/a	522326	22
1045.21	n/a	522605	60
1045.242	n/a	522621	61
1046.432	n/a	523216	23
1046.94	n/a	523470	64
1047.406	n/a	523703	51
1048.702	n/a	524351	25
1049.21	n/a	524605	87
1049.692	n/a	524846	68
1050.89	n/a	525445	23
1051.346	n/a	525673	82
1051.87	n/a	525935	83
1053.03	n/a	526515	23
1053.63	n/a	526815	62
1053.662	n/a	526831	63
1054.94	n/a	527470	22
1055.436	n/a	527718	60
1056.028	n/a	528014	61
1057.25	n/a	528625	24
1057.782	n/a	528891	62
1058.228	n/a	529114	63
1059.406	n/a	529703	23
1059.962	n/a	529981	62
1060.508	n/a	530254	63
1061.666	n/a	530833	21
1062.256	n/a	531128	60
1062.332	n/a	531166	61
1063.512	n/a	531756	21
1063.956	n/a	531978	60
1064.508	n/a	532254	61
1065.774	n/a	532887	26
1066.396	n/a	533198	67
1066.482	n/a	533241	88
1067.768	n/a	533884	24
1068.466	n/a	534233	64
1068.498	n/a	534249	89
1069.738	n/a	534869	23
1070.284	n/a	535142	64
1070.354	n/a	535177	89
1071.562	n/a	535781	22
1072.086	n/a	536043	60
1072.47	n/a	536235	61
1073.698	n/a	536849	26
1074.228	n/a	537114	87
1074.73	n/a	537365	68
1075.966	n/a	537983	22
1076.504	n/a	538252	60
1076.536	n/a	538268	61
1151.71	n/a	575855	12
1152.262	n/a	576131	30
1152.73	n/a	576365	31
1154.046	n/a	577023	14
1154.55	n/a	577275	32
1154.948	n/a	577474	51
1156.224	n/a	578112	13
1156.684	n/a	578342	44
1157.3	n/a	578650	39
1158.48	n/a	579240	12
1159.008	n/a	579504	30
1159.496	n/a	579748	31
1160.72	n/a	580360	11
1161.262	n/a	580631	30
1161.796	n/a	580898	31
1163.122	n/a	581561	11
1163.576	n/a	581788	30
1164.064	n/a	582032	31
1165.32	n/a	582660	16
1165.744	n/a	582872	37
1166.326	n/a	583163	48
1167.558	n/a	583779	16
1168.01	n/a	584005	47
1168.436	n/a	584218	38
1169.644	n/a	584822	14
1170.182	n/a	585091	32
1170.218	n/a	585109	33
1171.54	n/a	585770	13
1172.026	n/a	586013	42
1172.552	n/a	586276	43
1173.734	n/a	586867	15
1174.498	n/a	587249	37
1174.554	n/a	587277	48
1175.842	n/a	587921	15
1176.404	n/a	588202	47
1176.892	n/a	588446	38
1178.048	n/a	589024	12
1178.74	n/a	589370	30
1178.774	n/a	589387	31
1180.086	n/a	590043	16
1180.672	n/a	590336	35
1180.756	n/a	590378	36
1182.034	n/a	591017	14
1182.542	n/a	591271	34
1183.028	n/a	591514	49
1184.25	n/a	592125	14
1184.812	n/a	592406	32
1185.318	n/a	592659	33
1186.604	n/a	593302	13
1187.088	n/a	593544	42
1187.554	n/a	593777	43
1188.714	n/a	594357	13
1189.232	n/a	594616	32
1189.716	n/a	594858	33
1191.044	n/a	595522	15
1191.59	n/a	595795	47
1191.624	n/a	595812	38
1193.354	n/a	596677	42
1193.842	n/a	596921	43
1194.98	n/a	597490	13
1195.438	n/a	597719	34
1196.052	n/a	598026	49
1197.356	n/a	598678	14
1197.938	n/a	598969	34
1198.022	n/a	599011	49
1199.236	n/a	599618	14
1200.332	n/a	600166	51
1201.536	n/a	600768	11
1202.168	n/a	601084	30
1202.2	n/a	601100	31
1203.456	n/a	601728	15
1203.964	n/a	601982	45
1204.462	n/a	602231	46
1205.716	n/a	602858	15
1206.31	n/a	603155	45
1206.342	n/a	603171	46
1207.696	n/a	603848	15
1208.168	n/a	604084	47
1208.608	n/a	604304	38
1209.826	n/a	604913	11
1210.278	n/a	605139	30
1210.908	n/a	605454	31
1212.174	n/a	606087	16
1212.588	n/a	606294	47
1213.144	n/a	606572	38
1214.344	n/a	607172	13
1214.748	n/a	607374	32
1215.4	n/a	607700	33
1216.658	n/a	608329	13
1217.142	n/a	608571	32
1217.804	n/a	608902	33
1219.146	n/a	609573	12
1219.606	n/a	609803	30
1220.106	n/a	610053	31
1221.292	n/a	610646	12
1221.844	n/a	610922	30
1222.338	n/a	611169	31
1223.674	n/a	611837	12
1224.142	n/a	612071	30
1224.726	n/a	612363	31
1225.92	n/a	612960	15
1226.496	n/a	613248	47
1226.54	n/a	613270	38
1227.688	n/a	613844	16
1228.22	n/a	614110	47
1228.6	n/a	614300	38
1229.864	n/a	614932	15
1230.408	n/a	615204	45
1230.874	n/a	615437	46
1232.204	n/a	616102	12
1232.662	n/a	616331	30
1233.194	n/a	616597	31
1234.474	n/a	617237	15
1234.93	n/a	617465	45
1235.412	n/a	617706	46
1236.574	n/a	618287	12
1237.044	n/a	618522	30
1237.594	n/a	618797	31
1238.846	n/a	619423	11
1239.31	n/a	619655	30
1239.728	n/a	619864	31
1241.032	n/a	620516	11
1241.546	n/a	620773	30
1241.976	n/a	620988	31
1243.116	n/a	621558	16
1243.588	n/a	621794	45
1244.158	n/a	622079	46
1245.316	n/a	622658	16
1245.798	n/a	622899	37
1246.206	n/a	623103	48
1247.36	n/a	623680	15
1247.836	n/a	623918	45
1248.406	n/a	624203	46
1249.588	n/a	624794	12
1250.076	n/a	625038	30
1250.504	n/a	625252	31
1251.68	n/a	625840	11
1252.314	n/a	626157	30
1252.35	n/a	626175	31
1253.492	n/a	626746	14
1254.144	n/a	627072	32
1254.198	n/a	627099	33
1255.502	n/a	627751	16
1256.082	n/a	628041	45
1256.146	n/a	628073	46
1257.422	n/a	628711	11
1258.014	n/a	629007	30
1258.046	n/a	629023	31
1259.36	n/a	629680	13
1259.938	n/a	629969	32
1259.972	n/a	629986	33
1261.24	n/a	630620	15
1261.784	n/a	630892	47
1262.28	n/a	631140	38
1263.53	n/a	631765	14
1264.062	n/a	632031	32
1264.536	n/a	632268	33
1265.864	n/a	632932	13
1266.348	n/a	633174	34
1266.832	n/a	633416	49
1268.17	n/a	634085	16
1268.702	n/a	634351	47
1269.054	n/a	634527	38
1270.324	n/a	635162	16
1270.748	n/a	635374	47
1271.35	n/a	635675	38
1272.72	n/a	636360	16
1273.334	n/a	636667	45
1273.42	n/a	636710	46
1274.696	n/a	637348	14
1275.348	n/a	637674	32
1275.412	n/a	637706	33
1276.648	n/a	638324	14
1277.316	n/a	638658	32
1277.382	n/a	638691	33
1278.686	n/a	639343	13
1279.268	n/a	639634	32
1279.306	n/a	639653	33
1280.606	n/a	640303	11
1281.078	n/a	640539	30
1281.626	n/a	640813	31
1282.786	n/a	641393	15
1283.332	n/a	641666	45
1283.796	n/a	641898	46
1285.1	n/a	642550	13
1285.546	n/a	642773	32
1286.112	n/a	643056	33
1287.286	n/a	643643	12
1287.838	n/a	643919	30
1287.924	n/a	643962	31
1289.114	n/a	644557	12
1289.58	n/a	644790	30
1290.034	n/a	645017	31
1291.31	n/a	645655	16
1291.822	n/a	645911	45
1292.416	n/a	646208	46
1293.714	n/a	646857	14
1294.228	n/a	647114	32
1294.668	n/a	647334	33
1295.996	n/a	647998	11
1296.504	n/a	648252	30
1297.096	n/a	648548	51
1298.262	n/a	649131	12
1298.782	n/a	649391	30
1299.264	n/a	649632	31
1300.55	n/a	650275	12
1301.068	n/a	650534	30
1301.468	n/a	650734	31
1302.682	n/a	651341	13
1303.142	n/a	651571	42
1303.676	n/a	651838	43
1304.962	n/a	652481	11
1305.534	n/a	652767	30
1305.568	n/a	652784	31
1306.856	n/a	653428	16
1307.342	n/a	653671	45
1307.822	n/a	653911	46
1308.962	n/a	654481	14
1309.532	n/a	654766	32
1309.564	n/a	654782	33
1310.77	n/a	655385	11
1311.33	n/a	655665	30
1311.362	n/a	655681	31
1312.562	n/a	656281	25
1313.096	n/a	656548	87
1313.128	n/a	656564	68
1314.39	n/a	657195	24
1314.998	n/a	657499	84
1315.032	n/a	657516	69
1316.27	n/a	658135	24
1316.782	n/a	658391	62
1317.164	n/a	658582	63
1318.336	n/a	659168	23
1318.846	n/a	659423	82
1319.356	n/a	659678	83
1320.62	n/a	660310	25
1321.204	n/a	660602	87
1321.25	n/a	660625	68
1322.472	n/a	661236	23
1323.048	n/a	661524	64
1323.082	n/a	661541	89
1324.396	n/a	662198	25
1324.892	n/a	662446	87
1325.382	n/a	662691	68
1326.676	n/a	663338	25
1327.206	n/a	663603	87
1327.658	n/a	663829	68
1328.926	n/a	664463	26
1329.476	n/a	664738	87
1329.926	n/a	664963	68
1331.188	n/a	665594	26
1331.722	n/a	665861	65
1331.722	n/a	665861	65
1331.754	n/a	665877	66
1331.754	n/a	665877	66
1332.992	n/a	666496	24
1333.694	n/a	666847	62
1333.736	n/a	666868	63
1335.03	n/a	667515	24
1335.538	n/a	667769	62
1336.048	n/a	668024	63
1337.274	n/a	668637	21
1337.784	n/a	668892	60
1338.254	n/a	669127	61
1339.57	n/a	669785	23
1340.102	n/a	670051	62
1340.52	n/a	670260	63
1341.796	n/a	670898	24
1342.41	n/a	671205	62
1342.446	n/a	671223	63
1343.722	n/a	671861	25
1344.174	n/a	672087	87
1344.638	n/a	672319	68
1345.936	n/a	672968	21
1346.462	n/a	673231	60
1347.078	n/a	673539	61
1348.316	n/a	674158	22
1348.93	n/a	674465	60
1349.016	n/a	674508	61
1350.202	n/a	675101	22
1350.72	n/a	675360	60
1351.208	n/a	675604	61
1352.368	n/a	676184	26
1352.914	n/a	676457	85
1353.326	n/a	676663	86
1354.582	n/a	677291	21
1355.19	n/a	677595	60
1355.224	n/a	677612	61
1356.422	n/a	678211	22
1356.956	n/a	678478	60
1357.428	n/a	678714	61
1358.568	n/a	679284	22
1359.144	n/a	679572	60
1359.178	n/a	679589	61
1360.478	n/a	680239	24
1361.068	n/a	680534	62
1361.102	n/a	680551	63
1362.346	n/a	681173	21
1362.926	n/a	681463	60
1362.96	n/a	681480	61
1364.218	n/a	682109	25
1364.806	n/a	682403	87
1364.892	n/a	682446	68
1366.11	n/a	683055	21
1366.65	n/a	683325	60
1367.218	n/a	683609	51
1368.484	n/a	684242	21
1369.01	n/a	684505	60
1369.58	n/a	684790	61
1370.85	n/a	685425	24
1371.416	n/a	685708	62
1371.798	n/a	685899	63
1372.99	n/a	686495	23
1373.602	n/a	686801	62
1373.688	n/a	686844	63
1374.888	n/a	687444	25
1375.424	n/a	687712	87
1375.806	n/a	687903	68
1376.996	n/a	688498	22
1377.526	n/a	688763	60
1377.994	n/a	688997	61
1379.218	n/a	689609	23
1379.802	n/a	689901	62
1379.802	n/a	689901	62
1379.834	n/a	689917	63
1379.834	n/a	689917	63
1381.038	n/a	690519	22
1381.664	n/a	690832	60
1381.73	n/a	690865	61
1382.89	n/a	691445	21
1383.484	n/a	691742	60
1383.556	n/a	691778	61
1384.84	n/a	692420	26
1385.38	n/a	692690	87
1385.412	n/a	692706	68
1386.714	n/a	693357	23
1387.3	n/a	693650	62
1387.334	n/a	693667	63
1388.548	n/a	694274	21
1389.13	n/a	694565	60
1389.176	n/a	694588	61
1390.434	n/a	695217	23
1391.07	n/a	695535	62
1391.156	n/a	695578	63
1392.4	n/a	696200	24
1392.972	n/a	696486	62
1393.392	n/a	696696	63
1394.676	n/a	697338	21
1395.214	n/a	697607	60
1395.712	n/a	697856	61
1396.964	n/a	698482	26
1397.444	n/a	698722	67
1397.906	n/a	698953	88
1399.112	n/a	699556	23
1399.6	n/a	699800	64
1400.092	n/a	700046	89
1401.394	n/a	700697	25
1402.01	n/a	701005	87
1402.074	n/a	701037	68
1403.388	n/a	701694	22
1403.994	n/a	701997	60
1404.05	n/a	702025	61
1405.216	n/a	702608	23
1405.818	n/a	702909	62
1405.852	n/a	702926	63
1406.99	n/a	703495	23
1407.444	n/a	703722	62
1408.004	n/a	704002	63
1409.19	n/a	704595	21
1410.24	n/a	705120	51
1411.528	n/a	705764	25
1412.1	n/a	706050	87
1412.134	n/a	706067	68
1413.392	n/a	706696	24
1413.944	n/a	706972	64
1413.976	n/a	706988	89
1415.232	n/a	707616	25
1415.73	n/a	707865	67
1416.178	n/a	708089	88
1417.42	n/a	708710	22
1417.98	n/a	708990	60
1418.424	n/a	709212	61
1419.576	n/a	709788	24
1420.132	n/a	710066	64
1420.164	n/a	710082	89
1421.306	n/a	710653	21
1421.864	n/a	710932	60
1422.26	n/a	711130	61
1423.544	n/a	711772	26
1424.132	n/a	712066	65
1424.164	n/a	712082	66
1425.374	n/a	712687	24
1425.886	n/a	712943	62
1426.424	n/a	713212	63
1427.698	n/a	713849	25
1428.194	n/a	714097	87
1428.6	n/a	714300	68
1429.742	n/a	714871	25
1430.242	n/a	715121	87
1430.77	n/a	715385	68
1432.112	n/a	716056	22
1432.632	n/a	716316	60
1433.05	n/a	716525	61
1434.312	n/a	717156	21
1434.868	n/a	717434	60
1434.902	n/a	717451	61
1436.066	n/a	718033	25
1436.7	n/a	718350	87
1436.788	n/a	718394	68
1437.944	n/a	718972	26
1438.554	n/a	719277	65
1438.586	n/a	719293	66
1439.832	n/a	719916	21
1440.414	n/a	720207	60
1440.448	n/a	720224	61
1441.744	n/a	720872	22
1442.262	n/a	721131	60
1442.768	n/a	721384	61
1444.082	n/a	722041	26
1444.618	n/a	722309	67
1444.65	n/a	722325	88
1445.854	n/a	722927	22
1446.41	n/a	723205	60
1446.444	n/a	723222	61
1447.67	n/a	723835	22
1448.18	n/a	724090	60
1448.718	n/a	724359	61
1450.06	n/a	725030	23
1450.606	n/a	725303	62
1450.644	n/a	725322	63
1451.886	n/a	725943	26
1452.452	n/a	726226	67
1452.972	n/a	726486	88
1454.3	n/a	727150	26
1454.796	n/a	727398	67
1455.224	n/a	727612	88
1456.546	n/a	728273	23
1457.072	n/a	728536	62
1457.466	n/a	728733	63
1458.742	n/a	729371	24
1459.26	n/a	729630	62
1459.722	n/a	729861	63
1460.856	n/a	730428	26
1461.322	n/a	730661	85
1461.762	n/a	730881	86
1462.946	n/a	731473	26
1463.478	n/a	731739	65
1463.976	n/a	731988	66
1465.236	n/a	732618	24
1465.848	n/a	732924	82
1465.88	n/a	732940	83
1577.072	n/a	788536	13
1577.718	n/a	788859	42
1577.752	n/a	788876	43
1578.968	n/a	789484	12
1579.596	n/a	789798	40
1579.632	n/a	789816	41
1580.884	n/a	790442	11
1581.396	n/a	790698	40
1581.986	n/a	790993	51
1583.204	n/a	791602	12
1583.74	n/a	791870	30
1584.158	n/a	792079	31
1585.362	n/a	792681	15
1585.908	n/a	792954	35
1585.94	n/a	792970	36
1587.078	n/a	793539	14
1587.548	n/a	793774	32
1588.008	n/a	794004	33
1589.192	n/a	794596	15
1589.74	n/a	794870	47
1590.2	n/a	795100	38
1591.498	n/a	795749	11
1592.054	n/a	796027	40
1592.09	n/a	796045	41
1593.26	n/a	796630	15
1593.94	n/a	796970	37
1593.976	n/a	796988	48
1595.122	n/a	797561	15
1595.786	n/a	797893	47
1595.824	n/a	797912	38
1597.11	n/a	798555	16
1597.694	n/a	798847	47
1597.758	n/a	798879	38
1598.964	n/a	799482	15
1599.562	n/a	799781	47
1599.6	n/a	799800	38
1600.836	n/a	800418	14
1601.398	n/a	800699	32
1601.438	n/a	800719	33
1602.608	n/a	801304	16
1603.448	n/a	801724	45
1603.482	n/a	801741	46
1604.788	n/a	802394	16
1605.332	n/a	802666	35
1605.37	n/a	802685	36
1606.53	n/a	803265	14
1607.19	n/a	803595	34
1607.222	n/a	803611	49
1608.482	n/a	804241	12
1609.124	n/a	804562	30
1609.124	n/a	804562	30
1609.158	n/a	804579	31
1609.158	n/a	804579	31
1610.418	n/a	805209	12
1610.874	n/a	805437	30
1611.46	n/a	805730	31
1612.63	n/a	806315	13
1613.064	n/a	806532	32
1613.516	n/a	806758	33
1614.742	n/a	807371	16
1615.3	n/a	807650	35
1615.332	n/a	807666	36
1616.558	n/a	808279	11
1617.07	n/a	808535	30
1617.56	n/a	808780	31
1618.774	n/a	809387	11
1619.256	n/a	809628	30
1619.736	n/a	809868	31
1620.91	n/a	810455	15
1621.486	n/a	810743	47
1621.528	n/a	810764	38
1622.74	n/a	811370	13
1623.226	n/a	811613	32
1623.774	n/a	811887	33
1625.02	n/a	812510	12
1625.544	n/a	812772	30
1626.028	n/a	813014	31
1627.32	n/a	813660	14
1627.914	n/a	813957	32
1627.96	n/a	813980	33
1629.14	n/a	814570	11
1629.648	n/a	814824	30
1630.15	n/a	815075	31
1631.326	n/a	815663	12
1631.88	n/a	815940	40
1631.88	n/a	815940	40
1631.914	n/a	815957	41
1631.914	n/a	815957	41
1633.186	n/a	816593	14
1633.696	n/a	816848	32
1634.16	n/a	817080	33
1635.466	n/a	817733	14
1635.992	n/a	817996	32
1636.572	n/a	818286	33
1637.898	n/a	818949	13
1638.41	n/a	819205	32
1638.898	n/a	819449	33
1640.064	n/a	820032	12
1640.554	n/a	820277	30
1641.112	n/a	820556	31
1642.304	n/a	821152	13
1642.796	n/a	821398	44
1643.234	n/a	821617	39
1644.392	n/a	822196	12
1644.99	n/a	822495	30
1645.03	n/a	822515	31
1646.286	n/a	823143	12
1646.852	n/a	823426	30
1646.892	n/a	823446	31
1648.052	n/a	824026	12
1648.52	n/a	824260	30
1649.02	n/a	824510	51
1650.25	n/a	825125	16
1650.786	n/a	825393	47
1650.818	n/a	825409	38
1651.99	n/a	825995	13
1652.55	n/a	826275	32
1652.584	n/a	826292	33
1653.866	n/a	826933	15
1654.408	n/a	827204	47
1654.944	n/a	827472	38
1656.202	n/a	828101	15
1656.672	n/a	828336	45
1657.13	n/a	828565	46
1658.334	n/a	829167	13
1658.828	n/a	829414	34
1659.318	n/a	829659	49
1660.586	n/a	830293	12
1661.134	n/a	830567	30
1661.638	n/a	830819	31
1662.964	n/a	831482	13
1663.63	n/a	831815	32
1663.662	n/a	831831	33
1664.826	n/a	832413	11
1665.364	n/a	832682	30
1665.364	n/a	832682	30
1665.396	n/a	832698	31
1665.396	n/a	832698	31
1666.694	n/a	833347	14
1667.196	n/a	833598	32
1667.67	n/a	833835	33
1668.948	n/a	834474	16
1669.51	n/a	834755	37
1669.548	n/a	834774	48
1670.69	n/a	835345	14
1671.24	n/a	835620	34
1671.24	n/a	835620	34
1671.272	n/a	835636	49
1671.272	n/a	835636	49
1672.576	n/a	836288	16
1673.118	n/a	836559	47
1673.554	n/a	836777	38
1674.732	n/a	837366	16
1675.292	n/a	837646	35
1675.666	n/a	837833	36
1676.95	n/a	838475	11
1677.426	n/a	838713	40
1677.85	n/a	838925	41
1679.054	n/a	839527	15
1679.566	n/a	839783	45
1680.09	n/a	840045	46
1681.314	n/a	840657	13
1681.838	n/a	840919	32
1682.32	n/a	841160	33
1683.558	n/a	841779	11
1684.152	n/a	842076	30
1684.19	n/a	842095	31
1685.458	n/a	842729	13
1686.006	n/a	843003	44
1686.006	n/a	843003	44
1686.038	n/a	843019	39
1686.038	n/a	843019	39
1687.284	n/a	843642	15
1687.834	n/a	843917	45
1687.904	n/a	843952	46
1689.206	n/a	844603	15
1689.662	n/a	844831	35
1690.084	n/a	845042	36
1691.336	n/a	845668	16
1691.95	n/a	845975	35
1692.034	n/a	846017	36
1693.212	n/a	846606	13
1693.662	n/a	846831	32
1694.254	n/a	847127	33
1695.426	n/a	847713	16
1695.91	n/a	847955	45
1696.414	n/a	848207	46
1697.626	n/a	848813	15
1698.26	n/a	849130	45
1698.346	n/a	849173	46
1699.678	n/a	849839	14
1700.162	n/a	850081	32
1700.594	n/a	850297	33
1701.808	n/a	850904	13
1702.246	n/a	851123	32
1702.862	n/a	851431	33
1704.04	n/a	852020	11
1704.558	n/a	852279	30
1704.988	n/a	852494	31
1706.136	n/a	853068	16
1706.678	n/a	853339	47
1707.186	n/a	853593	38
1708.378	n/a	854189	14
1708.83	n/a	854415	42
1709.352	n/a	854676	43
1710.532	n/a	855266	16
1711.06	n/a	855530	45
1711.582	n/a	855791	46
1712.902	n/a	856451	14
1713.442	n/a	856721	32
1713.864	n/a	856932	33
1715.16	n/a	857580	16
1715.554	n/a	857777	47
1716.196	n/a	858098	38
1717.398	n/a	858699	12
1717.996	n/a	858998	30
1718.028	n/a	859014	31
1719.376	n/a	859688	13
1719.946	n/a	859973	32
1719.978	n/a	859989	33
1721.288	n/a	860644	14
1721.93	n/a	860965	32
1721.962	n/a	860981	33
1723.188	n/a	861594	12
1723.67	n/a	861835	30
1724.292	n/a	862146	51
1725.53	n/a	862765	11
1725.996	n/a	862998	30
1726.482	n/a	863241	31
1727.698	n/a	863849	11
1728.154	n/a	864077	30
1728.806	n/a	864403	31
1730.116	n/a	865058	11
1730.542	n/a	865271	30
1731.114	n/a	865557	31
1732.286	n/a	866143	25
1732.81	n/a	866405	87
1733.374	n/a	866687	68
1734.674	n/a	867337	26
1735.138	n/a	867569	65
1735.646	n/a	867823	66
1736.934	n/a	868467	24
1737.546	n/a	868773	62
1737.632	n/a	868816	63
1738.884	n/a	869442	22
1739.42	n/a	869710	60
1739.862	n/a	869931	61
1741.036	n/a	870518	26
1741.554	n/a	870777	87
1741.976	n/a	870988	68
1743.18	n/a	871590	24
1743.748	n/a	871874	62
1743.784	n/a	871892	63
1744.922	n/a	872461	26
1745.53	n/a	872765	65
1745.614	n/a	872807	66
1746.89	n/a	873445	21
1747.48	n/a	873740	60
1747.568	n/a	873784	61
1748.752	n/a	874376	21
