onset	duration	sample	value
1008.806	n/a	504403	43
1010.11	n/a	505055	11
1010.622	n/a	505311	30
1010.994	n/a	505497	31
1012.232	n/a	506116	11
1012.67	n/a	506335	30
1013.224	n/a	506612	31
1014.528	n/a	507264	14
1015.158	n/a	507579	32
1015.552	n/a	507776	33
1016.734	n/a	508367	15
1017.388	n/a	508694	45
1017.872	n/a	508936	46
1019.056	n/a	509528	16
1019.53	n/a	509765	45
1020.03	n/a	510015	46
1021.306	n/a	510653	13
1021.858	n/a	510929	32
1022.342	n/a	511171	33
1023.642	n/a	511821	13
1024.124	n/a	512062	32
1024.7	n/a	512350	33
1025.904	n/a	512952	13
1026.592	n/a	513296	42
1027.078	n/a	513539	43
1028.316	n/a	514158	12
1028.718	n/a	514359	40
1029.318	n/a	514659	41
1030.578	n/a	515289	12
1030.984	n/a	515492	30
1031.464	n/a	515732	31
1032.738	n/a	516369	11
1033.312	n/a	516656	30
1033.646	n/a	516823	31
1034.862	n/a	517431	13
1035.296	n/a	517648	42
1035.766	n/a	517883	43
1037.012	n/a	518506	16
1037.562	n/a	518781	45
1037.932	n/a	518966	46
1039.154	n/a	519577	12
1039.812	n/a	519906	30
1040.304	n/a	520152	31
1041.55	n/a	520775	12
1042.016	n/a	521008	30
1042.486	n/a	521243	31
1043.71	n/a	521855	16
1044.328	n/a	522164	45
1044.86	n/a	522430	46
1046.024	n/a	523012	21
1046.468	n/a	523234	80
1047.068	n/a	523534	81
1048.386	n/a	524193	23
1048.938	n/a	524469	84
1049.386	n/a	524693	69
1050.608	n/a	525304	24
1051.11	n/a	525555	82
1051.594	n/a	525797	83
1052.898	n/a	526449	22
1053.532	n/a	526766	60
1053.948	n/a	526974	61
1055.222	n/a	527611	23
1055.922	n/a	527961	84
1056.444	n/a	528222	69
1057.716	n/a	528858	23
1058.142	n/a	529071	82
1058.776	n/a	529388	83
1059.994	n/a	529997	23
1060.36	n/a	530180	62
1060.984	n/a	530492	63
1062.3	n/a	531150	21
1062.922	n/a	531461	80
1063.34	n/a	531670	81
1064.654	n/a	532327	23
1065.11	n/a	532555	62
1065.696	n/a	532848	63
1066.834	n/a	533417	25
1067.44	n/a	533720	87
1067.856	n/a	533928	68
1069.032	n/a	534516	24
1069.596	n/a	534798	82
1070.118	n/a	535059	83
1071.37	n/a	535685	24
1071.814	n/a	535907	62
1072.42	n/a	536210	63
1073.752	n/a	536876	26
1076.408	n/a	538204	67
1076.934	n/a	538467	51
1078.07	n/a	539035	25
1078.642	n/a	539321	67
1079.168	n/a	539584	88
1080.388	n/a	540194	23
1080.892	n/a	540446	62
1081.258	n/a	540629	63
1082.458	n/a	541229	26
1082.908	n/a	541454	67
1083.378	n/a	541689	88
1084.568	n/a	542284	22
1084.986	n/a	542493	80
1085.47	n/a	542735	81
1086.76	n/a	543380	21
1087.972	n/a	543986	60
1088.43	n/a	544215	51
1089.592	n/a	544796	26
1090.128	n/a	545064	87
1090.478	n/a	545239	68
1091.758	n/a	545879	25
1092.284	n/a	546142	67
1092.708	n/a	546354	88
1093.9	n/a	546950	24
1094.424	n/a	547212	62
1094.878	n/a	547439	63
1096.06	n/a	548030	21
1096.502	n/a	548251	60
1097.022	n/a	548511	61
1098.342	n/a	549171	25
1098.816	n/a	549408	67
1099.398	n/a	549699	88
1100.672	n/a	550336	23
1101.112	n/a	550556	82
1101.628	n/a	550814	83
1102.788	n/a	551394	21
1103.456	n/a	551728	60
1103.844	n/a	551922	61
1105.072	n/a	552536	26
1105.55	n/a	552775	85
1105.974	n/a	552987	86
1107.238	n/a	553619	23
1107.754	n/a	553877	62
1108.198	n/a	554099	63
1109.362	n/a	554681	21
1109.812	n/a	554906	80
1110.416	n/a	555208	81
1111.69	n/a	555845	23
1112.192	n/a	556096	62
1112.614	n/a	556307	63
1113.844	n/a	556922	25
1114.332	n/a	557166	67
1114.79	n/a	557395	88
1115.984	n/a	557992	24
1116.55	n/a	558275	62
1117.078	n/a	558539	63
1118.384	n/a	559192	21
1118.848	n/a	559424	60
1119.416	n/a	559708	61
1120.654	n/a	560327	22
1121.208	n/a	560604	80
1121.566	n/a	560783	81
1122.896	n/a	561448	23
1123.364	n/a	561682	82
1123.838	n/a	561919	83
1125.018	n/a	562509	22
1125.524	n/a	562762	80
1125.984	n/a	562992	81
1127.116	n/a	563558	24
1127.848	n/a	563924	64
1128.32	n/a	564160	89
1129.466	n/a	564733	25
1129.864	n/a	564932	67
1130.454	n/a	565227	88
1131.61	n/a	565805	26
1132.49	n/a	566245	85
1132.872	n/a	566436	51
1134.036	n/a	567018	25
1134.552	n/a	567276	67
1135.082	n/a	567541	88
1136.33	n/a	568165	24
1136.802	n/a	568401	62
1137.356	n/a	568678	63
1138.654	n/a	569327	24
1139.15	n/a	569575	64
1139.658	n/a	569829	89
1140.822	n/a	570411	25
1141.474	n/a	570737	87
1141.892	n/a	570946	68
1143.026	n/a	571513	21
1143.6	n/a	571800	60
1143.99	n/a	571995	61
1145.256	n/a	572628	26
1145.786	n/a	572893	87
1146.212	n/a	573106	68
1147.472	n/a	573736	22
1147.88	n/a	573940	80
1148.41	n/a	574205	81
1149.722	n/a	574861	21
1150.21	n/a	575105	60
1150.616	n/a	575308	61
1151.796	n/a	575898	21
1152.21	n/a	576105	80
1152.774	n/a	576387	81
1154.086	n/a	577043	22
1154.612	n/a	577306	60
1154.986	n/a	577493	61
1156.254	n/a	578127	22
1156.866	n/a	578433	60
1157.384	n/a	578692	61
1158.576	n/a	579288	21
1159.038	n/a	579519	60
1159.55	n/a	579775	61
1160.706	n/a	580353	24
1161.334	n/a	580667	62
1161.7	n/a	580850	63
1162.902	n/a	581451	24
1163.288	n/a	581644	64
1163.964	n/a	581982	89
1165.148	n/a	582574	26
1165.694	n/a	582847	87
1166.214	n/a	583107	68
1167.428	n/a	583714	23
1167.944	n/a	583972	82
1168.44	n/a	584220	83
1169.754	n/a	584877	26
1170.32	n/a	585160	85
1170.796	n/a	585398	86
1172.11	n/a	586055	26
1172.538	n/a	586269	85
1173.138	n/a	586569	86
1174.3	n/a	587150	22
1174.836	n/a	587418	80
1175.302	n/a	587651	81
1176.452	n/a	588226	25
1177.132	n/a	588566	67
1177.556	n/a	588778	88
1178.754	n/a	589377	24
1179.304	n/a	589652	62
1179.712	n/a	589856	63
1181.042	n/a	590521	23
1181.524	n/a	590762	62
1182.024	n/a	591012	63
1183.234	n/a	591617	25
1184.15	n/a	592075	88
1185.302	n/a	592651	22
1185.774	n/a	592887	60
1186.226	n/a	593113	61
1187.372	n/a	593686	26
1187.884	n/a	593942	85
1188.322	n/a	594161	86
1189.536	n/a	594768	25
1189.976	n/a	594988	67
1190.594	n/a	595297	88
1191.754	n/a	595877	26
1192.242	n/a	596121	65
1192.69	n/a	596345	66
1193.868	n/a	596934	22
1194.446	n/a	597223	60
1194.88	n/a	597440	61
1196.084	n/a	598042	22
1196.65	n/a	598325	60
1197.142	n/a	598571	61
1198.36	n/a	599180	25
1198.9	n/a	599450	67
1199.232	n/a	599616	88
1200.368	n/a	600184	21
1200.852	n/a	600426	80
1201.406	n/a	600703	81
1202.55	n/a	601275	26
1203.088	n/a	601544	87
1203.442	n/a	601721	68
1204.726	n/a	602363	24
1205.29	n/a	602645	82
1205.63	n/a	602815	83
1206.85	n/a	603425	22
1207.384	n/a	603692	80
1207.832	n/a	603916	81
1209.104	n/a	604552	21
1209.634	n/a	604817	80
1210.11	n/a	605055	81
1211.424	n/a	605712	24
1212.04	n/a	606020	62
1212.446	n/a	606223	63
1213.672	n/a	606836	25
1214.15	n/a	607075	67
1214.586	n/a	607293	88
1274.664	n/a	637332	14
1275.294	n/a	637647	44
1275.656	n/a	637828	39
1276.834	n/a	638417	15
1277.108	n/a	638554	45
1277.738	n/a	638869	46
1279.03	n/a	639515	13
1279.31	n/a	639655	32
1280.034	n/a	640017	33
1281.208	n/a	640604	12
1281.372	n/a	640686	30
1282.182	n/a	641091	31
1283.432	n/a	641716	14
1283.92	n/a	641960	42
1284.348	n/a	642174	51
1285.668	n/a	642834	16
1286.154	n/a	643077	47
1286.698	n/a	643349	38
1287.952	n/a	643976	12
1288.608	n/a	644304	40
1288.996	n/a	644498	41
1290.154	n/a	645077	12
1290.608	n/a	645304	30
1291.142	n/a	645571	31
1292.428	n/a	646214	12
1292.826	n/a	646413	30
1293.384	n/a	646692	31
1294.634	n/a	647317	15
1295.17	n/a	647585	35
1295.598	n/a	647799	36
1296.812	n/a	648406	11
1297.342	n/a	648671	30
1297.726	n/a	648863	31
1298.982	n/a	649491	11
1299.422	n/a	649711	30
1300.008	n/a	650004	31
1301.18	n/a	650590	15
1301.702	n/a	650851	37
1302.054	n/a	651027	48
1303.316	n/a	651658	14
1303.812	n/a	651906	32
1304.338	n/a	652169	33
1305.48	n/a	652740	11
1305.984	n/a	652992	40
1306.464	n/a	653232	41
1307.77	n/a	653885	13
1308.376	n/a	654188	32
1308.856	n/a	654428	33
1310.118	n/a	655059	12
1310.704	n/a	655352	30
1311.116	n/a	655558	31
1312.332	n/a	656166	11
1312.782	n/a	656391	30
1313.32	n/a	656660	31
1314.464	n/a	657232	16
1315.032	n/a	657516	47
1315.552	n/a	657776	38
1316.866	n/a	658433	12
1317.454	n/a	658727	30
1317.932	n/a	658966	31
1319.162	n/a	659581	13
1319.64	n/a	659820	32
1320.108	n/a	660054	33
1321.372	n/a	660686	16
1321.892	n/a	660946	45
1322.422	n/a	661211	46
1323.692	n/a	661846	15
1324.156	n/a	662078	45
1324.656	n/a	662328	46
1325.92	n/a	662960	13
1326.392	n/a	663196	42
1326.866	n/a	663433	43
1328.168	n/a	664084	16
1328.798	n/a	664399	45
1329.132	n/a	664566	46
1330.426	n/a	665213	14
1331.016	n/a	665508	32
1331.53	n/a	665765	51
1332.846	n/a	666423	11
1333.47	n/a	666735	30
1333.832	n/a	666916	31
1335.038	n/a	667519	11
1335.782	n/a	667891	30
1336.252	n/a	668126	31
1337.556	n/a	668778	14
1338.142	n/a	669071	42
1338.516	n/a	669258	43
1339.812	n/a	669906	15
1340.41	n/a	670205	47
1340.744	n/a	670372	38
1342.034	n/a	671017	15
1342.534	n/a	671267	47
1342.922	n/a	671461	38
1344.208	n/a	672104	13
1344.69	n/a	672345	32
1345.178	n/a	672589	33
1346.368	n/a	673184	14
1346.862	n/a	673431	32
1347.41	n/a	673705	33
1348.566	n/a	674283	13
1349.096	n/a	674548	34
1349.452	n/a	674726	49
1350.716	n/a	675358	14
1351.314	n/a	675657	34
1351.76	n/a	675880	49
1353.046	n/a	676523	11
1353.55	n/a	676775	30
1354.04	n/a	677020	31
1355.218	n/a	677609	16
1355.784	n/a	677892	45
1356.262	n/a	678131	46
1357.466	n/a	678733	14
1358.002	n/a	679001	42
1358.514	n/a	679257	43
1359.834	n/a	679917	11
1360.424	n/a	680212	40
1360.922	n/a	680461	41
1362.094	n/a	681047	13
1362.722	n/a	681361	32
1363.154	n/a	681577	33
1364.302	n/a	682151	12
1364.894	n/a	682447	30
1365.408	n/a	682704	31
1366.74	n/a	683370	16
1367.206	n/a	683603	47
1367.65	n/a	683825	38
1368.832	n/a	684416	15
1369.378	n/a	684689	45
1369.776	n/a	684888	46
1370.912	n/a	685456	15
1371.41	n/a	685705	47
1371.838	n/a	685919	38
1373.144	n/a	686572	14
1373.8	n/a	686900	42
1374.138	n/a	687069	51
1375.278	n/a	687639	16
1375.754	n/a	687877	47
1376.188	n/a	688094	38
1377.502	n/a	688751	14
1378.036	n/a	689018	32
1378.538	n/a	689269	33
1379.79	n/a	689895	13
1380.286	n/a	690143	34
1380.824	n/a	690412	49
1382.108	n/a	691054	13
1382.566	n/a	691283	32
1382.976	n/a	691488	33
1384.24	n/a	692120	16
1384.708	n/a	692354	47
1385.172	n/a	692586	38
1386.322	n/a	693161	11
1386.958	n/a	693479	30
1387.322	n/a	693661	31
1388.5	n/a	694250	15
1389.066	n/a	694533	37
1389.484	n/a	694742	48
1390.718	n/a	695359	12
1393.896	n/a	696948	30
1394.41	n/a	697205	51
1395.59	n/a	697795	15
1396.27	n/a	698135	45
1396.606	n/a	698303	46
1397.936	n/a	698968	15
1398.348	n/a	699174	37
1398.94	n/a	699470	48
1400.16	n/a	700080	11
1400.614	n/a	700307	30
1401.046	n/a	700523	31
1402.198	n/a	701099	16
1402.752	n/a	701376	45
1403.094	n/a	701547	46
1404.26	n/a	702130	12
1404.942	n/a	702471	40
1405.29	n/a	702645	41
1406.552	n/a	703276	12
1406.99	n/a	703495	30
1407.52	n/a	703760	31
1408.688	n/a	704344	16
1409.35	n/a	704675	45
1409.798	n/a	704899	46
1411.128	n/a	705564	13
1411.896	n/a	705948	32
1412.366	n/a	706183	33
1413.518	n/a	706759	14
1413.99	n/a	706995	32
1414.576	n/a	707288	33
1415.76	n/a	707880	12
1416.194	n/a	708097	40
1416.65	n/a	708325	41
1417.788	n/a	708894	16
1418.318	n/a	709159	45
1418.81	n/a	709405	46
1419.982	n/a	709991	14
1420.412	n/a	710206	32
1420.87	n/a	710435	33
1422.068	n/a	711034	13
1422.678	n/a	711339	32
1423.092	n/a	711546	33
1424.38	n/a	712190	12
1424.8	n/a	712400	30
1425.334	n/a	712667	31
1426.5	n/a	713250	13
1426.96	n/a	713480	32
1427.51	n/a	713755	33
1428.678	n/a	714339	16
1429.086	n/a	714543	35
1429.668	n/a	714834	36
1430.976	n/a	715488	11
1431.538	n/a	715769	30
1432.066	n/a	716033	31
1433.336	n/a	716668	15
1433.772	n/a	716886	45
1434.386	n/a	717193	46
1435.594	n/a	717797	13
1436.054	n/a	718027	34
1436.598	n/a	718299	49
1437.796	n/a	718898	16
1438.288	n/a	719144	47
1438.774	n/a	719387	38
1439.942	n/a	719971	12
1440.398	n/a	720199	30
1440.94	n/a	720470	31
1442.182	n/a	721091	11
1442.648	n/a	721324	30
1443.198	n/a	721599	31
1444.412	n/a	722206	21
1445.04	n/a	722520	60
1445.566	n/a	722783	61
1446.774	n/a	723387	26
1447.212	n/a	723606	87
1447.742	n/a	723871	68
1448.918	n/a	724459	25
1449.398	n/a	724699	87
1449.864	n/a	724932	68
1451.05	n/a	725525	21
1451.712	n/a	725856	60
1452.184	n/a	726092	61
1453.438	n/a	726719	24
1453.836	n/a	726918	62
1454.41	n/a	727205	63
1455.564	n/a	727782	25
1455.898	n/a	727949	67
1456.58	n/a	728290	88
1457.76	n/a	728880	22
1458.056	n/a	729028	60
1458.788	n/a	729394	61
1460.098	n/a	730049	26
1460.586	n/a	730293	87
1461.134	n/a	730567	68
1462.312	n/a	731156	25
1462.79	n/a	731395	87
1463.358	n/a	731679	68
1464.576	n/a	732288	26
1465.056	n/a	732528	87
1465.63	n/a	732815	68
1466.832	n/a	733416	26
1467.462	n/a	733731	85
1467.9	n/a	733950	86
1469.094	n/a	734547	22
1469.634	n/a	734817	60
1470.082	n/a	735041	61
1471.348	n/a	735674	26
1471.932	n/a	735966	85
1472.282	n/a	736141	86
1473.532	n/a	736766	21
1474.276	n/a	737138	60
1474.646	n/a	737323	51
1475.788	n/a	737894	23
1476.322	n/a	738161	62
1476.672	n/a	738336	63
1477.866	n/a	738933	25
1478.79	n/a	739395	67
1479.264	n/a	739632	51
1480.522	n/a	740261	24
1481.01	n/a	740505	82
1481.566	n/a	740783	83
1482.862	n/a	741431	22
1483.292	n/a	741646	60
1483.778	n/a	741889	61
1485.084	n/a	742542	24
1485.542	n/a	742771	62
1486.122	n/a	743061	63
1487.354	n/a	743677	26
1487.886	n/a	743943	87
1488.224	n/a	744112	68
1489.358	n/a	744679	21
1489.964	n/a	744982	60
1490.402	n/a	745201	61
1491.592	n/a	745796	23
1492.198	n/a	746099	62
1492.634	n/a	746317	63
1493.834	n/a	746917	23
1494.48	n/a	747240	64
1494.84	n/a	747420	89
1495.988	n/a	747994	22
1496.652	n/a	748326	60
1497.002	n/a	748501	61
1498.202	n/a	749101	22
1498.636	n/a	749318	60
1499.16	n/a	749580	61
1500.328	n/a	750164	24
1500.808	n/a	750404	82
1501.282	n/a	750641	83
1502.498	n/a	751249	21
1503.122	n/a	751561	60
1503.55	n/a	751775	61
1504.824	n/a	752412	25
1505.23	n/a	752615	87
1505.798	n/a	752899	68
1506.944	n/a	753472	22
1507.652	n/a	753826	60
1508.112	n/a	754056	61
1509.37	n/a	754685	24
1509.918	n/a	754959	62
1510.274	n/a	755137	63
1511.436	n/a	755718	21
1511.996	n/a	755998	60
1512.526	n/a	756263	61
1513.772	n/a	756886	22
1514.2	n/a	757100	80
1514.676	n/a	757338	81
1515.948	n/a	757974	21
1516.388	n/a	758194	80
1516.828	n/a	758414	81
1518.05	n/a	759025	23
1518.624	n/a	759312	62
1519.064	n/a	759532	63
1520.356	n/a	760178	21
1520.778	n/a	760389	80
1521.416	n/a	760708	81
1522.686	n/a	761343	23
1523.154	n/a	761577	84
1523.61	n/a	761805	69
1524.772	n/a	762386	26
1525.2	n/a	762600	87
1525.738	n/a	762869	68
1526.996	n/a	763498	23
1527.482	n/a	763741	62
1528.048	n/a	764024	63
1529.186	n/a	764593	23
1529.622	n/a	764811	62
1530.102	n/a	765051	63
1531.24	n/a	765620	22
1531.81	n/a	765905	60
1532.244	n/a	766122	61
1533.54	n/a	766770	24
1534.06	n/a	767030	82
1534.516	n/a	767258	83
1535.772	n/a	767886	21
1536.42	n/a	768210	60
1536.886	n/a	768443	61
1538.198	n/a	769099	25
1538.654	n/a	769327	87
1539.238	n/a	769619	68
1540.394	n/a	770197	24
1541.044	n/a	770522	64
1541.564	n/a	770782	89
1542.712	n/a	771356	23
1543.296	n/a	771648	62
1543.746	n/a	771873	63
1545.032	n/a	772516	24
1545.514	n/a	772757	64
1545.956	n/a	772978	89
1547.14	n/a	773570	25
1547.702	n/a	773851	87
1548.146	n/a	774073	68
1549.472	n/a	774736	26
1549.968	n/a	774984	87
1550.436	n/a	775218	68
1551.678	n/a	775839	21
1552.312	n/a	776156	60
1552.808	n/a	776404	51
1554.094	n/a	777047	25
1554.53	n/a	777265	67
1555.082	n/a	777541	88
1556.356	n/a	778178	23
1556.826	n/a	778413	82
1557.3	n/a	778650	83
1558.568	n/a	779284	23
1558.998	n/a	779499	62
1559.604	n/a	779802	63
1560.922	n/a	780461	21
1561.578	n/a	780789	60
1561.976	n/a	780988	61
1563.13	n/a	781565	24
1563.672	n/a	781836	62
1564.124	n/a	782062	63
1565.428	n/a	782714	21
1566.014	n/a	783007	60
1566.366	n/a	783183	61
1567.6	n/a	783800	24
1568.218	n/a	784109	62
1568.706	n/a	784353	63
1569.958	n/a	784979	24
1570.61	n/a	785305	62
1571.07	n/a	785535	63
1572.364	n/a	786182	25
1572.828	n/a	786414	67
1573.328	n/a	786664	88
1574.59	n/a	787295	23
1575.156	n/a	787578	62
1575.582	n/a	787791	63
1576.876	n/a	788438	24
1577.406	n/a	788703	62
1577.778	n/a	788889	63
1579.004	n/a	789502	25
1579.468	n/a	789734	87
1579.982	n/a	789991	68
1581.262	n/a	790631	25
1581.73	n/a	790865	87
1582.342	n/a	791171	68
1583.494	n/a	791747	25
1584.032	n/a	792016	87
1584.388	n/a	792194	68
1585.638	n/a	792819	26
1586.188	n/a	793094	85
1586.656	n/a	793328	86
1587.962	n/a	793981	26
1588.406	n/a	794203	85
1589.024	n/a	794512	86
1590.164	n/a	795082	22
1590.688	n/a	795344	60
1591.054	n/a	795527	61
1592.322	n/a	796161	26
1592.772	n/a	796386	65
1593.276	n/a	796638	66
1594.498	n/a	797249	26
1594.954	n/a	797477	65
1595.55	n/a	797775	66
1596.692	n/a	798346	25
1597.188	n/a	798594	67
1597.67	n/a	798835	88
1598.904	n/a	799452	21
1599.58	n/a	799790	60
1599.968	n/a	799984	51
1601.274	n/a	800637	24
1601.954	n/a	800977	64
1602.45	n/a	801225	89
1603.736	n/a	801868	22
1604.204	n/a	802102	60
1604.66	n/a	802330	61
1605.918	n/a	802959	23
1606.626	n/a	803313	62
1607.086	n/a	803543	63
1608.41	n/a	804205	22
1608.954	n/a	804477	60
1609.38	n/a	804690	61
1610.586	n/a	805293	22
1611.08	n/a	805540	80
1611.632	n/a	805816	81
1683.726	n/a	841863	12
1684.162	n/a	842081	40
1684.72	n/a	842360	41
1685.858	n/a	842929	16
1686.002	n/a	843001	35
1686.94	n/a	843470	36
1688.086	n/a	844043	13
1688.46	n/a	844230	32
1688.962	n/a	844481	51
1690.114	n/a	845057	14
1690.382	n/a	845191	32
1691.136	n/a	845568	33
1692.356	n/a	846178	11
1692.798	n/a	846399	40
1693.262	n/a	846631	41
1694.472	n/a	847236	14
1694.772	n/a	847386	34
1695.492	n/a	847746	49
1696.654	n/a	848327	16
1697.132	n/a	848566	45
1697.536	n/a	848768	46
1698.69	n/a	849345	11
1699.194	n/a	849597	40
1699.622	n/a	849811	41
1700.836	n/a	850418	12
1701.258	n/a	850629	40
1701.89	n/a	850945	41
1703.222	n/a	851611	11
1703.602	n/a	851801	40
1704.272	n/a	852136	41
1705.444	n/a	852722	14
1706.102	n/a	853051	32
1706.544	n/a	853272	33
1707.778	n/a	853889	12
1708.32	n/a	854160	30
1708.656	n/a	854328	31
1709.916	n/a	854958	15
1710.554	n/a	855277	35
1711.046	n/a	855523	36
1712.192	n/a	856096	16
1712.68	n/a	856340	35
1713.13	n/a	856565	36
1714.366	n/a	857183	14
1714.898	n/a	857449	32
1715.304	n/a	857652	33
1716.628	n/a	858314	14
1717.04	n/a	858520	34
1717.574	n/a	858787	49
1718.868	n/a	859434	14
1719.242	n/a	859621	32
1719.79	n/a	859895	33
1721.002	n/a	860501	12
1721.728	n/a	860864	40
1722.152	n/a	861076	41
1723.29	n/a	861645	15
1724.024	n/a	862012	35
1724.476	n/a	862238	51
1725.728	n/a	862864	12
1726.524	n/a	863262	40
1726.988	n/a	863494	41
1728.318	n/a	864159	16
1728.792	n/a	864396	37
1729.364	n/a	864682	48
1730.678	n/a	865339	11
1731.18	n/a	865590	40
1731.544	n/a	865772	41
1732.712	n/a	866356	11
1733.384	n/a	866692	30
1733.752	n/a	866876	31
1734.908	n/a	867454	11
1735.368	n/a	867684	30
1735.83	n/a	867915	31
1736.99	n/a	868495	12
1737.572	n/a	868786	40
1737.982	n/a	868991	41
1739.302	n/a	869651	16
1739.9	n/a	869950	37
1740.238	n/a	870119	48
1741.382	n/a	870691	16
1741.854	n/a	870927	47
1742.388	n/a	871194	38
1743.564	n/a	871782	11
1744.134	n/a	872067	30
1744.654	n/a	872327	31
1745.892	n/a	872946	13
1746.556	n/a	873278	32
1747.072	n/a	873536	33
1748.294	n/a	874147	15
1748.916	n/a	874458	35
1749.342	n/a	874671	36
1750.58	n/a	875290	15
1751.058	n/a	875529	35
1751.458	n/a	875729	36
1752.618	n/a	876309	14
1753.182	n/a	876591	32
1753.61	n/a	876805	33
1754.798	n/a	877399	12
1755.308	n/a	877654	40
1755.666	n/a	877833	41
1756.862	n/a	878431	13
1757.416	n/a	878708	32
1757.914	n/a	878957	33
1759.076	n/a	879538	16
1759.714	n/a	879857	47
1760.17	n/a	880085	38
1761.48	n/a	880740	15
1762.058	n/a	881029	37
1762.554	n/a	881277	48
1763.814	n/a	881907	13
1764.506	n/a	882253	32
1764.98	n/a	882490	33
1766.274	n/a	883137	12
1767.032	n/a	883516	40
1767.392	n/a	883696	41
1768.602	n/a	884301	15
1769.262	n/a	884631	35
1769.706	n/a	884853	36
1771.036	n/a	885518	13
1771.652	n/a	885826	32
1772.128	n/a	886064	33
1773.408	n/a	886704	12
1774.136	n/a	887068	30
1774.518	n/a	887259	51
1775.736	n/a	887868	16
1776.214	n/a	888107	37
1776.602	n/a	888301	48
1777.826	n/a	888913	11
1778.34	n/a	889170	40
1778.838	n/a	889419	41
1780.054	n/a	890027	12
1780.512	n/a	890256	30
1780.932	n/a	890466	31
1782.226	n/a	891113	15
1782.888	n/a	891444	35
1783.354	n/a	891677	36
1784.568	n/a	892284	12
1785.2	n/a	892600	30
1785.566	n/a	892783	31
1786.802	n/a	893401	13
1787.304	n/a	893652	42
1787.768	n/a	893884	43
1789.014	n/a	894507	13
1789.606	n/a	894803	34
1790.048	n/a	895024	49
1791.346	n/a	895673	15
1791.9	n/a	895950	37
1792.408	n/a	896204	48
1793.672	n/a	896836	13
1794.326	n/a	897163	32
1794.8	n/a	897400	33
1795.964	n/a	897982	16
1796.716	n/a	898358	45
1797.142	n/a	898571	51
1798.352	n/a	899176	15
1798.966	n/a	899483	37
1799.38	n/a	899690	48
1800.68	n/a	900340	12
1801.186	n/a	900593	40
1801.562	n/a	900781	41
1802.768	n/a	901384	14
1803.28	n/a	901640	32
1803.658	n/a	901829	33
1804.84	n/a	902420	13
1805.45	n/a	902725	32
1805.926	n/a	902963	33
1807.22	n/a	903610	14
1807.638	n/a	903819	32
1808.146	n/a	904073	33
1809.472	n/a	904736	16
1810.12	n/a	905060	37
1810.542	n/a	905271	48
1811.868	n/a	905934	12
1812.452	n/a	906226	40
1812.812	n/a	906406	41
1814.026	n/a	907013	11
1814.67	n/a	907335	40
1815.158	n/a	907579	41
1816.408	n/a	908204	16
1817.076	n/a	908538	47
1817.606	n/a	908803	38
1818.798	n/a	909399	16
1819.546	n/a	909773	45
1820.066	n/a	910033	46
1821.28	n/a	910640	15
1821.812	n/a	910906	37
1822.164	n/a	911082	48
1823.368	n/a	911684	13
1823.968	n/a	911984	34
1824.422	n/a	912211	49
1825.72	n/a	912860	15
1826.328	n/a	913164	37
1826.764	n/a	913382	48
1828.002	n/a	914001	11
1828.562	n/a	914281	40
1828.898	n/a	914449	41
1830.048	n/a	915024	13
1830.546	n/a	915273	32
1830.974	n/a	915487	33
1832.278	n/a	916139	14
1832.844	n/a	916422	32
1833.182	n/a	916591	33
1834.316	n/a	917158	16
1834.858	n/a	917429	35
1835.254	n/a	917627	36
1836.428	n/a	918214	14
1836.984	n/a	918492	32
1837.412	n/a	918706	33
1838.568	n/a	919284	14
1839.046	n/a	919523	32
1839.604	n/a	919802	33
1840.756	n/a	920378	11
1841.234	n/a	920617	30
1841.766	n/a	920883	31
1843.038	n/a	921519	15
1843.61	n/a	921805	37
1843.998	n/a	921999	48
1845.132	n/a	922566	13
1845.688	n/a	922844	42
1846.186	n/a	923093	43
1847.458	n/a	923729	11
1847.906	n/a	923953	40
1848.496	n/a	924248	41
1849.714	n/a	924857	13
1850.376	n/a	925188	34
1850.864	n/a	925432	49
1852.146	n/a	926073	24
1852.938	n/a	926469	84
1853.406	n/a	926703	51
1854.618	n/a	927309	25
1855.266	n/a	927633	87
1855.608	n/a	927804	68
1856.864	n/a	928432	26
1857.438	n/a	928719	67
1857.886	n/a	928943	88
1859.11	n/a	929555	21
1859.564	n/a	929782	80
1860.126	n/a	930063	81
1861.344	n/a	930672	26
1861.376	n/a	930688	85
1862.246	n/a	931123	86
1863.514	n/a	931757	23
1863.986	n/a	931993	62
1864.42	n/a	932210	63
1865.702	n/a	932851	21
1866.142	n/a	933071	80
1866.71	n/a	933355	81
1867.91	n/a	933955	26
1868.366	n/a	934183	65
1868.888	n/a	934444	66
1870.184	n/a	935092	25
1870.862	n/a	935431	87
1871.39	n/a	935695	68
1872.646	n/a	936323	24
1873.158	n/a	936579	62
1873.59	n/a	936795	63
1874.806	n/a	937403	22
1875.236	n/a	937618	60
1875.818	n/a	937909	61
1877.126	n/a	938563	22
1877.55	n/a	938775	60
1878.122	n/a	939061	61
1879.346	n/a	939673	22
1879.736	n/a	939868	60
1880.212	n/a	940106	61
1881.35	n/a	940675	25
1881.814	n/a	940907	67
1882.408	n/a	941204	88
1883.66	n/a	941830	23
1884.128	n/a	942064	84
1884.564	n/a	942282	69
1885.874	n/a	942937	25
1886.346	n/a	943173	87
1886.874	n/a	943437	68
1888.06	n/a	944030	22
1888.534	n/a	944267	60
1888.974	n/a	944487	61
