onset	duration	sample	value
1110.518	n/a	555259	30
1110.89	n/a	555445	31
1112.166	n/a	556083	13
1112.614	n/a	556307	32
1113.104	n/a	556552	33
1114.402	n/a	557201	14
1115.13	n/a	557565	32
1115.576	n/a	557788	33
1116.722	n/a	558361	12
1117.52	n/a	558760	30
1117.878	n/a	558939	31
1119.086	n/a	559543	12
1119.91	n/a	559955	30
1120.362	n/a	560181	31
1121.55	n/a	560775	11
1122.004	n/a	561002	30
1122.54	n/a	561270	31
1123.758	n/a	561879	13
1124.144	n/a	562072	32
1124.718	n/a	562359	33
1125.994	n/a	562997	15
1126.38	n/a	563190	35
1126.996	n/a	563498	36
1128.272	n/a	564136	12
1128.886	n/a	564443	30
1129.236	n/a	564618	31
1130.566	n/a	565283	14
1131.07	n/a	565535	32
1131.522	n/a	565761	33
1132.69	n/a	566345	15
1133.144	n/a	566572	37
1133.66	n/a	566830	48
1134.876	n/a	567438	13
1135.364	n/a	567682	34
1135.78	n/a	567890	49
1137.056	n/a	568528	16
1137.722	n/a	568861	37
1138.142	n/a	569071	48
1139.354	n/a	569677	12
1139.974	n/a	569987	30
1140.332	n/a	570166	31
1141.474	n/a	570737	12
1141.978	n/a	570989	30
1142.428	n/a	571214	31
1143.59	n/a	571795	13
1144.098	n/a	572049	32
1144.624	n/a	572312	33
1145.844	n/a	572922	14
1146.334	n/a	573167	32
1146.848	n/a	573424	33
1148.188	n/a	574094	13
1148.774	n/a	574387	34
1149.256	n/a	574628	49
1150.566	n/a	575283	15
1151.036	n/a	575518	37
1151.602	n/a	575801	48
1152.818	n/a	576409	12
1153.35	n/a	576675	30
1153.794	n/a	576897	31
1155.09	n/a	577545	25
1155.708	n/a	577854	87
1156.07	n/a	578035	68
1157.308	n/a	578654	25
1157.866	n/a	578933	87
1158.308	n/a	579154	68
1159.554	n/a	579777	26
1160.012	n/a	580006	65
1160.616	n/a	580308	66
1161.828	n/a	580914	24
1162.462	n/a	581231	62
1162.822	n/a	581411	63
1164.07	n/a	582035	22
1164.492	n/a	582246	60
1164.94	n/a	582470	61
1166.114	n/a	583057	21
1166.428	n/a	583214	80
1167.012	n/a	583506	81
1168.214	n/a	584107	23
1168.756	n/a	584378	62
1169.252	n/a	584626	63
1170.494	n/a	585247	24
1171.006	n/a	585503	62
1171.444	n/a	585722	63
1172.766	n/a	586383	21
1173.412	n/a	586706	60
1173.772	n/a	586886	51
1175.086	n/a	587543	25
1175.554	n/a	587777	87
1175.98	n/a	587990	68
1177.246	n/a	588623	25
1177.804	n/a	588902	87
1178.33	n/a	589165	68
1179.466	n/a	589733	26
1180.148	n/a	590074	87
1180.664	n/a	590332	68
1181.89	n/a	590945	21
1182.322	n/a	591161	80
1182.84	n/a	591420	81
1184.03	n/a	592015	21
1184.414	n/a	592207	60
1185.01	n/a	592505	61
1186.184	n/a	593092	26
1186.806	n/a	593403	67
1187.188	n/a	593594	88
1188.516	n/a	594258	24
1189.116	n/a	594558	62
1189.462	n/a	594731	63
1190.624	n/a	595312	24
1191.056	n/a	595528	62
1191.61	n/a	595805	63
1192.754	n/a	596377	22
1193.18	n/a	596590	60
1193.676	n/a	596838	61
1194.96	n/a	597480	25
1195.492	n/a	597746	87
1195.94	n/a	597970	68
1197.114	n/a	598557	26
1197.554	n/a	598777	87
1198	n/a	599000	68
1199.172	n/a	599586	24
1199.788	n/a	599894	62
1200.142	n/a	600071	63
1201.392	n/a	600696	26
1201.976	n/a	600988	85
1202.432	n/a	601216	86
1203.638	n/a	601819	21
1204.196	n/a	602098	60
1204.72	n/a	602360	61
1205.966	n/a	602983	25
1206.54	n/a	603270	87
1206.914	n/a	603457	68
1208.212	n/a	604106	26
1208.898	n/a	604449	85
1209.29	n/a	604645	86
1210.572	n/a	605286	25
1211.196	n/a	605598	87
1211.548	n/a	605774	68
1212.786	n/a	606393	26
1213.338	n/a	606669	65
1213.772	n/a	606886	66
1214.93	n/a	607465	23
1215.46	n/a	607730	82
1215.982	n/a	607991	83
1217.306	n/a	608653	23
1217.774	n/a	608887	62
1218.29	n/a	609145	63
1219.436	n/a	609718	22
1220.024	n/a	610012	60
1220.42	n/a	610210	61
1221.688	n/a	610844	22
1222.294	n/a	611147	60
1222.82	n/a	611410	61
1224.028	n/a	612014	24
1224.902	n/a	612451	64
1225.252	n/a	612626	51
1226.388	n/a	613194	23
1226.932	n/a	613466	62
1227.464	n/a	613732	63
1228.716	n/a	614358	21
1229.29	n/a	614645	60
1229.728	n/a	614864	61
1231.032	n/a	615516	21
1231.51	n/a	615755	60
1232.006	n/a	616003	61
1233.26	n/a	616630	21
1233.708	n/a	616854	60
1234.268	n/a	617134	61
1235.516	n/a	617758	22
1236.072	n/a	618036	60
1236.466	n/a	618233	61
1237.646	n/a	618823	23
1238.26	n/a	619130	62
1238.716	n/a	619358	63
1239.98	n/a	619990	22
1240.666	n/a	620333	60
1241.112	n/a	620556	61
1242.426	n/a	621213	23
1242.964	n/a	621482	62
1243.402	n/a	621701	63
1244.582	n/a	622291	22
1245.12	n/a	622560	60
1245.456	n/a	622728	61
1246.74	n/a	623370	24
1247.416	n/a	623708	62
1247.826	n/a	623913	63
1249.122	n/a	624561	21
1249.652	n/a	624826	60
1250.156	n/a	625078	61
1251.31	n/a	625655	25
1251.904	n/a	625952	87
1252.334	n/a	626167	68
1253.586	n/a	626793	23
1254.136	n/a	627068	62
1254.646	n/a	627323	63
1255.91	n/a	627955	24
1256.402	n/a	628201	62
1256.804	n/a	628402	63
1257.992	n/a	628996	24
1258.48	n/a	629240	62
1258.91	n/a	629455	63
1260.19	n/a	630095	24
1260.704	n/a	630352	62
1261.218	n/a	630609	63
1262.358	n/a	631179	22
1262.902	n/a	631451	60
1263.406	n/a	631703	61
1264.722	n/a	632361	25
1265.294	n/a	632647	87
1265.8	n/a	632900	68
1267.026	n/a	633513	26
1267.918	n/a	633959	67
1268.37	n/a	634185	51
1269.516	n/a	634758	22
1270.012	n/a	635006	60
1270.426	n/a	635213	61
1271.654	n/a	635827	25
1272.168	n/a	636084	87
1272.668	n/a	636334	68
1273.81	n/a	636905	23
1274.296	n/a	637148	84
1274.834	n/a	637417	69
1276.058	n/a	638029	26
1276.844	n/a	638422	67
1277.358	n/a	638679	51
1278.618	n/a	639309	25
1279.152	n/a	639576	87
1279.644	n/a	639822	68
1280.934	n/a	640467	25
1281.578	n/a	640789	87
1281.928	n/a	640964	68
1283.068	n/a	641534	23
1283.482	n/a	641741	64
1284.004	n/a	642002	89
1285.14	n/a	642570	23
1285.576	n/a	642788	62
1286.064	n/a	643032	63
1287.374	n/a	643687	23
1287.826	n/a	643913	62
1288.248	n/a	644124	63
1289.502	n/a	644751	24
1290.076	n/a	645038	62
1290.518	n/a	645259	63
1291.724	n/a	645862	21
1292.248	n/a	646124	60
1292.782	n/a	646391	61
1294.03	n/a	647015	21
1294.45	n/a	647225	60
1295.008	n/a	647504	61
1296.182	n/a	648091	21
1296.606	n/a	648303	60
1297.196	n/a	648598	61
1298.372	n/a	649186	24
1298.764	n/a	649382	64
1299.312	n/a	649656	89
1300.476	n/a	650238	23
1301.046	n/a	650523	62
1301.398	n/a	650699	63
1302.654	n/a	651327	21
1303.164	n/a	651582	60
1303.674	n/a	651837	61
1304.894	n/a	652447	22
1305.314	n/a	652657	60
1305.942	n/a	652971	61
1307.078	n/a	653539	26
1307.858	n/a	653929	65
1308.352	n/a	654176	51
1309.552	n/a	654776	22
1310.124	n/a	655062	60
1310.606	n/a	655303	61
1311.91	n/a	655955	22
1312.346	n/a	656173	60
1312.928	n/a	656464	61
1314.182	n/a	657091	24
1314.67	n/a	657335	64
1315.146	n/a	657573	89
1316.458	n/a	658229	25
1317.014	n/a	658507	87
1317.432	n/a	658716	68
1318.71	n/a	659355	26
1319.302	n/a	659651	87
1319.836	n/a	659918	68
1321.114	n/a	660557	26
1321.764	n/a	660882	85
1322.27	n/a	661135	86
1356.868	n/a	678434	13
1361.408	n/a	680704	42
1361.858	n/a	680929	51
1363.052	n/a	681526	16
1363.58	n/a	681790	35
1364.01	n/a	682005	36
1365.216	n/a	682608	14
1365.716	n/a	682858	34
1366.294	n/a	683147	49
1367.474	n/a	683737	14
1367.876	n/a	683938	32
1368.436	n/a	684218	33
1369.61	n/a	684805	12
1370.112	n/a	685056	30
1370.648	n/a	685324	31
1371.942	n/a	685971	15
1372.44	n/a	686220	45
1372.876	n/a	686438	46
1374.186	n/a	687093	13
1374.628	n/a	687314	42
1375.234	n/a	687617	43
1376.492	n/a	688246	16
1376.878	n/a	688439	35
1377.548	n/a	688774	36
1378.744	n/a	689372	16
1379.158	n/a	689579	37
1379.678	n/a	689839	48
1380.892	n/a	690446	15
1381.252	n/a	690626	47
1381.78	n/a	690890	38
1383.048	n/a	691524	16
1383.502	n/a	691751	37
1383.966	n/a	691983	48
1385.25	n/a	692625	11
1385.644	n/a	692822	40
1386.308	n/a	693154	41
1387.572	n/a	693786	11
1387.894	n/a	693947	40
1388.596	n/a	694298	41
1389.886	n/a	694943	15
1390.256	n/a	695128	45
1390.838	n/a	695419	46
1391.984	n/a	695992	15
1392.426	n/a	696213	47
1393.01	n/a	696505	38
1394.238	n/a	697119	13
1394.784	n/a	697392	42
1395.31	n/a	697655	43
1396.604	n/a	698302	16
1396.988	n/a	698494	37
1397.524	n/a	698762	48
1398.832	n/a	699416	16
1398.988	n/a	699494	35
1399.742	n/a	699871	36
1401.022	n/a	700511	15
1401.472	n/a	700736	47
1402.026	n/a	701013	38
1403.248	n/a	701624	14
1403.864	n/a	701932	32
1404.24	n/a	702120	33
1405.57	n/a	702785	16
1405.998	n/a	702999	37
1406.486	n/a	703243	48
1407.666	n/a	703833	12
1408.068	n/a	704034	30
1408.624	n/a	704312	31
1409.972	n/a	704986	14
1410.304	n/a	705152	32
1410.902	n/a	705451	33
1412.16	n/a	706080	12
1412.458	n/a	706229	30
1413.104	n/a	706552	31
1414.39	n/a	707195	14
1414.754	n/a	707377	32
1415.296	n/a	707648	33
1416.616	n/a	708308	14
1416.958	n/a	708479	32
1417.53	n/a	708765	33
1418.794	n/a	709397	13
1419.29	n/a	709645	34
1419.72	n/a	709860	49
1420.99	n/a	710495	14
1421.568	n/a	710784	32
1422.086	n/a	711043	51
1423.29	n/a	711645	12
1424.052	n/a	712026	30
1424.512	n/a	712256	31
1425.726	n/a	712863	15
1426.27	n/a	713135	35
1426.676	n/a	713338	36
1427.904	n/a	713952	12
1428.442	n/a	714221	30
1428.93	n/a	714465	31
1430.088	n/a	715044	12
1430.584	n/a	715292	30
1431.126	n/a	715563	31
1432.338	n/a	716169	12
1432.74	n/a	716370	30
1433.336	n/a	716668	31
1434.654	n/a	717327	12
1435.13	n/a	717565	30
1435.678	n/a	717839	31
1436.872	n/a	718436	13
1437.29	n/a	718645	42
1437.876	n/a	718938	43
1439.042	n/a	719521	12
1439.43	n/a	719715	30
1440.094	n/a	720047	31
1441.29	n/a	720645	12
1441.678	n/a	720839	30
1442.174	n/a	721087	31
1443.352	n/a	721676	13
1443.788	n/a	721894	42
1444.4	n/a	722200	43
1445.588	n/a	722794	15
1445.944	n/a	722972	45
1446.64	n/a	723320	46
1447.874	n/a	723937	12
1448.24	n/a	724120	30
1450.042	n/a	725021	13
1450.62	n/a	725310	34
1451.094	n/a	725547	49
1452.278	n/a	726139	14
1453.068	n/a	726534	32
1453.598	n/a	726799	51
1454.748	n/a	727374	13
1455.194	n/a	727597	42
1455.81	n/a	727905	43
1456.998	n/a	728499	16
1457.382	n/a	728691	35
1457.956	n/a	728978	36
1459.268	n/a	729634	14
1459.68	n/a	729840	32
1460.334	n/a	730167	33
1461.496	n/a	730748	12
1461.866	n/a	730933	30
1462.548	n/a	731274	31
1463.794	n/a	731897	14
1464.18	n/a	732090	34
1464.744	n/a	732372	49
1465.918	n/a	732959	14
1466.324	n/a	733162	32
1466.914	n/a	733457	33
1468.12	n/a	734060	11
1468.852	n/a	734426	40
1469.332	n/a	734666	41
1470.518	n/a	735259	16
1470.992	n/a	735496	37
1471.466	n/a	735733	48
1472.762	n/a	736381	13
1473.274	n/a	736637	42
1473.678	n/a	736839	43
1474.844	n/a	737422	14
1475.246	n/a	737623	32
1475.822	n/a	737911	33
1477.128	n/a	738564	11
1477.558	n/a	738779	40
1478.094	n/a	739047	41
1479.32	n/a	739660	11
1479.712	n/a	739856	40
1480.222	n/a	740111	41
1481.412	n/a	740706	11
1482.04	n/a	741020	30
1482.552	n/a	741276	31
1483.732	n/a	741866	15
1484.648	n/a	742324	37
1485.172	n/a	742586	51
1486.386	n/a	743193	13
1487.086	n/a	743543	32
1487.432	n/a	743716	33
1488.762	n/a	744381	11
1489.466	n/a	744733	30
1489.856	n/a	744928	31
1491.104	n/a	745552	13
1491.73	n/a	745865	32
1492.176	n/a	746088	33
1493.42	n/a	746710	16
1494.102	n/a	747051	35
1494.446	n/a	747223	36
1495.744	n/a	747872	11
1496.358	n/a	748179	30
1496.702	n/a	748351	31
1497.866	n/a	748933	16
1498.354	n/a	749177	47
1498.844	n/a	749422	38
1500.138	n/a	750069	16
1500.56	n/a	750280	45
1501.052	n/a	750526	46
1502.294	n/a	751147	11
1502.634	n/a	751317	30
1503.322	n/a	751661	31
1504.566	n/a	752283	15
1505.34	n/a	752670	37
1505.842	n/a	752921	48
1507.122	n/a	753561	13
1507.76	n/a	753880	32
1508.21	n/a	754105	33
1509.436	n/a	754718	11
1509.948	n/a	754974	30
1510.466	n/a	755233	31
1511.77	n/a	755885	11
1512.15	n/a	756075	30
1512.83	n/a	756415	31
1514.064	n/a	757032	11
1514.48	n/a	757240	30
1515.022	n/a	757511	31
1516.354	n/a	758177	15
1517.058	n/a	758529	37
1517.52	n/a	758760	48
1518.684	n/a	759342	13
1519.088	n/a	759544	34
1519.592	n/a	759796	49
1520.812	n/a	760406	15
1521.154	n/a	760577	35
1521.822	n/a	760911	36
1523.14	n/a	761570	12
1523.73	n/a	761865	30
1524.1	n/a	762050	31
1525.332	n/a	762666	16
1525.934	n/a	762967	47
1526.334	n/a	763167	38
1527.526	n/a	763763	15
1528.384	n/a	764192	45
1528.822	n/a	764411	51
1530.01	n/a	765005	26
1530.528	n/a	765264	85
1531.032	n/a	765516	86
1532.252	n/a	766126	22
1532.778	n/a	766389	80
1533.216	n/a	766608	81
1534.368	n/a	767184	25
1534.874	n/a	767437	67
1535.304	n/a	767652	88
1536.53	n/a	768265	25
1537.262	n/a	768631	87
1537.598	n/a	768799	68
1538.908	n/a	769454	23
1539.7	n/a	769850	62
1540.094	n/a	770047	63
1541.358	n/a	770679	24
1541.95	n/a	770975	64
1542.38	n/a	771190	89
1543.548	n/a	771774	24
1544.028	n/a	772014	62
1544.574	n/a	772287	63
1545.71	n/a	772855	25
1546.418	n/a	773209	67
1546.888	n/a	773444	88
1548.202	n/a	774101	22
1548.778	n/a	774389	60
1549.208	n/a	774604	61
1550.512	n/a	775256	23
1551.028	n/a	775514	62
1551.518	n/a	775759	63
1552.798	n/a	776399	24
1553.168	n/a	776584	62
1553.826	n/a	776913	63
1555.074	n/a	777537	26
1555.638	n/a	777819	85
1556.06	n/a	778030	86
1557.348	n/a	778674	21
1557.888	n/a	778944	60
1558.358	n/a	779179	61
1559.524	n/a	779762	25
1560.218	n/a	780109	87
1560.704	n/a	780352	68
1561.896	n/a	780948	22
1562.28	n/a	781140	60
1562.782	n/a	781391	61
1564.024	n/a	782012	22
1564.56	n/a	782280	60
1564.988	n/a	782494	61
1566.252	n/a	783126	22
1566.778	n/a	783389	60
1567.31	n/a	783655	61
1568.454	n/a	784227	23
1569.06	n/a	784530	62
1569.574	n/a	784787	63
1570.868	n/a	785434	25
1571.466	n/a	785733	67
1571.908	n/a	785954	88
1573.146	n/a	786573	25
1573.576	n/a	786788	87
1574.17	n/a	787085	68
1575.408	n/a	787704	23
1576.154	n/a	788077	62
1576.496	n/a	788248	51
1577.676	n/a	788838	21
1578.33	n/a	789165	60
1578.736	n/a	789368	61
1579.938	n/a	789969	21
1580.422	n/a	790211	60
1580.92	n/a	790460	61
1582.116	n/a	791058	25
1582.702	n/a	791351	87
1583.18	n/a	791590	68
1584.332	n/a	792166	21
1584.842	n/a	792421	80
1585.37	n/a	792685	81
1586.63	n/a	793315	23
1587.234	n/a	793617	84
1587.592	n/a	793796	69
1588.878	n/a	794439	25
1589.344	n/a	794672	87
1589.894	n/a	794947	68
1591.078	n/a	795539	26
1591.702	n/a	795851	87
1592.092	n/a	796046	68
1593.386	n/a	796693	21
1594	n/a	797000	60
1594.398	n/a	797199	61
1595.736	n/a	797868	26
1596.21	n/a	798105	85
1596.71	n/a	798355	86
1598.018	n/a	799009	22
1598.532	n/a	799266	60
1599.034	n/a	799517	61
1600.274	n/a	800137	23
1600.814	n/a	800407	62
1601.216	n/a	800608	63
1602.454	n/a	801227	24
1603.016	n/a	801508	64
1603.516	n/a	801758	89
1604.65	n/a	802325	26
1605.172	n/a	802586	85
1605.658	n/a	802829	86
1606.848	n/a	803424	22
1607.376	n/a	803688	60
1607.734	n/a	803867	61
1608.952	n/a	804476	24
1609.516	n/a	804758	62
1609.912	n/a	804956	63
1611.098	n/a	805549	24
1611.61	n/a	805805	62
1612.086	n/a	806043	63
1613.318	n/a	806659	24
1613.922	n/a	806961	62
1614.288	n/a	807144	63
1615.492	n/a	807746	23
1616.062	n/a	808031	62
1616.478	n/a	808239	63
1617.734	n/a	808867	24
1618.284	n/a	809142	62
1618.722	n/a	809361	63
1619.924	n/a	809962	22
1620.484	n/a	810242	60
1620.998	n/a	810499	61
1622.326	n/a	811163	26
1622.876	n/a	811438	85
1623.298	n/a	811649	86
1624.63	n/a	812315	23
1625.27	n/a	812635	62
1625.748	n/a	812874	63
1627.004	n/a	813502	26
1627.564	n/a	813782	87
1628.05	n/a	814025	68
1629.32	n/a	814660	26
1629.784	n/a	814892	87
1630.38	n/a	815190	68
1631.548	n/a	815774	21
1632.11	n/a	816055	60
1632.556	n/a	816278	61
1633.79	n/a	816895	22
1634.236	n/a	817118	60
1634.732	n/a	817366	61
1636.008	n/a	818004	26
1636.504	n/a	818252	87
1636.95	n/a	818475	68
1638.094	n/a	819047	25
1638.568	n/a	819284	87
1639.14	n/a	819570	68
1640.41	n/a	820205	23
1641.018	n/a	820509	62
1641.436	n/a	820718	63
1642.594	n/a	821297	26
1643.096	n/a	821548	87
1643.514	n/a	821757	68
1644.718	n/a	822359	23
1645.158	n/a	822579	82
1645.748	n/a	822874	83
1647.084	n/a	823542	21
1647.674	n/a	823837	60
1648.126	n/a	824063	61
1649.374	n/a	824687	21
1649.924	n/a	824962	60
1650.358	n/a	825179	61
1651.622	n/a	825811	21
1652.096	n/a	826048	60
1652.542	n/a	826271	61
1653.72	n/a	826860	23
1654.236	n/a	827118	84
1654.632	n/a	827316	69
1655.926	n/a	827963	23
1656.396	n/a	828198	82
1656.866	n/a	828433	83
1658.128	n/a	829064	22
1658.666	n/a	829333	60
1659.178	n/a	829589	61
1660.506	n/a	830253	21
1661.178	n/a	830589	60
1661.522	n/a	830761	51
1662.742	n/a	831371	25
1663.316	n/a	831658	87
1663.76	n/a	831880	68
1664.902	n/a	832451	21
1665.442	n/a	832721	60
1665.782	n/a	832891	61
1667.066	n/a	833533	25
1667.69	n/a	833845	87
1668.108	n/a	834054	68
1669.394	n/a	834697	25
1669.94	n/a	834970	87
1670.28	n/a	835140	68
1671.458	n/a	835729	24
1671.944	n/a	835972	62
1672.484	n/a	836242	63
1673.676	n/a	836838	24
1674.128	n/a	837064	62
1674.638	n/a	837319	63
1675.862	n/a	837931	22
1676.348	n/a	838174	60
1676.864	n/a	838432	61
1678.002	n/a	839001	24
1678.492	n/a	839246	62
1679.026	n/a	839513	63
1680.316	n/a	840158	25
1680.878	n/a	840439	87
1681.29	n/a	840645	68
1682.59	n/a	841295	21
1683.41	n/a	841705	60
1683.76	n/a	841880	51
1685.03	n/a	842515	24
1685.664	n/a	842832	62
1686.064	n/a	843032	63
1687.212	n/a	843606	21
1687.646	n/a	843823	60
1688.258	n/a	844129	61
1689.566	n/a	844783	24
1690.13	n/a	845065	64
1690.66	n/a	845330	89
1691.984	n/a	845992	26
1692.504	n/a	846252	85
1692.928	n/a	846464	86
1694.198	n/a	847099	22
1694.74	n/a	847370	60
1695.094	n/a	847547	61
1696.412	n/a	848206	26
1696.842	n/a	848421	87
1697.462	n/a	848731	68
1740.69	n/a	870345	13
1741.102	n/a	870551	42
1741.594	n/a	870797	43
1742.826	n/a	871413	16
1743.258	n/a	871629	37
1743.706	n/a	871853	51
1744.92	n/a	872460	12
1745.212	n/a	872606	30
1745.866	n/a	872933	31
1747.082	n/a	873541	12
1747.414	n/a	873707	30
1748.01	n/a	874005	31
1749.146	n/a	874573	15
1749.774	n/a	874887	35
1750.172	n/a	875086	36
1751.372	n/a	875686	14
1752.118	n/a	876059	32
1752.488	n/a	876244	33
1753.678	n/a	876839	15
1754.118	n/a	877059	45
1754.654	n/a	877327	46
1755.914	n/a	877957	16
1756.306	n/a	878153	35
1756.864	n/a	878432	36
1758.154	n/a	879077	16
1758.462	n/a	879231	37
1759.104	n/a	879552	48
1760.34	n/a	880170	14
1760.664	n/a	880332	34
1761.252	n/a	880626	49
1762.582	n/a	881291	16
1763.04	n/a	881520	35
1763.628	n/a	881814	36
1764.892	n/a	882446	11
1765.338	n/a	882669	40
1765.898	n/a	882949	41
1767.08	n/a	883540	16
1767.494	n/a	883747	37
1768.068	n/a	884034	48
1769.348	n/a	884674	15
1769.774	n/a	884887	47
1770.252	n/a	885126	38
1771.398	n/a	885699	15
1771.79	n/a	885895	45
1772.316	n/a	886158	46
1773.484	n/a	886742	15
1773.962	n/a	886981	47
1774.422	n/a	887211	38
1775.66	n/a	887830	13
1776.166	n/a	888083	44
1776.582	n/a	888291	39
1777.732	n/a	888866	11
1778.088	n/a	889044	40
1778.634	n/a	889317	41
1779.886	n/a	889943	11
1780.198	n/a	890099	40
1780.768	n/a	890384	41
1781.942	n/a	890971	11
1782.432	n/a	891216	40
1782.858	n/a	891429	41
1784.164	n/a	892082	15
1784.692	n/a	892346	45
1785.122	n/a	892561	46
1786.338	n/a	893169	11
1786.854	n/a	893427	40
1787.286	n/a	893643	41
1788.524	n/a	894262	13
1788.948	n/a	894474	42
1789.466	n/a	894733	43
1790.77	n/a	895385	11
1791.216	n/a	895608	40
1791.722	n/a	895861	41
1792.894	n/a	896447	16
1793.338	n/a	896669	35
1793.786	n/a	896893	36
1794.962	n/a	897481	16
1795.402	n/a	897701	37
1795.852	n/a	897926	48
1797.098	n/a	898549	12
1797.636	n/a	898818	30
1798.132	n/a	899066	51
1799.36	n/a	899680	13
1800.012	n/a	900006	32
1800.424	n/a	900212	33
1801.576	n/a	900788	15
1802.028	n/a	901014	37
1802.512	n/a	901256	48
1803.844	n/a	901922	11
1804.356	n/a	902178	30
1804.896	n/a	902448	31
1806.126	n/a	903063	13
1806.558	n/a	903279	32
1807.194	n/a	903597	33
1808.398	n/a	904199	11
1808.936	n/a	904468	30
1809.402	n/a	904701	31
1810.57	n/a	905285	14
1810.95	n/a	905475	42
1811.472	n/a	905736	43
1812.61	n/a	906305	14
1813.136	n/a	906568	42
1813.622	n/a	906811	43
1814.862	n/a	907431	12
1815.502	n/a	907751	40
1815.952	n/a	907976	41
1817.184	n/a	908592	12
1817.872	n/a	908936	30
1818.244	n/a	909122	31
1819.44	n/a	909720	13
1819.998	n/a	909999	32
1820.34	n/a	910170	33
1821.642	n/a	910821	16
1822.234	n/a	911117	35
1822.608	n/a	911304	36
1823.914	n/a	911957	15
1824.858	n/a	912429	37
1825.376	n/a	912688	51
1826.542	n/a	913271	12
1827.09	n/a	913545	40
1827.598	n/a	913799	41
1828.784	n/a	914392	14
1829.418	n/a	914709	42
1829.756	n/a	914878	43
1831.024	n/a	915512	12
1831.69	n/a	915845	30
1832.116	n/a	916058	31
1833.282	n/a	916641	14
1833.984	n/a	916992	34
1834.388	n/a	917194	49
1835.692	n/a	917846	15
1836.294	n/a	918147	35
1836.698	n/a	918349	36
1837.876	n/a	918938	12
1838.514	n/a	919257	30
1838.86	n/a	919430	31
1840.09	n/a	920045	12
1840.716	n/a	920358	30
1841.188	n/a	920594	31
1842.424	n/a	921212	12
1842.81	n/a	921405	30
1843.45	n/a	921725	31
1844.724	n/a	922362	13
1845.342	n/a	922671	32
1845.802	n/a	922901	33
1847.094	n/a	923547	16
1847.56	n/a	923780	45
1848.154	n/a	924077	46
1849.452	n/a	924726	15
1850.108	n/a	925054	37
1850.592	n/a	925296	48
1851.728	n/a	925864	13
1852.28	n/a	926140	32
1852.668	n/a	926334	33
1853.948	n/a	926974	14
1854.58	n/a	927290	32
1855.108	n/a	927554	33
1856.274	n/a	928137	14
1856.952	n/a	928476	32
1857.48	n/a	928740	33
1858.804	n/a	929402	14
1859.28	n/a	929640	32
1859.842	n/a	929921	33
1861.15	n/a	930575	16
1861.826	n/a	930913	37
1862.162	n/a	931081	48
1863.486	n/a	931743	16
1864.014	n/a	932007	35
1864.382	n/a	932191	36
1865.57	n/a	932785	13
1866.046	n/a	933023	34
1866.506	n/a	933253	49
1867.658	n/a	933829	11
1868.186	n/a	934093	30
1868.66	n/a	934330	31
1869.886	n/a	934943	11
1870.36	n/a	935180	30
1870.952	n/a	935476	31
1872.176	n/a	936088	16
1872.656	n/a	936328	35
1873.174	n/a	936587	36
1874.488	n/a	937244	12
1875.064	n/a	937532	30
1875.432	n/a	937716	31
1876.712	n/a	938356	13
1877.266	n/a	938633	32
1877.612	n/a	938806	33
1878.918	n/a	939459	12
1879.484	n/a	939742	30
1879.826	n/a	939913	31
1881.116	n/a	940558	13
1881.69	n/a	940845	32
1882.216	n/a	941108	33
1883.522	n/a	941761	14
1884.096	n/a	942048	32
1884.566	n/a	942283	33
1885.886	n/a	942943	13
1886.556	n/a	943278	34
1886.918	n/a	943459	51
1888.176	n/a	944088	11
1888.72	n/a	944360	30
1889.15	n/a	944575	31
1890.336	n/a	945168	15
1890.86	n/a	945430	35
1891.23	n/a	945615	36
1892.508	n/a	946254	16
1893.126	n/a	946563	37
1893.638	n/a	946819	48
1894.888	n/a	947444	15
1895.502	n/a	947751	37
1895.962	n/a	947981	48
1897.272	n/a	948636	11
1897.672	n/a	948836	30
1898.212	n/a	949106	31
1899.382	n/a	949691	13
1899.782	n/a	949891	32
1900.348	n/a	950174	33
1901.666	n/a	950833	14
1902.22	n/a	951110	32
1902.684	n/a	951342	33
1903.85	n/a	951925	12
1904.424	n/a	952212	30
1904.806	n/a	952403	31
1905.96	n/a	952980	14
1906.82	n/a	953410	32
1907.214	n/a	953607	51
1908.538	n/a	954269	24
1908.954	n/a	954477	62
1909.506	n/a	954753	63
1910.762	n/a	955381	24
1911.22	n/a	955610	62
1911.81	n/a	955905	63
1913.13	n/a	956565	21
1913.612	n/a	956806	60
1914.12	n/a	957060	61
1915.36	n/a	957680	23
1915.94	n/a	957970	62
1916.43	n/a	958215	63
1917.572	n/a	958786	23
1918.002	n/a	959001	62
1918.484	n/a	959242	63
1919.736	n/a	959868	24
1920.292	n/a	960146	64
1920.628	n/a	960314	89
1921.788	n/a	960894	23
1922.236	n/a	961118	62
1922.834	n/a	961417	63
1923.996	n/a	961998	21
1924.44	n/a	962220	60
1924.926	n/a	962463	61
1926.254	n/a	963127	25
1926.752	n/a	963376	67
1927.166	n/a	963583	88
1928.474	n/a	964237	22
1928.972	n/a	964486	80
1929.526	n/a	964763	81
1930.822	n/a	965411	24
1931.44	n/a	965720	62
1931.974	n/a	965987	63
1933.304	n/a	966652	22
1933.784	n/a	966892	60
1934.34	n/a	967170	61
1935.624	n/a	967812	23
1936.286	n/a	968143	64
1936.794	n/a	968397	89
1938.094	n/a	969047	22
1938.63	n/a	969315	60
