onset	duration	sample	value
1015.406	n/a	507703	13
1015.786	n/a	507893	32
1016.404	n/a	508202	33
1017.614	n/a	508807	11
1017.982	n/a	508991	30
1018.542	n/a	509271	31
1019.726	n/a	509863	14
1020.138	n/a	510069	42
1020.792	n/a	510396	43
1022.128	n/a	511064	15
1022.48	n/a	511240	45
1023.122	n/a	511561	46
1024.276	n/a	512138	13
1024.734	n/a	512367	42
1025.252	n/a	512626	43
1026.502	n/a	513251	16
1027.09	n/a	513545	37
1027.53	n/a	513765	48
1028.672	n/a	514336	13
1029.108	n/a	514554	42
1029.642	n/a	514821	43
1030.844	n/a	515422	15
1031.218	n/a	515609	45
1031.8	n/a	515900	46
1033.096	n/a	516548	16
1033.51	n/a	516755	45
1034.118	n/a	517059	46
1035.36	n/a	517680	12
1035.67	n/a	517835	30
1036.368	n/a	518184	31
1037.65	n/a	518825	13
1038.136	n/a	519068	42
1038.64	n/a	519320	43
1039.844	n/a	519922	12
1040.3	n/a	520150	40
1040.812	n/a	520406	41
1042.084	n/a	521042	12
1042.578	n/a	521289	30
1043.12	n/a	521560	31
1044.36	n/a	522180	11
1044.828	n/a	522414	40
1045.32	n/a	522660	41
1046.594	n/a	523297	14
1046.768	n/a	523384	44
1047.59	n/a	523795	39
1048.824	n/a	524412	13
1049.278	n/a	524639	32
1049.804	n/a	524902	33
1050.998	n/a	525499	24
1051.482	n/a	525741	82
1051.972	n/a	525986	83
1053.136	n/a	526568	23
1053.558	n/a	526779	82
1054.008	n/a	527004	83
1055.242	n/a	527621	23
1055.64	n/a	527820	62
1056.214	n/a	528107	63
1057.52	n/a	528760	26
1057.922	n/a	528961	85
1058.536	n/a	529268	86
1059.86	n/a	529930	23
1060.248	n/a	530124	82
1060.876	n/a	530438	83
1062.118	n/a	531059	25
1062.72	n/a	531360	87
1063.246	n/a	531623	51
1064.432	n/a	532216	21
1064.846	n/a	532423	80
1065.31	n/a	532655	81
1066.59	n/a	533295	25
1067.154	n/a	533577	67
1067.674	n/a	533837	88
1068.834	n/a	534417	24
1069.67	n/a	534835	64
1070.092	n/a	535046	51
1071.354	n/a	535677	25
1071.66	n/a	535830	87
1072.262	n/a	536131	68
1073.486	n/a	536743	24
1073.856	n/a	536928	62
1074.44	n/a	537220	63
1075.754	n/a	537877	26
1076.138	n/a	538069	65
1076.65	n/a	538325	66
1077.818	n/a	538909	25
1078.034	n/a	539017	87
1078.762	n/a	539381	68
1080.04	n/a	540020	21
1080.396	n/a	540198	80
1081.01	n/a	540505	81
1082.264	n/a	541132	24
1082.628	n/a	541314	62
1083.252	n/a	541626	63
1084.582	n/a	542291	22
1087.56	n/a	543780	60
1087.978	n/a	543989	51
1089.152	n/a	544576	24
1089.86	n/a	544930	62
1090.306	n/a	545153	63
1091.61	n/a	545805	21
1092.186	n/a	546093	60
1092.552	n/a	546276	61
1093.804	n/a	546902	22
1094.256	n/a	547128	80
1094.82	n/a	547410	81
1096.066	n/a	548033	24
1096.566	n/a	548283	62
1097.028	n/a	548514	63
1098.222	n/a	549111	24
1098.734	n/a	549367	62
1099.264	n/a	549632	63
1100.43	n/a	550215	24
1100.874	n/a	550437	62
1101.398	n/a	550699	63
1102.582	n/a	551291	23
1102.974	n/a	551487	82
1103.466	n/a	551733	83
1104.718	n/a	552359	22
1105.164	n/a	552582	80
1105.69	n/a	552845	81
1106.984	n/a	553492	22
1107.344	n/a	553672	60
1107.882	n/a	553941	61
1109.06	n/a	554530	26
1109.394	n/a	554697	65
1110.154	n/a	555077	66
1111.452	n/a	555726	23
1111.836	n/a	555918	84
1112.536	n/a	556268	69
1113.772	n/a	556886	23
1114.128	n/a	557064	82
1114.796	n/a	557398	83
1116.074	n/a	558037	25
1116.5	n/a	558250	67
1117.13	n/a	558565	88
1118.284	n/a	559142	21
1118.61	n/a	559305	80
1119.268	n/a	559634	81
1120.598	n/a	560299	23
1121.036	n/a	560518	62
1121.632	n/a	560816	63
1122.958	n/a	561479	26
1123.364	n/a	561682	87
1124.01	n/a	562005	68
1125.282	n/a	562641	26
1126.036	n/a	563018	67
1126.546	n/a	563273	51
1127.85	n/a	563925	25
1127.936	n/a	563968	67
1128.974	n/a	564487	88
1130.272	n/a	565136	21
1130.628	n/a	565314	80
1131.216	n/a	565608	81
1132.402	n/a	566201	26
1133	n/a	566500	65
1133.528	n/a	566764	66
1134.848	n/a	567424	22
1135.36	n/a	567680	60
1135.834	n/a	567917	61
1137.076	n/a	568538	24
1137.66	n/a	568830	62
1138.11	n/a	569055	63
1139.26	n/a	569630	21
1140.002	n/a	570001	60
1140.406	n/a	570203	61
1141.588	n/a	570794	22
1142.126	n/a	571063	60
1142.544	n/a	571272	61
1143.682	n/a	571841	22
1144.254	n/a	572127	60
1144.732	n/a	572366	61
1145.944	n/a	572972	23
1146.43	n/a	573215	82
1146.916	n/a	573458	83
1148.102	n/a	574051	22
1148.724	n/a	574362	60
1149.138	n/a	574569	61
1150.384	n/a	575192	21
1151.082	n/a	575541	60
1151.548	n/a	575774	61
1152.744	n/a	576372	23
1153.346	n/a	576673	82
1153.816	n/a	576908	83
1154.974	n/a	577487	22
1155.522	n/a	577761	80
1155.908	n/a	577954	81
1157.228	n/a	578614	23
1157.658	n/a	578829	84
1158.11	n/a	579055	69
1159.246	n/a	579623	25
1159.83	n/a	579915	87
1160.244	n/a	580122	68
1161.522	n/a	580761	21
1162.096	n/a	581048	60
1162.478	n/a	581239	61
1163.672	n/a	581836	24
1164.224	n/a	582112	62
1164.738	n/a	582369	63
1165.954	n/a	582977	22
1166.336	n/a	583168	60
1166.844	n/a	583422	61
1168.158	n/a	584079	22
1168.664	n/a	584332	60
1169.086	n/a	584543	61
1170.416	n/a	585208	21
1171.024	n/a	585512	60
1171.496	n/a	585748	61
1172.828	n/a	586414	21
1173.29	n/a	586645	80
1173.864	n/a	586932	81
1175.172	n/a	587586	26
1175.754	n/a	587877	67
1176.27	n/a	588135	88
1177.568	n/a	588784	26
1178.116	n/a	589058	65
1178.568	n/a	589284	66
1179.764	n/a	589882	26
1180.3	n/a	590150	67
1180.784	n/a	590392	88
1181.94	n/a	590970	23
1182.52	n/a	591260	82
1182.964	n/a	591482	83
1184.234	n/a	592117	22
1184.826	n/a	592413	60
1185.314	n/a	592657	61
1186.468	n/a	593234	24
1186.976	n/a	593488	64
1187.416	n/a	593708	89
1188.738	n/a	594369	24
1189.222	n/a	594611	62
1189.678	n/a	594839	63
1190.926	n/a	595463	25
1191.632	n/a	595816	87
1192.064	n/a	596032	68
1193.34	n/a	596670	23
1194.046	n/a	597023	82
1194.428	n/a	597214	83
1195.718	n/a	597859	25
1196.116	n/a	598058	67
1196.684	n/a	598342	88
1197.856	n/a	598928	25
1198.396	n/a	599198	87
1198.95	n/a	599475	68
1200.306	n/a	600153	21
1200.802	n/a	600401	80
1201.228	n/a	600614	81
1202.478	n/a	601239	25
1202.864	n/a	601432	67
1203.436	n/a	601718	88
1204.768	n/a	602384	25
1205.13	n/a	602565	87
1205.668	n/a	602834	68
1206.96	n/a	603480	26
1207.478	n/a	603739	67
1207.916	n/a	603958	88
1209.26	n/a	604630	26
1209.77	n/a	604885	85
1210.178	n/a	605089	86
1211.358	n/a	605679	21
1211.834	n/a	605917	80
1212.242	n/a	606121	81
1213.542	n/a	606771	26
1214.196	n/a	607098	67
1214.654	n/a	607327	51
1215.85	n/a	607925	24
1216.524	n/a	608262	64
1216.892	n/a	608446	89
1218.054	n/a	609027	25
1218.444	n/a	609222	87
1218.994	n/a	609497	68
1220.29	n/a	610145	21
1220.724	n/a	610362	80
1221.288	n/a	610644	81
1250.794	n/a	625397	16
1251.356	n/a	625678	47
1251.878	n/a	625939	38
1253.086	n/a	626543	15
1253.538	n/a	626769	45
1254.084	n/a	627042	51
1255.29	n/a	627645	12
1255.806	n/a	627903	30
1256.272	n/a	628136	31
1257.508	n/a	628754	14
1257.948	n/a	628974	44
1258.488	n/a	629244	39
1259.722	n/a	629861	16
1260.092	n/a	630046	45
1260.718	n/a	630359	46
1262.04	n/a	631020	14
1262.398	n/a	631199	42
1263.092	n/a	631546	43
1264.276	n/a	632138	15
1264.748	n/a	632374	37
1265.218	n/a	632609	48
1266.528	n/a	633264	12
1266.948	n/a	633474	30
1267.544	n/a	633772	31
1268.738	n/a	634369	12
1269.108	n/a	634554	30
1269.742	n/a	634871	31
1270.904	n/a	635452	13
1271.402	n/a	635701	42
1271.856	n/a	635928	43
1273.162	n/a	636581	15
1273.556	n/a	636778	45
1274.038	n/a	637019	46
1275.182	n/a	637591	16
1275.516	n/a	637758	37
1276.182	n/a	638091	48
1277.486	n/a	638743	16
1278.158	n/a	639079	37
1278.64	n/a	639320	48
1279.792	n/a	639896	14
1280.294	n/a	640147	42
1280.848	n/a	640424	43
1282.146	n/a	641073	14
1282.356	n/a	641178	32
1283.024	n/a	641512	33
1284.336	n/a	642168	13
1284.404	n/a	642202	42
1285.344	n/a	642672	43
1286.63	n/a	643315	11
1286.796	n/a	643398	40
1287.708	n/a	643854	41
1288.97	n/a	644485	15
1289.372	n/a	644686	45
1289.862	n/a	644931	46
1291.104	n/a	645552	12
1291.7	n/a	645850	30
1292.17	n/a	646085	31
1293.334	n/a	646667	15
1293.792	n/a	646896	45
1294.368	n/a	647184	46
1295.552	n/a	647776	11
1296.156	n/a	648078	30
1296.726	n/a	648363	31
1298.032	n/a	649016	14
1298.422	n/a	649211	42
1299.068	n/a	649534	43
1300.36	n/a	650180	15
1300.932	n/a	650466	35
1301.426	n/a	650713	36
1302.724	n/a	651362	12
1303.138	n/a	651569	40
1303.764	n/a	651882	41
1304.906	n/a	652453	15
1305.328	n/a	652664	37
1305.866	n/a	652933	48
1307.128	n/a	653564	16
1307.494	n/a	653747	35
1308.01	n/a	654005	36
1309.202	n/a	654601	14
1309.716	n/a	654858	32
1310.254	n/a	655127	33
1311.51	n/a	655755	12
1311.996	n/a	655998	30
1312.44	n/a	656220	31
1313.614	n/a	656807	14
1314.09	n/a	657045	32
1314.514	n/a	657257	33
1315.716	n/a	657858	16
1315.996	n/a	657998	37
1316.662	n/a	658331	48
1317.81	n/a	658905	11
1318.182	n/a	659091	30
1318.724	n/a	659362	31
1319.994	n/a	659997	14
1320.348	n/a	660174	32
1321.04	n/a	660520	33
1322.276	n/a	661138	11
1322.546	n/a	661273	30
1323.29	n/a	661645	31
1324.528	n/a	662264	15
1324.856	n/a	662428	47
1325.434	n/a	662717	38
1326.612	n/a	663306	13
1326.942	n/a	663471	42
1327.53	n/a	663765	43
1328.73	n/a	664365	16
1329.044	n/a	664522	45
1329.772	n/a	664886	46
1331.042	n/a	665521	13
1331.204	n/a	665602	42
1332.05	n/a	666025	43
1333.29	n/a	666645	16
1333.622	n/a	666811	37
1334.174	n/a	667087	48
1335.388	n/a	667694	12
1335.638	n/a	667819	40
1336.422	n/a	668211	41
1337.7	n/a	668850	11
1337.864	n/a	668932	30
1338.768	n/a	669384	31
1339.91	n/a	669955	13
1340.266	n/a	670133	34
1340.88	n/a	670440	49
1342.152	n/a	671076	16
1342.188	n/a	671094	47
1343.096	n/a	671548	38
1344.324	n/a	672162	16
1344.762	n/a	672381	45
1345.254	n/a	672627	51
1346.4	n/a	673200	13
1346.706	n/a	673353	42
1347.35	n/a	673675	43
1348.608	n/a	674304	13
1348.92	n/a	674460	32
1349.636	n/a	674818	33
1350.894	n/a	675447	11
1351.396	n/a	675698	30
1351.87	n/a	675935	31
1353.01	n/a	676505	14
1353.486	n/a	676743	44
1353.96	n/a	676980	39
1355.196	n/a	677598	13
1355.534	n/a	677767	32
1356.106	n/a	678053	33
1357.27	n/a	678635	11
1357.61	n/a	678805	30
1358.22	n/a	679110	31
1359.408	n/a	679704	12
1359.786	n/a	679893	40
1360.358	n/a	680179	41
1361.574	n/a	680787	16
1361.982	n/a	680991	47
1362.476	n/a	681238	38
1363.79	n/a	681895	15
1364.186	n/a	682093	35
1364.716	n/a	682358	36
1365.978	n/a	682989	12
1366.332	n/a	683166	40
1366.928	n/a	683464	41
1368.176	n/a	684088	11
1368.55	n/a	684275	30
1369.242	n/a	684621	31
1370.572	n/a	685286	12
1371.002	n/a	685501	40
1371.672	n/a	685836	41
1372.972	n/a	686486	11
1373.368	n/a	686684	40
1373.968	n/a	686984	41
1375.2	n/a	687600	12
1375.53	n/a	687765	40
1376.164	n/a	688082	41
1377.476	n/a	688738	13
1377.894	n/a	688947	32
1378.366	n/a	689183	33
1379.562	n/a	689781	12
1379.89	n/a	689945	40
1380.504	n/a	690252	41
1381.776	n/a	690888	13
1382.364	n/a	691182	42
1382.802	n/a	691401	51
1384.12	n/a	692060	14
1384.504	n/a	692252	32
1385.102	n/a	692551	33
1386.252	n/a	693126	13
1386.64	n/a	693320	44
1387.232	n/a	693616	39
1388.52	n/a	694260	11
1388.844	n/a	694422	40
1389.474	n/a	694737	41
1390.774	n/a	695387	12
1391.128	n/a	695564	30
1391.73	n/a	695865	31
1392.96	n/a	696480	13
1393.54	n/a	696770	44
1393.91	n/a	696955	39
1395.246	n/a	697623	11
1395.638	n/a	697819	40
1396.29	n/a	698145	41
1397.454	n/a	698727	13
1397.798	n/a	698899	32
1398.376	n/a	699188	33
1399.662	n/a	699831	15
1400.084	n/a	700042	47
1400.684	n/a	700342	38
1401.96	n/a	700980	11
1402.364	n/a	701182	40
1402.99	n/a	701495	41
1404.188	n/a	702094	15
1404.738	n/a	702369	37
1405.26	n/a	702630	48
1406.492	n/a	703246	16
1406.9	n/a	703450	35
1407.42	n/a	703710	36
1408.644	n/a	704322	14
1409.156	n/a	704578	32
1409.722	n/a	704861	33
1411.062	n/a	705531	14
1411.516	n/a	705758	32
1412.16	n/a	706080	33
1413.474	n/a	706737	16
1413.974	n/a	706987	45
1414.564	n/a	707282	46
1415.832	n/a	707916	15
1416.204	n/a	708102	45
1416.712	n/a	708356	46
1417.99	n/a	708995	21
1418.392	n/a	709196	80
1418.906	n/a	709453	81
1420.132	n/a	710066	22
1420.882	n/a	710441	60
1421.372	n/a	710686	51
1422.636	n/a	711318	23
1422.99	n/a	711495	82
1423.716	n/a	711858	83
1424.906	n/a	712453	21
1425.242	n/a	712621	80
1425.924	n/a	712962	81
1427.236	n/a	713618	23
1427.63	n/a	713815	84
1428.336	n/a	714168	69
1429.65	n/a	714825	22
1430.018	n/a	715009	60
1430.562	n/a	715281	61
1431.83	n/a	715915	23
1432.2	n/a	716100	82
1432.908	n/a	716454	83
1434.108	n/a	717054	22
1434.49	n/a	717245	60
1435.168	n/a	717584	61
1436.448	n/a	718224	21
1436.85	n/a	718425	80
1437.442	n/a	718721	81
1438.736	n/a	719368	25
1439.194	n/a	719597	87
1439.74	n/a	719870	68
1441.026	n/a	720513	26
1441.06	n/a	720530	67
1441.954	n/a	720977	88
1443.196	n/a	721598	25
1444.768	n/a	722384	87
1445.268	n/a	722634	51
1446.516	n/a	723258	26
1447.034	n/a	723517	65
1447.558	n/a	723779	66
1448.794	n/a	724397	25
1449.16	n/a	724580	87
1449.72	n/a	724860	68
1451.016	n/a	725508	26
1451.054	n/a	725527	67
1451.948	n/a	725974	88
1453.242	n/a	726621	24
1453.67	n/a	726835	62
1454.192	n/a	727096	63
1455.372	n/a	727686	21
1455.828	n/a	727914	80
1456.38	n/a	728190	81
1457.682	n/a	728841	23
1458.004	n/a	729002	62
1458.608	n/a	729304	63
1459.828	n/a	729914	22
1460.206	n/a	730103	60
1460.748	n/a	730374	61
1461.966	n/a	730983	24
1462.492	n/a	731246	84
1462.99	n/a	731495	69
1464.292	n/a	732146	24
1464.656	n/a	732328	62
1465.242	n/a	732621	63
1466.508	n/a	733254	22
1468.586	n/a	734293	60
1468.928	n/a	734464	51
1470.158	n/a	735079	25
1470.81	n/a	735405	87
1471.22	n/a	735610	68
1472.552	n/a	736276	26
1472.9	n/a	736450	67
1473.434	n/a	736717	88
1474.614	n/a	737307	24
1474.91	n/a	737455	62
1475.52	n/a	737760	63
1476.746	n/a	738373	23
1477.104	n/a	738552	82
1477.752	n/a	738876	83
1479.088	n/a	739544	23
1479.424	n/a	739712	82
1480.052	n/a	740026	83
1481.192	n/a	740596	26
1481.664	n/a	740832	67
1482.17	n/a	741085	88
1483.542	n/a	741771	24
1484.212	n/a	742106	82
1484.68	n/a	742340	83
1485.844	n/a	742922	25
1485.892	n/a	742946	87
1486.892	n/a	743446	68
1488.03	n/a	744015	23
1489.506	n/a	744753	82
1489.984	n/a	744992	51
1491.24	n/a	745620	21
1491.586	n/a	745793	80
1492.114	n/a	746057	81
1493.314	n/a	746657	25
1493.668	n/a	746834	87
1494.286	n/a	747143	68
1495.484	n/a	747742	22
1495.584	n/a	747792	60
1496.404	n/a	748202	61
1497.68	n/a	748840	25
1498.032	n/a	749016	87
1498.764	n/a	749382	68
1500.066	n/a	750033	24
1500.434	n/a	750217	64
1501.154	n/a	750577	89
1502.374	n/a	751187	26
1502.408	n/a	751204	65
1503.338	n/a	751669	66
1504.664	n/a	752332	26
1505.03	n/a	752515	65
1505.636	n/a	752818	66
1506.852	n/a	753426	21
1507.338	n/a	753669	80
1507.946	n/a	753973	81
1509.152	n/a	754576	25
1509.534	n/a	754767	87
1510.146	n/a	755073	68
1511.494	n/a	755747	25
1511.874	n/a	755937	87
1512.552	n/a	756276	68
1513.784	n/a	756892	21
1514.276	n/a	757138	80
1514.856	n/a	757428	81
1516.104	n/a	758052	23
1516.158	n/a	758079	84
1517.044	n/a	758522	69
1518.366	n/a	759183	21
1518.796	n/a	759398	80
1519.344	n/a	759672	81
1520.662	n/a	760331	21
1521.022	n/a	760511	80
1521.536	n/a	760768	81
1522.866	n/a	761433	22
1523.234	n/a	761617	60
1523.922	n/a	761961	61
1525.174	n/a	762587	21
1525.59	n/a	762795	80
1526.196	n/a	763098	81
1527.546	n/a	763773	21
1527.89	n/a	763945	80
1528.49	n/a	764245	81
1529.79	n/a	764895	26
1530.198	n/a	765099	87
1530.724	n/a	765362	68
1531.952	n/a	765976	22
1532.398	n/a	766199	80
1532.832	n/a	766416	81
1534.1	n/a	767050	21
1534.67	n/a	767335	80
1535.188	n/a	767594	81
1536.44	n/a	768220	24
1536.804	n/a	768402	82
1537.344	n/a	768672	83
1538.516	n/a	769258	23
1538.882	n/a	769441	82
1539.56	n/a	769780	83
1540.762	n/a	770381	24
1541.204	n/a	770602	62
1541.852	n/a	770926	63
1543.1	n/a	771550	25
1543.56	n/a	771780	87
1544.142	n/a	772071	68
1545.484	n/a	772742	22
1545.932	n/a	772966	60
1546.438	n/a	773219	61
1547.748	n/a	773874	24
1548.216	n/a	774108	62
1548.744	n/a	774372	63
1550.066	n/a	775033	25
1550.522	n/a	775261	87
1551.038	n/a	775519	68
1552.366	n/a	776183	26
1552.758	n/a	776379	65
1553.386	n/a	776693	66
1554.67	n/a	777335	23
1555.17	n/a	777585	82
1555.686	n/a	777843	83
1556.966	n/a	778483	26
1557.388	n/a	778694	67
1557.86	n/a	778930	88
1559.076	n/a	779538	23
1559.588	n/a	779794	62
1560.13	n/a	780065	63
1561.38	n/a	780690	22
1561.728	n/a	780864	80
1562.414	n/a	781207	81
1563.738	n/a	781869	24
1564.09	n/a	782045	62
1564.762	n/a	782381	63
1566.014	n/a	783007	26
1566.484	n/a	783242	65
1567.134	n/a	783567	66
1568.348	n/a	784174	22
1568.774	n/a	784387	60
1569.348	n/a	784674	61
1570.588	n/a	785294	25
1570.998	n/a	785499	87
1571.602	n/a	785801	68
1572.816	n/a	786408	22
1573.244	n/a	786622	60
1573.844	n/a	786922	61
1575.06	n/a	787530	24
1575.432	n/a	787716	62
1575.982	n/a	787991	63
1577.17	n/a	788585	24
1577.718	n/a	788859	64
1578.082	n/a	789041	89
1579.372	n/a	789686	21
1579.794	n/a	789897	80
1580.322	n/a	790161	81
1581.612	n/a	790806	24
1582.012	n/a	791006	62
1582.68	n/a	791340	63
1583.982	n/a	791991	25
1584.342	n/a	792171	87
1584.93	n/a	792465	68
1586.216	n/a	793108	23
1586.51	n/a	793255	82
1587.186	n/a	793593	83
1588.492	n/a	794246	26
1588.862	n/a	794431	85
1589.504	n/a	794752	86
1617.29	n/a	808645	15
1617.984	n/a	808992	35
1618.506	n/a	809253	51
1619.78	n/a	809890	13
1619.996	n/a	809998	44
1620.666	n/a	810333	39
1621.874	n/a	810937	13
1622.262	n/a	811131	42
1622.814	n/a	811407	43
1623.976	n/a	811988	16
1624.372	n/a	812186	47
1624.938	n/a	812469	38
1626.264	n/a	813132	13
1626.642	n/a	813321	42
1627.35	n/a	813675	43
1628.612	n/a	814306	14
1628.94	n/a	814470	42
1629.638	n/a	814819	43
1630.862	n/a	815431	14
1631.472	n/a	815736	42
1631.834	n/a	815917	43
1633.048	n/a	816524	16
1633.356	n/a	816678	37
1633.984	n/a	816992	48
1635.328	n/a	817664	11
1635.716	n/a	817858	40
1636.328	n/a	818164	41
1637.578	n/a	818789	12
1637.982	n/a	818991	30
1638.47	n/a	819235	31
1639.676	n/a	819838	14
1640.31	n/a	820155	32
1640.822	n/a	820411	33
1642.088	n/a	821044	15
1642.764	n/a	821382	45
1643.276	n/a	821638	46
1644.48	n/a	822240	14
1645.22	n/a	822610	34
1645.722	n/a	822861	49
1646.964	n/a	823482	15
1647.238	n/a	823619	35
1647.986	n/a	823993	36
1649.134	n/a	824567	13
1649.564	n/a	824782	42
1650.078	n/a	825039	43
1651.298	n/a	825649	16
1651.764	n/a	825882	35
1652.184	n/a	826092	36
1653.386	n/a	826693	14
1654	n/a	827000	42
1654.464	n/a	827232	43
1655.668	n/a	827834	15
1656.082	n/a	828041	45
1656.776	n/a	828388	46
1657.96	n/a	828980	13
1657.96	n/a	828980	13
1657.994	n/a	828997	44
1657.994	n/a	828997	44
1658.914	n/a	829457	39
1660.564	n/a	830282	40
1661.124	n/a	830562	41
1662.288	n/a	831144	12
1662.796	n/a	831398	40
1663.228	n/a	831614	41
1664.53	n/a	832265	13
1664.602	n/a	832301	42
1665.516	n/a	832758	43
1666.738	n/a	833369	16
1667.234	n/a	833617	45
1667.674	n/a	833837	46
1668.85	n/a	834425	14
1669.27	n/a	834635	42
1669.796	n/a	834898	43
1670.958	n/a	835479	15
1671.422	n/a	835711	37
1671.952	n/a	835976	48
1673.158	n/a	836579	11
1673.674	n/a	836837	30
1674.226	n/a	837113	31
1675.568	n/a	837784	13
1676.016	n/a	838008	42
1676.524	n/a	838262	43
1677.754	n/a	838877	12
1678.112	n/a	839056	40
1678.644	n/a	839322	41
1679.844	n/a	839922	14
1680.456	n/a	840228	42
1680.974	n/a	840487	51
1682.162	n/a	841081	11
1682.72	n/a	841360	30
1683.17	n/a	841585	31
1684.338	n/a	842169	11
1684.942	n/a	842471	30
1685.428	n/a	842714	31
1686.596	n/a	843298	15
1687.142	n/a	843571	35
1687.628	n/a	843814	36
1688.816	n/a	844408	11
1689.266	n/a	844633	30
1689.806	n/a	844903	31
1690.996	n/a	845498	14
1691.406	n/a	845703	42
1691.894	n/a	845947	43
1693.13	n/a	846565	14
1693.708	n/a	846854	42
1694.078	n/a	847039	43
1695.278	n/a	847639	13
1695.928	n/a	847964	42
1696.396	n/a	848198	43
1697.636	n/a	848818	15
1698.084	n/a	849042	37
1698.752	n/a	849376	48
1700.044	n/a	850022	16
1700.71	n/a	850355	35
1701.164	n/a	850582	36
1702.49	n/a	851245	12
1703.176	n/a	851588	30
1703.66	n/a	851830	31
1704.806	n/a	852403	12
1705.348	n/a	852674	30
1705.792	n/a	852896	31
1707.092	n/a	853546	16
1707.44	n/a	853720	37
1708.11	n/a	854055	48
1709.286	n/a	854643	12
1709.892	n/a	854946	30
1710.324	n/a	855162	31
1711.65	n/a	855825	16
1712.18	n/a	856090	37
1712.648	n/a	856324	48
1713.914	n/a	856957	16
1714.55	n/a	857275	47
1714.884	n/a	857442	51
1716.124	n/a	858062	16
1716.57	n/a	858285	47
1717.198	n/a	858599	38
1718.39	n/a	859195	13
1718.812	n/a	859406	32
1719.444	n/a	859722	33
1720.776	n/a	860388	13
1721.252	n/a	860626	32
1721.764	n/a	860882	33
1722.932	n/a	861466	12
1723.44	n/a	861720	40
1723.884	n/a	861942	41
1725.074	n/a	862537	12
1725.506	n/a	862753	30
1726.016	n/a	863008	31
1727.21	n/a	863605	11
1728.096	n/a	864048	40
1728.608	n/a	864304	51
1729.912	n/a	864956	12
1730.33	n/a	865165	30
1730.848	n/a	865424	31
1732.086	n/a	866043	12
1732.524	n/a	866262	30
1733.154	n/a	866577	31
1734.438	n/a	867219	16
1734.93	n/a	867465	37
1735.49	n/a	867745	48
1736.72	n/a	868360	15
1737.114	n/a	868557	45
1737.628	n/a	868814	46
1738.818	n/a	869409	16
1739.166	n/a	869583	45
1739.872	n/a	869936	46
1741.086	n/a	870543	11
1741.66	n/a	870830	40
1742.078	n/a	871039	41
1743.404	n/a	871702	15
1744.098	n/a	872049	37
1744.446	n/a	872223	48
1745.604	n/a	872802	12
1745.932	n/a	872966	30
1746.614	n/a	873307	31
1747.88	n/a	873940	11
1748.378	n/a	874189	40
1748.868	n/a	874434	41
1750.17	n/a	875085	15
1750.786	n/a	875393	35
1751.236	n/a	875618	36
1752.528	n/a	876264	13
1752.91	n/a	876455	32
1753.416	n/a	876708	33
1754.716	n/a	877358	12
1755.192	n/a	877596	40
1755.72	n/a	877860	41
1756.952	n/a	878476	16
1757.478	n/a	878739	35
1757.976	n/a	878988	36
1759.234	n/a	879617	15
1759.836	n/a	879918	37
1760.26	n/a	880130	48
1761.594	n/a	880797	11
1762.192	n/a	881096	30
1762.598	n/a	881299	31
1763.786	n/a	881893	14
1764.29	n/a	882145	32
1764.746	n/a	882373	33
1765.966	n/a	882983	12
1766.494	n/a	883247	30
1766.874	n/a	883437	31
1768.09	n/a	884045	14
1768.552	n/a	884276	34
1769.094	n/a	884547	49
1770.302	n/a	885151	11
1770.786	n/a	885393	40
1771.3	n/a	885650	41
1772.47	n/a	886235	14
1772.912	n/a	886456	32
1773.354	n/a	886677	33
1774.688	n/a	887344	11
1775.084	n/a	887542	40
1775.684	n/a	887842	41
1776.936	n/a	888468	13
1777.368	n/a	888684	32
1777.964	n/a	888982	33
1779.284	n/a	889642	13
1779.714	n/a	889857	44
1780.274	n/a	890137	39
1781.638	n/a	890819	16
1782.1	n/a	891050	35
1782.552	n/a	891276	36
1783.754	n/a	891877	15
1784.194	n/a	892097	47
1784.702	n/a	892351	38
1785.93	n/a	892965	23
1786.492	n/a	893246	82
1786.836	n/a	893418	83
1788.09	n/a	894045	21
1788.71	n/a	894355	80
1789.138	n/a	894569	81
1790.352	n/a	895176	26
1790.678	n/a	895339	65
1791.338	n/a	895669	66
1792.542	n/a	896271	21
1792.928	n/a	896464	80
1793.474	n/a	896737	81
1794.76	n/a	897380	26
1795.12	n/a	897560	67
1795.798	n/a	897899	88
1796.952	n/a	898476	22
1797.43	n/a	898715	80
1797.912	n/a	898956	81
1799.23	n/a	899615	22
1799.266	n/a	899633	60
1800.188	n/a	900094	61
1801.404	n/a	900702	25
1801.872	n/a	900936	87
1802.338	n/a	901169	68
1803.544	n/a	901772	23
1803.992	n/a	901996	82
1804.584	n/a	902292	83
1805.8	n/a	902900	24
1806.132	n/a	903066	82
1806.724	n/a	903362	83
1807.928	n/a	903964	26
1808.006	n/a	904003	67
1808.894	n/a	904447	88
1810.096	n/a	905048	21
1812.59	n/a	906295	80
1813.05	n/a	906525	51
1814.242	n/a	907121	24
1814.57	n/a	907285	62
1815.34	n/a	907670	63
1816.682	n/a	908341	24
1817.04	n/a	908520	62
1817.648	n/a	908824	63
1818.804	n/a	909402	26
1819.338	n/a	909669	65
1819.732	n/a	909866	66
1821.026	n/a	910513	22
1821.482	n/a	910741	60
1822.144	n/a	911072	61
1823.45	n/a	911725	24
1823.868	n/a	911934	62
