onset	duration	sample	value
1172.432	n/a	586216	32
1172.856	n/a	586428	51
1174.034	n/a	587017	11
1174.41	n/a	587205	30
1175.014	n/a	587507	31
1176.192	n/a	588096	13
1176.604	n/a	588302	32
1177.094	n/a	588547	33
1178.268	n/a	589134	12
1178.64	n/a	589320	40
1179.26	n/a	589630	41
1180.62	n/a	590310	16
1181.156	n/a	590578	35
1181.726	n/a	590863	36
1182.99	n/a	591495	11
1183.37	n/a	591685	40
1183.99	n/a	591995	41
1185.284	n/a	592642	11
1185.746	n/a	592873	30
1186.282	n/a	593141	31
1187.464	n/a	593732	13
1187.87	n/a	593935	34
1188.384	n/a	594192	49
1189.59	n/a	594795	15
1189.98	n/a	594990	35
1190.652	n/a	595326	36
1191.87	n/a	595935	15
1192.168	n/a	596084	35
1192.836	n/a	596418	36
1194.116	n/a	597058	13
1194.496	n/a	597248	34
1195.118	n/a	597559	49
1196.43	n/a	598215	12
1196.788	n/a	598394	40
1197.36	n/a	598680	41
1198.624	n/a	599312	13
1198.98	n/a	599490	44
1199.508	n/a	599754	39
1200.666	n/a	600333	15
1201.106	n/a	600553	37
1201.634	n/a	600817	48
1202.872	n/a	601436	11
1203.324	n/a	601662	30
1203.916	n/a	601958	31
1205.222	n/a	602611	16
1205.684	n/a	602842	47
1206.24	n/a	603120	38
1207.392	n/a	603696	13
1207.824	n/a	603912	32
1208.456	n/a	604228	33
1209.598	n/a	604799	13
1209.98	n/a	604990	32
1210.544	n/a	605272	33
1211.76	n/a	605880	14
1212.074	n/a	606037	42
1212.778	n/a	606389	43
1214.05	n/a	607025	13
1214.372	n/a	607186	32
1215.096	n/a	607548	33
1216.322	n/a	608161	16
1216.762	n/a	608381	47
1217.424	n/a	608712	38
1218.694	n/a	609347	25
1219.122	n/a	609561	67
1219.69	n/a	609845	88
1220.904	n/a	610452	24
1221.364	n/a	610682	84
1221.976	n/a	610988	69
1223.21	n/a	611605	24
1223.576	n/a	611788	82
1224.082	n/a	612041	83
1225.246	n/a	612623	26
1225.732	n/a	612866	85
1226.182	n/a	613091	86
1227.322	n/a	613661	25
1227.804	n/a	613902	87
1228.25	n/a	614125	68
1229.572	n/a	614786	24
1230.014	n/a	615007	82
1230.486	n/a	615243	83
1231.752	n/a	615876	23
1232.364	n/a	616182	62
1232.742	n/a	616371	51
1234.09	n/a	617045	22
1234.514	n/a	617257	80
1235.084	n/a	617542	81
1236.22	n/a	618110	24
1236.608	n/a	618304	82
1237.188	n/a	618594	83
1238.408	n/a	619204	22
1239.084	n/a	619542	60
1239.472	n/a	619736	51
1240.654	n/a	620327	21
1241.186	n/a	620593	60
1241.658	n/a	620829	61
1242.946	n/a	621473	26
1243.404	n/a	621702	85
1243.934	n/a	621967	86
1245.258	n/a	622629	25
1245.702	n/a	622851	67
1246.256	n/a	623128	88
1247.474	n/a	623737	22
1248.078	n/a	624039	60
1248.424	n/a	624212	61
1249.656	n/a	624828	25
1250.078	n/a	625039	67
1250.636	n/a	625318	88
1251.94	n/a	625970	23
1252.364	n/a	626182	82
1252.998	n/a	626499	83
1254.228	n/a	627114	26
1254.78	n/a	627390	87
1255.154	n/a	627577	68
1256.314	n/a	628157	26
1256.736	n/a	628368	85
1257.194	n/a	628597	86
1258.526	n/a	629263	24
1258.89	n/a	629445	62
1259.434	n/a	629717	63
1260.8	n/a	630400	25
1261.312	n/a	630656	67
1261.7	n/a	630850	88
1263.012	n/a	631506	25
1263.498	n/a	631749	67
1264.012	n/a	632006	88
1265.196	n/a	632598	23
1265.64	n/a	632820	82
1266.234	n/a	633117	83
1267.43	n/a	633715	26
1267.882	n/a	633941	85
1268.51	n/a	634255	86
1269.772	n/a	634886	24
1270.234	n/a	635117	84
1270.818	n/a	635409	69
1272.012	n/a	636006	21
1272.39	n/a	636195	80
1272.928	n/a	636464	81
1274.168	n/a	637084	25
1274.672	n/a	637336	87
1275.216	n/a	637608	68
1276.352	n/a	638176	22
1276.812	n/a	638406	60
1277.392	n/a	638696	61
1278.744	n/a	639372	24
1279.302	n/a	639651	62
1279.704	n/a	639852	63
1280.962	n/a	640481	21
1281.314	n/a	640657	80
1281.968	n/a	640984	81
1283.196	n/a	641598	21
1283.642	n/a	641821	60
1284.174	n/a	642087	61
1285.416	n/a	642708	26
1285.942	n/a	642971	67
1286.468	n/a	643234	88
1287.79	n/a	643895	22
1288.224	n/a	644112	80
1288.848	n/a	644424	81
1290.084	n/a	645042	25
1290.486	n/a	645243	87
1290.97	n/a	645485	68
1292.216	n/a	646108	21
1292.704	n/a	646352	60
1293.17	n/a	646585	61
1294.368	n/a	647184	23
1294.958	n/a	647479	62
1295.502	n/a	647751	63
1296.834	n/a	648417	23
1297.282	n/a	648641	62
1297.868	n/a	648934	63
1299.05	n/a	649525	22
1299.51	n/a	649755	80
1299.976	n/a	649988	81
1301.192	n/a	650596	25
1301.626	n/a	650813	67
1302.066	n/a	651033	88
1303.278	n/a	651639	25
1303.69	n/a	651845	67
1304.274	n/a	652137	88
1305.428	n/a	652714	24
1305.814	n/a	652907	64
1306.32	n/a	653160	89
1307.632	n/a	653816	26
1308.156	n/a	654078	67
1308.624	n/a	654312	88
1309.898	n/a	654949	26
1310.22	n/a	655110	67
1310.97	n/a	655485	88
1312.308	n/a	656154	22
1312.846	n/a	656423	60
1313.35	n/a	656675	61
1314.546	n/a	657273	23
1315.034	n/a	657517	64
1315.514	n/a	657757	89
1316.788	n/a	658394	24
1317.206	n/a	658603	82
1317.676	n/a	658838	83
1318.856	n/a	659428	22
1319.362	n/a	659681	60
1319.822	n/a	659911	61
1321.036	n/a	660518	21
1321.42	n/a	660710	80
1322.09	n/a	661045	81
1323.374	n/a	661687	23
1323.722	n/a	661861	62
1324.39	n/a	662195	63
1325.682	n/a	662841	24
1326.02	n/a	663010	62
1326.728	n/a	663364	63
1327.896	n/a	663948	22
1328.472	n/a	664236	60
1328.896	n/a	664448	61
1330.208	n/a	665104	22
1330.536	n/a	665268	80
1331.132	n/a	665566	81
1332.414	n/a	666207	26
1332.816	n/a	666408	67
1333.44	n/a	666720	88
1334.594	n/a	667297	21
1334.972	n/a	667486	80
1335.474	n/a	667737	81
1336.734	n/a	668367	23
1337.098	n/a	668549	62
1337.736	n/a	668868	63
1338.98	n/a	669490	25
1339.466	n/a	669733	67
1340.034	n/a	670017	88
1341.302	n/a	670651	25
1341.738	n/a	670869	87
1342.188	n/a	671094	68
1343.412	n/a	671706	24
1343.754	n/a	671877	62
1344.324	n/a	672162	63
1345.56	n/a	672780	25
1345.942	n/a	672971	87
1346.514	n/a	673257	68
1347.784	n/a	673892	23
1348.196	n/a	674098	82
1348.852	n/a	674426	83
1350.102	n/a	675051	21
1350.566	n/a	675283	60
1351.142	n/a	675571	61
1352.438	n/a	676219	23
1352.88	n/a	676440	62
1353.344	n/a	676672	63
1354.582	n/a	677291	21
1355.01	n/a	677505	60
1355.674	n/a	677837	61
1356.944	n/a	678472	22
1357.504	n/a	678752	60
1357.914	n/a	678957	51
1359.178	n/a	679589	23
1359.724	n/a	679862	64
1360.182	n/a	680091	89
1361.442	n/a	680721	21
1361.758	n/a	680879	60
1362.37	n/a	681185	61
1363.602	n/a	681801	26
1363.942	n/a	681971	65
1364.644	n/a	682322	66
1365.944	n/a	682972	23
1366.244	n/a	683122	82
1367.062	n/a	683531	83
1368.206	n/a	684103	21
1368.584	n/a	684292	60
1369.168	n/a	684584	61
1370.37	n/a	685185	22
1370.844	n/a	685422	60
1371.37	n/a	685685	61
1372.714	n/a	686357	21
1373.13	n/a	686565	80
1373.776	n/a	686888	81
1374.944	n/a	687472	26
1375.366	n/a	687683	87
1376.002	n/a	688001	68
1377.24	n/a	688620	24
1377.724	n/a	688862	82
1378.166	n/a	689083	83
1379.442	n/a	689721	21
1379.834	n/a	689917	80
1380.432	n/a	690216	81
1381.67	n/a	690835	24
1382.084	n/a	691042	82
1382.696	n/a	691348	83
1383.954	n/a	691977	26
1384.366	n/a	692183	85
1385.022	n/a	692511	86
1431.32	n/a	715660	16
1431.728	n/a	715864	45
1432.276	n/a	716138	46
1433.642	n/a	716821	15
1434.212	n/a	717106	37
1434.624	n/a	717312	51
1435.838	n/a	717919	15
1436.218	n/a	718109	37
1436.928	n/a	718464	48
1438.242	n/a	719121	16
1438.494	n/a	719247	37
1439.134	n/a	719567	48
1440.398	n/a	720199	12
1440.748	n/a	720374	30
1441.378	n/a	720689	31
1442.534	n/a	721267	16
1442.916	n/a	721458	45
1443.55	n/a	721775	46
1444.848	n/a	722424	12
1445.22	n/a	722610	30
1445.768	n/a	722884	31
1447.096	n/a	723548	15
1447.624	n/a	723812	35
1448.146	n/a	724073	36
1449.376	n/a	724688	13
1449.784	n/a	724892	42
1450.376	n/a	725188	43
1451.52	n/a	725760	12
1451.994	n/a	725997	40
1452.482	n/a	726241	41
1453.7	n/a	726850	12
1454.042	n/a	727021	30
1454.776	n/a	727388	31
1455.966	n/a	727983	16
1456.39	n/a	728195	35
1457.098	n/a	728549	36
1458.288	n/a	729144	15
1458.64	n/a	729320	45
1459.396	n/a	729698	46
1460.638	n/a	730319	12
1461.026	n/a	730513	30
1461.548	n/a	730774	31
1462.8	n/a	731400	15
1463.292	n/a	731646	45
1463.854	n/a	731927	46
1465.022	n/a	732511	11
1465.418	n/a	732709	30
1465.984	n/a	732992	31
1467.24	n/a	733620	14
1467.636	n/a	733818	32
1468.158	n/a	734079	33
1469.472	n/a	734736	16
1469.84	n/a	734920	45
1470.496	n/a	735248	46
1471.826	n/a	735913	14
1472.308	n/a	736154	32
1472.802	n/a	736401	33
1473.988	n/a	736994	12
1474.376	n/a	737188	30
1475.094	n/a	737547	31
1476.414	n/a	738207	11
1476.778	n/a	738389	40
1477.432	n/a	738716	41
1478.752	n/a	739376	13
1479.162	n/a	739581	32
1479.8	n/a	739900	33
1480.988	n/a	740494	13
1481.418	n/a	740709	32
1482.048	n/a	741024	33
1483.382	n/a	741691	13
1483.73	n/a	741865	34
1484.282	n/a	742141	49
1485.65	n/a	742825	11
1485.98	n/a	742990	40
1486.658	n/a	743329	41
1487.922	n/a	743961	13
1488.292	n/a	744146	32
1488.856	n/a	744428	33
1490.2	n/a	745100	14
1490.626	n/a	745313	34
1491.264	n/a	745632	49
1492.464	n/a	746232	14
1492.894	n/a	746447	32
1493.498	n/a	746749	33
1494.798	n/a	747399	12
1495.168	n/a	747584	30
1495.832	n/a	747916	31
1497.16	n/a	748580	11
1497.548	n/a	748774	40
1498.254	n/a	749127	41
1499.456	n/a	749728	13
1499.872	n/a	749936	34
1500.372	n/a	750186	49
1501.664	n/a	750832	11
1502.044	n/a	751022	30
1502.622	n/a	751311	31
1503.898	n/a	751949	15
1504.388	n/a	752194	35
1504.956	n/a	752478	36
1506.114	n/a	753057	13
1506.684	n/a	753342	32
1507.05	n/a	753525	51
1508.228	n/a	754114	16
1508.768	n/a	754384	37
1509.28	n/a	754640	48
1510.584	n/a	755292	15
1510.846	n/a	755423	47
1511.494	n/a	755747	38
1512.756	n/a	756378	11
1513.2	n/a	756600	30
1513.682	n/a	756841	31
1514.938	n/a	757469	14
1515.454	n/a	757727	32
1515.876	n/a	757938	33
1517.174	n/a	758587	11
1517.546	n/a	758773	40
1518.228	n/a	759114	41
1519.418	n/a	759709	12
1520.046	n/a	760023	30
1520.508	n/a	760254	31
1521.662	n/a	760831	13
1522.138	n/a	761069	44
1522.65	n/a	761325	39
1523.902	n/a	761951	15
1524.296	n/a	762148	35
1524.844	n/a	762422	36
1526.042	n/a	763021	16
1526.42	n/a	763210	45
1527.026	n/a	763513	46
1528.174	n/a	764087	16
1528.63	n/a	764315	37
1529.112	n/a	764556	48
1530.37	n/a	765185	11
1530.656	n/a	765328	40
1531.276	n/a	765638	41
1532.508	n/a	766254	13
1532.874	n/a	766437	32
1533.556	n/a	766778	33
1534.702	n/a	767351	16
1535.218	n/a	767609	35
1535.722	n/a	767861	36
1537.038	n/a	768519	14
1537.47	n/a	768735	32
1538.042	n/a	769021	33
1539.218	n/a	769609	15
1539.53	n/a	769765	37
1540.252	n/a	770126	48
1541.494	n/a	770747	13
1541.796	n/a	770898	42
1542.444	n/a	771222	43
1543.694	n/a	771847	14
1544.128	n/a	772064	42
1544.772	n/a	772386	43
1545.948	n/a	772974	11
1546.406	n/a	773203	30
1546.848	n/a	773424	31
1548.04	n/a	774020	15
1548.438	n/a	774219	37
1549.014	n/a	774507	48
1550.152	n/a	775076	14
1550.628	n/a	775314	32
1551.164	n/a	775582	33
1552.476	n/a	776238	14
1552.876	n/a	776438	42
1553.382	n/a	776691	43
1554.662	n/a	777331	12
1555.078	n/a	777539	40
1555.58	n/a	777790	41
1556.748	n/a	778374	14
1557.126	n/a	778563	32
1557.63	n/a	778815	33
1558.91	n/a	779455	14
1559.266	n/a	779633	32
1559.89	n/a	779945	33
1561.096	n/a	780548	12
1561.532	n/a	780766	40
1562.06	n/a	781030	41
1563.276	n/a	781638	14
1563.85	n/a	781925	34
1564.388	n/a	782194	49
1565.7	n/a	782850	15
1566.048	n/a	783024	45
1566.758	n/a	783379	46
1567.894	n/a	783947	16
1568.236	n/a	784118	47
1568.894	n/a	784447	38
1570.104	n/a	785052	11
1570.574	n/a	785287	40
1571.172	n/a	785586	41
1572.392	n/a	786196	16
1572.844	n/a	786422	35
1573.286	n/a	786643	36
1574.566	n/a	787283	12
1574.944	n/a	787472	40
1575.552	n/a	787776	41
1576.808	n/a	788404	13
1577.266	n/a	788633	32
1577.872	n/a	788936	33
1579.14	n/a	789570	12
1579.548	n/a	789774	30
1580.06	n/a	790030	31
1581.252	n/a	790626	11
1581.736	n/a	790868	30
1582.276	n/a	791138	51
1583.424	n/a	791712	16
1583.878	n/a	791939	47
1584.51	n/a	792255	38
1585.762	n/a	792881	13
1586.112	n/a	793056	32
1586.742	n/a	793371	33
1588.006	n/a	794003	16
1588.47	n/a	794235	47
1588.98	n/a	794490	38
1590.234	n/a	795117	13
1590.628	n/a	795314	32
1591.286	n/a	795643	33
1592.586	n/a	796293	12
1593.05	n/a	796525	30
1593.626	n/a	796813	31
1594.944	n/a	797472	15
1595.392	n/a	797696	47
1595.936	n/a	797968	38
1597.132	n/a	798566	11
1597.538	n/a	798769	40
1598.224	n/a	799112	41
1599.456	n/a	799728	25
1600.034	n/a	800017	87
1600.462	n/a	800231	51
1601.75	n/a	800875	23
1602.16	n/a	801080	82
1602.616	n/a	801308	83
1603.816	n/a	801908	24
1604.206	n/a	802103	62
1604.868	n/a	802434	63
1606.184	n/a	803092	25
1606.646	n/a	803323	87
1607.224	n/a	803612	68
1608.388	n/a	804194	21
1608.894	n/a	804447	60
1609.27	n/a	804635	61
1610.42	n/a	805210	24
1610.862	n/a	805431	62
1611.338	n/a	805669	63
1612.668	n/a	806334	23
1613.05	n/a	806525	62
1613.674	n/a	806837	63
1615.002	n/a	807501	23
1615.446	n/a	807723	62
1616.072	n/a	808036	63
1617.27	n/a	808635	26
1617.706	n/a	808853	67
1618.274	n/a	809137	88
1619.6	n/a	809800	23
1619.972	n/a	809986	62
1620.578	n/a	810289	63
1621.816	n/a	810908	26
1622.254	n/a	811127	85
1622.722	n/a	811361	86
1623.894	n/a	811947	21
1624.286	n/a	812143	60
1624.804	n/a	812402	61
1626.012	n/a	813006	21
1626.458	n/a	813229	60
1627.004	n/a	813502	61
1628.286	n/a	814143	25
1628.76	n/a	814380	87
1629.294	n/a	814647	68
1630.456	n/a	815228	24
1630.88	n/a	815440	82
1631.392	n/a	815696	83
1632.612	n/a	816306	24
1633.078	n/a	816539	62
1633.654	n/a	816827	63
1634.868	n/a	817434	24
1635.238	n/a	817619	62
1635.9	n/a	817950	63
1637.21	n/a	818605	26
1637.724	n/a	818862	65
1638.17	n/a	819085	66
1639.47	n/a	819735	25
1639.88	n/a	819940	67
1640.53	n/a	820265	88
1641.76	n/a	820880	26
1642.26	n/a	821130	65
1642.716	n/a	821358	66
1643.934	n/a	821967	22
1644.402	n/a	822201	60
1644.992	n/a	822496	61
1646.284	n/a	823142	22
1646.714	n/a	823357	80
1647.212	n/a	823606	81
1648.372	n/a	824186	23
1648.756	n/a	824378	62
1649.404	n/a	824702	63
1650.686	n/a	825343	24
1651.052	n/a	825526	62
1651.66	n/a	825830	63
1652.984	n/a	826492	22
1653.49	n/a	826745	60
1653.896	n/a	826948	61
1655.178	n/a	827589	22
1655.616	n/a	827808	60
1656.152	n/a	828076	61
1657.44	n/a	828720	25
1657.802	n/a	828901	87
1658.378	n/a	829189	68
1659.516	n/a	829758	24
1659.928	n/a	829964	64
1660.564	n/a	830282	89
1661.814	n/a	830907	22
1662.21	n/a	831105	60
1662.81	n/a	831405	61
1664.014	n/a	832007	23
1664.404	n/a	832202	64
1665.048	n/a	832524	89
1666.24	n/a	833120	25
1666.616	n/a	833308	87
1667.21	n/a	833605	68
1668.404	n/a	834202	22
1668.878	n/a	834439	60
1669.33	n/a	834665	61
1670.588	n/a	835294	26
1671.068	n/a	835534	85
1671.57	n/a	835785	86
1672.728	n/a	836364	26
1673.162	n/a	836581	67
1673.662	n/a	836831	88
1674.844	n/a	837422	25
1675.32	n/a	837660	67
1675.738	n/a	837869	88
1676.918	n/a	838459	21
1677.432	n/a	838716	60
1677.9	n/a	838950	61
1679.118	n/a	839559	26
1679.46	n/a	839730	67
1680.098	n/a	840049	88
1681.282	n/a	840641	24
1681.758	n/a	840879	82
1682.236	n/a	841118	83
1683.484	n/a	841742	23
1683.82	n/a	841910	82
1684.454	n/a	842227	83
1685.786	n/a	842893	23
1686.132	n/a	843066	62
1686.822	n/a	843411	63
1687.992	n/a	843996	23
1688.388	n/a	844194	62
1688.956	n/a	844478	63
1690.13	n/a	845065	22
1690.476	n/a	845238	60
1691.034	n/a	845517	61
1692.186	n/a	846093	22
1692.702	n/a	846351	60
1693.27	n/a	846635	61
1694.594	n/a	847297	24
1695.164	n/a	847582	84
1695.574	n/a	847787	51
1696.876	n/a	848438	21
1697.32	n/a	848660	80
1697.838	n/a	848919	81
1699.054	n/a	849527	24
1699.54	n/a	849770	62
1700.146	n/a	850073	63
1701.418	n/a	850709	26
1701.852	n/a	850926	87
1702.424	n/a	851212	68
1703.73	n/a	851865	21
1704.134	n/a	852067	60
1704.746	n/a	852373	61
1705.94	n/a	852970	24
1706.29	n/a	853145	62
1706.836	n/a	853418	63
1707.972	n/a	853986	22
1708.4	n/a	854200	60
1708.922	n/a	854461	61
1710.242	n/a	855121	21
1710.65	n/a	855325	60
1711.3	n/a	855650	61
1712.582	n/a	856291	21
1713.076	n/a	856538	80
1713.706	n/a	856853	81
1715.002	n/a	857501	24
1715.44	n/a	857720	64
1716.024	n/a	858012	89
1717.214	n/a	858607	21
1717.556	n/a	858778	80
1718.206	n/a	859103	81
1719.382	n/a	859691	26
1719.796	n/a	859898	85
1720.418	n/a	860209	86
1721.688	n/a	860844	25
1722.15	n/a	861075	87
1722.718	n/a	861359	68
1723.886	n/a	861943	25
1724.228	n/a	862114	67
1724.89	n/a	862445	88
1726.186	n/a	863093	21
1726.604	n/a	863302	60
1727.222	n/a	863611	61
1728.566	n/a	864283	25
1728.9	n/a	864450	87
1729.56	n/a	864780	68
1730.788	n/a	865394	21
1731.26	n/a	865630	80
1731.83	n/a	865915	81
1733.16	n/a	866580	25
1733.76	n/a	866880	87
1734.278	n/a	867139	51
1735.58	n/a	867790	22
1735.948	n/a	867974	80
1736.506	n/a	868253	81
1737.77	n/a	868885	21
1738.266	n/a	869133	60
1738.756	n/a	869378	61
1740.026	n/a	870013	23
1740.386	n/a	870193	62
1740.932	n/a	870466	63
1742.17	n/a	871085	24
1742.588	n/a	871294	62
1743.108	n/a	871554	63
1744.254	n/a	872127	26
1744.824	n/a	872412	67
1745.242	n/a	872621	88
1746.47	n/a	873235	26
1746.792	n/a	873396	85
1747.52	n/a	873760	86
1748.866	n/a	874433	25
1749.12	n/a	874560	67
1749.906	n/a	874953	88
1751.216	n/a	875608	23
1751.558	n/a	875779	64
1752.23	n/a	876115	89
1753.538	n/a	876769	22
1753.918	n/a	876959	60
1754.422	n/a	877211	61
1755.684	n/a	877842	25
1756.162	n/a	878081	87
1756.632	n/a	878316	68
1757.918	n/a	878959	21
1758.324	n/a	879162	60
1758.852	n/a	879426	61
1760.096	n/a	880048	22
1760.508	n/a	880254	60
1761.074	n/a	880537	61
1762.308	n/a	881154	26
1762.708	n/a	881354	87
1763.26	n/a	881630	68
1764.536	n/a	882268	23
1765.074	n/a	882537	62
1765.576	n/a	882788	63
1820.928	n/a	910464	12
1821.3	n/a	910650	40
1821.98	n/a	910990	41
1823.204	n/a	911602	14
1823.702	n/a	911851	32
1824.3	n/a	912150	51
1825.566	n/a	912783	15
1825.874	n/a	912937	45
1826.474	n/a	913237	46
1827.734	n/a	913867	11
1828.202	n/a	914101	40
1828.794	n/a	914397	41
1830.016	n/a	915008	15
1830.304	n/a	915152	37
1831.08	n/a	915540	48
1832.23	n/a	916115	14
1832.652	n/a	916326	32
1833.258	n/a	916629	33
1834.448	n/a	917224	13
1834.86	n/a	917430	32
1835.426	n/a	917713	33
1836.586	n/a	918293	15
1837.062	n/a	918531	37
1837.55	n/a	918775	48
1838.702	n/a	919351	13
1839.094	n/a	919547	42
1839.66	n/a	919830	43
1840.994	n/a	920497	14
1841.406	n/a	920703	32
1842.014	n/a	921007	33
1843.294	n/a	921647	15
1843.704	n/a	921852	45
1844.322	n/a	922161	46
1845.682	n/a	922841	12
1846.126	n/a	923063	30
1846.674	n/a	923337	31
1847.856	n/a	923928	16
1848.262	n/a	924131	37
1848.914	n/a	924457	48
1850.224	n/a	925112	15
1850.61	n/a	925305	37
1851.204	n/a	925602	48
1852.358	n/a	926179	12
1852.868	n/a	926434	40
1853.32	n/a	926660	41
1854.61	n/a	927305	13
1855.188	n/a	927594	32
1855.648	n/a	927824	33
1856.972	n/a	928486	15
1857.486	n/a	928743	47
1857.952	n/a	928976	38
1859.212	n/a	929606	12
1859.704	n/a	929852	30
1860.21	n/a	930105	31
1861.512	n/a	930756	16
1861.924	n/a	930962	47
1862.43	n/a	931215	38
1863.578	n/a	931789	11
1864.038	n/a	932019	30
1864.52	n/a	932260	31
1865.82	n/a	932910	11
1866.19	n/a	933095	30
1866.882	n/a	933441	31
1868.07	n/a	934035	14
1868.518	n/a	934259	32
1869.128	n/a	934564	33
1870.384	n/a	935192	12
1870.72	n/a	935360	30
1871.272	n/a	935636	31
1872.632	n/a	936316	16
1873.054	n/a	936527	45
1873.666	n/a	936833	46
1874.97	n/a	937485	11
1875.314	n/a	937657	30
1875.996	n/a	937998	31
1877.296	n/a	938648	12
1877.878	n/a	938939	30
1878.334	n/a	939167	51
1879.526	n/a	939763	15
1879.962	n/a	939981	45
1880.45	n/a	940225	46
1881.624	n/a	940812	12
1882.018	n/a	941009	30
1882.506	n/a	941253	31
1883.7	n/a	941850	11
1884.008	n/a	942004	30
1884.708	n/a	942354	31
1885.928	n/a	942964	13
1886.482	n/a	943241	42
1886.922	n/a	943461	43
1888.19	n/a	944095	16
1888.696	n/a	944348	47
1889.292	n/a	944646	38
1890.568	n/a	945284	13
1890.878	n/a	945439	32
1891.488	n/a	945744	33
1892.754	n/a	946377	11
1893.084	n/a	946542	30
1893.822	n/a	946911	31
1895.084	n/a	947542	13
1895.532	n/a	947766	34
1896.158	n/a	948079	49
1897.458	n/a	948729	16
1897.784	n/a	948892	37
1898.534	n/a	949267	48
1899.86	n/a	949930	13
1900.238	n/a	950119	32
1900.73	n/a	950365	33
1902.008	n/a	951004	16
1902.378	n/a	951189	37
1902.906	n/a	951453	48
1904.212	n/a	952106	14
1904.566	n/a	952283	44
1905.088	n/a	952544	39
1906.448	n/a	953224	13
1906.816	n/a	953408	34
1907.432	n/a	953716	49
1908.61	n/a	954305	11
1908.988	n/a	954494	30
1909.542	n/a	954771	31
1910.818	n/a	955409	13
1911.192	n/a	955596	32
1911.772	n/a	955886	33
1912.978	n/a	956489	13
1913.446	n/a	956723	42
1913.922	n/a	956961	43
1915.06	n/a	957530	16
1915.442	n/a	957721	47
1916.08	n/a	958040	38
1917.356	n/a	958678	11
1917.77	n/a	958885	40
1918.302	n/a	959151	41
1919.498	n/a	959749	12
1919.886	n/a	959943	40
1920.472	n/a	960236	41
1921.634	n/a	960817	16
1922.004	n/a	961002	45
1922.614	n/a	961307	46
1923.938	n/a	961969	13
1924.354	n/a	962177	34
1924.924	n/a	962462	49
1926.266	n/a	963133	14
1926.662	n/a	963331	44
1927.214	n/a	963607	39
1928.55	n/a	964275	14
1929.008	n/a	964504	42
1929.482	n/a	964741	43
1930.76	n/a	965380	11
1931.292	n/a	965646	30
1931.814	n/a	965907	31
1933.06	n/a	966530	16
1933.416	n/a	966708	35
1934.068	n/a	967034	36
1935.262	n/a	967631	12
1935.76	n/a	967880	40
1936.238	n/a	968119	41
1937.408	n/a	968704	12
1937.88	n/a	968940	40
1938.474	n/a	969237	41
1939.608	n/a	969804	14
1940.05	n/a	970025	32
1940.662	n/a	970331	33
1942.004	n/a	971002	14
1942.366	n/a	971183	42
1942.986	n/a	971493	43
1944.208	n/a	972104	12
1944.506	n/a	972253	30
1945.096	n/a	972548	31
1946.416	n/a	973208	12
1946.836	n/a	973418	40
1947.396	n/a	973698	41
1948.624	n/a	974312	15
1948.96	n/a	974480	45
1949.688	n/a	974844	46
1950.85	n/a	975425	13
1951.276	n/a	975638	42
1951.806	n/a	975903	43
1953.006	n/a	976503	16
1953.516	n/a	976758	45
1953.988	n/a	976994	46
1955.246	n/a	977623	14
1955.772	n/a	977886	32
1956.256	n/a	978128	33
1957.432	n/a	978716	12
1957.85	n/a	978925	40
1958.354	n/a	979177	41
1959.52	n/a	979760	11
1959.85	n/a	979925	40
1960.432	n/a	980216	41
1961.766	n/a	980883	11
1961.976	n/a	980988	40
1962.676	n/a	981338	41
1963.834	n/a	981917	15
1964.148	n/a	982074	35
1964.822	n/a	982411	36
1966.046	n/a	983023	11
1966.51	n/a	983255	30
1966.988	n/a	983494	31
1968.246	n/a	984123	15
1968.648	n/a	984324	37
1969.232	n/a	984616	48
1970.52	n/a	985260	16
1970.976	n/a	985488	45
1971.582	n/a	985791	51
1972.918	n/a	986459	13
1973.352	n/a	986676	32
1973.894	n/a	986947	33
1975.08	n/a	987540	16
1975.46	n/a	987730	45
1976.102	n/a	988051	46
1977.292	n/a	988646	15
1977.714	n/a	988857	45
1978.29	n/a	989145	46
1979.45	n/a	989725	16
1979.9	n/a	989950	45
1980.346	n/a	990173	46
1981.586	n/a	990793	15
1982	n/a	991000	37
1982.644	n/a	991322	48
1983.814	n/a	991907	14
1984.226	n/a	992113	32
1984.856	n/a	992428	33
1986.03	n/a	993015	14
1986.464	n/a	993232	32
1987.076	n/a	993538	33
1988.404	n/a	994202	24
1988.806	n/a	994403	62
1989.374	n/a	994687	63
1990.544	n/a	995272	21
1991.056	n/a	995528	60
1991.544	n/a	995772	61
1992.788	n/a	996394	21
1993.228	n/a	996614	60
1993.804	n/a	996902	61
1995.04	n/a	997520	24
1995.462	n/a	997731	62
1995.994	n/a	997997	63
1997.29	n/a	998645	26
1997.76	n/a	998880	87
1998.322	n/a	999161	68
1999.652	n/a	999826	24
2000.056	n/a	1000028	62
2000.668	n/a	1000334	63
2001.858	n/a	1000929	21
2002.244	n/a	1001122	60
2002.746	n/a	1001373	61
2004.058	n/a	1002029	26
2004.462	n/a	1002231	87
2005.124	n/a	1002562	68
2006.344	n/a	1003172	23
2006.682	n/a	1003341	84
2007.266	n/a	1003633	69
2008.514	n/a	1004257	21
2008.896	n/a	1004448	60
2009.572	n/a	1004786	61
2010.882	n/a	1005441	25
2011.276	n/a	1005638	87
2011.956	n/a	1005978	68
2013.2	n/a	1006600	22
2013.67	n/a	1006835	60
