onset	duration	sample	value
962.49	n/a	481245	30
962.524	n/a	481262	31
963.878	n/a	481939	15
964.382	n/a	482191	37
964.824	n/a	482412	48
966.072	n/a	483036	16
966.892	n/a	483446	37
966.958	n/a	483479	48
968.1	n/a	484050	16
968.6	n/a	484300	37
969.112	n/a	484556	48
970.284	n/a	485142	16
970.74	n/a	485370	47
971.312	n/a	485656	38
972.616	n/a	486308	13
973.178	n/a	486589	44
973.212	n/a	486606	39
974.368	n/a	487184	14
974.978	n/a	487489	34
975.066	n/a	487533	49
976.266	n/a	488133	15
976.82	n/a	488410	35
976.852	n/a	488426	36
978.168	n/a	489084	11
978.804	n/a	489402	40
978.804	n/a	489402	40
978.836	n/a	489418	41
978.836	n/a	489418	41
980.058	n/a	490029	14
980.872	n/a	490436	42
980.958	n/a	490479	43
982.15	n/a	491075	12
982.616	n/a	491308	30
983.152	n/a	491576	31
984.394	n/a	492197	13
984.882	n/a	492441	42
985.436	n/a	492718	43
986.656	n/a	493328	11
987.336	n/a	493668	40
987.394	n/a	493697	41
988.668	n/a	494334	15
989.054	n/a	494527	37
989.596	n/a	494798	48
990.78	n/a	495390	13
991.24	n/a	495620	42
991.814	n/a	495907	43
993.172	n/a	496586	16
993.524	n/a	496762	45
994.216	n/a	497108	46
995.39	n/a	497695	14
995.882	n/a	497941	32
996.402	n/a	498201	33
997.606	n/a	498803	13
998.196	n/a	499098	42
998.23	n/a	499115	43
999.38	n/a	499690	11
1000.106	n/a	500053	30
1000.194	n/a	500097	31
1001.448	n/a	500724	12
1002.242	n/a	501121	30
1002.242	n/a	501121	30
1002.276	n/a	501138	31
1002.276	n/a	501138	31
1003.526	n/a	501763	14
1004.03	n/a	502015	42
1004.522	n/a	502261	43
1005.838	n/a	502919	11
1006.132	n/a	503066	40
1006.928	n/a	503464	41
1008.156	n/a	504078	13
1008.79	n/a	504395	42
1008.822	n/a	504411	43
1009.99	n/a	504995	14
1010.666	n/a	505333	32
1010.698	n/a	505349	33
1011.888	n/a	505944	16
1012.422	n/a	506211	47
1012.932	n/a	506466	51
1014.232	n/a	507116	16
1014.76	n/a	507380	45
1015.2	n/a	507600	46
1016.444	n/a	508222	12
1017.04	n/a	508520	30
1017.04	n/a	508520	30
1017.074	n/a	508537	31
1017.074	n/a	508537	31
1018.392	n/a	509196	16
1018.916	n/a	509458	37
1019.396	n/a	509698	48
1020.702	n/a	510351	13
1021.384	n/a	510692	34
1021.418	n/a	510709	49
1022.602	n/a	511301	22
1023.024	n/a	511512	60
1023.648	n/a	511824	61
1024.79	n/a	512395	21
1025.446	n/a	512723	60
1025.48	n/a	512740	61
1026.67	n/a	513335	25
1027.198	n/a	513599	87
1027.726	n/a	513863	68
1028.888	n/a	514444	26
1029.462	n/a	514731	87
1029.496	n/a	514748	68
1030.724	n/a	515362	21
1031.264	n/a	515632	80
1031.796	n/a	515898	81
1032.952	n/a	516476	23
1033.516	n/a	516758	62
1033.584	n/a	516792	63
1034.83	n/a	517415	26
1035.604	n/a	517802	87
1035.604	n/a	517802	87
1035.636	n/a	517818	68
1035.636	n/a	517818	68
1036.778	n/a	518389	25
1037.412	n/a	518706	87
1037.498	n/a	518749	68
1038.862	n/a	519431	23
1039.558	n/a	519779	82
1039.604	n/a	519802	83
1040.946	n/a	520473	24
1041.588	n/a	520794	82
1041.622	n/a	520811	83
1042.898	n/a	521449	22
1043.26	n/a	521630	60
1043.916	n/a	521958	61
1045.198	n/a	522599	22
1045.688	n/a	522844	60
1046.18	n/a	523090	61
1047.564	n/a	523782	21
1048.156	n/a	524078	60
1048.244	n/a	524122	61
1049.472	n/a	524736	26
1050.25	n/a	525125	85
1050.338	n/a	525169	86
1051.676	n/a	525838	25
1052.152	n/a	526076	87
1052.566	n/a	526283	68
1053.838	n/a	526919	21
1054.23	n/a	527115	80
1054.96	n/a	527480	81
1056.214	n/a	528107	23
1056.656	n/a	528328	64
1057.34	n/a	528670	89
1058.678	n/a	529339	23
1059.026	n/a	529513	82
1059.65	n/a	529825	83
1060.952	n/a	530476	24
1061.668	n/a	530834	62
1061.702	n/a	530851	63
1062.988	n/a	531494	26
1063.606	n/a	531803	87
1063.606	n/a	531803	87
1063.638	n/a	531819	68
1063.638	n/a	531819	68
1064.822	n/a	532411	24
1065.308	n/a	532654	64
1065.766	n/a	532883	89
1067.026	n/a	533513	26
1067.418	n/a	533709	87
1067.948	n/a	533974	68
1069.17	n/a	534585	23
1069.704	n/a	534852	82
1070.28	n/a	535140	83
1071.47	n/a	535735	22
1072.074	n/a	536037	80
1072.108	n/a	536054	81
1073.29	n/a	536645	22
1073.722	n/a	536861	60
1074.412	n/a	537206	61
1075.648	n/a	537824	25
1076.246	n/a	538123	87
1076.28	n/a	538140	68
1077.486	n/a	538743	24
1078.106	n/a	539053	64
1078.138	n/a	539069	89
1079.47	n/a	539735	21
1079.918	n/a	539959	60
1080.522	n/a	540261	61
1081.73	n/a	540865	25
1082.294	n/a	541147	87
1082.328	n/a	541164	68
1083.654	n/a	541827	22
1084.552	n/a	542276	51
1085.788	n/a	542894	25
1086.252	n/a	543126	87
1086.844	n/a	543422	68
1088.03	n/a	544015	25
1088.404	n/a	544202	87
1089.004	n/a	544502	68
1090.168	n/a	545084	22
1090.592	n/a	545296	80
1091.118	n/a	545559	81
1092.294	n/a	546147	26
1092.866	n/a	546433	67
1092.902	n/a	546451	88
1094.06	n/a	547030	25
1094.544	n/a	547272	67
1095.08	n/a	547540	88
1096.326	n/a	548163	22
1096.622	n/a	548311	60
1097.402	n/a	548701	61
1098.604	n/a	549302	23
1098.926	n/a	549463	82
1099.662	n/a	549831	83
1100.972	n/a	550486	21
1101.544	n/a	550772	80
1101.58	n/a	550790	81
1102.836	n/a	551418	22
1103.47	n/a	551735	80
1103.506	n/a	551753	81
1104.824	n/a	552412	26
1105.42	n/a	552710	65
1105.452	n/a	552726	66
1106.75	n/a	553375	24
1107.254	n/a	553627	82
1107.746	n/a	553873	83
1109.036	n/a	554518	25
1109.482	n/a	554741	87
1110.096	n/a	555048	68
1111.416	n/a	555708	23
1111.968	n/a	555984	62
1112.002	n/a	556001	63
1113.266	n/a	556633	21
1113.826	n/a	556913	60
1113.86	n/a	556930	61
1115.092	n/a	557546	24
1115.718	n/a	557859	62
1115.75	n/a	557875	63
1117.03	n/a	558515	24
1117.656	n/a	558828	62
1117.69	n/a	558845	63
1119.008	n/a	559504	22
1119.53	n/a	559765	80
1119.906	n/a	559953	81
1121.074	n/a	560537	23
1121.75	n/a	560875	62
1121.782	n/a	560891	63
1123.082	n/a	561541	25
1123.6	n/a	561800	87
1123.99	n/a	561995	68
1125.252	n/a	562626	26
1125.828	n/a	562914	85
1125.86	n/a	562930	86
1127.086	n/a	563543	23
1127.66	n/a	563830	82
1127.72	n/a	563860	83
1129.014	n/a	564507	25
1129.554	n/a	564777	87
1130.072	n/a	565036	68
1131.318	n/a	565659	21
1131.88	n/a	565940	60
1132.3	n/a	566150	61
1133.556	n/a	566778	23
1134.016	n/a	567008	64
1134.562	n/a	567281	89
1135.762	n/a	567881	24
1136.266	n/a	568133	62
1136.63	n/a	568315	63
1137.88	n/a	568940	26
1138.406	n/a	569203	85
1138.9	n/a	569450	86
1140.176	n/a	570088	25
1140.672	n/a	570336	87
1141.116	n/a	570558	68
1142.262	n/a	571131	23
1142.85	n/a	571425	82
1142.938	n/a	571469	83
1144.236	n/a	572118	21
1144.688	n/a	572344	60
1145.186	n/a	572593	61
1146.462	n/a	573231	23
1146.958	n/a	573479	62
1147.598	n/a	573799	51
1148.822	n/a	574411	21
1149.36	n/a	574680	60
1149.36	n/a	574680	60
1149.392	n/a	574696	61
1149.392	n/a	574696	61
1150.628	n/a	575314	21
1151.25	n/a	575625	60
1151.284	n/a	575642	61
1152.532	n/a	576266	26
1153.094	n/a	576547	65
1153.128	n/a	576564	66
1154.288	n/a	577144	25
1154.844	n/a	577422	67
1154.844	n/a	577422	67
1154.878	n/a	577439	88
1154.878	n/a	577439	88
1156.19	n/a	578095	21
1156.752	n/a	578376	60
1156.784	n/a	578392	61
1157.942	n/a	578971	21
1158.614	n/a	579307	60
1158.676	n/a	579338	61
1159.928	n/a	579964	22
1160.502	n/a	580251	60
1160.534	n/a	580267	61
1161.772	n/a	580886	24
1162.35	n/a	581175	84
1162.424	n/a	581212	69
1163.742	n/a	581871	22
1164.376	n/a	582188	60
1164.41	n/a	582205	61
1165.582	n/a	582791	26
1166.268	n/a	583134	87
1166.3	n/a	583150	68
1167.556	n/a	583778	24
1168.16	n/a	584080	62
1168.234	n/a	584117	63
1169.534	n/a	584767	24
1170.126	n/a	585063	62
1170.162	n/a	585081	63
1171.504	n/a	585752	24
1172.064	n/a	586032	62
1172.098	n/a	586049	63
1173.39	n/a	586695	26
1174.002	n/a	587001	85
1174.002	n/a	587001	85
1174.034	n/a	587017	86
1174.034	n/a	587017	86
1175.276	n/a	587638	24
1175.744	n/a	587872	62
1176.194	n/a	588097	63
1202.338	n/a	601169	12
1202.718	n/a	601359	30
1203.36	n/a	601680	31
1204.616	n/a	602308	14
1205.066	n/a	602533	42
1205.558	n/a	602779	51
1206.786	n/a	603393	11
1207.238	n/a	603619	40
1207.792	n/a	603896	41
1209.1	n/a	604550	15
1209.55	n/a	604775	37
1210.178	n/a	605089	48
1211.394	n/a	605697	15
1211.738	n/a	605869	47
1212.358	n/a	606179	38
1213.518	n/a	606759	12
1213.988	n/a	606994	30
1214.574	n/a	607287	31
1215.862	n/a	607931	13
1216.332	n/a	608166	32
1216.836	n/a	608418	33
1218.088	n/a	609044	16
1218.536	n/a	609268	37
1219.032	n/a	609516	48
1220.364	n/a	610182	15
1220.88	n/a	610440	47
1221.36	n/a	610680	38
1222.66	n/a	611330	13
1223.254	n/a	611627	32
1223.288	n/a	611644	33
1224.5	n/a	612250	15
1225.068	n/a	612534	35
1225.116	n/a	612558	36
1226.338	n/a	613169	16
1226.926	n/a	613463	35
1227.006	n/a	613503	36
1228.332	n/a	614166	11
1229.004	n/a	614502	30
1229.084	n/a	614542	31
1230.274	n/a	615137	14
1230.942	n/a	615471	34
1230.976	n/a	615488	49
1232.18	n/a	616090	15
1232.646	n/a	616323	45
1233.236	n/a	616618	46
1234.606	n/a	617303	16
1235.18	n/a	617590	45
1235.242	n/a	617621	46
1236.454	n/a	618227	13
1236.864	n/a	618432	42
1237.448	n/a	618724	43
1238.768	n/a	619384	13
1239.318	n/a	619659	32
1239.796	n/a	619898	33
1241.046	n/a	620523	13
1241.618	n/a	620809	32
1241.682	n/a	620841	33
1243.01	n/a	621505	12
1243.616	n/a	621808	30
1243.648	n/a	621824	31
1244.96	n/a	622480	16
1245.552	n/a	622776	35
1245.588	n/a	622794	36
1246.86	n/a	623430	11
1247.366	n/a	623683	40
1247.822	n/a	623911	41
1249.116	n/a	624558	14
1249.704	n/a	624852	42
1249.776	n/a	624888	43
1251.098	n/a	625549	11
1251.6	n/a	625800	40
1252.068	n/a	626034	41
1253.398	n/a	626699	15
1254.168	n/a	627084	45
1254.252	n/a	627126	46
1255.43	n/a	627715	11
1255.834	n/a	627917	30
1256.42	n/a	628210	31
1257.622	n/a	628811	15
1258.07	n/a	629035	37
1258.71	n/a	629355	48
1260.016	n/a	630008	14
1260.568	n/a	630284	34
1260.602	n/a	630301	49
1261.872	n/a	630936	12
1262.32	n/a	631160	30
1262.836	n/a	631418	31
1264.098	n/a	632049	13
1264.608	n/a	632304	32
1264.994	n/a	632497	33
1266.308	n/a	633154	16
1266.836	n/a	633418	37
1267.232	n/a	633616	48
1268.472	n/a	634236	16
1268.976	n/a	634488	47
1269.476	n/a	634738	38
1270.796	n/a	635398	15
1271.398	n/a	635699	35
1271.432	n/a	635716	36
1272.634	n/a	636317	11
1273.37	n/a	636685	30
1273.432	n/a	636716	31
1274.658	n/a	637329	14
1275.304	n/a	637652	32
1275.338	n/a	637669	33
1276.472	n/a	638236	15
1277.07	n/a	638535	45
1277.118	n/a	638559	46
1278.444	n/a	639222	11
1278.852	n/a	639426	30
1279.434	n/a	639717	31
1280.758	n/a	640379	14
1281.352	n/a	640676	32
1281.384	n/a	640692	33
1282.682	n/a	641341	11
1283.122	n/a	641561	30
1283.784	n/a	641892	31
1284.938	n/a	642469	15
1285.634	n/a	642817	35
1285.666	n/a	642833	36
1286.894	n/a	643447	12
1287.422	n/a	643711	30
1287.834	n/a	643917	51
1288.984	n/a	644492	11
1289.598	n/a	644799	30
1289.648	n/a	644824	31
1290.796	n/a	645398	11
1291.336	n/a	645668	30
1291.37	n/a	645685	31
1292.508	n/a	646254	13
1293.152	n/a	646576	32
1293.214	n/a	646607	33
1294.526	n/a	647263	14
1295.024	n/a	647512	32
1295.466	n/a	647733	33
1296.74	n/a	648370	13
1297.04	n/a	648520	32
1297.802	n/a	648901	33
1299.096	n/a	649548	15
1299.556	n/a	649778	37
1300.158	n/a	650079	48
1301.4	n/a	650700	13
1301.976	n/a	650988	34
1302.028	n/a	651014	49
1303.286	n/a	651643	12
1303.838	n/a	651919	30
1303.87	n/a	651935	31
1305.018	n/a	652509	13
1305.624	n/a	652812	42
1305.69	n/a	652845	43
1306.88	n/a	653440	12
1307.536	n/a	653768	30
1307.608	n/a	653804	31
1308.826	n/a	654413	16
1309.384	n/a	654692	35
1309.418	n/a	654709	36
1310.646	n/a	655323	16
1311.192	n/a	655596	37
1311.58	n/a	655790	48
1312.896	n/a	656448	13
1313.498	n/a	656749	34
1313.564	n/a	656782	49
1314.772	n/a	657386	11
1315.29	n/a	657645	40
1315.688	n/a	657844	41
1316.916	n/a	658458	15
1317.306	n/a	658653	35
1317.866	n/a	658933	36
1319.034	n/a	659517	16
1319.556	n/a	659778	35
1319.954	n/a	659977	36
1321.214	n/a	660607	12
1321.886	n/a	660943	30
1321.886	n/a	660943	30
1321.918	n/a	660959	31
1321.918	n/a	660959	31
1323.156	n/a	661578	14
1323.656	n/a	661828	42
1324.104	n/a	662052	43
1325.346	n/a	662673	12
1325.932	n/a	662966	30
1325.966	n/a	662983	31
1327.314	n/a	663657	16
1327.948	n/a	663974	37
1327.98	n/a	663990	48
1329.266	n/a	664633	11
1329.98	n/a	664990	30
1330.012	n/a	665006	31
1331.162	n/a	665581	14
1331.662	n/a	665831	32
1332.194	n/a	666097	33
1333.5	n/a	666750	16
1334.016	n/a	667008	37
1334.506	n/a	667253	48
1335.764	n/a	667882	13
1336.324	n/a	668162	32
1336.324	n/a	668162	32
1336.356	n/a	668178	33
1336.356	n/a	668178	33
1337.624	n/a	668812	12
1338.138	n/a	669069	30
1338.562	n/a	669281	31
1339.792	n/a	669896	14
1340.294	n/a	670147	32
1340.72	n/a	670360	33
1341.98	n/a	670990	12
1342.59	n/a	671295	30
1342.622	n/a	671311	31
1343.766	n/a	671883	16
1344.402	n/a	672201	37
1344.402	n/a	672201	37
1344.434	n/a	672217	48
1344.434	n/a	672217	48
1345.744	n/a	672872	13
1346.356	n/a	673178	34
1346.388	n/a	673194	49
1347.606	n/a	673803	16
1348.168	n/a	674084	35
1348.202	n/a	674101	36
1349.442	n/a	674721	12
1350.066	n/a	675033	30
1350.132	n/a	675066	31
1351.288	n/a	675644	14
1351.888	n/a	675944	32
1351.96	n/a	675980	33
1353.12	n/a	676560	12
1353.674	n/a	676837	30
1354.17	n/a	677085	51
1355.51	n/a	677755	14
1356.078	n/a	678039	32
1356.112	n/a	678056	33
1357.43	n/a	678715	23
1357.918	n/a	678959	84
1358.328	n/a	679164	69
1359.686	n/a	679843	23
1360.246	n/a	680123	84
1360.28	n/a	680140	69
1361.516	n/a	680758	26
1362.124	n/a	681062	65
1362.124	n/a	681062	65
1362.156	n/a	681078	66
1362.156	n/a	681078	66
1363.428	n/a	681714	21
1364.074	n/a	682037	60
1364.108	n/a	682054	61
1365.384	n/a	682692	22
1365.966	n/a	682983	60
1366.026	n/a	683013	61
1367.28	n/a	683640	23
1367.904	n/a	683952	62
1367.936	n/a	683968	63
1369.13	n/a	684565	25
1369.684	n/a	684842	67
1369.684	n/a	684842	67
1369.718	n/a	684859	88
1369.718	n/a	684859	88
1370.986	n/a	685493	26
1371.56	n/a	685780	65
1371.56	n/a	685780	65
1371.592	n/a	685796	66
1371.592	n/a	685796	66
1372.876	n/a	686438	25
1373.42	n/a	686710	87
1373.452	n/a	686726	68
1374.602	n/a	687301	21
1375.06	n/a	687530	80
1375.486	n/a	687743	81
1376.838	n/a	688419	23
1377.45	n/a	688725	82
1377.484	n/a	688742	83
1378.684	n/a	689342	21
1379.388	n/a	689694	60
1379.422	n/a	689711	61
1380.71	n/a	690355	26
1381.264	n/a	690632	67
1381.296	n/a	690648	88
1382.626	n/a	691313	22
1383.2	n/a	691600	60
1383.2	n/a	691600	60
1383.236	n/a	691618	61
1383.236	n/a	691618	61
1384.508	n/a	692254	24
1385.108	n/a	692554	62
1385.14	n/a	692570	63
1386.374	n/a	693187	24
1386.92	n/a	693460	62
1387.374	n/a	693687	63
1388.708	n/a	694354	25
1389.264	n/a	694632	67
1389.296	n/a	694648	88
1390.564	n/a	695282	25
1391.186	n/a	695593	87
1391.218	n/a	695609	68
1392.374	n/a	696187	23
1393.02	n/a	696510	82
1393.106	n/a	696553	83
1394.276	n/a	697138	21
1394.94	n/a	697470	60
1395	n/a	697500	61
1396.37	n/a	698185	23
1397.046	n/a	698523	82
1397.046	n/a	698523	82
1397.078	n/a	698539	83
1397.078	n/a	698539	83
1398.248	n/a	699124	23
1398.754	n/a	699377	62
1399.346	n/a	699673	63
1400.534	n/a	700267	23
1401.03	n/a	700515	62
1401.596	n/a	700798	63
1402.834	n/a	701417	26
1403.358	n/a	701679	67
1403.924	n/a	701962	88
1405.224	n/a	702612	24
1405.812	n/a	702906	62
1405.844	n/a	702922	63
1407.136	n/a	703568	22
1407.734	n/a	703867	60
1407.768	n/a	703884	61
1409.044	n/a	704522	25
1409.64	n/a	704820	67
1409.64	n/a	704820	67
1409.672	n/a	704836	88
1409.672	n/a	704836	88
1410.98	n/a	705490	26
1411.628	n/a	705814	87
1411.69	n/a	705845	68
1412.928	n/a	706464	22
1413.582	n/a	706791	60
1413.664	n/a	706832	61
1414.96	n/a	707480	25
1415.5	n/a	707750	67
1415.532	n/a	707766	88
1416.722	n/a	708361	25
1417.38	n/a	708690	87
1417.468	n/a	708734	68
1418.774	n/a	709387	21
1419.396	n/a	709698	60
1419.484	n/a	709742	61
1420.668	n/a	710334	25
1421.282	n/a	710641	87
1421.282	n/a	710641	87
1421.314	n/a	710657	68
1421.314	n/a	710657	68
1422.648	n/a	711324	22
1423.204	n/a	711602	60
1423.204	n/a	711602	60
1423.236	n/a	711618	61
1423.236	n/a	711618	61
1424.468	n/a	712234	21
1425.07	n/a	712535	80
1425.112	n/a	712556	81
1426.47	n/a	713235	22
1427.016	n/a	713508	60
1427.528	n/a	713764	51
1428.842	n/a	714421	24
1429.412	n/a	714706	62
1429.452	n/a	714726	63
1430.634	n/a	715317	22
1431.264	n/a	715632	60
1431.318	n/a	715659	61
1432.552	n/a	716276	24
1433.114	n/a	716557	82
1433.172	n/a	716586	83
1434.514	n/a	717257	24
1434.984	n/a	717492	62
1435.476	n/a	717738	63
1436.726	n/a	718363	24
1437.204	n/a	718602	64
1437.692	n/a	718846	89
1438.908	n/a	719454	24
1439.578	n/a	719789	82
1439.612	n/a	719806	83
1440.934	n/a	720467	21
1441.678	n/a	720839	60
1441.766	n/a	720883	61
1443.022	n/a	721511	21
1443.658	n/a	721829	80
1443.69	n/a	721845	81
1445.016	n/a	722508	25
1445.632	n/a	722816	67
1445.72	n/a	722860	88
1447.004	n/a	723502	24
1447.596	n/a	723798	64
1447.63	n/a	723815	89
1448.84	n/a	724420	23
1449.554	n/a	724777	82
1449.64	n/a	724820	83
1450.872	n/a	725436	26
1451.366	n/a	725683	87
1451.986	n/a	725993	68
1453.298	n/a	726649	21
1454.122	n/a	727061	80
1454.174	n/a	727087	81
1455.476	n/a	727738	21
1456.112	n/a	728056	60
1456.144	n/a	728072	61
1457.426	n/a	728713	23
1458.126	n/a	729063	82
1458.16	n/a	729080	83
1459.486	n/a	729743	24
1460.048	n/a	730024	64
1460.082	n/a	730041	89
1461.342	n/a	730671	26
1461.944	n/a	730972	65
1461.982	n/a	730991	66
1463.326	n/a	731663	26
1463.878	n/a	731939	65
1463.91	n/a	731955	66
1465.064	n/a	732532	24
1465.674	n/a	732837	82
1465.708	n/a	732854	83
1466.92	n/a	733460	26
1467.392	n/a	733696	65
1467.858	n/a	733929	66
1469.16	n/a	734580	22
1469.686	n/a	734843	60
1470.166	n/a	735083	61
1471.458	n/a	735729	26
1472.024	n/a	736012	65
1472.534	n/a	736267	66
1473.792	n/a	736896	22
1474.238	n/a	737119	60
1474.69	n/a	737345	61
1475.844	n/a	737922	22
1476.3	n/a	738150	60
1476.75	n/a	738375	51
1477.91	n/a	738955	25
1478.488	n/a	739244	67
1478.522	n/a	739261	88
1479.73	n/a	739865	23
1480.398	n/a	740199	82
1480.438	n/a	740219	83
1481.602	n/a	740801	25
1482.238	n/a	741119	67
1482.27	n/a	741135	88
1483.546	n/a	741773	26
1484.032	n/a	742016	67
1484.448	n/a	742224	88
1485.666	n/a	742833	25
1486.19	n/a	743095	67
1486.702	n/a	743351	88
1487.888	n/a	743944	21
1488.352	n/a	744176	80
1488.832	n/a	744416	81
1490.092	n/a	745046	22
1490.65	n/a	745325	60
1491.216	n/a	745608	61
1492.476	n/a	746238	24
1493.058	n/a	746529	62
1493.1	n/a	746550	63
1494.29	n/a	747145	24
1494.958	n/a	747479	82
1494.99	n/a	747495	83
1496.28	n/a	748140	21
1497.038	n/a	748519	80
1497.1	n/a	748550	81
1498.288	n/a	749144	23
1498.778	n/a	749389	82
1499.268	n/a	749634	83
1500.48	n/a	750240	21
1501.082	n/a	750541	80
1501.154	n/a	750577	81
1502.352	n/a	751176	25
1502.806	n/a	751403	67
1503.298	n/a	751649	88
1504.456	n/a	752228	22
1504.962	n/a	752481	60
1505.49	n/a	752745	61
1506.822	n/a	753411	26
1507.364	n/a	753682	67
1507.364	n/a	753682	67
1507.398	n/a	753699	88
1507.398	n/a	753699	88
1536.562	n/a	768281	16
1537.178	n/a	768589	35
1537.212	n/a	768606	36
1538.484	n/a	769242	12
1538.912	n/a	769456	40
1539.418	n/a	769709	51
1540.696	n/a	770348	11
1541.038	n/a	770519	40
1541.626	n/a	770813	41
1542.86	n/a	771430	12
1543.318	n/a	771659	30
1543.862	n/a	771931	31
1545.06	n/a	772530	14
1545.632	n/a	772816	42
1545.668	n/a	772834	43
1546.828	n/a	773414	13
1547.32	n/a	773660	44
1547.714	n/a	773857	39
1548.902	n/a	774451	13
1549.382	n/a	774691	42
1549.928	n/a	774964	43
1551.16	n/a	775580	11
1551.632	n/a	775816	40
1552.228	n/a	776114	41
1553.486	n/a	776743	12
1554.07	n/a	777035	30
1554.102	n/a	777051	31
1555.382	n/a	777691	13
1556.116	n/a	778058	32
1556.194	n/a	778097	33
1557.366	n/a	778683	14
1557.992	n/a	778996	42
1558.024	n/a	779012	43
1559.37	n/a	779685	16
1559.93	n/a	779965	37
1559.962	n/a	779981	48
1561.254	n/a	780627	14
1561.758	n/a	780879	32
1562.2	n/a	781100	33
1563.514	n/a	781757	16
1564.052	n/a	782026	45
1564.432	n/a	782216	46
1565.632	n/a	782816	16
1566.076	n/a	783038	37
1566.65	n/a	783325	48
1567.87	n/a	783935	15
1568.278	n/a	784139	37
1568.988	n/a	784494	48
1570.302	n/a	785151	11
1570.748	n/a	785374	40
1571.38	n/a	785690	41
1572.72	n/a	786360	14
1573.008	n/a	786504	44
1573.618	n/a	786809	39
1574.812	n/a	787406	15
1575.296	n/a	787648	35
1575.92	n/a	787960	36
1577.19	n/a	788595	11
1577.652	n/a	788826	30
1578.096	n/a	789048	31
1579.43	n/a	789715	11
1579.888	n/a	789944	30
1580.464	n/a	790232	31
1581.808	n/a	790904	15
1582.29	n/a	791145	45
1582.732	n/a	791366	46
1584.04	n/a	792020	16
1584.556	n/a	792278	45
1584.934	n/a	792467	46
1586.24	n/a	793120	13
1586.932	n/a	793466	32
1586.986	n/a	793493	33
1588.236	n/a	794118	16
1588.754	n/a	794377	47
1589.27	n/a	794635	38
1590.46	n/a	795230	12
1590.896	n/a	795448	40
1591.514	n/a	795757	41
1592.716	n/a	796358	12
1593.338	n/a	796669	30
1593.37	n/a	796685	31
1594.72	n/a	797360	14
1595.28	n/a	797640	42
1595.768	n/a	797884	43
1596.922	n/a	798461	13
1597.874	n/a	798937	51
1599.12	n/a	799560	12
1599.588	n/a	799794	40
1600.174	n/a	800087	41
1601.45	n/a	800725	11
1602.094	n/a	801047	30
1602.134	n/a	801067	31
1603.326	n/a	801663	15
1603.948	n/a	801974	45
1603.98	n/a	801990	46
1605.266	n/a	802633	15
1605.728	n/a	802864	37
1606.24	n/a	803120	48
1607.454	n/a	803727	14
1608.072	n/a	804036	44
1608.106	n/a	804053	39
1609.292	n/a	804646	14
1609.822	n/a	804911	42
1610.182	n/a	805091	43
1611.358	n/a	805679	13
1612.016	n/a	806008	34
1612.1	n/a	806050	49
1613.274	n/a	806637	12
1613.886	n/a	806943	30
1613.886	n/a	806943	30
1613.918	n/a	806959	31
1613.918	n/a	806959	31
1615.074	n/a	807537	14
1615.682	n/a	807841	32
1615.682	n/a	807841	32
1615.716	n/a	807858	33
1615.716	n/a	807858	33
1616.958	n/a	808479	11
1617.636	n/a	808818	30
1617.668	n/a	808834	31
1618.9	n/a	809450	14
1619.496	n/a	809748	32
1619.53	n/a	809765	33
1620.774	n/a	810387	11
1621.276	n/a	810638	30
1621.742	n/a	810871	31
1622.964	n/a	811482	13
1623.636	n/a	811818	42
1623.668	n/a	811834	43
1624.832	n/a	812416	15
1625.59	n/a	812795	45
1625.622	n/a	812811	46
1626.868	n/a	813434	11
1627.49	n/a	813745	30
1627.538	n/a	813769	31
1628.714	n/a	814357	13
1629.198	n/a	814599	32
1629.612	n/a	814806	33
1630.876	n/a	815438	13
1631.328	n/a	815664	32
1631.818	n/a	815909	33
1633.142	n/a	816571	14
1633.626	n/a	816813	42
1634.21	n/a	817105	43
1635.382	n/a	817691	13
1636.168	n/a	818084	32
1636.2	n/a	818100	33
1637.452	n/a	818726	16
1638.044	n/a	819022	37
1638.044	n/a	819022	37
1638.078	n/a	819039	48
1638.078	n/a	819039	48
1639.236	n/a	819618	11
1639.7	n/a	819850	30
1640.254	n/a	820127	31
1641.526	n/a	820763	12
1641.964	n/a	820982	40
1642.526	n/a	821263	41
1643.758	n/a	821879	14
1644.34	n/a	822170	42
1644.374	n/a	822187	43
1645.542	n/a	822771	16
1646.138	n/a	823069	35
1646.17	n/a	823085	36
1647.338	n/a	823669	13
1647.856	n/a	823928	32
1648.27	n/a	824135	33
1649.512	n/a	824756	15
1650.002	n/a	825001	35
1650.564	n/a	825282	36
1651.798	n/a	825899	15
1652.372	n/a	826186	37
1652.404	n/a	826202	48
1653.67	n/a	826835	13
1654.388	n/a	827194	32
1654.42	n/a	827210	33
1655.702	n/a	827851	16
1656.372	n/a	828186	37
1656.406	n/a	828203	48
1658.044	n/a	829022	34
1658.61	n/a	829305	49
1659.852	n/a	829926	15
1660.298	n/a	830149	47
1660.978	n/a	830489	38
1662.154	n/a	831077	16
1662.826	n/a	831413	45
1662.858	n/a	831429	46
1664.168	n/a	832084	15
1664.696	n/a	832348	45
1665.292	n/a	832646	46
1666.524	n/a	833262	12
1667.154	n/a	833577	30
1667.186	n/a	833593	31
1668.348	n/a	834174	12
1668.81	n/a	834405	30
1669.352	n/a	834676	31
1670.5	n/a	835250	14
1671.086	n/a	835543	42
1671.134	n/a	835567	43
1672.434	n/a	836217	15
1673.202	n/a	836601	47
1673.202	n/a	836601	47
1673.234	n/a	836617	38
