onset	duration	sample	value
1017.854	n/a	508927	32
1018.4	n/a	509200	33
1019.624	n/a	509812	16
1020.072	n/a	510036	37
1020.552	n/a	510276	48
1021.82	n/a	510910	12
1022.306	n/a	511153	30
1022.746	n/a	511373	31
1023.894	n/a	511947	16
1024.448	n/a	512224	45
1024.782	n/a	512391	46
1026.048	n/a	513024	16
1026.4	n/a	513200	37
1027.08	n/a	513540	48
1028.334	n/a	514167	13
1028.666	n/a	514333	42
1029.232	n/a	514616	43
1030.384	n/a	515192	15
1030.808	n/a	515404	45
1031.292	n/a	515646	46
1032.502	n/a	516251	11
1033.01	n/a	516505	30
1033.464	n/a	516732	31
1034.668	n/a	517334	12
1035.166	n/a	517583	40
1035.686	n/a	517843	41
1036.896	n/a	518448	13
1037.214	n/a	518607	44
1037.926	n/a	518963	39
1039.2	n/a	519600	13
1039.572	n/a	519786	42
1040.082	n/a	520041	43
1041.376	n/a	520688	12
1041.916	n/a	520958	30
1042.372	n/a	521186	31
1043.636	n/a	521818	15
1044.088	n/a	522044	35
1044.69	n/a	522345	36
1045.878	n/a	522939	13
1046.308	n/a	523154	32
1046.876	n/a	523438	33
1048.036	n/a	524018	13
1048.418	n/a	524209	32
1049.06	n/a	524530	33
1050.204	n/a	525102	15
1050.714	n/a	525357	45
1051.232	n/a	525616	46
1052.424	n/a	526212	16
1052.964	n/a	526482	45
1053.358	n/a	526679	46
1054.592	n/a	527296	22
1055.2	n/a	527600	60
1055.57	n/a	527785	61
1056.758	n/a	528379	21
1057.2	n/a	528600	80
1057.664	n/a	528832	81
1058.948	n/a	529474	24
1059.418	n/a	529709	62
1059.982	n/a	529991	63
1061.178	n/a	530589	26
1061.606	n/a	530803	87
1062.182	n/a	531091	68
1063.464	n/a	531732	25
1063.998	n/a	531999	87
1064.47	n/a	532235	68
1065.678	n/a	532839	23
1066.168	n/a	533084	82
1066.676	n/a	533338	83
1067.884	n/a	533942	26
1068.356	n/a	534178	87
1068.944	n/a	534472	68
1070.244	n/a	535122	25
1070.888	n/a	535444	87
1071.298	n/a	535649	51
1072.534	n/a	536267	26
1073.012	n/a	536506	67
1073.552	n/a	536776	88
1074.806	n/a	537403	26
1075.184	n/a	537592	85
1075.764	n/a	537882	86
1076.95	n/a	538475	21
1077.372	n/a	538686	60
1077.946	n/a	538973	61
1079.088	n/a	539544	23
1079.498	n/a	539749	62
1080.12	n/a	540060	63
1081.272	n/a	540636	21
1081.654	n/a	540827	80
1082.338	n/a	541169	81
1083.528	n/a	541764	24
1083.92	n/a	541960	82
1084.41	n/a	542205	83
1085.576	n/a	542788	21
1085.982	n/a	542991	80
1086.512	n/a	543256	81
1087.712	n/a	543856	26
1088.294	n/a	544147	87
1088.802	n/a	544401	68
1090.112	n/a	545056	25
1090.482	n/a	545241	67
1091.048	n/a	545524	88
1092.338	n/a	546169	22
1092.826	n/a	546413	60
1093.364	n/a	546682	61
1094.672	n/a	547336	25
1095.044	n/a	547522	87
1095.682	n/a	547841	68
1096.952	n/a	548476	23
1097.388	n/a	548694	82
1097.996	n/a	548998	83
1099.148	n/a	549574	26
1099.498	n/a	549749	85
1100.11	n/a	550055	86
1101.388	n/a	550694	22
1101.78	n/a	550890	60
1102.42	n/a	551210	61
1103.726	n/a	551863	25
1104.124	n/a	552062	87
1104.702	n/a	552351	68
1106.002	n/a	553001	23
1106.482	n/a	553241	82
1106.904	n/a	553452	83
1108.146	n/a	554073	24
1108.592	n/a	554296	82
1109.152	n/a	554576	83
1110.33	n/a	555165	24
1110.734	n/a	555367	62
1111.252	n/a	555626	63
1112.58	n/a	556290	21
1113.14	n/a	556570	80
1113.476	n/a	556738	81
1114.728	n/a	557364	23
1115.17	n/a	557585	62
1115.726	n/a	557863	63
1116.914	n/a	558457	25
1117.5	n/a	558750	67
1117.88	n/a	558940	88
1119.036	n/a	559518	21
1119.39	n/a	559695	60
1120.01	n/a	560005	61
1121.304	n/a	560652	25
1121.698	n/a	560849	67
1122.386	n/a	561193	88
1123.652	n/a	561826	23
1124.108	n/a	562054	82
1124.576	n/a	562288	83
1125.834	n/a	562917	23
1126.25	n/a	563125	62
1126.892	n/a	563446	63
1128.194	n/a	564097	21
1128.702	n/a	564351	60
1129.128	n/a	564564	61
1130.378	n/a	565189	26
1130.938	n/a	565469	85
1131.374	n/a	565687	86
1132.65	n/a	566325	26
1133.032	n/a	566516	87
1133.618	n/a	566809	68
1134.782	n/a	567391	21
1135.156	n/a	567578	80
1135.726	n/a	567863	81
1136.992	n/a	568496	22
1137.438	n/a	568719	60
1137.96	n/a	568980	61
1139.28	n/a	569640	24
1139.642	n/a	569821	62
1140.194	n/a	570097	63
1141.468	n/a	570734	23
1141.922	n/a	570961	82
1142.446	n/a	571223	83
1143.714	n/a	571857	22
1144.314	n/a	572157	60
1144.646	n/a	572323	61
1145.91	n/a	572955	22
1146.344	n/a	573172	60
1146.836	n/a	573418	61
1148.014	n/a	574007	22
1148.516	n/a	574258	60
1149.01	n/a	574505	61
1150.156	n/a	575078	21
1150.752	n/a	575376	80
1151.084	n/a	575542	81
1152.406	n/a	576203	26
1153.954	n/a	576977	87
1154.474	n/a	577237	51
1155.712	n/a	577856	24
1156.096	n/a	578048	84
1156.716	n/a	578358	69
1157.922	n/a	578961	25
1158.268	n/a	579134	67
1158.908	n/a	579454	88
1160.204	n/a	580102	24
1160.752	n/a	580376	64
1161.184	n/a	580592	89
1162.384	n/a	581192	21
1162.782	n/a	581391	60
1163.41	n/a	581705	61
1164.572	n/a	582286	26
1164.986	n/a	582493	85
1165.634	n/a	582817	86
1166.804	n/a	583402	25
1167.242	n/a	583621	87
1167.846	n/a	583923	68
1169.152	n/a	584576	23
1169.502	n/a	584751	82
1170.032	n/a	585016	83
1171.288	n/a	585644	26
1171.706	n/a	585853	65
1172.348	n/a	586174	66
1173.666	n/a	586833	24
1174.128	n/a	587064	64
1174.614	n/a	587307	89
1175.944	n/a	587972	21
1176.346	n/a	588173	80
1176.858	n/a	588429	81
1178.162	n/a	589081	25
1178.658	n/a	589329	87
1179.166	n/a	589583	68
1180.478	n/a	590239	25
1180.972	n/a	590486	87
1181.416	n/a	590708	68
1182.554	n/a	591277	23
1182.988	n/a	591494	62
1183.458	n/a	591729	63
1184.746	n/a	592373	24
1185.284	n/a	592642	82
1185.688	n/a	592844	83
1186.844	n/a	593422	26
1187.332	n/a	593666	85
1187.908	n/a	593954	86
1189.216	n/a	594608	22
1189.644	n/a	594822	60
1190.132	n/a	595066	61
1191.34	n/a	595670	23
1191.894	n/a	595947	64
1192.278	n/a	596139	89
1193.504	n/a	596752	22
1193.864	n/a	596932	60
1194.416	n/a	597208	61
1195.602	n/a	597801	24
1195.972	n/a	597986	62
1196.586	n/a	598293	63
1197.852	n/a	598926	21
1198.144	n/a	599072	80
1198.916	n/a	599458	81
1200.096	n/a	600048	25
1200.52	n/a	600260	87
1201.01	n/a	600505	68
1202.26	n/a	601130	22
1202.722	n/a	601361	60
1203.174	n/a	601587	61
1204.412	n/a	602206	24
1204.848	n/a	602424	62
1205.442	n/a	602721	63
1206.74	n/a	603370	24
1207.126	n/a	603563	82
1207.75	n/a	603875	83
1209.044	n/a	604522	21
1209.552	n/a	604776	80
1209.978	n/a	604989	81
1211.252	n/a	605626	22
1211.692	n/a	605846	80
1212.184	n/a	606092	81
1213.404	n/a	606702	24
1213.738	n/a	606869	62
1214.39	n/a	607195	63
1215.544	n/a	607772	23
1215.974	n/a	607987	84
1216.468	n/a	608234	69
1217.614	n/a	608807	22
1218.082	n/a	609041	60
1218.678	n/a	609339	61
1219.946	n/a	609973	25
1220.24	n/a	610120	87
1220.912	n/a	610456	68
1267.74	n/a	633870	13
1268.148	n/a	634074	34
1268.642	n/a	634321	49
1269.96	n/a	634980	14
1270.368	n/a	635184	34
1270.962	n/a	635481	51
1272.156	n/a	636078	12
1272.618	n/a	636309	30
1273.08	n/a	636540	31
1274.318	n/a	637159	15
1274.852	n/a	637426	37
1275.298	n/a	637649	48
1276.554	n/a	638277	11
1276.914	n/a	638457	40
1277.524	n/a	638762	41
1278.766	n/a	639383	13
1279.164	n/a	639582	42
1279.824	n/a	639912	43
1281.06	n/a	640530	14
1281.43	n/a	640715	44
1282.048	n/a	641024	39
1283.334	n/a	641667	13
1283.696	n/a	641848	32
1284.352	n/a	642176	33
1285.49	n/a	642745	14
1285.868	n/a	642934	42
1286.402	n/a	643201	43
1287.72	n/a	643860	12
1288.102	n/a	644051	30
1288.78	n/a	644390	31
1289.938	n/a	644969	14
1290.306	n/a	645153	32
1290.816	n/a	645408	33
1292.096	n/a	646048	12
1292.572	n/a	646286	30
1293.054	n/a	646527	31
1294.334	n/a	647167	15
1294.806	n/a	647403	45
1295.204	n/a	647602	46
1296.464	n/a	648232	13
1296.994	n/a	648497	32
1297.476	n/a	648738	33
1298.716	n/a	649358	12
1299.182	n/a	649591	40
1299.648	n/a	649824	41
1300.954	n/a	650477	14
1301.448	n/a	650724	32
1301.96	n/a	650980	33
1303.244	n/a	651622	12
1303.682	n/a	651841	30
1304.174	n/a	652087	31
1305.32	n/a	652660	13
1305.838	n/a	652919	42
1306.214	n/a	653107	43
1307.456	n/a	653728	13
1308.01	n/a	654005	42
1308.508	n/a	654254	43
1309.81	n/a	654905	11
1310.354	n/a	655177	40
1310.7	n/a	655350	41
1311.874	n/a	655937	16
1312.464	n/a	656232	37
1312.87	n/a	656435	48
1314.112	n/a	657056	15
1314.636	n/a	657318	37
1315.104	n/a	657552	48
1316.318	n/a	658159	14
1316.776	n/a	658388	32
1317.306	n/a	658653	33
1318.474	n/a	659237	15
1318.854	n/a	659427	37
1319.41	n/a	659705	48
1320.722	n/a	660361	11
1320.902	n/a	660451	40
1321.63	n/a	660815	41
1322.836	n/a	661418	16
1323.182	n/a	661591	47
1323.8	n/a	661900	38
1324.97	n/a	662485	16
1325.37	n/a	662685	47
1325.922	n/a	662961	38
1327.164	n/a	663582	11
1327.574	n/a	663787	30
1328.21	n/a	664105	31
1329.36	n/a	664680	13
1329.824	n/a	664912	34
1330.42	n/a	665210	49
1331.678	n/a	665839	16
1332.012	n/a	666006	37
1332.67	n/a	666335	48
1333.898	n/a	666949	12
1334.48	n/a	667240	30
1334.966	n/a	667483	51
1336.122	n/a	668061	12
1336.606	n/a	668303	30
1337.012	n/a	668506	31
1338.228	n/a	669114	15
1338.668	n/a	669334	47
1339.25	n/a	669625	38
1340.386	n/a	670193	14
1340.918	n/a	670459	32
1341.26	n/a	670630	33
1342.518	n/a	671259	11
1342.98	n/a	671490	40
1343.386	n/a	671693	41
1344.568	n/a	672284	13
1345.074	n/a	672537	32
1345.474	n/a	672737	33
1346.782	n/a	673391	13
1347.246	n/a	673623	32
1347.846	n/a	673923	33
1349.03	n/a	674515	15
1349.48	n/a	674740	37
1349.932	n/a	674966	48
1351.16	n/a	675580	12
1351.622	n/a	675811	40
1352.128	n/a	676064	41
1353.308	n/a	676654	14
1353.528	n/a	676764	32
1354.304	n/a	677152	33
1355.516	n/a	677758	12
1355.918	n/a	677959	30
1356.568	n/a	678284	31
1357.834	n/a	678917	13
1358.544	n/a	679272	42
1359.064	n/a	679532	51
1360.28	n/a	680140	15
1360.826	n/a	680413	45
1361.34	n/a	680670	46
1362.498	n/a	681249	13
1362.888	n/a	681444	44
1363.486	n/a	681743	39
1364.66	n/a	682330	16
1365.154	n/a	682577	37
1365.624	n/a	682812	48
1366.78	n/a	683390	11
1367.216	n/a	683608	40
1367.732	n/a	683866	41
1368.97	n/a	684485	11
1369.45	n/a	684725	30
1370.004	n/a	685002	31
1371.156	n/a	685578	14
1371.686	n/a	685843	42
1372.16	n/a	686080	43
1373.488	n/a	686744	11
1374.044	n/a	687022	30
1374.486	n/a	687243	31
1375.624	n/a	687812	16
1376.076	n/a	688038	35
1376.598	n/a	688299	36
1377.77	n/a	688885	11
1378.514	n/a	689257	30
1378.906	n/a	689453	51
1380.222	n/a	690111	15
1380.78	n/a	690390	35
1381.222	n/a	690611	36
1382.494	n/a	691247	16
1382.89	n/a	691445	45
1383.4	n/a	691700	46
1384.666	n/a	692333	15
1385.14	n/a	692570	47
1385.558	n/a	692779	38
1386.808	n/a	693404	16
1387.234	n/a	693617	35
1387.714	n/a	693857	36
1388.85	n/a	694425	13
1389.342	n/a	694671	42
1389.76	n/a	694880	43
1390.954	n/a	695477	12
1391.468	n/a	695734	30
1391.93	n/a	695965	31
1393.224	n/a	696612	13
1393.718	n/a	696859	42
1394.18	n/a	697090	43
1395.514	n/a	697757	15
1396.046	n/a	698023	45
1396.5	n/a	698250	46
1397.734	n/a	698867	12
1398.296	n/a	699148	40
1398.726	n/a	699363	41
1400.026	n/a	700013	16
1400.516	n/a	700258	35
1401.004	n/a	700502	36
1402.216	n/a	701108	16
1402.718	n/a	701359	35
1403.202	n/a	701601	36
1404.504	n/a	702252	11
1404.86	n/a	702430	30
1405.412	n/a	702706	31
1406.548	n/a	703274	15
1406.968	n/a	703484	35
1407.522	n/a	703761	36
1408.73	n/a	704365	16
1409.124	n/a	704562	45
1409.754	n/a	704877	46
1410.968	n/a	705484	16
1411.344	n/a	705672	37
1411.888	n/a	705944	48
1413.204	n/a	706602	12
1413.578	n/a	706789	40
1414.158	n/a	707079	41
1415.452	n/a	707726	11
1415.954	n/a	707977	40
1416.516	n/a	708258	41
1417.748	n/a	708874	11
1418.22	n/a	709110	30
1418.618	n/a	709309	31
1419.83	n/a	709915	16
1420.298	n/a	710149	47
1420.762	n/a	710381	38
1422.08	n/a	711040	14
1422.626	n/a	711313	42
1422.98	n/a	711490	43
1424.27	n/a	712135	12
1424.844	n/a	712422	30
1425.308	n/a	712654	31
1426.616	n/a	713308	14
1427.064	n/a	713532	32
1427.552	n/a	713776	33
1428.852	n/a	714426	14
1429.36	n/a	714680	32
1429.852	n/a	714926	33
1431.13	n/a	715565	15
1431.674	n/a	715837	45
1432.064	n/a	716032	46
1433.208	n/a	716604	21
1433.846	n/a	716923	60
1434.2	n/a	717100	61
1435.398	n/a	717699	25
1435.798	n/a	717899	67
1436.326	n/a	718163	88
1437.496	n/a	718748	24
1437.97	n/a	718985	64
1438.534	n/a	719267	89
1439.842	n/a	719921	25
1440.206	n/a	720103	87
1440.864	n/a	720432	68
1442.182	n/a	721091	26
1442.626	n/a	721313	67
1443.14	n/a	721570	88
1444.388	n/a	722194	23
1444.892	n/a	722446	82
1445.36	n/a	722680	83
1446.67	n/a	723335	22
1447.174	n/a	723587	60
1447.634	n/a	723817	61
1448.946	n/a	724473	24
1449.392	n/a	724696	62
1450.008	n/a	725004	63
1451.226	n/a	725613	21
1451.986	n/a	725993	60
1452.408	n/a	726204	51
1453.55	n/a	726775	21
1454.034	n/a	727017	60
1454.582	n/a	727291	61
1455.718	n/a	727859	21
1456.112	n/a	728056	60
1456.732	n/a	728366	61
1457.874	n/a	728937	25
1458.272	n/a	729136	67
1458.918	n/a	729459	88
1460.074	n/a	730037	21
1460.612	n/a	730306	60
1461.016	n/a	730508	61
1462.15	n/a	731075	24
1462.706	n/a	731353	62
1463.204	n/a	731602	63
1464.42	n/a	732210	22
1464.894	n/a	732447	60
1465.436	n/a	732718	61
1466.684	n/a	733342	23
1467.332	n/a	733666	62
1467.674	n/a	733837	63
1468.89	n/a	734445	26
1469.458	n/a	734729	65
1469.916	n/a	734958	66
1471.1	n/a	735550	24
1471.64	n/a	735820	62
1472.046	n/a	736023	63
1473.206	n/a	736603	24
1473.676	n/a	736838	64
1474.264	n/a	737132	89
1475.596	n/a	737798	21
1476.066	n/a	738033	80
1476.488	n/a	738244	81
1477.622	n/a	738811	22
1478.176	n/a	739088	60
1478.584	n/a	739292	61
1479.884	n/a	739942	22
1480.41	n/a	740205	60
1480.81	n/a	740405	61
1482.022	n/a	741011	25
1482.63	n/a	741315	87
1483.102	n/a	741551	68
1484.304	n/a	742152	26
1484.786	n/a	742393	65
1485.282	n/a	742641	66
1486.478	n/a	743239	26
1486.942	n/a	743471	67
1487.344	n/a	743672	88
1488.542	n/a	744271	23
1489.084	n/a	744542	62
1489.594	n/a	744797	63
1490.804	n/a	745402	21
1491.238	n/a	745619	60
1491.854	n/a	745927	61
1493.11	n/a	746555	24
1493.474	n/a	746737	82
1494.152	n/a	747076	83
1495.302	n/a	747651	22
1495.786	n/a	747893	60
1496.198	n/a	748099	61
1497.338	n/a	748669	24
1497.88	n/a	748940	62
1498.296	n/a	749148	63
1499.49	n/a	749745	21
1499.974	n/a	749987	80
1500.524	n/a	750262	81
1501.788	n/a	750894	22
1502.318	n/a	751159	60
1502.812	n/a	751406	61
1504.04	n/a	752020	24
1504.52	n/a	752260	62
1505.024	n/a	752512	63
1506.16	n/a	753080	22
1506.662	n/a	753331	60
1507.066	n/a	753533	61
1508.308	n/a	754154	23
1508.802	n/a	754401	82
1509.294	n/a	754647	83
1510.576	n/a	755288	23
1511.036	n/a	755518	84
1511.62	n/a	755810	69
1512.79	n/a	756395	26
1513.304	n/a	756652	65
1513.666	n/a	756833	66
1514.872	n/a	757436	22
1515.506	n/a	757753	60
1515.976	n/a	757988	51
1517.176	n/a	758588	26
1517.678	n/a	758839	67
1518.188	n/a	759094	88
1519.492	n/a	759746	23
1520.006	n/a	760003	82
1520.492	n/a	760246	83
1521.65	n/a	760825	24
1522.226	n/a	761113	64
1522.688	n/a	761344	89
1523.974	n/a	761987	25
1524.444	n/a	762222	87
1525.024	n/a	762512	68
1526.222	n/a	763111	26
1526.678	n/a	763339	85
1527.244	n/a	763622	86
1528.466	n/a	764233	25
1528.898	n/a	764449	87
1529.35	n/a	764675	68
1530.524	n/a	765262	23
1531.07	n/a	765535	82
1531.446	n/a	765723	83
1532.736	n/a	766368	23
1533.178	n/a	766589	64
1533.658	n/a	766829	89
1534.798	n/a	767399	21
1535.21	n/a	767605	80
1535.816	n/a	767908	81
1537.126	n/a	768563	26
1537.804	n/a	768902	67
1538.166	n/a	769083	51
1539.474	n/a	769737	23
1539.96	n/a	769980	82
1540.462	n/a	770231	83
1541.704	n/a	770852	26
1542.164	n/a	771082	85
1542.618	n/a	771309	86
1543.754	n/a	771877	26
1544.21	n/a	772105	67
1544.726	n/a	772363	88
1545.94	n/a	772970	25
1546.476	n/a	773238	67
1546.936	n/a	773468	88
1548.236	n/a	774118	21
1548.726	n/a	774363	80
1549.276	n/a	774638	81
1550.502	n/a	775251	24
1550.898	n/a	775449	82
1551.388	n/a	775694	83
1552.634	n/a	776317	22
1553.196	n/a	776598	60
1553.684	n/a	776842	61
1554.912	n/a	777456	25
1555.414	n/a	777707	87
1555.912	n/a	777956	68
1557.066	n/a	778533	23
1557.634	n/a	778817	82
1558.152	n/a	779076	83
1559.414	n/a	779707	24
1559.9	n/a	779950	62
1560.378	n/a	780189	63
1561.536	n/a	780768	26
1561.978	n/a	780989	67
1562.436	n/a	781218	88
1563.726	n/a	781863	25
1564.15	n/a	782075	87
1564.648	n/a	782324	68
1565.93	n/a	782965	24
1566.54	n/a	783270	62
1566.932	n/a	783466	63
1568.068	n/a	784034	25
1568.666	n/a	784333	87
1569.036	n/a	784518	68
1570.172	n/a	785086	25
1570.79	n/a	785395	87
1571.172	n/a	785586	68
1572.354	n/a	786177	21
1572.87	n/a	786435	60
1573.282	n/a	786641	61
1574.492	n/a	787246	22
1575.024	n/a	787512	60
1575.472	n/a	787736	61
1576.732	n/a	788366	24
1577.276	n/a	788638	62
1577.698	n/a	788849	63
1578.932	n/a	789466	21
1579.588	n/a	789794	60
1579.984	n/a	789992	51
1581.174	n/a	790587	23
1581.838	n/a	790919	82
1582.204	n/a	791102	83
1583.414	n/a	791707	22
1584.042	n/a	792021	60
1584.426	n/a	792213	61
1585.592	n/a	792796	21
1586.15	n/a	793075	60
1586.534	n/a	793267	61
1587.768	n/a	793884	25
1588.214	n/a	794107	87
1588.668	n/a	794334	68
1589.876	n/a	794938	26
1590.4	n/a	795200	85
1590.84	n/a	795420	86
1592.094	n/a	796047	25
1592.698	n/a	796349	87
1593.056	n/a	796528	68
1594.374	n/a	797187	23
1594.902	n/a	797451	82
1595.296	n/a	797648	83
1596.434	n/a	798217	22
1596.948	n/a	798474	60
1597.324	n/a	798662	61
1639.966	n/a	819983	14
1640.482	n/a	820241	42
1640.952	n/a	820476	43
1642.212	n/a	821106	12
1642.716	n/a	821358	30
1643.272	n/a	821636	51
1644.54	n/a	822270	12
1644.888	n/a	822444	30
1645.422	n/a	822711	31
1646.592	n/a	823296	13
1647.06	n/a	823530	42
1647.654	n/a	823827	43
1648.814	n/a	824407	11
1649.294	n/a	824647	40
1649.816	n/a	824908	41
1651.052	n/a	825526	13
1651.452	n/a	825726	42
1652.066	n/a	826033	43
1653.37	n/a	826685	16
1653.796	n/a	826898	35
1654.248	n/a	827124	36
1655.446	n/a	827723	15
1655.952	n/a	827976	47
1656.42	n/a	828210	38
1657.69	n/a	828845	14
1658.138	n/a	829069	32
1658.748	n/a	829374	33
1659.996	n/a	829998	15
1660.546	n/a	830273	47
1660.916	n/a	830458	38
1662.224	n/a	831112	11
1662.718	n/a	831359	40
1663.256	n/a	831628	41
1664.454	n/a	832227	14
1665.014	n/a	832507	42
1665.442	n/a	832721	43
1666.72	n/a	833360	15
1667.062	n/a	833531	45
1667.734	n/a	833867	46
1668.884	n/a	834442	13
1669.358	n/a	834679	42
1669.814	n/a	834907	43
1671.102	n/a	835551	15
1671.546	n/a	835773	37
1672.014	n/a	836007	48
1673.222	n/a	836611	15
1673.64	n/a	836820	45
1674.178	n/a	837089	46
1675.386	n/a	837693	13
1675.812	n/a	837906	42
1676.312	n/a	838156	43
1677.604	n/a	838802	16
1678.016	n/a	839008	37
1678.55	n/a	839275	48
1679.806	n/a	839903	11
1680.234	n/a	840117	40
1680.724	n/a	840362	41
1682.004	n/a	841002	14
1682.468	n/a	841234	32
1682.954	n/a	841477	33
1684.188	n/a	842094	12
1684.656	n/a	842328	40
1685.056	n/a	842528	41
1686.272	n/a	843136	11
1686.75	n/a	843375	40
1687.184	n/a	843592	41
1688.384	n/a	844192	14
1688.796	n/a	844398	42
1689.424	n/a	844712	43
1690.7	n/a	845350	12
1691.172	n/a	845586	40
1691.692	n/a	845846	41
1692.92	n/a	846460	12
1693.47	n/a	846735	30
1693.928	n/a	846964	31
1695.126	n/a	847563	14
1695.578	n/a	847789	42
1696.02	n/a	848010	43
1697.176	n/a	848588	13
1697.784	n/a	848892	32
1698.176	n/a	849088	51
1699.438	n/a	849719	11
1699.814	n/a	849907	30
1700.436	n/a	850218	31
1701.686	n/a	850843	16
1701.986	n/a	850993	45
1702.698	n/a	851349	46
1703.844	n/a	851922	15
1704.236	n/a	852118	37
1704.752	n/a	852376	48
1706.058	n/a	853029	16
1706.58	n/a	853290	47
1707.052	n/a	853526	38
1708.35	n/a	854175	11
1708.798	n/a	854399	30
1709.312	n/a	854656	31
1710.586	n/a	855293	14
1711.126	n/a	855563	32
1711.556	n/a	855778	33
1712.888	n/a	856444	12
1713.314	n/a	856657	30
1713.766	n/a	856883	31
1715.082	n/a	857541	12
1715.534	n/a	857767	30
1716.09	n/a	858045	31
1717.302	n/a	858651	16
1717.846	n/a	858923	45
1718.218	n/a	859109	46
1719.568	n/a	859784	16
1719.97	n/a	859985	37
1720.586	n/a	860293	48
1721.836	n/a	860918	15
1722.314	n/a	861157	45
1722.732	n/a	861366	46
1724.024	n/a	862012	14
1724.548	n/a	862274	32
1724.918	n/a	862459	33
1726.06	n/a	863030	13
1726.612	n/a	863306	44
1727.116	n/a	863558	39
1728.338	n/a	864169	11
1728.846	n/a	864423	40
1729.282	n/a	864641	41
1730.464	n/a	865232	14
1732.66	n/a	866330	32
1733.014	n/a	866507	51
1734.178	n/a	867089	13
1734.722	n/a	867361	42
1735.25	n/a	867625	43
1736.474	n/a	868237	15
1737.002	n/a	868501	45
1737.348	n/a	868674	46
1738.654	n/a	869327	15
1739.206	n/a	869603	47
1739.56	n/a	869780	38
1740.852	n/a	870426	11
1741.348	n/a	870674	40
1741.91	n/a	870955	41
1743.044	n/a	871522	12
1743.566	n/a	871783	40
1744.07	n/a	872035	41
1745.358	n/a	872679	16
1745.862	n/a	872931	37
1746.264	n/a	873132	48
1747.472	n/a	873736	14
1748.068	n/a	874034	32
1748.47	n/a	874235	33
1749.782	n/a	874891	13
1750.332	n/a	875166	42
1750.724	n/a	875362	43
1752.034	n/a	876017	13
1752.534	n/a	876267	42
1752.978	n/a	876489	43
1754.226	n/a	877113	13
1754.722	n/a	877361	42
1755.108	n/a	877554	43
1756.436	n/a	878218	15
1756.988	n/a	878494	37
1757.334	n/a	878667	48
1758.484	n/a	879242	16
1758.958	n/a	879479	45
1759.476	n/a	879738	46
1760.64	n/a	880320	16
1761.05	n/a	880525	37
1761.508	n/a	880754	48
1762.818	n/a	881409	12
1763.348	n/a	881674	30
1763.764	n/a	881882	31
1765.022	n/a	882511	14
1765.504	n/a	882752	34
1765.998	n/a	882999	49
1767.204	n/a	883602	16
1767.676	n/a	883838	45
1768.22	n/a	884110	46
1769.448	n/a	884724	15
1769.958	n/a	884979	45
1770.34	n/a	885170	46
1771.618	n/a	885809	12
1772.146	n/a	886073	40
1772.6	n/a	886300	41
1773.882	n/a	886941	16
1774.442	n/a	887221	37
1774.874	n/a	887437	48
1776.126	n/a	888063	11
1776.77	n/a	888385	40
1777.218	n/a	888609	51
1778.442	n/a	889221	11
1778.912	n/a	889456	40
1779.33	n/a	889665	41
1780.488	n/a	890244	11
1780.928	n/a	890464	30
1781.408	n/a	890704	31
1782.558	n/a	891279	11
1782.942	n/a	891471	30
1783.602	n/a	891801	31
1784.798	n/a	892399	12
1785.272	n/a	892636	40
1785.756	n/a	892878	41
1786.91	n/a	893455	16
1787.38	n/a	893690	35
1787.798	n/a	893899	36
1788.998	n/a	894499	14
1789.552	n/a	894776	34
1789.934	n/a	894967	49
1791.232	n/a	895616	16
1791.74	n/a	895870	35
1792.224	n/a	896112	36
1793.388	n/a	896694	13
1793.896	n/a	896948	44
1794.262	n/a	897131	39
1795.402	n/a	897701	12
1795.912	n/a	897956	30
1796.298	n/a	898149	31
1797.444	n/a	898722	13
1797.912	n/a	898956	42
1798.446	n/a	899223	43
1799.688	n/a	899844	12
1800.24	n/a	900120	40
1800.75	n/a	900375	41
1801.996	n/a	900998	15
1802.444	n/a	901222	45
1802.994	n/a	901497	46
1804.296	n/a	902148	13
1804.71	n/a	902355	34
1805.35	n/a	902675	49
1806.638	n/a	903319	22
1807.022	n/a	903511	80
1807.51	n/a	903755	81
1808.762	n/a	904381	21
1809.148	n/a	904574	80
1809.728	n/a	904864	81
1811.048	n/a	905524	26
1811.586	n/a	905793	67
1811.96	n/a	905980	88
1813.18	n/a	906590	21
1813.694	n/a	906847	60
1814.058	n/a	907029	61
1815.268	n/a	907634	22
1815.664	n/a	907832	80
1816.142	n/a	908071	81
1817.422	n/a	908711	24
1817.976	n/a	908988	62
1818.352	n/a	909176	63
1819.604	n/a	909802	25
1820.116	n/a	910058	87
1820.476	n/a	910238	68
1821.698	n/a	910849	22
1822.196	n/a	911098	80
1822.76	n/a	911380	81
1823.928	n/a	911964	24
1824.352	n/a	912176	62
1824.948	n/a	912474	63
1826.14	n/a	913070	25
1826.57	n/a	913285	87
1827.018	n/a	913509	68
1828.224	n/a	914112	25
1828.836	n/a	914418	87
1829.302	n/a	914651	68
1830.588	n/a	915294	21
1831.086	n/a	915543	80
1831.6	n/a	915800	81
1832.746	n/a	916373	24
1833.29	n/a	916645	62
1833.77	n/a	916885	63
1835.068	n/a	917534	22
1835.692	n/a	917846	80
1836.186	n/a	918093	81
1837.42	n/a	918710	22
1838.326	n/a	919163	60
1838.692	n/a	919346	51
1839.91	n/a	919955	21
1840.478	n/a	920239	60
1841.008	n/a	920504	61
1842.17	n/a	921085	26
