onset	duration	sample	value
1031.626	n/a	515813	31
1032.812	n/a	516406	12
1033.218	n/a	516609	40
1033.754	n/a	516877	41
1034.92	n/a	517460	16
1035.294	n/a	517647	37
1035.946	n/a	517973	48
1037.2	n/a	518600	14
1037.514	n/a	518757	44
1038.188	n/a	519094	39
1039.328	n/a	519664	14
1039.67	n/a	519835	32
1040.31	n/a	520155	33
1041.588	n/a	520794	15
1041.938	n/a	520969	35
1042.492	n/a	521246	36
1043.716	n/a	521858	16
1044.046	n/a	522023	35
1044.722	n/a	522361	36
1045.986	n/a	522993	15
1046.326	n/a	523163	35
1046.928	n/a	523464	36
1048.062	n/a	524031	11
1048.436	n/a	524218	40
1049.104	n/a	524552	41
1050.394	n/a	525197	12
1050.764	n/a	525382	40
1051.402	n/a	525701	41
1052.57	n/a	526285	13
1052.858	n/a	526429	42
1053.54	n/a	526770	43
1054.68	n/a	527340	16
1054.998	n/a	527499	45
1055.682	n/a	527841	46
1056.826	n/a	528413	16
1057.188	n/a	528594	35
1057.828	n/a	528914	36
1059.058	n/a	529529	14
1059.312	n/a	529656	42
1059.944	n/a	529972	43
1061.252	n/a	530626	16
1061.484	n/a	530742	35
1062.234	n/a	531117	36
1063.51	n/a	531755	14
1063.812	n/a	531906	42
1064.56	n/a	532280	43
1065.764	n/a	532882	14
1066.108	n/a	533054	32
1066.754	n/a	533377	33
1067.9	n/a	533950	15
1068.188	n/a	534094	37
1068.918	n/a	534459	48
1070.11	n/a	535055	25
1070.344	n/a	535172	87
1070.99	n/a	535495	68
1072.138	n/a	536069	22
1072.578	n/a	536289	80
1073.05	n/a	536525	51
1074.256	n/a	537128	26
1074.684	n/a	537342	67
1075.304	n/a	537652	88
1076.486	n/a	538243	26
1076.846	n/a	538423	85
1077.544	n/a	538772	86
1078.704	n/a	539352	25
1079.02	n/a	539510	87
1079.738	n/a	539869	68
1080.882	n/a	540441	25
1081.194	n/a	540597	87
1081.906	n/a	540953	68
1083.196	n/a	541598	23
1083.548	n/a	541774	84
1084.252	n/a	542126	69
1085.538	n/a	542769	26
1085.906	n/a	542953	65
1086.554	n/a	543277	66
1087.732	n/a	543866	24
1088.142	n/a	544071	62
1088.686	n/a	544343	63
1089.974	n/a	544987	22
1090.392	n/a	545196	60
1090.924	n/a	545462	61
1092.076	n/a	546038	26
1092.454	n/a	546227	65
1093.032	n/a	546516	66
1094.304	n/a	547152	21
1094.69	n/a	547345	80
1095.17	n/a	547585	81
1096.492	n/a	548246	24
1096.844	n/a	548422	64
1097.44	n/a	548720	89
1098.582	n/a	549291	21
1098.938	n/a	549469	80
1099.556	n/a	549778	81
1100.764	n/a	550382	25
1100.816	n/a	550408	67
1101.716	n/a	550858	88
1102.962	n/a	551481	23
1103.064	n/a	551532	82
1103.932	n/a	551966	83
1105.11	n/a	552555	23
1105.392	n/a	552696	64
1106.022	n/a	553011	89
1107.164	n/a	553582	24
1107.44	n/a	553720	62
1108.218	n/a	554109	63
1109.372	n/a	554686	24
1109.706	n/a	554853	62
1110.324	n/a	555162	63
1111.58	n/a	555790	22
1111.94	n/a	555970	60
1112.536	n/a	556268	61
1113.696	n/a	556848	25
1114.064	n/a	557032	87
1114.728	n/a	557364	68
1116.01	n/a	558005	26
1116.314	n/a	558157	65
1116.996	n/a	558498	66
1118.318	n/a	559159	24
1118.612	n/a	559306	64
1119.26	n/a	559630	89
1120.454	n/a	560227	26
1120.488	n/a	560244	87
1121.368	n/a	560684	68
1122.618	n/a	561309	21
1122.986	n/a	561493	80
1123.608	n/a	561804	81
1124.908	n/a	562454	21
1125.05	n/a	562525	60
1125.906	n/a	562953	61
1127.092	n/a	563546	25
1127.458	n/a	563729	87
1128.082	n/a	564041	68
1129.286	n/a	564643	23
1129.628	n/a	564814	82
1130.33	n/a	565165	83
1131.48	n/a	565740	24
1131.772	n/a	565886	84
1132.486	n/a	566243	69
1133.758	n/a	566879	22
1134.034	n/a	567017	80
1134.716	n/a	567358	81
1136.024	n/a	568012	25
1136.378	n/a	568189	67
1137.08	n/a	568540	88
1138.306	n/a	569153	23
1138.566	n/a	569283	82
1139.32	n/a	569660	83
1140.474	n/a	570237	24
1140.74	n/a	570370	82
1141.366	n/a	570683	83
1142.654	n/a	571327	24
1142.878	n/a	571439	62
1143.702	n/a	571851	63
1144.962	n/a	572481	23
1145.27	n/a	572635	82
1145.906	n/a	572953	83
1147.058	n/a	573529	26
1147.302	n/a	573651	87
1148.06	n/a	574030	68
1149.234	n/a	574617	21
1149.598	n/a	574799	80
1150.132	n/a	575066	81
1151.456	n/a	575728	26
1151.598	n/a	575799	87
1152.49	n/a	576245	68
1153.676	n/a	576838	23
1153.976	n/a	576988	62
1154.662	n/a	577331	63
1155.932	n/a	577966	24
1156.254	n/a	578127	82
1156.832	n/a	578416	83
1157.978	n/a	578989	21
1158.332	n/a	579166	80
1158.916	n/a	579458	81
1160.074	n/a	580037	24
1160.364	n/a	580182	82
1161.068	n/a	580534	83
1162.236	n/a	581118	21
1162.536	n/a	581268	60
1163.114	n/a	581557	61
1164.342	n/a	582171	26
1164.646	n/a	582323	87
1165.348	n/a	582674	68
1166.492	n/a	583246	24
1166.802	n/a	583401	82
1167.394	n/a	583697	83
1168.636	n/a	584318	23
1169.022	n/a	584511	62
1169.564	n/a	584782	63
1170.778	n/a	585389	25
1171.068	n/a	585534	67
1171.644	n/a	585822	88
1172.936	n/a	586468	22
1173.24	n/a	586620	80
1173.84	n/a	586920	81
1175.038	n/a	587519	22
1175.334	n/a	587667	60
1176.036	n/a	588018	61
1177.338	n/a	588669	24
1177.678	n/a	588839	62
1178.236	n/a	589118	63
1179.406	n/a	589703	23
1179.726	n/a	589863	82
1180.348	n/a	590174	83
1181.644	n/a	590822	26
1182.054	n/a	591027	67
1182.66	n/a	591330	88
1183.866	n/a	591933	22
1184.116	n/a	592058	80
1184.878	n/a	592439	81
1186.148	n/a	593074	23
1186.412	n/a	593206	62
1187.106	n/a	593553	63
1188.422	n/a	594211	25
1188.678	n/a	594339	67
1189.37	n/a	594685	88
1190.536	n/a	595268	21
1190.93	n/a	595465	80
1191.528	n/a	595764	81
1192.736	n/a	596368	21
1193.256	n/a	596628	80
1193.704	n/a	596852	51
1194.996	n/a	597498	25
1195.134	n/a	597567	67
1195.982	n/a	597991	88
1197.276	n/a	598638	23
1197.6	n/a	598800	82
1198.212	n/a	599106	83
1199.476	n/a	599738	23
1199.694	n/a	599847	62
1200.362	n/a	600181	63
1201.662	n/a	600831	21
1201.804	n/a	600902	60
1202.652	n/a	601326	61
1203.8	n/a	601900	21
1204.086	n/a	602043	60
1204.79	n/a	602395	61
1205.94	n/a	602970	24
1206.304	n/a	603152	82
1206.87	n/a	603435	83
1208.19	n/a	604095	22
1208.586	n/a	604293	80
1209.13	n/a	604565	81
1210.41	n/a	605205	25
1210.82	n/a	605410	87
1211.28	n/a	605640	68
1212.448	n/a	606224	25
1212.758	n/a	606379	87
1213.426	n/a	606713	68
1214.564	n/a	607282	22
1214.96	n/a	607480	60
1215.46	n/a	607730	61
1216.638	n/a	608319	26
1216.93	n/a	608465	65
1217.532	n/a	608766	66
1218.73	n/a	609365	22
1219.07	n/a	609535	60
1219.794	n/a	609897	61
1221.054	n/a	610527	22
1221.37	n/a	610685	60
1222.11	n/a	611055	61
1223.348	n/a	611674	21
1223.76	n/a	611880	80
1224.354	n/a	612177	81
1225.594	n/a	612797	21
1226.164	n/a	613082	60
1226.654	n/a	613327	51
1227.944	n/a	613972	22
1228.29	n/a	614145	80
1228.864	n/a	614432	81
1230.112	n/a	615056	25
1230.414	n/a	615207	87
1231.168	n/a	615584	68
1232.324	n/a	616162	26
1232.62	n/a	616310	65
1233.222	n/a	616611	66
1374.358	n/a	687179	15
1374.594	n/a	687297	47
1375.376	n/a	687688	38
1376.63	n/a	688315	12
1376.876	n/a	688438	30
1377.694	n/a	688847	31
1378.986	n/a	689493	13
1379.33	n/a	689665	44
1379.91	n/a	689955	51
1381.172	n/a	690586	16
1381.488	n/a	690744	37
1382.204	n/a	691102	48
1383.498	n/a	691749	14
1383.784	n/a	691892	32
1384.546	n/a	692273	33
1385.766	n/a	692883	16
1386.096	n/a	693048	35
1386.742	n/a	693371	36
1387.9	n/a	693950	15
1388.236	n/a	694118	47
1388.886	n/a	694443	38
1390.152	n/a	695076	16
1390.47	n/a	695235	35
1391.088	n/a	695544	36
1392.34	n/a	696170	16
1392.736	n/a	696368	37
1393.374	n/a	696687	48
1394.588	n/a	697294	15
1394.956	n/a	697478	45
1395.528	n/a	697764	46
1396.73	n/a	698365	16
1397.098	n/a	698549	35
1397.65	n/a	698825	36
1398.92	n/a	699460	16
1399.236	n/a	699618	37
1399.86	n/a	699930	48
1401.08	n/a	700540	11
1401.44	n/a	700720	30
1402.078	n/a	701039	31
1403.256	n/a	701628	15
1403.628	n/a	701814	37
1404.236	n/a	702118	48
1405.548	n/a	702774	16
1405.8	n/a	702900	35
1406.57	n/a	703285	36
1407.88	n/a	703940	11
1408.268	n/a	704134	40
1408.786	n/a	704393	41
1409.994	n/a	704997	11
1410.41	n/a	705205	30
1410.952	n/a	705476	31
1412.118	n/a	706059	14
1412.596	n/a	706298	32
1413.15	n/a	706575	33
1414.424	n/a	707212	14
1414.85	n/a	707425	32
1415.466	n/a	707733	33
1416.692	n/a	708346	13
1417.096	n/a	708548	42
1417.676	n/a	708838	43
1418.904	n/a	709452	15
1419.284	n/a	709642	35
1419.92	n/a	709960	36
1421.084	n/a	710542	15
1421.472	n/a	710736	35
1422.06	n/a	711030	36
1423.334	n/a	711667	14
1423.788	n/a	711894	42
1424.402	n/a	712201	43
1425.604	n/a	712802	11
1425.972	n/a	712986	40
1426.648	n/a	713324	41
1427.906	n/a	713953	16
1428.316	n/a	714158	47
1428.814	n/a	714407	38
1429.974	n/a	714987	14
1430.488	n/a	715244	44
1430.962	n/a	715481	39
1432.26	n/a	716130	16
1432.726	n/a	716363	47
1433.174	n/a	716587	38
1434.464	n/a	717232	13
1434.864	n/a	717432	34
1435.386	n/a	717693	49
1436.704	n/a	718352	12
1437.004	n/a	718502	30
1437.738	n/a	718869	31
1439.034	n/a	719517	13
1439.348	n/a	719674	42
1439.992	n/a	719996	43
1441.256	n/a	720628	11
1441.616	n/a	720808	40
1442.292	n/a	721146	41
1443.584	n/a	721792	12
1443.926	n/a	721963	40
1444.474	n/a	722237	41
1445.618	n/a	722809	12
1445.974	n/a	722987	30
1446.57	n/a	723285	31
1447.718	n/a	723859	11
1448.086	n/a	724043	40
1448.636	n/a	724318	41
1449.922	n/a	724961	11
1450.256	n/a	725128	30
1450.896	n/a	725448	31
1452.216	n/a	726108	12
1452.552	n/a	726276	30
1453.092	n/a	726546	31
1454.308	n/a	727154	14
1454.664	n/a	727332	34
1455.296	n/a	727648	49
1456.534	n/a	728267	13
1456.82	n/a	728410	32
1457.474	n/a	728737	33
1458.626	n/a	729313	16
1458.958	n/a	729479	45
1459.682	n/a	729841	46
1460.898	n/a	730449	12
1461.224	n/a	730612	30
1461.832	n/a	730916	31
1463.046	n/a	731523	15
1463.396	n/a	731698	45
1464.108	n/a	732054	46
1465.436	n/a	732718	14
1465.74	n/a	732870	42
1466.498	n/a	733249	43
1467.65	n/a	733825	16
1467.928	n/a	733964	35
1468.69	n/a	734345	36
1469.886	n/a	734943	11
1470.24	n/a	735120	40
1470.864	n/a	735432	41
1472.106	n/a	736053	14
1472.32	n/a	736160	42
1473.054	n/a	736527	43
1474.282	n/a	737141	12
1474.584	n/a	737292	30
1475.26	n/a	737630	31
1476.406	n/a	738203	13
1476.96	n/a	738480	42
1477.436	n/a	738718	51
1478.59	n/a	739295	11
1478.9	n/a	739450	30
1479.472	n/a	739736	31
1480.634	n/a	740317	15
1480.898	n/a	740449	45
1481.506	n/a	740753	46
1482.72	n/a	741360	15
1482.976	n/a	741488	37
1483.742	n/a	741871	48
1485.054	n/a	742527	16
1485.304	n/a	742652	35
1485.966	n/a	742983	36
1487.25	n/a	743625	13
1487.648	n/a	743824	32
1488.16	n/a	744080	33
1489.334	n/a	744667	15
1489.632	n/a	744816	45
1490.228	n/a	745114	46
1491.494	n/a	745747	12
1491.57	n/a	745785	40
1492.422	n/a	746211	41
1493.606	n/a	746803	13
1493.944	n/a	746972	44
1494.558	n/a	747279	39
1495.866	n/a	747933	16
1496.46	n/a	748230	47
1496.8	n/a	748400	51
1497.958	n/a	748979	11
1498.32	n/a	749160	30
1498.968	n/a	749484	31
1500.288	n/a	750144	12
1500.664	n/a	750332	30
1501.288	n/a	750644	31
1502.59	n/a	751295	13
1502.868	n/a	751434	42
1503.566	n/a	751783	43
1504.722	n/a	752361	11
1505.07	n/a	752535	30
1505.704	n/a	752852	31
1506.856	n/a	753428	14
1507.32	n/a	753660	42
1507.89	n/a	753945	43
1509.19	n/a	754595	15
1509.478	n/a	754739	47
1510.072	n/a	755036	38
1511.244	n/a	755622	12
1511.586	n/a	755793	30
1512.158	n/a	756079	31
1513.334	n/a	756667	14
1513.714	n/a	756857	32
1514.29	n/a	757145	33
1515.504	n/a	757752	13
1515.806	n/a	757903	42
1516.498	n/a	758249	43
1517.748	n/a	758874	12
1518.102	n/a	759051	40
1518.752	n/a	759376	41
1519.904	n/a	759952	13
1520.26	n/a	760130	32
1520.786	n/a	760393	33
1521.982	n/a	760991	15
1522.352	n/a	761176	37
1522.87	n/a	761435	48
1524.098	n/a	762049	14
1524.416	n/a	762208	32
1525.06	n/a	762530	33
1526.3	n/a	763150	14
1526.588	n/a	763294	32
1527.166	n/a	763583	33
1528.336	n/a	764168	12
1528.682	n/a	764341	30
1529.224	n/a	764612	31
1530.42	n/a	765210	13
1530.794	n/a	765397	42
1531.392	n/a	765696	43
1532.642	n/a	766321	13
1533.042	n/a	766521	32
1533.6	n/a	766800	33
1534.858	n/a	767429	12
1535.228	n/a	767614	40
1535.816	n/a	767908	41
1536.948	n/a	768474	11
1537.276	n/a	768638	40
1537.832	n/a	768916	41
1538.974	n/a	769487	21
1539.26	n/a	769630	80
1539.93	n/a	769965	81
1541.068	n/a	770534	23
1541.322	n/a	770661	62
1541.966	n/a	770983	63
1543.136	n/a	771568	23
1543.448	n/a	771724	64
1544.1	n/a	772050	89
1545.332	n/a	772666	22
1545.81	n/a	772905	80
1546.358	n/a	773179	81
1547.516	n/a	773758	24
1547.874	n/a	773937	84
1548.502	n/a	774251	69
1549.76	n/a	774880	22
1550.088	n/a	775044	80
1550.81	n/a	775405	81
1551.982	n/a	775991	23
1552.308	n/a	776154	62
1553	n/a	776500	63
1554.318	n/a	777159	26
1554.67	n/a	777335	65
1555.194	n/a	777597	66
1556.35	n/a	778175	21
1556.76	n/a	778380	80
1557.286	n/a	778643	81
1558.418	n/a	779209	25
1558.856	n/a	779428	87
1559.4	n/a	779700	68
1560.582	n/a	780291	26
1560.904	n/a	780452	87
1561.61	n/a	780805	68
1562.928	n/a	781464	25
1563.214	n/a	781607	67
1563.872	n/a	781936	88
1565.142	n/a	782571	24
1565.528	n/a	782764	62
1566.07	n/a	783035	63
1567.26	n/a	783630	24
1567.636	n/a	783818	62
1568.158	n/a	784079	63
1569.294	n/a	784647	26
1569.762	n/a	784881	67
1570.226	n/a	785113	88
1571.406	n/a	785703	21
1571.746	n/a	785873	60
1572.404	n/a	786202	61
1573.714	n/a	786857	26
1574.044	n/a	787022	87
1574.582	n/a	787291	68
1575.848	n/a	787924	21
1576.262	n/a	788131	60
1576.796	n/a	788398	61
1577.954	n/a	788977	24
1578.34	n/a	789170	84
1578.89	n/a	789445	69
1580.058	n/a	790029	25
1580.496	n/a	790248	67
1581.086	n/a	790543	88
1582.418	n/a	791209	21
1583.64	n/a	791820	60
1583.994	n/a	791997	51
1585.22	n/a	792610	23
1585.574	n/a	792787	62
1586.244	n/a	793122	63
1587.566	n/a	793783	23
1587.874	n/a	793937	64
1588.582	n/a	794291	89
1589.864	n/a	794932	23
1590.184	n/a	795092	62
1590.91	n/a	795455	63
1592.102	n/a	796051	25
1592.452	n/a	796226	87
1592.976	n/a	796488	68
1594.294	n/a	797147	25
1594.688	n/a	797344	67
1595.362	n/a	797681	88
1596.5	n/a	798250	26
1596.826	n/a	798413	85
1597.404	n/a	798702	86
1598.582	n/a	799291	25
1598.92	n/a	799460	67
1599.534	n/a	799767	88
1600.78	n/a	800390	21
1601.122	n/a	800561	60
1601.808	n/a	800904	61
1603.134	n/a	801567	22
1603.186	n/a	801593	80
1604.162	n/a	802081	81
1605.438	n/a	802719	23
1605.798	n/a	802899	62
1606.5	n/a	803250	63
1607.678	n/a	803839	25
1608.03	n/a	804015	67
1608.558	n/a	804279	88
1609.708	n/a	804854	21
1610.046	n/a	805023	60
1610.602	n/a	805301	61
1611.812	n/a	805906	26
1612.202	n/a	806101	85
1612.682	n/a	806341	86
1613.902	n/a	806951	21
1614.158	n/a	807079	60
1614.932	n/a	807466	61
1616.224	n/a	808112	26
1616.514	n/a	808257	67
1617.14	n/a	808570	88
1618.328	n/a	809164	23
1618.608	n/a	809304	62
1619.248	n/a	809624	63
1620.434	n/a	810217	22
1620.734	n/a	810367	80
1621.332	n/a	810666	81
1622.482	n/a	811241	25
1622.906	n/a	811453	67
1623.498	n/a	811749	88
1624.674	n/a	812337	24
1625.092	n/a	812546	62
1625.68	n/a	812840	63
1626.866	n/a	813433	24
1627.234	n/a	813617	62
1627.874	n/a	813937	63
1629.106	n/a	814553	21
1629.39	n/a	814695	80
1630.13	n/a	815065	81
1631.362	n/a	815681	25
1631.656	n/a	815828	87
1632.278	n/a	816139	68
1633.476	n/a	816738	25
1633.83	n/a	816915	87
1634.362	n/a	817181	68
1635.552	n/a	817776	25
1635.924	n/a	817962	87
1636.526	n/a	818263	68
1637.698	n/a	818849	25
1638.078	n/a	819039	87
1638.756	n/a	819378	68
1639.946	n/a	819973	23
1640.452	n/a	820226	62
1640.988	n/a	820494	63
1642.228	n/a	821114	26
1642.546	n/a	821273	85
1643.126	n/a	821563	86
1644.448	n/a	822224	24
1644.862	n/a	822431	62
1645.492	n/a	822746	63
1646.71	n/a	823355	22
1647.142	n/a	823571	60
1647.772	n/a	823886	61
1648.988	n/a	824494	24
1649.282	n/a	824641	62
1649.898	n/a	824949	63
1651.154	n/a	825577	24
1651.532	n/a	825766	62
1652.206	n/a	826103	63
1653.49	n/a	826745	21
1653.988	n/a	826994	80
1654.55	n/a	827275	81
1655.772	n/a	827886	21
1656.184	n/a	828092	80
1656.732	n/a	828366	81
1657.942	n/a	828971	22
1658.204	n/a	829102	80
1658.984	n/a	829492	81
1660.234	n/a	830117	22
1660.5	n/a	830250	80
1661.186	n/a	830593	81
1662.478	n/a	831239	24
1662.704	n/a	831352	64
1663.354	n/a	831677	89
1664.614	n/a	832307	26
1664.94	n/a	832470	65
1665.614	n/a	832807	66
1666.76	n/a	833380	26
1667.112	n/a	833556	67
1667.752	n/a	833876	88
1669.014	n/a	834507	26
1669.408	n/a	834704	65
1669.892	n/a	834946	66
1671.162	n/a	835581	22
1671.502	n/a	835751	60
1672.226	n/a	836113	61
1673.382	n/a	836691	23
1674.94	n/a	837470	82
1675.312	n/a	837656	51
1676.576	n/a	838288	25
1676.956	n/a	838478	87
1677.622	n/a	838811	68
1678.948	n/a	839474	22
1679.284	n/a	839642	60
1679.874	n/a	839937	61
1681.058	n/a	840529	24
1681.378	n/a	840689	62
1682.076	n/a	841038	63
1683.284	n/a	841642	23
1683.612	n/a	841806	82
1684.244	n/a	842122	83
1685.388	n/a	842694	21
1685.77	n/a	842885	80
1686.42	n/a	843210	81
1687.58	n/a	843790	22
1687.83	n/a	843915	80
1688.624	n/a	844312	81
1689.85	n/a	844925	23
1690.158	n/a	845079	82
1690.832	n/a	845416	83
1691.978	n/a	845989	24
1692.3	n/a	846150	82
1693.024	n/a	846512	83
1694.324	n/a	847162	24
1694.628	n/a	847314	62
1695.278	n/a	847639	63
1696.506	n/a	848253	26
1696.832	n/a	848416	67
1697.406	n/a	848703	88
1698.638	n/a	849319	22
1698.988	n/a	849494	60
1699.576	n/a	849788	61
1700.874	n/a	850437	22
1701.16	n/a	850580	60
1701.858	n/a	850929	61
1703.114	n/a	851557	21
1703.692	n/a	851846	60
1704.188	n/a	852094	51
2052.508	n/a	1026254	15
2052.838	n/a	1026419	35
2053.452	n/a	1026726	36
2054.762	n/a	1027381	15
2055.086	n/a	1027543	35
2055.7	n/a	1027850	36
2057.01	n/a	1028505	11
2057.43	n/a	1028715	30
2057.954	n/a	1028977	51
2059.188	n/a	1029594	13
2059.632	n/a	1029816	32
2060.15	n/a	1030075	33
2061.366	n/a	1030683	13
2061.68	n/a	1030840	32
2062.234	n/a	1031117	33
2063.416	n/a	1031708	12
2063.71	n/a	1031855	40
2064.344	n/a	1032172	41
2065.496	n/a	1032748	11
2065.836	n/a	1032918	40
2066.52	n/a	1033260	41
2067.838	n/a	1033919	12
2068.132	n/a	1034066	30
2068.76	n/a	1034380	31
2070.086	n/a	1035043	15
2070.382	n/a	1035191	47
2071	n/a	1035500	38
2072.154	n/a	1036077	16
2072.648	n/a	1036324	47
2073.176	n/a	1036588	38
2074.508	n/a	1037254	13
2074.638	n/a	1037319	42
2075.392	n/a	1037696	43
2076.54	n/a	1038270	13
2076.836	n/a	1038418	34
2077.482	n/a	1038741	49
2078.632	n/a	1039316	16
2078.946	n/a	1039473	37
2079.67	n/a	1039835	48
2080.882	n/a	1040441	13
2081.196	n/a	1040598	32
2081.904	n/a	1040952	33
2083.072	n/a	1041536	11
2083.384	n/a	1041692	30
2084.128	n/a	1042064	31
2085.376	n/a	1042688	15
2085.65	n/a	1042825	47
2086.286	n/a	1043143	38
2087.514	n/a	1043757	15
2087.854	n/a	1043927	47
2088.41	n/a	1044205	38
2089.676	n/a	1044838	16
2089.994	n/a	1044997	45
2090.734	n/a	1045367	46
2092.018	n/a	1046009	13
2092.322	n/a	1046161	42
2093.078	n/a	1046539	43
2094.296	n/a	1047148	14
2094.604	n/a	1047302	32
2095.28	n/a	1047640	33
2096.558	n/a	1048279	15
2096.84	n/a	1048420	47
2097.522	n/a	1048761	38
2098.804	n/a	1049402	16
2099.104	n/a	1049552	47
2099.792	n/a	1049896	38
2100.992	n/a	1050496	11
2101.354	n/a	1050677	40
2102.012	n/a	1051006	41
2103.342	n/a	1051671	12
2103.416	n/a	1051708	40
2104.258	n/a	1052129	41
2105.5	n/a	1052750	11
2105.746	n/a	1052873	40
2106.446	n/a	1053223	41
2107.596	n/a	1053798	13
2108.228	n/a	1054114	44
2108.68	n/a	1054340	51
2109.868	n/a	1054934	14
2110.072	n/a	1055036	42
2110.744	n/a	1055372	43
2111.958	n/a	1055979	15
2112.166	n/a	1056083	45
2112.988	n/a	1056494	46
2114.284	n/a	1057142	14
2114.526	n/a	1057263	42
2115.306	n/a	1057653	43
2116.582	n/a	1058291	14
2116.854	n/a	1058427	32
2117.502	n/a	1058751	33
2118.804	n/a	1059402	12
2119.12	n/a	1059560	30
2119.714	n/a	1059857	31
2121.032	n/a	1060516	12
2121.67	n/a	1060835	30
2122.146	n/a	1061073	31
2123.392	n/a	1061696	15
2123.716	n/a	1061858	47
2124.264	n/a	1062132	38
2125.49	n/a	1062745	12
2125.87	n/a	1062935	30
2126.494	n/a	1063247	31
2127.742	n/a	1063871	13
2128.026	n/a	1064013	42
2128.748	n/a	1064374	43
2129.946	n/a	1064973	11
2130.308	n/a	1065154	40
2130.992	n/a	1065496	41
2132.326	n/a	1066163	14
2132.36	n/a	1066180	42
2133.376	n/a	1066688	43
2134.53	n/a	1067265	16
2134.828	n/a	1067414	37
2135.574	n/a	1067787	48
2136.768	n/a	1068384	12
2137.136	n/a	1068568	30
2137.776	n/a	1068888	31
2138.978	n/a	1069489	14
2139.292	n/a	1069646	42
2139.872	n/a	1069936	43
2141.05	n/a	1070525	13
2141.34	n/a	1070670	42
2141.954	n/a	1070977	43
2143.19	n/a	1071595	16
2143.418	n/a	1071709	45
2144.132	n/a	1072066	46
2145.34	n/a	1072670	16
2145.622	n/a	1072811	37
2146.21	n/a	1073105	48
2147.472	n/a	1073736	15
2147.716	n/a	1073858	35
2148.5	n/a	1074250	36
2149.71	n/a	1074855	12
2149.982	n/a	1074991	30
2150.67	n/a	1075335	31
2151.952	n/a	1075976	11
2152.232	n/a	1076116	30
2152.902	n/a	1076451	31
2154.106	n/a	1077053	12
2154.356	n/a	1077178	30
2155.116	n/a	1077558	31
2156.312	n/a	1078156	16
2156.594	n/a	1078297	47
2157.252	n/a	1078626	38
2158.398	n/a	1079199	12
2158.686	n/a	1079343	30
2159.28	n/a	1079640	31
2160.578	n/a	1080289	11
2160.86	n/a	1080430	30
2161.602	n/a	1080801	31
2162.916	n/a	1081458	12
2163.216	n/a	1081608	30
2163.964	n/a	1081982	31
2165.216	n/a	1082608	16
2165.434	n/a	1082717	47
2166.278	n/a	1083139	38
2167.432	n/a	1083716	13
2167.764	n/a	1083882	42
2168.34	n/a	1084170	43
2169.51	n/a	1084755	11
2169.654	n/a	1084827	30
2170.472	n/a	1085236	31
2171.782	n/a	1085891	14
2172.108	n/a	1086054	32
2172.67	n/a	1086335	33
2173.812	n/a	1086906	13
2174.138	n/a	1087069	32
2174.836	n/a	1087418	33
2176.052	n/a	1088026	16
2176.358	n/a	1088179	35
2177.074	n/a	1088537	36
2178.336	n/a	1089168	12
2178.436	n/a	1089218	40
2179.218	n/a	1089609	41
2180.424	n/a	1090212	14
2180.718	n/a	1090359	32
2181.326	n/a	1090663	33
2182.512	n/a	1091256	13
2182.79	n/a	1091395	42
2183.466	n/a	1091733	43
2184.732	n/a	1092366	12
2185.03	n/a	1092515	40
2185.618	n/a	1092809	41
2186.934	n/a	1093467	16
2187.218	n/a	1093609	35
2187.894	n/a	1093947	36
2189.114	n/a	1094557	14
2189.406	n/a	1094703	42
2190.136	n/a	1095068	43
2191.288	n/a	1095644	11
2191.608	n/a	1095804	40
2192.176	n/a	1096088	41
2193.49	n/a	1096745	11
2193.522	n/a	1096761	30
2194.434	n/a	1097217	31
2195.74	n/a	1097870	15
2196.03	n/a	1098015	35
2196.786	n/a	1098393	36
2198.074	n/a	1099037	14
2198.374	n/a	1099187	44
2199.044	n/a	1099522	39
2200.296	n/a	1100148	14
2200.624	n/a	1100312	42
2201.274	n/a	1100637	43
2202.554	n/a	1101277	15
2202.844	n/a	1101422	35
2203.5	n/a	1101750	36
2204.712	n/a	1102356	16
2205.016	n/a	1102508	37
2205.59	n/a	1102795	48
2206.898	n/a	1103449	13
2207.22	n/a	1103610	34
2207.884	n/a	1103942	49
2209.056	n/a	1104528	15
2209.344	n/a	1104672	45
2209.958	n/a	1104979	46
2211.13	n/a	1105565	11
2211.422	n/a	1105711	30
2212.132	n/a	1106066	31
2213.354	n/a	1106677	14
2213.578	n/a	1106789	44
2214.298	n/a	1107149	39
2215.482	n/a	1107741	16
2215.782	n/a	1107891	45
2216.372	n/a	1108186	46
2217.518	n/a	1108759	21
2217.844	n/a	1108922	60
2218.392	n/a	1109196	61
2219.604	n/a	1109802	21
2219.892	n/a	1109946	60
2220.546	n/a	1110273	61
2221.706	n/a	1110853	23
2221.984	n/a	1110992	62
2222.612	n/a	1111306	63
2223.916	n/a	1111958	25
2224.25	n/a	1112125	67
2224.88	n/a	1112440	88
2226.198	n/a	1113099	24
2226.328	n/a	1113164	82
2227.15	n/a	1113575	83
2228.338	n/a	1114169	25
2228.61	n/a	1114305	67
2229.352	n/a	1114676	88
2230.538	n/a	1115269	24
2230.91	n/a	1115455	62
2231.608	n/a	1115804	63
2232.862	n/a	1116431	22
2233.11	n/a	1116555	80
2233.924	n/a	1116962	81
2235.166	n/a	1117583	25
2235.486	n/a	1117743	87
2236.112	n/a	1118056	68
2237.44	n/a	1118720	23
2237.704	n/a	1118852	64
