onset	duration	sample	value
943.724	n/a	471862	48
945.032	n/a	472516	16
945.67	n/a	472835	45
946.098	n/a	473049	46
947.274	n/a	473637	13
947.716	n/a	473858	42
948.33	n/a	474165	43
949.514	n/a	474757	15
950.028	n/a	475014	45
950.572	n/a	475286	46
951.9	n/a	475950	11
952.31	n/a	476155	40
952.832	n/a	476416	41
954.032	n/a	477016	13
954.45	n/a	477225	34
955.086	n/a	477543	49
956.242	n/a	478121	16
956.7	n/a	478350	47
957.25	n/a	478625	38
958.486	n/a	479243	15
958.89	n/a	479445	35
959.48	n/a	479740	36
960.694	n/a	480347	13
961.092	n/a	480546	32
961.602	n/a	480801	33
962.81	n/a	481405	12
963.232	n/a	481616	40
963.778	n/a	481889	41
964.952	n/a	482476	11
965.358	n/a	482679	40
965.912	n/a	482956	41
967.222	n/a	483611	15
967.624	n/a	483812	37
968.174	n/a	484087	48
969.374	n/a	484687	13
969.764	n/a	484882	42
970.352	n/a	485176	43
971.578	n/a	485789	16
972.046	n/a	486023	37
972.632	n/a	486316	48
973.826	n/a	486913	16
974.248	n/a	487124	45
974.888	n/a	487444	46
976.162	n/a	488081	12
976.702	n/a	488351	30
977.168	n/a	488584	31
978.446	n/a	489223	15
979.014	n/a	489507	45
979.464	n/a	489732	46
980.764	n/a	490382	25
981.14	n/a	490570	87
981.648	n/a	490824	68
982.85	n/a	491425	23
983.264	n/a	491632	82
983.738	n/a	491869	83
984.996	n/a	492498	22
985.468	n/a	492734	60
986.044	n/a	493022	61
987.368	n/a	493684	21
987.922	n/a	493961	60
988.272	n/a	494136	51
989.592	n/a	494796	24
990.062	n/a	495031	62
990.542	n/a	495271	63
991.756	n/a	495878	25
992.218	n/a	496109	87
992.716	n/a	496358	68
993.874	n/a	496937	23
994.374	n/a	497187	62
994.792	n/a	497396	63
996.016	n/a	498008	26
996.532	n/a	498266	67
997.05	n/a	498525	88
998.242	n/a	499121	21
998.672	n/a	499336	60
999.306	n/a	499653	61
1000.504	n/a	500252	23
1000.89	n/a	500445	62
1001.442	n/a	500721	63
1002.748	n/a	501374	26
1003.266	n/a	501633	87
1003.632	n/a	501816	68
1004.852	n/a	502426	23
1005.282	n/a	502641	62
1005.76	n/a	502880	63
1007.028	n/a	503514	22
1007.47	n/a	503735	80
1007.988	n/a	503994	81
1009.128	n/a	504564	26
1009.516	n/a	504758	85
1010.028	n/a	505014	86
1011.198	n/a	505599	21
1011.594	n/a	505797	60
1012.142	n/a	506071	61
1013.33	n/a	506665	26
1013.844	n/a	506922	67
1014.29	n/a	507145	88
1015.564	n/a	507782	24
1016.144	n/a	508072	62
1016.604	n/a	508302	63
1017.806	n/a	508903	24
1018.298	n/a	509149	62
1018.85	n/a	509425	63
1020.146	n/a	510073	23
1020.704	n/a	510352	62
1021.134	n/a	510567	63
1022.296	n/a	511148	26
1022.894	n/a	511447	85
1023.402	n/a	511701	86
1024.588	n/a	512294	22
1025.158	n/a	512579	60
1025.512	n/a	512756	61
1026.772	n/a	513386	22
1027.298	n/a	513649	60
1027.788	n/a	513894	61
1028.998	n/a	514499	21
1029.532	n/a	514766	60
1029.902	n/a	514951	61
1031.188	n/a	515594	23
1031.658	n/a	515829	84
1032.124	n/a	516062	69
1033.356	n/a	516678	23
1033.83	n/a	516915	64
1034.41	n/a	517205	89
1035.576	n/a	517788	25
1036.128	n/a	518064	87
1036.492	n/a	518246	51
1037.672	n/a	518836	22
1038.064	n/a	519032	80
1038.736	n/a	519368	81
1040.042	n/a	520021	21
1040.44	n/a	520220	60
1040.978	n/a	520489	61
1042.148	n/a	521074	25
1042.722	n/a	521361	87
1043.148	n/a	521574	68
1044.474	n/a	522237	22
1045.002	n/a	522501	60
1045.358	n/a	522679	61
1046.502	n/a	523251	25
1046.972	n/a	523486	87
1047.412	n/a	523706	68
1048.61	n/a	524305	22
1049.034	n/a	524517	80
1049.504	n/a	524752	81
1050.82	n/a	525410	25
1051.3	n/a	525650	87
1051.786	n/a	525893	68
1053.062	n/a	526531	22
1053.472	n/a	526736	60
1053.992	n/a	526996	61
1055.302	n/a	527651	25
1055.722	n/a	527861	87
1056.344	n/a	528172	68
1057.546	n/a	528773	26
1058.13	n/a	529065	65
1058.612	n/a	529306	66
1059.754	n/a	529877	23
1060.128	n/a	530064	82
1060.702	n/a	530351	83
1061.912	n/a	530956	26
1064.3	n/a	532150	85
1064.652	n/a	532326	51
1065.918	n/a	532959	23
1066.442	n/a	533221	62
1066.92	n/a	533460	63
1068.166	n/a	534083	24
1068.644	n/a	534322	82
1069.052	n/a	534526	83
1070.228	n/a	535114	21
1070.738	n/a	535369	60
1071.146	n/a	535573	61
1072.408	n/a	536204	21
1072.864	n/a	536432	60
1073.424	n/a	536712	61
1074.724	n/a	537362	24
1075.224	n/a	537612	64
1075.748	n/a	537874	89
1077.02	n/a	538510	25
1077.52	n/a	538760	87
1078.064	n/a	539032	68
1079.336	n/a	539668	23
1079.77	n/a	539885	82
1080.22	n/a	540110	83
1081.53	n/a	540765	26
1081.974	n/a	540987	65
1082.422	n/a	541211	66
1083.698	n/a	541849	22
1084.114	n/a	542057	60
1084.7	n/a	542350	61
1085.878	n/a	542939	25
1086.24	n/a	543120	87
1086.934	n/a	543467	68
1088.152	n/a	544076	23
1088.584	n/a	544292	82
1089.088	n/a	544544	83
1090.388	n/a	545194	25
1090.834	n/a	545417	67
1091.372	n/a	545686	88
1092.68	n/a	546340	26
1093.242	n/a	546621	87
1093.596	n/a	546798	68
1094.9	n/a	547450	23
1095.302	n/a	547651	62
1095.834	n/a	547917	63
1096.97	n/a	548485	21
1097.412	n/a	548706	60
1097.836	n/a	548918	61
1099.064	n/a	549532	21
1099.506	n/a	549753	60
1099.936	n/a	549968	61
1101.092	n/a	550546	21
1101.49	n/a	550745	60
1102.014	n/a	551007	61
1103.28	n/a	551640	22
1103.79	n/a	551895	60
1104.238	n/a	552119	61
1105.548	n/a	552774	25
1106.052	n/a	553026	87
1106.564	n/a	553282	68
1107.796	n/a	553898	24
1108.226	n/a	554113	64
1108.858	n/a	554429	89
1110.08	n/a	555040	25
1110.506	n/a	555253	87
1111.068	n/a	555534	68
1112.244	n/a	556122	22
1112.662	n/a	556331	60
1113.116	n/a	556558	61
1114.406	n/a	557203	21
1114.71	n/a	557355	80
1115.274	n/a	557637	81
1116.556	n/a	558278	21
1116.992	n/a	558496	60
1117.454	n/a	558727	61
1118.78	n/a	559390	24
1119.35	n/a	559675	62
1119.762	n/a	559881	63
1121.054	n/a	560527	26
1121.648	n/a	560824	87
1121.99	n/a	560995	68
1123.268	n/a	561634	24
1123.71	n/a	561855	62
1124.314	n/a	562157	63
1125.518	n/a	562759	25
1126.054	n/a	563027	87
1126.522	n/a	563261	68
1127.702	n/a	563851	26
1128.244	n/a	564122	87
1128.63	n/a	564315	68
1129.834	n/a	564917	24
1130.21	n/a	565105	62
1130.706	n/a	565353	63
1131.924	n/a	565962	21
1132.352	n/a	566176	60
1132.826	n/a	566413	61
1134.056	n/a	567028	24
1134.572	n/a	567286	64
1135	n/a	567500	89
1136.256	n/a	568128	24
1136.68	n/a	568340	62
1137.148	n/a	568574	63
1138.406	n/a	569203	24
1138.82	n/a	569410	62
1139.456	n/a	569728	63
1140.774	n/a	570387	24
1141.214	n/a	570607	62
1141.834	n/a	570917	63
1142.982	n/a	571491	22
1143.478	n/a	571739	60
1143.882	n/a	571941	61
1145.076	n/a	572538	26
1145.508	n/a	572754	65
1146.098	n/a	573049	66
1177.052	n/a	588526	14
1177.732	n/a	588866	42
1178.118	n/a	589059	51
1179.26	n/a	589630	14
1179.542	n/a	589771	42
1180.244	n/a	590122	43
1181.464	n/a	590732	12
1181.714	n/a	590857	40
1182.384	n/a	591192	41
1183.608	n/a	591804	11
1183.98	n/a	591990	30
1184.49	n/a	592245	31
1185.716	n/a	592858	12
1186.214	n/a	593107	30
1186.592	n/a	593296	31
1187.728	n/a	593864	16
1188.152	n/a	594076	35
1188.63	n/a	594315	36
1189.82	n/a	594910	13
1190.292	n/a	595146	44
1190.77	n/a	595385	39
1191.912	n/a	595956	13
1192.308	n/a	596154	42
1192.818	n/a	596409	43
1193.968	n/a	596984	15
1194.354	n/a	597177	47
1194.91	n/a	597455	38
1196.09	n/a	598045	13
1196.48	n/a	598240	42
1196.986	n/a	598493	43
1198.254	n/a	599127	12
1198.762	n/a	599381	30
1199.128	n/a	599564	31
1200.278	n/a	600139	12
1200.668	n/a	600334	30
1201.19	n/a	600595	31
1202.448	n/a	601224	15
1202.886	n/a	601443	37
1203.4	n/a	601700	48
1204.592	n/a	602296	11
1205.042	n/a	602521	40
1205.65	n/a	602825	41
1206.958	n/a	603479	16
1207.34	n/a	603670	35
1207.99	n/a	603995	36
1209.248	n/a	604624	16
1209.622	n/a	604811	37
1210.296	n/a	605148	48
1211.498	n/a	605749	14
1211.902	n/a	605951	32
1212.56	n/a	606280	33
1213.836	n/a	606918	11
1214.23	n/a	607115	40
1214.858	n/a	607429	41
1216.112	n/a	608056	15
1216.624	n/a	608312	45
1217.056	n/a	608528	46
1218.248	n/a	609124	13
1219.124	n/a	609562	43
1220.376	n/a	610188	15
1220.888	n/a	610444	45
1221.386	n/a	610693	46
1222.568	n/a	611284	16
1222.982	n/a	611491	35
1223.572	n/a	611786	36
1224.794	n/a	612397	13
1225.278	n/a	612639	32
1225.77	n/a	612885	33
1227.102	n/a	613551	13
1227.592	n/a	613796	32
1228.016	n/a	614008	33
1229.184	n/a	614592	15
1229.686	n/a	614843	47
1230.242	n/a	615121	38
1231.494	n/a	615747	16
1231.982	n/a	615991	35
1232.388	n/a	616194	36
1233.682	n/a	616841	11
1234.186	n/a	617093	30
1234.654	n/a	617327	31
1235.794	n/a	617897	11
1236.2	n/a	618100	30
1236.738	n/a	618369	31
1237.94	n/a	618970	14
1238.638	n/a	619319	42
1239.092	n/a	619546	51
1240.292	n/a	620146	14
1240.716	n/a	620358	34
1241.21	n/a	620605	49
1242.414	n/a	621207	14
1242.794	n/a	621397	32
1243.372	n/a	621686	33
1244.606	n/a	622303	11
1245.06	n/a	622530	40
1245.474	n/a	622737	41
1246.748	n/a	623374	14
1247.186	n/a	623593	42
1247.686	n/a	623843	43
1248.924	n/a	624462	14
1249.252	n/a	624626	42
1249.892	n/a	624946	43
1251.08	n/a	625540	12
1251.624	n/a	625812	40
1252.124	n/a	626062	41
1253.4	n/a	626700	11
1253.89	n/a	626945	30
1254.458	n/a	627229	31
1255.61	n/a	627805	16
1256.076	n/a	628038	37
1256.66	n/a	628330	48
1257.942	n/a	628971	12
1258.39	n/a	629195	30
1258.836	n/a	629418	31
1260.128	n/a	630064	13
1260.53	n/a	630265	42
1261.156	n/a	630578	43
1262.338	n/a	631169	12
1262.858	n/a	631429	30
1263.216	n/a	631608	31
1264.516	n/a	632258	15
1265.046	n/a	632523	37
1265.382	n/a	632691	48
1266.702	n/a	633351	12
1267.22	n/a	633610	30
1267.742	n/a	633871	31
1269.018	n/a	634509	13
1269.406	n/a	634703	44
1270.014	n/a	635007	39
1271.312	n/a	635656	13
1271.828	n/a	635914	34
1272.238	n/a	636119	49
1273.374	n/a	636687	11
1273.844	n/a	636922	30
1274.328	n/a	637164	31
1275.488	n/a	637744	11
1275.906	n/a	637953	30
1276.356	n/a	638178	31
1277.646	n/a	638823	16
1278.078	n/a	639039	37
1278.672	n/a	639336	48
1279.816	n/a	639908	16
1280.156	n/a	640078	35
1280.722	n/a	640361	36
1282.054	n/a	641027	11
1282.484	n/a	641242	40
1283.05	n/a	641525	41
1284.288	n/a	642144	16
1284.672	n/a	642336	37
1285.212	n/a	642606	48
1286.462	n/a	643231	13
1286.954	n/a	643477	32
1287.38	n/a	643690	33
1288.52	n/a	644260	12
1288.938	n/a	644469	30
1289.412	n/a	644706	31
1290.624	n/a	645312	16
1290.938	n/a	645469	35
1291.618	n/a	645809	36
1292.92	n/a	646460	13
1293.488	n/a	646744	32
1293.832	n/a	646916	51
1295.142	n/a	647571	14
1295.72	n/a	647860	32
1296.11	n/a	648055	33
1297.29	n/a	648645	14
1297.72	n/a	648860	32
1298.342	n/a	649171	33
1299.582	n/a	649791	13
1300.064	n/a	650032	42
1300.564	n/a	650282	43
1301.818	n/a	650909	15
1302.33	n/a	651165	47
1302.852	n/a	651426	38
1304.004	n/a	652002	14
1304.44	n/a	652220	34
1304.952	n/a	652476	49
1306.174	n/a	653087	11
1306.752	n/a	653376	40
1307.2	n/a	653600	41
1308.51	n/a	654255	13
1308.954	n/a	654477	42
1309.466	n/a	654733	43
1310.642	n/a	655321	12
1311.142	n/a	655571	30
1311.702	n/a	655851	31
1312.836	n/a	656418	16
1313.252	n/a	656626	37
1313.814	n/a	656907	48
1315.07	n/a	657535	16
1315.47	n/a	657735	37
1316	n/a	658000	48
1317.196	n/a	658598	12
1317.612	n/a	658806	30
1318.172	n/a	659086	31
1319.328	n/a	659664	15
1319.894	n/a	659947	35
1320.282	n/a	660141	36
1321.5	n/a	660750	14
1321.924	n/a	660962	32
1322.426	n/a	661213	33
1323.624	n/a	661812	15
1324.002	n/a	662001	45
1324.65	n/a	662325	46
1325.794	n/a	662897	15
1326.238	n/a	663119	37
1326.68	n/a	663340	48
1327.848	n/a	663924	15
1328.378	n/a	664189	35
1328.838	n/a	664419	36
1330.16	n/a	665080	11
1330.644	n/a	665322	40
1331.052	n/a	665526	41
1332.262	n/a	666131	12
1332.784	n/a	666392	30
1333.212	n/a	666606	31
1334.46	n/a	667230	12
1334.894	n/a	667447	30
1335.41	n/a	667705	31
1336.588	n/a	668294	15
1337.02	n/a	668510	35
1337.522	n/a	668761	36
1338.774	n/a	669387	16
1339.222	n/a	669611	35
1339.728	n/a	669864	36
1340.892	n/a	670446	23
1341.598	n/a	670799	64
1342.106	n/a	671053	51
1343.4	n/a	671700	24
1344.02	n/a	672010	64
1344.374	n/a	672187	89
1345.574	n/a	672787	23
1346.144	n/a	673072	62
1346.676	n/a	673338	63
1347.894	n/a	673947	25
1348.316	n/a	674158	67
1348.776	n/a	674388	88
1349.912	n/a	674956	26
1350.364	n/a	675182	65
1350.958	n/a	675479	66
1352.184	n/a	676092	22
1352.552	n/a	676276	80
1353.054	n/a	676527	81
1354.346	n/a	677173	25
1354.818	n/a	677409	67
1355.358	n/a	677679	88
1356.586	n/a	678293	21
1357.208	n/a	678604	60
1357.666	n/a	678833	61
1358.906	n/a	679453	25
1359.302	n/a	679651	67
1359.842	n/a	679921	88
1361.092	n/a	680546	21
1361.552	n/a	680776	60
1362.07	n/a	681035	61
1363.222	n/a	681611	22
1363.786	n/a	681893	60
1364.314	n/a	682157	61
1365.55	n/a	682775	21
1366.02	n/a	683010	60
1366.536	n/a	683268	61
1367.752	n/a	683876	21
1368.192	n/a	684096	60
1368.7	n/a	684350	61
1369.972	n/a	684986	21
1370.412	n/a	685206	60
1370.868	n/a	685434	61
1372.098	n/a	686049	24
1372.692	n/a	686346	62
1373.082	n/a	686541	63
1374.27	n/a	687135	25
1374.77	n/a	687385	67
1375.298	n/a	687649	88
1376.568	n/a	688284	26
1377.038	n/a	688519	67
1377.472	n/a	688736	88
1378.636	n/a	689318	25
1379.006	n/a	689503	87
1379.658	n/a	689829	68
1380.834	n/a	690417	23
1381.302	n/a	690651	82
1381.758	n/a	690879	83
1382.934	n/a	691467	23
1383.334	n/a	691667	62
1383.998	n/a	691999	63
1385.302	n/a	692651	22
1385.834	n/a	692917	60
1386.238	n/a	693119	61
1387.432	n/a	693716	25
1387.882	n/a	693941	67
1388.4	n/a	694200	88
1389.608	n/a	694804	24
1390.084	n/a	695042	82
1390.668	n/a	695334	83
1391.852	n/a	695926	24
1392.304	n/a	696152	62
1392.796	n/a	696398	63
1394.064	n/a	697032	21
1394.57	n/a	697285	60
1394.932	n/a	697466	61
1396.136	n/a	698068	26
1396.554	n/a	698277	65
1397.166	n/a	698583	66
1398.378	n/a	699189	26
1398.726	n/a	699363	67
1399.376	n/a	699688	88
1400.558	n/a	700279	21
1400.96	n/a	700480	80
1401.556	n/a	700778	81
1402.816	n/a	701408	21
1403.21	n/a	701605	60
1403.698	n/a	701849	61
1404.992	n/a	702496	26
1405.432	n/a	702716	65
1406.038	n/a	703019	66
1407.332	n/a	703666	25
1407.79	n/a	703895	67
1408.244	n/a	704122	88
1409.394	n/a	704697	23
1409.98	n/a	704990	82
1410.346	n/a	705173	51
1411.56	n/a	705780	25
1412.102	n/a	706051	87
1412.498	n/a	706249	68
1413.802	n/a	706901	22
1414.274	n/a	707137	60
1414.72	n/a	707360	61
1415.874	n/a	707937	24
1416.336	n/a	708168	62
1416.814	n/a	708407	63
1418.018	n/a	709009	26
1418.336	n/a	709168	67
1419.022	n/a	709511	88
1420.254	n/a	710127	24
1420.648	n/a	710324	62
1421.21	n/a	710605	63
1422.428	n/a	711214	25
1422.806	n/a	711403	87
1423.422	n/a	711711	68
1424.668	n/a	712334	26
1425.04	n/a	712520	65
1425.564	n/a	712782	66
1426.846	n/a	713423	25
1427.212	n/a	713606	87
1427.866	n/a	713933	68
1429.11	n/a	714555	23
1429.492	n/a	714746	82
1430.11	n/a	715055	83
1431.384	n/a	715692	26
1431.712	n/a	715856	65
1432.306	n/a	716153	66
1433.494	n/a	716747	22
1434.056	n/a	717028	60
1434.496	n/a	717248	61
1435.77	n/a	717885	24
1436.18	n/a	718090	62
1436.77	n/a	718385	63
1437.972	n/a	718986	21
1438.352	n/a	719176	60
1438.972	n/a	719486	61
1440.226	n/a	720113	21
1440.618	n/a	720309	60
1441.1	n/a	720550	61
1442.35	n/a	721175	23
1442.79	n/a	721395	62
1443.268	n/a	721634	63
1444.566	n/a	722283	26
1445.04	n/a	722520	67
1445.558	n/a	722779	88
1446.88	n/a	723440	21
1447.368	n/a	723684	60
1447.844	n/a	723922	61
1449.164	n/a	724582	22
1449.526	n/a	724763	80
1450.046	n/a	725023	81
1451.282	n/a	725641	24
1451.666	n/a	725833	62
1452.262	n/a	726131	63
1453.544	n/a	726772	26
1453.9	n/a	726950	65
1454.568	n/a	727284	66
1455.774	n/a	727887	22
1456.042	n/a	728021	60
1456.656	n/a	728328	61
1457.828	n/a	728914	21
1458.104	n/a	729052	80
1458.808	n/a	729404	81
1459.95	n/a	729975	24
1460.322	n/a	730161	62
1461.014	n/a	730507	63
1462.32	n/a	731160	25
1462.604	n/a	731302	87
1463.356	n/a	731678	68
1464.564	n/a	732282	22
1464.932	n/a	732466	60
1465.432	n/a	732716	61
1466.762	n/a	733381	22
1467.12	n/a	733560	60
1467.758	n/a	733879	61
1469.064	n/a	734532	25
1469.542	n/a	734771	87
1469.948	n/a	734974	68
1471.142	n/a	735571	23
1471.652	n/a	735826	64
1472.096	n/a	736048	89
1473.248	n/a	736624	22
1473.652	n/a	736826	60
1474.13	n/a	737065	61
1475.39	n/a	737695	24
1475.854	n/a	737927	82
1476.452	n/a	738226	83
1477.588	n/a	738794	23
1478.074	n/a	739037	82
1478.586	n/a	739293	83
1479.876	n/a	739938	24
1480.418	n/a	740209	62
1480.85	n/a	740425	51
1482	n/a	741000	23
1482.464	n/a	741232	62
1482.904	n/a	741452	63
1484.116	n/a	742058	24
1484.542	n/a	742271	64
1485.038	n/a	742519	89
1486.254	n/a	743127	26
1486.652	n/a	743326	67
1487.264	n/a	743632	88
1488.594	n/a	744297	23
1489.012	n/a	744506	82
1489.6	n/a	744800	83
1490.888	n/a	745444	22
1491.34	n/a	745670	60
1491.904	n/a	745952	61
1493.188	n/a	746594	26
1493.544	n/a	746772	87
1494.148	n/a	747074	68
1495.36	n/a	747680	21
1495.966	n/a	747983	60
1496.328	n/a	748164	61
1497.48	n/a	748740	22
1497.996	n/a	748998	60
1498.476	n/a	749238	61
1499.696	n/a	749848	24
1500.262	n/a	750131	64
1500.61	n/a	750305	89
1501.874	n/a	750937	23
1502.34	n/a	751170	62
1502.858	n/a	751429	63
1504.02	n/a	752010	25
1504.434	n/a	752217	87
1504.986	n/a	752493	68
1541.054	n/a	770527	13
1541.686	n/a	770843	32
1542.12	n/a	771060	51
1543.324	n/a	771662	16
1543.672	n/a	771836	47
1544.318	n/a	772159	38
1545.534	n/a	772767	15
1545.922	n/a	772961	35
1546.496	n/a	773248	36
1547.722	n/a	773861	12
1548.094	n/a	774047	40
1548.734	n/a	774367	41
1549.968	n/a	774984	11
1550.14	n/a	775070	30
1550.954	n/a	775477	31
1552.158	n/a	776079	12
1552.484	n/a	776242	40
1553.198	n/a	776599	41
1554.394	n/a	777197	14
1554.86	n/a	777430	32
1555.334	n/a	777667	33
1556.558	n/a	778279	13
1557.016	n/a	778508	32
1557.622	n/a	778811	33
1558.838	n/a	779419	12
1559.266	n/a	779633	40
1559.744	n/a	779872	41
1561.076	n/a	780538	15
1561.344	n/a	780672	35
1562.01	n/a	781005	36
1563.33	n/a	781665	11
1563.704	n/a	781852	30
1564.342	n/a	782171	31
1565.514	n/a	782757	14
1565.922	n/a	782961	42
1566.506	n/a	783253	43
1567.796	n/a	783898	16
1568.266	n/a	784133	45
1568.794	n/a	784397	46
1569.96	n/a	784980	13
1570.438	n/a	785219	42
1571.02	n/a	785510	43
1572.342	n/a	786171	14
1572.736	n/a	786368	32
1573.288	n/a	786644	33
1574.586	n/a	787293	12
1575.158	n/a	787579	40
1575.634	n/a	787817	41
1576.924	n/a	788462	14
1577.344	n/a	788672	34
1577.886	n/a	788943	49
1579.18	n/a	789590	13
1579.722	n/a	789861	32
1580.128	n/a	790064	33
1581.448	n/a	790724	16
1581.954	n/a	790977	37
1582.438	n/a	791219	48
1583.67	n/a	791835	12
1584.19	n/a	792095	30
1584.736	n/a	792368	31
1586.052	n/a	793026	15
1586.44	n/a	793220	47
1587.104	n/a	793552	38
1588.264	n/a	794132	14
1588.736	n/a	794368	32
1589.29	n/a	794645	33
1590.426	n/a	795213	15
1590.954	n/a	795477	35
1591.41	n/a	795705	36
1592.664	n/a	796332	12
1593.174	n/a	796587	30
1593.572	n/a	796786	31
1594.884	n/a	797442	12
1595.314	n/a	797657	30
1595.924	n/a	797962	31
1597.226	n/a	798613	13
1597.752	n/a	798876	32
1598.154	n/a	799077	33
1599.416	n/a	799708	16
1599.94	n/a	799970	47
1600.334	n/a	800167	38
1601.534	n/a	800767	15
1602.096	n/a	801048	35
1602.588	n/a	801294	51
1603.766	n/a	801883	15
1604.206	n/a	802103	35
1604.81	n/a	802405	36
1606.01	n/a	803005	13
1606.472	n/a	803236	32
1606.896	n/a	803448	33
1608.166	n/a	804083	15
1608.55	n/a	804275	35
1609.04	n/a	804520	36
1610.226	n/a	805113	12
1610.588	n/a	805294	40
1611.26	n/a	805630	41
1612.498	n/a	806249	13
1612.878	n/a	806439	32
1613.494	n/a	806747	33
1614.814	n/a	807407	14
1615.35	n/a	807675	42
1615.71	n/a	807855	43
1616.956	n/a	808478	11
1617.472	n/a	808736	30
1617.976	n/a	808988	31
1619.186	n/a	809593	16
1619.786	n/a	809893	45
1620.264	n/a	810132	46
1621.414	n/a	810707	14
1621.894	n/a	810947	44
1622.344	n/a	811172	39
1623.492	n/a	811746	15
1623.942	n/a	811971	37
1624.464	n/a	812232	48
1625.784	n/a	812892	16
1626.242	n/a	813121	47
1626.864	n/a	813432	38
1628.11	n/a	814055	11
1628.536	n/a	814268	30
1628.988	n/a	814494	31
1630.312	n/a	815156	12
1630.754	n/a	815377	40
1631.256	n/a	815628	41
1632.526	n/a	816263	15
1632.942	n/a	816471	47
1633.528	n/a	816764	38
1634.666	n/a	817333	13
1635.208	n/a	817604	32
1635.616	n/a	817808	33
1636.926	n/a	818463	15
1637.426	n/a	818713	47
1637.868	n/a	818934	38
1639.148	n/a	819574	14
1639.708	n/a	819854	42
1640.1	n/a	820050	43
1641.424	n/a	820712	11
1641.958	n/a	820979	30
1642.368	n/a	821184	31
1643.556	n/a	821778	11
1643.942	n/a	821971	30
1644.458	n/a	822229	31
1645.772	n/a	822886	11
1646.192	n/a	823096	30
1646.716	n/a	823358	31
1647.986	n/a	823993	11
1648.334	n/a	824167	30
1648.978	n/a	824489	31
1650.128	n/a	825064	16
1650.552	n/a	825276	45
1651.038	n/a	825519	46
1652.338	n/a	826169	13
1652.802	n/a	826401	34
1653.294	n/a	826647	49
1654.572	n/a	827286	16
1655.006	n/a	827503	45
1655.484	n/a	827742	46
1656.688	n/a	828344	16
1657.084	n/a	828542	35
1657.718	n/a	828859	36
1659.008	n/a	829504	15
1659.506	n/a	829753	45
1659.922	n/a	829961	46
1661.186	n/a	830593	15
1661.584	n/a	830792	37
1662.134	n/a	831067	48
1663.408	n/a	831704	14
1663.788	n/a	831894	42
1664.354	n/a	832177	43
1665.636	n/a	832818	12
1666.226	n/a	833113	30
1666.602	n/a	833301	51
1667.776	n/a	833888	14
1668.24	n/a	834120	32
1668.702	n/a	834351	33
1669.85	n/a	834925	13
1670.556	n/a	835278	42
1670.92	n/a	835460	43
1672.24	n/a	836120	16
1672.772	n/a	836386	37
1673.274	n/a	836637	48
1674.458	n/a	837229	13
1674.9	n/a	837450	34
1675.442	n/a	837721	49
1676.66	n/a	838330	12
1677.242	n/a	838621	30
1677.632	n/a	838816	31
1678.836	n/a	839418	11
1679.382	n/a	839691	30
1679.778	n/a	839889	31
1681.072	n/a	840536	12
1681.492	n/a	840746	30
1682.11	n/a	841055	31
1683.318	n/a	841659	12
1683.71	n/a	841855	30
1684.294	n/a	842147	31
1685.518	n/a	842759	11
1685.914	n/a	842957	30
1686.476	n/a	843238	31
1687.656	n/a	843828	16
1688.086	n/a	844043	37
1688.574	n/a	844287	48
1689.882	n/a	844941	13
1690.382	n/a	845191	34
1690.78	n/a	845390	49
1691.936	n/a	845968	13
1692.366	n/a	846183	32
1692.908	n/a	846454	33
1694.08	n/a	847040	16
1694.57	n/a	847285	45
1694.952	n/a	847476	46
1696.178	n/a	848089	11
1696.68	n/a	848340	30
1697.172	n/a	848586	31
1698.478	n/a	849239	14
1698.914	n/a	849457	42
1699.424	n/a	849712	43
1700.646	n/a	850323	14
1701.102	n/a	850551	32
1701.592	n/a	850796	33
1702.838	n/a	851419	11
1703.336	n/a	851668	30
1703.744	n/a	851872	31
1705.064	n/a	852532	16
1705.462	n/a	852731	37
1705.97	n/a	852985	48
1707.274	n/a	853637	26
1707.634	n/a	853817	87
1708.29	n/a	854145	68
1709.45	n/a	854725	22
1709.962	n/a	854981	80
1710.478	n/a	855239	81
1711.792	n/a	855896	24
1712.164	n/a	856082	62
1713.856	n/a	856928	26
1714.414	n/a	857207	67
1714.782	n/a	857391	51
1715.96	n/a	857980	25
1716.322	n/a	858161	87
1716.886	n/a	858443	68
1718.048	n/a	859024	21
1718.588	n/a	859294	60
1718.992	n/a	859496	61
1720.218	n/a	860109	22
1720.588	n/a	860294	60
1721.216	n/a	860608	61
1722.514	n/a	861257	23
1723.184	n/a	861592	62
1723.612	n/a	861806	51
1724.78	n/a	862390	21
1725.26	n/a	862630	60
1725.678	n/a	862839	61
1726.852	n/a	863426	22
1727.322	n/a	863661	80
1727.742	n/a	863871	81
1729.022	n/a	864511	24
1729.4	n/a	864700	62
1730.072	n/a	865036	63
1731.314	n/a	865657	23
1733.416	n/a	866708	62
1733.81	n/a	866905	51
1735.088	n/a	867544	25
1735.494	n/a	867747	67
1735.966	n/a	867983	88
1737.214	n/a	868607	23
1737.604	n/a	868802	62
1738.17	n/a	869085	63
1739.33	n/a	869665	24
1739.714	n/a	869857	82
1740.31	n/a	870155	83
1741.53	n/a	870765	21
1742.01	n/a	871005	60
1742.494	n/a	871247	61
1743.784	n/a	871892	26
1744.15	n/a	872075	65
1744.72	n/a	872360	66
1745.994	n/a	872997	22
1746.462	n/a	873231	60
1747.026	n/a	873513	61
1748.258	n/a	874129	23
1748.808	n/a	874404	62
1749.162	n/a	874581	63
1750.346	n/a	875173	21
