onset	duration	sample	value
900.486	n/a	450243	13
901.158	n/a	450579	32
901.49	n/a	450745	33
902.716	n/a	451358	13
903.392	n/a	451696	32
903.834	n/a	451917	51
904.99	n/a	452495	15
905.61	n/a	452805	47
906.116	n/a	453058	38
907.35	n/a	453675	11
908.064	n/a	454032	30
908.586	n/a	454293	31
909.842	n/a	454921	11
910.282	n/a	455141	40
910.852	n/a	455426	41
912.056	n/a	456028	15
912.69	n/a	456345	37
913.134	n/a	456567	48
914.38	n/a	457190	13
914.988	n/a	457494	32
915.344	n/a	457672	33
916.622	n/a	458311	11
917.268	n/a	458634	30
917.678	n/a	458839	31
918.926	n/a	459463	15
919.33	n/a	459665	47
919.928	n/a	459964	38
921.234	n/a	460617	13
921.856	n/a	460928	32
922.252	n/a	461126	33
923.438	n/a	461719	14
923.814	n/a	461907	32
924.442	n/a	462221	33
925.688	n/a	462844	13
926.034	n/a	463017	32
926.61	n/a	463305	33
927.912	n/a	463956	13
928.316	n/a	464158	42
928.852	n/a	464426	43
930.008	n/a	465004	11
930.502	n/a	465251	30
930.946	n/a	465473	31
932.11	n/a	466055	15
932.612	n/a	466306	45
933.058	n/a	466529	46
934.212	n/a	467106	12
934.924	n/a	467462	40
935.312	n/a	467656	41
936.52	n/a	468260	22
937.268	n/a	468634	80
937.712	n/a	468856	51
939.044	n/a	469522	24
939.66	n/a	469830	64
940.104	n/a	470052	89
941.29	n/a	470645	24
941.848	n/a	470924	82
942.238	n/a	471119	83
943.478	n/a	471739	26
944.144	n/a	472072	67
944.612	n/a	472306	88
945.928	n/a	472964	24
946.504	n/a	473252	82
946.884	n/a	473442	83
948.126	n/a	474063	21
948.738	n/a	474369	80
949.15	n/a	474575	81
950.426	n/a	475213	23
951.098	n/a	475549	82
951.63	n/a	475815	83
952.964	n/a	476482	23
953.41	n/a	476705	82
953.93	n/a	476965	83
955.158	n/a	477579	22
955.644	n/a	477822	60
956.206	n/a	478103	61
957.382	n/a	478691	23
957.896	n/a	478948	84
958.28	n/a	479140	69
959.492	n/a	479746	26
960.052	n/a	480026	85
960.41	n/a	480205	86
961.74	n/a	480870	25
962.568	n/a	481284	87
962.958	n/a	481479	51
964.288	n/a	482144	22
964.692	n/a	482346	60
965.314	n/a	482657	61
966.568	n/a	483284	25
967.02	n/a	483510	67
967.586	n/a	483793	88
968.828	n/a	484414	25
969.474	n/a	484737	87
969.918	n/a	484959	68
971.232	n/a	485616	24
971.848	n/a	485924	82
972.224	n/a	486112	83
973.418	n/a	486709	21
974.052	n/a	487026	80
974.412	n/a	487206	81
975.578	n/a	487789	22
976.302	n/a	488151	60
976.678	n/a	488339	61
977.994	n/a	488997	22
978.506	n/a	489253	60
978.904	n/a	489452	61
980.218	n/a	490109	21
980.804	n/a	490402	60
981.16	n/a	490580	61
982.476	n/a	491238	26
983.224	n/a	491612	87
983.61	n/a	491805	68
984.892	n/a	492446	23
985.396	n/a	492698	84
985.898	n/a	492949	69
987.182	n/a	493591	26
987.678	n/a	493839	87
988.198	n/a	494099	68
989.48	n/a	494740	22
989.944	n/a	494972	60
990.47	n/a	495235	61
991.752	n/a	495876	26
992.178	n/a	496089	85
992.76	n/a	496380	86
993.95	n/a	496975	25
994.616	n/a	497308	87
995.01	n/a	497505	68
996.248	n/a	498124	22
996.772	n/a	498386	80
997.242	n/a	498621	81
998.57	n/a	499285	26
999.756	n/a	499878	67
1000.13	n/a	500065	51
1001.394	n/a	500697	24
1001.788	n/a	500894	82
1002.396	n/a	501198	83
1003.67	n/a	501835	23
1004.32	n/a	502160	82
1004.846	n/a	502423	83
1006.148	n/a	503074	21
1006.632	n/a	503316	80
1007.062	n/a	503531	81
1008.296	n/a	504148	22
1009.07	n/a	504535	80
1009.572	n/a	504786	81
1010.826	n/a	505413	23
1011.35	n/a	505675	62
1011.706	n/a	505853	63
1012.924	n/a	506462	23
1013.43	n/a	506715	62
1013.794	n/a	506897	63
1015.104	n/a	507552	26
1015.758	n/a	507879	65
1016.13	n/a	508065	66
1017.316	n/a	508658	22
1018.024	n/a	509012	80
1018.41	n/a	509205	81
1019.658	n/a	509829	21
1020.252	n/a	510126	60
1020.654	n/a	510327	61
1021.806	n/a	510903	24
1022.446	n/a	511223	82
1022.846	n/a	511423	83
1023.996	n/a	511998	24
1024.632	n/a	512316	82
1025.026	n/a	512513	83
1026.302	n/a	513151	22
1026.884	n/a	513442	60
1027.254	n/a	513627	61
1028.388	n/a	514194	21
1028.914	n/a	514457	80
1029.416	n/a	514708	81
1030.56	n/a	515280	25
1031.166	n/a	515583	87
1031.608	n/a	515804	68
1032.922	n/a	516461	25
1033.494	n/a	516747	87
1033.834	n/a	516917	68
1035.02	n/a	517510	26
1035.54	n/a	517770	85
1036.044	n/a	518022	86
1037.336	n/a	518668	25
1038.102	n/a	519051	87
1038.544	n/a	519272	51
1039.832	n/a	519916	22
1040.386	n/a	520193	60
1040.832	n/a	520416	61
1042.038	n/a	521019	25
1042.462	n/a	521231	87
1042.918	n/a	521459	68
1044.208	n/a	522104	24
1044.9	n/a	522450	62
1045.244	n/a	522622	63
1046.536	n/a	523268	21
1047.026	n/a	523513	80
1047.574	n/a	523787	81
1048.762	n/a	524381	26
1049.432	n/a	524716	67
1049.866	n/a	524933	88
1051.074	n/a	525537	25
1051.744	n/a	525872	67
1052.134	n/a	526067	88
1053.394	n/a	526697	23
1054.118	n/a	527059	62
1054.602	n/a	527301	63
1055.918	n/a	527959	21
1056.822	n/a	528411	60
1057.234	n/a	528617	51
1058.422	n/a	529211	25
1058.916	n/a	529458	67
1059.332	n/a	529666	88
1060.53	n/a	530265	26
1061.134	n/a	530567	67
1061.654	n/a	530827	88
1062.92	n/a	531460	26
1063.542	n/a	531771	85
1064.052	n/a	532026	86
1065.342	n/a	532671	25
1065.886	n/a	532943	87
1066.26	n/a	533130	68
1067.528	n/a	533764	22
1068.182	n/a	534091	60
1068.624	n/a	534312	61
1069.816	n/a	534908	23
1070.37	n/a	535185	82
1070.734	n/a	535367	83
1072.006	n/a	536003	23
1072.51	n/a	536255	82
1072.976	n/a	536488	83
1074.192	n/a	537096	24
1074.746	n/a	537373	64
1075.216	n/a	537608	89
1076.444	n/a	538222	24
1076.902	n/a	538451	62
1077.362	n/a	538681	63
1078.51	n/a	539255	21
1079.12	n/a	539560	80
1079.576	n/a	539788	81
1080.726	n/a	540363	24
1081.182	n/a	540591	82
1081.636	n/a	540818	83
1082.888	n/a	541444	24
1083.23	n/a	541615	84
1083.8	n/a	541900	69
1084.964	n/a	542482	23
1085.356	n/a	542678	82
1085.954	n/a	542977	83
1087.224	n/a	543612	24
1087.778	n/a	543889	82
1088.218	n/a	544109	83
1089.458	n/a	544729	25
1090.028	n/a	545014	87
1090.368	n/a	545184	68
1091.634	n/a	545817	26
1092.136	n/a	546068	65
1092.554	n/a	546277	66
1093.822	n/a	546911	21
1094.214	n/a	547107	60
1094.87	n/a	547435	61
1096.126	n/a	548063	21
1096.574	n/a	548287	60
1097.086	n/a	548543	61
1098.372	n/a	549186	25
1098.934	n/a	549467	87
1099.266	n/a	549633	68
1100.54	n/a	550270	21
1100.902	n/a	550451	80
1101.512	n/a	550756	81
1102.686	n/a	551343	23
1103.294	n/a	551647	82
1103.722	n/a	551861	83
1105.038	n/a	552519	21
1105.716	n/a	552858	60
1106.206	n/a	553103	61
1138.442	n/a	569221	12
1139.092	n/a	569546	30
1139.506	n/a	569753	51
1140.752	n/a	570376	16
1141.264	n/a	570632	37
1141.768	n/a	570884	48
1142.926	n/a	571463	11
1143.358	n/a	571679	40
1143.976	n/a	571988	41
1145.114	n/a	572557	12
1145.53	n/a	572765	30
1146.02	n/a	573010	31
1147.348	n/a	573674	11
1147.858	n/a	573929	30
1148.304	n/a	574152	31
1149.468	n/a	574734	12
1149.984	n/a	574992	40
1150.362	n/a	575181	41
1151.618	n/a	575809	13
1152.28	n/a	576140	42
1152.662	n/a	576331	43
1153.822	n/a	576911	16
1154.344	n/a	577172	35
1154.778	n/a	577389	36
1156.014	n/a	578007	13
1156.578	n/a	578289	34
1157.102	n/a	578551	49
1158.426	n/a	579213	12
1159.032	n/a	579516	30
1159.422	n/a	579711	31
1160.746	n/a	580373	11
1161.14	n/a	580570	30
1161.754	n/a	580877	31
1163.01	n/a	581505	16
1163.594	n/a	581797	35
1163.984	n/a	581992	36
1165.134	n/a	582567	12
1165.766	n/a	582883	40
1166.226	n/a	583113	41
1167.47	n/a	583735	16
1168.064	n/a	584032	35
1168.406	n/a	584203	36
1169.686	n/a	584843	16
1170.078	n/a	585039	45
1170.686	n/a	585343	46
1171.972	n/a	585986	13
1172.626	n/a	586313	32
1173.152	n/a	586576	33
1174.46	n/a	587230	14
1175.094	n/a	587547	32
1175.584	n/a	587792	33
1176.846	n/a	588423	11
1177.392	n/a	588696	40
1177.734	n/a	588867	41
1179.03	n/a	589515	12
1179.594	n/a	589797	40
1180.128	n/a	590064	41
1181.46	n/a	590730	16
1182.22	n/a	591110	37
1182.678	n/a	591339	51
1183.916	n/a	591958	15
1184.438	n/a	592219	47
1184.916	n/a	592458	38
1186.078	n/a	593039	14
1186.798	n/a	593399	42
1187.178	n/a	593589	43
1188.478	n/a	594239	12
1189.064	n/a	594532	30
1189.54	n/a	594770	31
1190.81	n/a	595405	15
1191.268	n/a	595634	47
1191.84	n/a	595920	38
1193.152	n/a	596576	11
1193.626	n/a	596813	30
1194.098	n/a	597049	31
1195.248	n/a	597624	13
1195.814	n/a	597907	42
1196.154	n/a	598077	43
1197.478	n/a	598739	15
1198.048	n/a	599024	45
1198.442	n/a	599221	46
1199.666	n/a	599833	11
1200.174	n/a	600087	40
1200.55	n/a	600275	41
1201.834	n/a	600917	14
1202.346	n/a	601173	34
1202.742	n/a	601371	49
1204.046	n/a	602023	11
1204.674	n/a	602337	40
1205.062	n/a	602531	41
1206.378	n/a	603189	15
1207.112	n/a	603556	35
1207.532	n/a	603766	36
1208.79	n/a	604395	14
1209.222	n/a	604611	42
1209.728	n/a	604864	43
1211.014	n/a	605507	16
1211.41	n/a	605705	47
1211.954	n/a	605977	38
1213.118	n/a	606559	15
1213.69	n/a	606845	35
1214.168	n/a	607084	36
1215.448	n/a	607724	16
1215.846	n/a	607923	37
1216.45	n/a	608225	48
1217.59	n/a	608795	13
1218.004	n/a	609002	32
1218.564	n/a	609282	33
1219.796	n/a	609898	15
1220.206	n/a	610103	35
1220.848	n/a	610424	36
1222.058	n/a	611029	11
1222.426	n/a	611213	30
1222.996	n/a	611498	31
1224.326	n/a	612163	14
1224.69	n/a	612345	42
1225.354	n/a	612677	43
1226.522	n/a	613261	16
1226.972	n/a	613486	47
1227.462	n/a	613731	38
1228.75	n/a	614375	11
1229.332	n/a	614666	30
1229.696	n/a	614848	31
1230.844	n/a	615422	13
1231.222	n/a	615611	34
1231.766	n/a	615883	49
1233.072	n/a	616536	14
1233.582	n/a	616791	32
1234.078	n/a	617039	33
1235.242	n/a	617621	16
1235.958	n/a	617979	35
1236.38	n/a	618190	51
1237.696	n/a	618848	12
1238.13	n/a	619065	30
1238.616	n/a	619308	31
1239.938	n/a	619969	15
1240.552	n/a	620276	47
1240.978	n/a	620489	38
1242.12	n/a	621060	13
1242.786	n/a	621393	42
1243.252	n/a	621626	43
1244.454	n/a	622227	14
1244.91	n/a	622455	42
1245.348	n/a	622674	43
1246.494	n/a	623247	13
1246.958	n/a	623479	42
1247.508	n/a	623754	43
1248.73	n/a	624365	14
1249.146	n/a	624573	42
1249.742	n/a	624871	43
1250.982	n/a	625491	13
1251.426	n/a	625713	32
1251.908	n/a	625954	33
1253.142	n/a	626571	15
1253.834	n/a	626917	45
1254.166	n/a	627083	46
1255.41	n/a	627705	16
1255.864	n/a	627932	35
1256.29	n/a	628145	36
1257.592	n/a	628796	14
1257.958	n/a	628979	32
1258.654	n/a	629327	33
1259.86	n/a	629930	13
1260.318	n/a	630159	42
1260.906	n/a	630453	43
1262.092	n/a	631046	12
1262.458	n/a	631229	40
1262.996	n/a	631498	41
1264.3	n/a	632150	13
1264.786	n/a	632393	32
1265.304	n/a	632652	33
1266.482	n/a	633241	12
1267.116	n/a	633558	40
1267.612	n/a	633806	41
1268.762	n/a	634381	15
1269.506	n/a	634753	37
1270.01	n/a	635005	51
1271.334	n/a	635667	11
1271.772	n/a	635886	30
1272.302	n/a	636151	31
1273.574	n/a	636787	15
1274.132	n/a	637066	37
1274.602	n/a	637301	48
1275.864	n/a	637932	11
1276.49	n/a	638245	30
1276.836	n/a	638418	31
1278.164	n/a	639082	12
1278.726	n/a	639363	30
1279.16	n/a	639580	31
1280.3	n/a	640150	12
1280.772	n/a	640386	30
1281.204	n/a	640602	31
1282.424	n/a	641212	13
1282.912	n/a	641456	42
1283.412	n/a	641706	43
1284.698	n/a	642349	11
1285.194	n/a	642597	40
1285.57	n/a	642785	41
1286.718	n/a	643359	15
1287.272	n/a	643636	47
1287.696	n/a	643848	38
1288.902	n/a	644451	12
1289.444	n/a	644722	30
1289.8	n/a	644900	31
1291.098	n/a	645549	14
1291.544	n/a	645772	32
1292.164	n/a	646082	33
1293.398	n/a	646699	14
1293.82	n/a	646910	34
1294.29	n/a	647145	49
1295.568	n/a	647784	16
1295.976	n/a	647988	47
1296.48	n/a	648240	38
1297.796	n/a	648898	13
1298.194	n/a	649097	34
1298.79	n/a	649395	49
1299.964	n/a	649982	14
1300.43	n/a	650215	32
1300.91	n/a	650455	33
1302.196	n/a	651098	15
1302.758	n/a	651379	45
1303.134	n/a	651567	46
1304.408	n/a	652204	16
1304.82	n/a	652410	37
1305.35	n/a	652675	48
1306.484	n/a	653242	22
1306.914	n/a	653457	80
1307.422	n/a	653711	81
1308.56	n/a	654280	23
1309.304	n/a	654652	82
1309.648	n/a	654824	51
1310.972	n/a	655486	21
1311.352	n/a	655676	80
1311.946	n/a	655973	81
1313.204	n/a	656602	26
1313.774	n/a	656887	65
1314.18	n/a	657090	66
1315.396	n/a	657698	25
1316.056	n/a	658028	87
1316.566	n/a	658283	68
1317.748	n/a	658874	24
1318.306	n/a	659153	62
1318.744	n/a	659372	63
1319.904	n/a	659952	21
1321.258	n/a	660629	60
1321.658	n/a	660829	51
1322.9	n/a	661450	24
1323.524	n/a	661762	82
1323.972	n/a	661986	83
1325.136	n/a	662568	25
1325.666	n/a	662833	67
1326.11	n/a	663055	88
1327.248	n/a	663624	25
1328.134	n/a	664067	87
1328.518	n/a	664259	68
1329.794	n/a	664897	24
1330.26	n/a	665130	62
1330.846	n/a	665423	63
1332.142	n/a	666071	24
1332.65	n/a	666325	62
1333.128	n/a	666564	63
1334.288	n/a	667144	23
1334.978	n/a	667489	84
1335.46	n/a	667730	69
1336.67	n/a	668335	22
1337.272	n/a	668636	60
1337.756	n/a	668878	61
1339.062	n/a	669531	23
1339.744	n/a	669872	82
1340.082	n/a	670041	83
1341.372	n/a	670686	22
1342.006	n/a	671003	60
1342.406	n/a	671203	61
1343.542	n/a	671771	22
1344.198	n/a	672099	80
1344.582	n/a	672291	81
1345.814	n/a	672907	21
1346.228	n/a	673114	60
1346.828	n/a	673414	61
1348.002	n/a	674001	24
1348.76	n/a	674380	82
1349.098	n/a	674549	83
1350.294	n/a	675147	22
1351.26	n/a	675630	60
1351.732	n/a	675866	51
1352.92	n/a	676460	26
1353.402	n/a	676701	65
1353.956	n/a	676978	66
1355.266	n/a	677633	21
1355.73	n/a	677865	80
1356.228	n/a	678114	81
1357.494	n/a	678747	26
1357.996	n/a	678998	67
1358.438	n/a	679219	88
1359.58	n/a	679790	23
1360.23	n/a	680115	82
1360.714	n/a	680357	83
1361.85	n/a	680925	26
1362.526	n/a	681263	85
1362.9	n/a	681450	86
1364.158	n/a	682079	25
1364.886	n/a	682443	87
1365.32	n/a	682660	68
1366.5	n/a	683250	26
1366.886	n/a	683443	85
1367.476	n/a	683738	86
1368.794	n/a	684397	21
1369.34	n/a	684670	80
1369.772	n/a	684886	81
1371.036	n/a	685518	24
1371.574	n/a	685787	62
1371.958	n/a	685979	63
1373.26	n/a	686630	23
1373.762	n/a	686881	82
1374.13	n/a	687065	83
1375.36	n/a	687680	26
1375.872	n/a	687936	65
1376.398	n/a	688199	66
1377.714	n/a	688857	21
1378.17	n/a	689085	60
1378.746	n/a	689373	61
1379.918	n/a	689959	26
1380.48	n/a	690240	87
1380.84	n/a	690420	68
1382.068	n/a	691034	26
1382.652	n/a	691326	67
1383.16	n/a	691580	88
1384.444	n/a	692222	25
1385.152	n/a	692576	87
1385.574	n/a	692787	68
1386.868	n/a	693434	24
1387.388	n/a	693694	62
1387.808	n/a	693904	63
1389.106	n/a	694553	26
1389.498	n/a	694749	87
1390.124	n/a	695062	68
1391.264	n/a	695632	25
1391.684	n/a	695842	67
1392.144	n/a	696072	88
1393.322	n/a	696661	23
1393.778	n/a	696889	82
1394.21	n/a	697105	83
1395.522	n/a	697761	23
1396.108	n/a	698054	82
1396.46	n/a	698230	83
1397.78	n/a	698890	24
1398.31	n/a	699155	82
1398.732	n/a	699366	83
1399.986	n/a	699993	23
1400.404	n/a	700202	62
1400.97	n/a	700485	63
1402.208	n/a	701104	23
1402.764	n/a	701382	82
1403.166	n/a	701583	83
1404.438	n/a	702219	26
1405.45	n/a	702725	65
1405.934	n/a	702967	51
1407.186	n/a	703593	21
1407.56	n/a	703780	80
1408.162	n/a	704081	81
1409.318	n/a	704659	25
1409.78	n/a	704890	87
1410.296	n/a	705148	68
1411.54	n/a	705770	22
1411.998	n/a	705999	80
1412.552	n/a	706276	81
1413.736	n/a	706868	23
1414.216	n/a	707108	64
1414.686	n/a	707343	89
1415.916	n/a	707958	22
1416.432	n/a	708216	80
1416.866	n/a	708433	81
1418.062	n/a	709031	26
1418.832	n/a	709416	67
1419.322	n/a	709661	88
1420.492	n/a	710246	21
1421.108	n/a	710554	80
1421.458	n/a	710729	81
1422.768	n/a	711384	22
1423.296	n/a	711648	60
1423.826	n/a	711913	61
1424.968	n/a	712484	25
1425.64	n/a	712820	87
1426.15	n/a	713075	68
1427.458	n/a	713729	26
1427.952	n/a	713976	87
1428.41	n/a	714205	68
1429.702	n/a	714851	24
1430.328	n/a	715164	64
1430.828	n/a	715414	89
1432.13	n/a	716065	22
1432.858	n/a	716429	60
1433.282	n/a	716641	61
1434.458	n/a	717229	21
1435	n/a	717500	60
1435.442	n/a	717721	61
1436.68	n/a	718340	21
1437.186	n/a	718593	60
1437.588	n/a	718794	61
1438.902	n/a	719451	25
1439.546	n/a	719773	87
1440.044	n/a	720022	68
1441.206	n/a	720603	21
1441.718	n/a	720859	60
1442.118	n/a	721059	61
1443.286	n/a	721643	23
1443.892	n/a	721946	82
1444.402	n/a	722201	83
1445.604	n/a	722802	24
1446.484	n/a	723242	64
1446.888	n/a	723444	51
1448.116	n/a	724058	21
1448.626	n/a	724313	80
1449.122	n/a	724561	81
1450.378	n/a	725189	24
1451.032	n/a	725516	64
1451.378	n/a	725689	89
1452.542	n/a	726271	24
1453.11	n/a	726555	82
1453.522	n/a	726761	83
1454.724	n/a	727362	25
1455.344	n/a	727672	87
1455.772	n/a	727886	68
1456.968	n/a	728484	25
1457.516	n/a	728758	87
1457.942	n/a	728971	68
1459.118	n/a	729559	21
1459.642	n/a	729821	60
1459.986	n/a	729993	61
1461.212	n/a	730606	24
1461.798	n/a	730899	82
1462.31	n/a	731155	83
1463.452	n/a	731726	22
1463.954	n/a	731977	80
1464.462	n/a	732231	81
1465.7	n/a	732850	25
1466.33	n/a	733165	87
1466.664	n/a	733332	68
1467.864	n/a	733932	22
1468.61	n/a	734305	80
1469.082	n/a	734541	81
1470.232	n/a	735116	23
1470.908	n/a	735454	82
1471.342	n/a	735671	83
1472.614	n/a	736307	25
1473.438	n/a	736719	87
1473.952	n/a	736976	68
1475.216	n/a	737608	22
1475.768	n/a	737884	80
1476.144	n/a	738072	81
1508.538	n/a	754269	15
1509.02	n/a	754510	37
1509.5	n/a	754750	48
1510.774	n/a	755387	12
1511.284	n/a	755642	40
1511.756	n/a	755878	51
1513.058	n/a	756529	13
1513.534	n/a	756767	32
1514.056	n/a	757028	33
1515.212	n/a	757606	13
1515.864	n/a	757932	42
1516.288	n/a	758144	43
1517.528	n/a	758764	15
1518.332	n/a	759166	45
1518.774	n/a	759387	46
1520.086	n/a	760043	11
1520.644	n/a	760322	30
1521.054	n/a	760527	31
1522.364	n/a	761182	16
1522.848	n/a	761424	47
1523.382	n/a	761691	38
1524.538	n/a	762269	16
1525.066	n/a	762533	47
1525.596	n/a	762798	38
1526.828	n/a	763414	11
1527.286	n/a	763643	30
1527.732	n/a	763866	31
1528.97	n/a	764485	13
1529.724	n/a	764862	42
1530.184	n/a	765092	43
1531.354	n/a	765677	12
1531.974	n/a	765987	40
1532.418	n/a	766209	41
1533.716	n/a	766858	13
1534.364	n/a	767182	34
1534.836	n/a	767418	49
1536.118	n/a	768059	11
1536.598	n/a	768299	30
1537.052	n/a	768526	31
1538.318	n/a	769159	12
1538.802	n/a	769401	30
1539.184	n/a	769592	31
1540.37	n/a	770185	12
1540.958	n/a	770479	30
1541.452	n/a	770726	31
1542.768	n/a	771384	13
1543.302	n/a	771651	42
1543.74	n/a	771870	43
1544.916	n/a	772458	11
1545.552	n/a	772776	40
1546.078	n/a	773039	41
1547.348	n/a	773674	14
1548.084	n/a	774042	42
1548.576	n/a	774288	51
1549.876	n/a	774938	15
1550.256	n/a	775128	35
1550.808	n/a	775404	36
1551.958	n/a	775979	13
1552.412	n/a	776206	32
1552.88	n/a	776440	33
1554.154	n/a	777077	14
1554.772	n/a	777386	44
1555.126	n/a	777563	39
1556.34	n/a	778170	16
1556.99	n/a	778495	47
1557.396	n/a	778698	38
1558.588	n/a	779294	14
1559.1	n/a	779550	42
1559.476	n/a	779738	43
1560.788	n/a	780394	16
1561.396	n/a	780698	45
1561.852	n/a	780926	46
1563.078	n/a	781539	13
1563.694	n/a	781847	32
1564.174	n/a	782087	33
1565.432	n/a	782716	14
1565.898	n/a	782949	34
1566.476	n/a	783238	49
1567.788	n/a	783894	13
1568.288	n/a	784144	32
1568.688	n/a	784344	33
1569.918	n/a	784959	13
1570.382	n/a	785191	32
1570.85	n/a	785425	33
1572.118	n/a	786059	16
1572.664	n/a	786332	47
1573.174	n/a	786587	38
1574.44	n/a	787220	13
1574.914	n/a	787457	32
1575.336	n/a	787668	33
1576.596	n/a	788298	11
1577.148	n/a	788574	40
1577.628	n/a	788814	41
1578.856	n/a	789428	16
1579.35	n/a	789675	47
1579.864	n/a	789932	38
1581.13	n/a	790565	14
1581.632	n/a	790816	42
1582.15	n/a	791075	43
1583.438	n/a	791719	11
1583.852	n/a	791926	30
1584.452	n/a	792226	31
1585.684	n/a	792842	15
1586.258	n/a	793129	45
1586.65	n/a	793325	46
1587.934	n/a	793967	11
1588.446	n/a	794223	30
1588.864	n/a	794432	31
1590.168	n/a	795084	15
1590.586	n/a	795293	35
1591.204	n/a	795602	36
1592.424	n/a	796212	14
1592.992	n/a	796496	42
1593.386	n/a	796693	43
1594.582	n/a	797291	14
1595.134	n/a	797567	42
1595.508	n/a	797754	43
1596.774	n/a	798387	15
1597.284	n/a	798642	37
1597.692	n/a	798846	48
1598.944	n/a	799472	16
1599.524	n/a	799762	45
1600.042	n/a	800021	46
1601.262	n/a	800631	13
1601.744	n/a	800872	34
1602.246	n/a	801123	49
1603.532	n/a	801766	16
1604.228	n/a	802114	47
1604.584	n/a	802292	51
1605.814	n/a	802907	14
1606.274	n/a	803137	42
1606.712	n/a	803356	43
1607.872	n/a	803936	14
1608.352	n/a	804176	32
1608.754	n/a	804377	33
1610.06	n/a	805030	15
1610.758	n/a	805379	35
1611.282	n/a	805641	36
1612.496	n/a	806248	11
1613.134	n/a	806567	40
1613.592	n/a	806796	41
1614.912	n/a	807456	14
1615.512	n/a	807756	32
1615.938	n/a	807969	33
1617.172	n/a	808586	12
1617.806	n/a	808903	40
1618.214	n/a	809107	41
1619.502	n/a	809751	13
1620.104	n/a	810052	44
1620.484	n/a	810242	39
1621.688	n/a	810844	11
1622.15	n/a	811075	40
1622.702	n/a	811351	41
1623.922	n/a	811961	15
1624.65	n/a	812325	37
1625.126	n/a	812563	48
1626.294	n/a	813147	12
1626.916	n/a	813458	40
1627.254	n/a	813627	41
1628.482	n/a	814241	16
1629.182	n/a	814591	45
1629.566	n/a	814783	46
1630.79	n/a	815395	16
1631.322	n/a	815661	37
1631.818	n/a	815909	48
1633.118	n/a	816559	11
1633.526	n/a	816763	40
1634.082	n/a	817041	41
1635.29	n/a	817645	12
1635.682	n/a	817841	30
1636.276	n/a	818138	31
1637.552	n/a	818776	15
1638.104	n/a	819052	45
1638.562	n/a	819281	46
1639.862	n/a	819931	12
1640.286	n/a	820143	40
1640.78	n/a	820390	41
1641.998	n/a	820999	12
1642.214	n/a	821107	30
1642.932	n/a	821466	31
1644.068	n/a	822034	16
1644.464	n/a	822232	37
1645.126	n/a	822563	48
1646.454	n/a	823227	12
1646.84	n/a	823420	40
1647.444	n/a	823722	41
1648.76	n/a	824380	15
1649.104	n/a	824552	37
1649.69	n/a	824845	48
1650.934	n/a	825467	12
1651.402	n/a	825701	30
1651.998	n/a	825999	31
1653.286	n/a	826643	13
1653.714	n/a	826857	42
1654.328	n/a	827164	43
1655.494	n/a	827747	16
1655.95	n/a	827975	35
1656.406	n/a	828203	36
1657.672	n/a	828836	14
1658.636	n/a	829318	32
1659.166	n/a	829583	51
1660.434	n/a	830217	11
1660.996	n/a	830498	40
1661.424	n/a	830712	41
1662.748	n/a	831374	15
1663.2	n/a	831600	37
1663.706	n/a	831853	48
1664.99	n/a	832495	16
1665.278	n/a	832639	45
1666.012	n/a	833006	46
1667.338	n/a	833669	15
1667.73	n/a	833865	45
1668.39	n/a	834195	46
1669.546	n/a	834773	12
1670.122	n/a	835061	30
1670.52	n/a	835260	31
1671.738	n/a	835869	12
1672.232	n/a	836116	40
1672.76	n/a	836380	41
1673.962	n/a	836981	11
1674.404	n/a	837202	30
1674.94	n/a	837470	31
1676.174	n/a	838087	14
1676.654	n/a	838327	32
1677.056	n/a	838528	33
1678.348	n/a	839174	21
1678.732	n/a	839366	80
1679.232	n/a	839616	81
1680.524	n/a	840262	25
1680.888	n/a	840444	87
1681.564	n/a	840782	68
1682.83	n/a	841415	26
1683.232	n/a	841616	87
1683.788	n/a	841894	68
1684.944	n/a	842472	25
1685.388	n/a	842694	67
1685.816	n/a	842908	88
1687.14	n/a	843570	24
1687.654	n/a	843827	62
1688.062	n/a	844031	63
1689.276	n/a	844638	22
1689.78	n/a	844890	60
1690.326	n/a	845163	61
1691.524	n/a	845762	23
1692.014	n/a	846007	82
1692.556	n/a	846278	83
1693.824	n/a	846912	26
1694.452	n/a	847226	67
1694.932	n/a	847466	88
1696.214	n/a	848107	22
1696.796	n/a	848398	80
1697.218	n/a	848609	81
1698.54	n/a	849270	26
1699.076	n/a	849538	85
1699.486	n/a	849743	86
1700.674	n/a	850337	22
1701.17	n/a	850585	80
1701.648	n/a	850824	81
1702.88	n/a	851440	24
1703.28	n/a	851640	64
1703.932	n/a	851966	89
1705.254	n/a	852627	21
1705.764	n/a	852882	80
1706.28	n/a	853140	81
1707.47	n/a	853735	24
1707.858	n/a	853929	62
1708.45	n/a	854225	63
1709.626	n/a	854813	22
1710.22	n/a	855110	60
1710.584	n/a	855292	61
1711.898	n/a	855949	25
1712.578	n/a	856289	87
1712.998	n/a	856499	51
1714.244	n/a	857122	23
1714.858	n/a	857429	82
1715.372	n/a	857686	83
1716.532	n/a	858266	24
1717.328	n/a	858664	62
1717.788	n/a	858894	51
1719.052	n/a	859526	22
1719.53	n/a	859765	60
1719.982	n/a	859991	61
1721.286	n/a	860643	23
1721.672	n/a	860836	62
1722.202	n/a	861101	63
