onset	duration	sample	value
1169.76	n/a	584880	48
1171.056	n/a	585528	11
1171.728	n/a	585864	30
1172.248	n/a	586124	31
1173.544	n/a	586772	16
1174.574	n/a	587287	45
1174.942	n/a	587471	51
1176.132	n/a	588066	14
1176.744	n/a	588372	32
1177.09	n/a	588545	33
1178.294	n/a	589147	12
1178.902	n/a	589451	40
1179.322	n/a	589661	41
1180.642	n/a	590321	16
1181.212	n/a	590606	45
1181.688	n/a	590844	46
1182.864	n/a	591432	11
1183.448	n/a	591724	30
1183.808	n/a	591904	31
1185.126	n/a	592563	11
1185.698	n/a	592849	30
1186.168	n/a	593084	31
1187.342	n/a	593671	12
1187.916	n/a	593958	30
1188.324	n/a	594162	31
1189.588	n/a	594794	13
1190.166	n/a	595083	32
1190.508	n/a	595254	33
1191.736	n/a	595868	12
1192.402	n/a	596201	40
1192.764	n/a	596382	41
1194.02	n/a	597010	14
1194.682	n/a	597341	34
1195.128	n/a	597564	49
1196.424	n/a	598212	16
1197.106	n/a	598553	37
1197.564	n/a	598782	48
1198.746	n/a	599373	13
1199.246	n/a	599623	34
1199.738	n/a	599869	49
1200.93	n/a	600465	14
1201.528	n/a	600764	32
1201.946	n/a	600973	33
1203.266	n/a	601633	12
1203.858	n/a	601929	40
1204.3	n/a	602150	41
1205.584	n/a	602792	14
1206.09	n/a	603045	32
1206.596	n/a	603298	33
1207.802	n/a	603901	13
1208.574	n/a	604287	32
1208.974	n/a	604487	51
1210.198	n/a	605099	11
1211.826	n/a	605913	30
1212.338	n/a	606169	51
1213.518	n/a	606759	12
1214.184	n/a	607092	30
1214.584	n/a	607292	31
1215.794	n/a	607897	16
1216.732	n/a	608366	47
1217.196	n/a	608598	51
1218.432	n/a	609216	23
1219.23	n/a	609615	62
1219.57	n/a	609785	63
1220.876	n/a	610438	24
1221.388	n/a	610694	62
1221.77	n/a	610885	63
1222.944	n/a	611472	26
1223.512	n/a	611756	67
1223.902	n/a	611951	88
1225.174	n/a	612587	25
1226.028	n/a	613014	87
1226.492	n/a	613246	68
1227.628	n/a	613814	22
1228.184	n/a	614092	60
1228.678	n/a	614339	61
1229.892	n/a	614946	21
1230.294	n/a	615147	80
1230.786	n/a	615393	81
1232.056	n/a	616028	24
1232.888	n/a	616444	62
1233.342	n/a	616671	63
1234.62	n/a	617310	23
1235.17	n/a	617585	62
1235.534	n/a	617767	63
1236.748	n/a	618374	26
1237.294	n/a	618647	67
1237.636	n/a	618818	88
1238.774	n/a	619387	21
1239.31	n/a	619655	60
1239.77	n/a	619885	61
1241.052	n/a	620526	24
1241.748	n/a	620874	62
1242.08	n/a	621040	63
1243.31	n/a	621655	22
1243.872	n/a	621936	80
1244.368	n/a	622184	81
1245.59	n/a	622795	24
1246.312	n/a	623156	62
1246.778	n/a	623389	63
1247.958	n/a	623979	25
1248.686	n/a	624343	87
1249.204	n/a	624602	68
1250.356	n/a	625178	22
1250.966	n/a	625483	60
1251.312	n/a	625656	61
1252.616	n/a	626308	24
1253.186	n/a	626593	64
1253.622	n/a	626811	89
1254.914	n/a	627457	21
1255.326	n/a	627663	80
1255.902	n/a	627951	81
1257.12	n/a	628560	22
1257.654	n/a	628827	60
1258.05	n/a	629025	61
1259.236	n/a	629618	25
1259.998	n/a	629999	87
1260.374	n/a	630187	68
1261.682	n/a	630841	22
1262.374	n/a	631187	60
1262.8	n/a	631400	61
1263.936	n/a	631968	25
1264.514	n/a	632257	87
1266.158	n/a	633079	26
1266.78	n/a	633390	65
1267.252	n/a	633626	66
1268.41	n/a	634205	23
1269.046	n/a	634523	62
1269.418	n/a	634709	63
1270.57	n/a	635285	23
1271.14	n/a	635570	62
1271.578	n/a	635789	63
1272.728	n/a	636364	21
1273.25	n/a	636625	80
1273.624	n/a	636812	81
1274.916	n/a	637458	24
1275.468	n/a	637734	62
1275.848	n/a	637924	63
1277.122	n/a	638561	22
1277.846	n/a	638923	60
1278.248	n/a	639124	61
1279.412	n/a	639706	21
1279.952	n/a	639976	60
1280.436	n/a	640218	61
1281.674	n/a	640837	24
1282.202	n/a	641101	62
1282.616	n/a	641308	63
1283.844	n/a	641922	23
1284.486	n/a	642243	62
1284.936	n/a	642468	63
1286.202	n/a	643101	23
1286.766	n/a	643383	62
1287.156	n/a	643578	63
1288.392	n/a	644196	26
1288.938	n/a	644469	87
1289.37	n/a	644685	68
1290.68	n/a	645340	25
1291.25	n/a	645625	87
1291.658	n/a	645829	68
1292.844	n/a	646422	25
1293.5	n/a	646750	87
1293.972	n/a	646986	68
1295.124	n/a	647562	23
1295.724	n/a	647862	62
1296.066	n/a	648033	63
1297.33	n/a	648665	23
1297.798	n/a	648899	62
1298.344	n/a	649172	63
1299.486	n/a	649743	23
1300.016	n/a	650008	62
1300.43	n/a	650215	63
1301.58	n/a	650790	25
1302.172	n/a	651086	87
1302.552	n/a	651276	68
1303.77	n/a	651885	25
1304.314	n/a	652157	87
1304.786	n/a	652393	68
1306.086	n/a	653043	25
1306.47	n/a	653235	87
1307.08	n/a	653540	68
1308.37	n/a	654185	25
1308.86	n/a	654430	87
1309.398	n/a	654699	68
1310.578	n/a	655289	26
1311.236	n/a	655618	85
1311.684	n/a	655842	86
1312.93	n/a	656465	21
1313.658	n/a	656829	60
1314.17	n/a	657085	61
1315.322	n/a	657661	24
1315.892	n/a	657946	62
1316.378	n/a	658189	63
1317.53	n/a	658765	21
1318.002	n/a	659001	60
1318.554	n/a	659277	61
1319.688	n/a	659844	26
1320.174	n/a	660087	85
1320.656	n/a	660328	86
1321.872	n/a	660936	22
1322.408	n/a	661204	60
1322.842	n/a	661421	61
1324.13	n/a	662065	22
1324.674	n/a	662337	60
1325.202	n/a	662601	61
1326.478	n/a	663239	21
1327.128	n/a	663564	60
1327.598	n/a	663799	61
1328.736	n/a	664368	26
1329.252	n/a	664626	65
1329.734	n/a	664867	66
1330.91	n/a	665455	23
1331.44	n/a	665720	64
1331.78	n/a	665890	89
1333.024	n/a	666512	25
1333.58	n/a	666790	87
1334.106	n/a	667053	68
1335.34	n/a	667670	22
1336.252	n/a	668126	60
1336.736	n/a	668368	51
1337.922	n/a	668961	25
1338.52	n/a	669260	87
1338.912	n/a	669456	68
1340.136	n/a	670068	21
1340.738	n/a	670369	60
1341.246	n/a	670623	61
1342.456	n/a	671228	21
1342.942	n/a	671471	60
1343.42	n/a	671710	61
1344.68	n/a	672340	23
1345.254	n/a	672627	62
1345.608	n/a	672804	63
1346.808	n/a	673404	23
1347.316	n/a	673658	64
1347.712	n/a	673856	89
1348.94	n/a	674470	24
1349.536	n/a	674768	62
1349.954	n/a	674977	63
1351.134	n/a	675567	24
1351.676	n/a	675838	62
1352.142	n/a	676071	63
1353.46	n/a	676730	24
1354.036	n/a	677018	64
1354.518	n/a	677259	89
1355.778	n/a	677889	26
1356.316	n/a	678158	87
1356.77	n/a	678385	68
1357.96	n/a	678980	26
1358.472	n/a	679236	87
1358.894	n/a	679447	68
1360.136	n/a	680068	26
1360.644	n/a	680322	85
1361.062	n/a	680531	86
1362.32	n/a	681160	26
1362.802	n/a	681401	87
1363.348	n/a	681674	68
1364.518	n/a	682259	22
1365.13	n/a	682565	60
1365.594	n/a	682797	61
1366.854	n/a	683427	24
1367.41	n/a	683705	64
1367.754	n/a	683877	89
1369.022	n/a	684511	21
1369.598	n/a	684799	60
1370.004	n/a	685002	61
1371.334	n/a	685667	22
1371.926	n/a	685963	60
1372.3	n/a	686150	61
1373.562	n/a	686781	22
1374.114	n/a	687057	60
1374.568	n/a	687284	61
1375.754	n/a	687877	21
1376.24	n/a	688120	60
1376.744	n/a	688372	61
1377.892	n/a	688946	21
1378.38	n/a	689190	60
1378.922	n/a	689461	61
1380.212	n/a	690106	25
1380.77	n/a	690385	87
1381.178	n/a	690589	68
1382.44	n/a	691220	26
1382.88	n/a	691440	65
1383.356	n/a	691678	66
1384.682	n/a	692341	24
1385.146	n/a	692573	82
1385.606	n/a	692803	83
1415.268	n/a	707634	15
1415.694	n/a	707847	35
1416.288	n/a	708144	36
1417.504	n/a	708752	16
1417.976	n/a	708988	47
1418.414	n/a	709207	51
1419.66	n/a	709830	13
1420.022	n/a	710011	34
1420.574	n/a	710287	49
1421.816	n/a	710908	11
1422.194	n/a	711097	30
1422.818	n/a	711409	31
1424.008	n/a	712004	16
1424.538	n/a	712269	47
1424.942	n/a	712471	38
1426.234	n/a	713117	15
1426.774	n/a	713387	37
1427.116	n/a	713558	48
1428.272	n/a	714136	15
1428.758	n/a	714379	37
1429.172	n/a	714586	48
1430.35	n/a	715175	14
1431.212	n/a	715606	32
1431.552	n/a	715776	33
1432.852	n/a	716426	16
1433.462	n/a	716731	45
1433.924	n/a	716962	46
1435.196	n/a	717598	16
1435.664	n/a	717832	45
1436.19	n/a	718095	46
1437.328	n/a	718664	15
1437.934	n/a	718967	35
1438.268	n/a	719134	36
1439.514	n/a	719757	15
1440.102	n/a	720051	37
1440.59	n/a	720295	48
1441.796	n/a	720898	16
1442.4	n/a	721200	37
1442.93	n/a	721465	48
1444.112	n/a	722056	12
1444.524	n/a	722262	40
1445.118	n/a	722559	41
1446.266	n/a	723133	11
1446.948	n/a	723474	40
1447.366	n/a	723683	41
1448.576	n/a	724288	11
1449.024	n/a	724512	40
1449.556	n/a	724778	41
1450.826	n/a	725413	13
1451.68	n/a	725840	42
1452.096	n/a	726048	51
1453.316	n/a	726658	16
1453.98	n/a	726990	47
1454.38	n/a	727190	38
1455.594	n/a	727797	13
1456.198	n/a	728099	42
1456.672	n/a	728336	43
1457.908	n/a	728954	12
1458.306	n/a	729153	40
1458.964	n/a	729482	41
1460.184	n/a	730092	11
1460.806	n/a	730403	30
1461.268	n/a	730634	31
1462.48	n/a	731240	13
1463.104	n/a	731552	44
1463.47	n/a	731735	39
1464.792	n/a	732396	13
1465.306	n/a	732653	42
1465.842	n/a	732921	43
1467.174	n/a	733587	13
1467.62	n/a	733810	42
1468.182	n/a	734091	43
1469.5	n/a	734750	11
1470.12	n/a	735060	40
1470.502	n/a	735251	41
1471.836	n/a	735918	14
1472.4	n/a	736200	32
1472.88	n/a	736440	33
1474.016	n/a	737008	14
1474.588	n/a	737294	32
1475.024	n/a	737512	33
1476.254	n/a	738127	11
1476.808	n/a	738404	30
1477.336	n/a	738668	31
1478.556	n/a	739278	13
1479.026	n/a	739513	32
1479.444	n/a	739722	33
1480.68	n/a	740340	12
1481.136	n/a	740568	30
1481.6	n/a	740800	31
1482.872	n/a	741436	13
1483.76	n/a	741880	42
1484.17	n/a	742085	51
1485.428	n/a	742714	12
1486.464	n/a	743232	30
1486.842	n/a	743421	51
1488.126	n/a	744063	15
1488.636	n/a	744318	45
1489.116	n/a	744558	46
1490.304	n/a	745152	16
1490.824	n/a	745412	35
1491.35	n/a	745675	36
1492.574	n/a	746287	13
1493.074	n/a	746537	42
1493.628	n/a	746814	43
1494.954	n/a	747477	14
1495.512	n/a	747756	34
1495.998	n/a	747999	49
1497.286	n/a	748643	12
1497.902	n/a	748951	30
1498.27	n/a	749135	31
1499.51	n/a	749755	14
1500.122	n/a	750061	32
1500.632	n/a	750316	33
1501.864	n/a	750932	12
1502.466	n/a	751233	30
1502.982	n/a	751491	31
1504.136	n/a	752068	16
1504.684	n/a	752342	37
1505.064	n/a	752532	48
1506.224	n/a	753112	14
1506.794	n/a	753397	32
1507.176	n/a	753588	33
1508.492	n/a	754246	14
1509.09	n/a	754545	32
1509.584	n/a	754792	33
1510.794	n/a	755397	13
1511.404	n/a	755702	32
1511.876	n/a	755938	33
1513.166	n/a	756583	11
1513.732	n/a	756866	30
1514.172	n/a	757086	31
1515.384	n/a	757692	12
1515.904	n/a	757952	30
1516.34	n/a	758170	31
1517.614	n/a	758807	12
1518.06	n/a	759030	40
1518.514	n/a	759257	41
1519.768	n/a	759884	12
1520.326	n/a	760163	30
1520.678	n/a	760339	31
1521.882	n/a	760941	14
1522.42	n/a	761210	34
1522.914	n/a	761457	49
1524.082	n/a	762041	16
1526.044	n/a	763022	35
1526.378	n/a	763189	51
1527.534	n/a	763767	14
1528.156	n/a	764078	32
1528.5	n/a	764250	33
1529.684	n/a	764842	16
1530.326	n/a	765163	35
1530.672	n/a	765336	36
1531.916	n/a	765958	11
1532.496	n/a	766248	30
1532.984	n/a	766492	31
1534.176	n/a	767088	14
1534.67	n/a	767335	32
1535.238	n/a	767619	33
1536.554	n/a	768277	15
1537.264	n/a	768632	35
1537.688	n/a	768844	36
1538.864	n/a	769432	16
1539.624	n/a	769812	47
1540.126	n/a	770063	38
1541.31	n/a	770655	11
1541.764	n/a	770882	30
1542.35	n/a	771175	31
1543.582	n/a	771791	15
1544.562	n/a	772281	45
1544.916	n/a	772458	51
1546.21	n/a	773105	15
1546.812	n/a	773406	45
1547.282	n/a	773641	46
1548.58	n/a	774290	15
1549.03	n/a	774515	47
1549.552	n/a	774776	38
1550.812	n/a	775406	15
1551.358	n/a	775679	45
1551.712	n/a	775856	46
1553.022	n/a	776511	11
1553.626	n/a	776813	30
1553.964	n/a	776982	31
1555.258	n/a	777629	14
1555.828	n/a	777914	32
1556.218	n/a	778109	33
1557.498	n/a	778749	12
1558.392	n/a	779196	30
1558.774	n/a	779387	31
1559.908	n/a	779954	12
1560.39	n/a	780195	30
1560.9	n/a	780450	31
1562.224	n/a	781112	16
1562.874	n/a	781437	47
1563.388	n/a	781694	38
1564.574	n/a	782287	13
1565.094	n/a	782547	42
1565.608	n/a	782804	43
1566.762	n/a	783381	11
1567.328	n/a	783664	30
1567.808	n/a	783904	31
1568.962	n/a	784481	13
1569.5	n/a	784750	32
1569.938	n/a	784969	33
1571.26	n/a	785630	14
1571.796	n/a	785898	32
1572.214	n/a	786107	33
1573.438	n/a	786719	15
1574.14	n/a	787070	47
1574.538	n/a	787269	38
1575.696	n/a	787848	12
1576.234	n/a	788117	30
1576.57	n/a	788285	31
1577.89	n/a	788945	11
1578.328	n/a	789164	40
1578.908	n/a	789454	41
1580.072	n/a	790036	13
1580.61	n/a	790305	34
1581.056	n/a	790528	49
1582.206	n/a	791103	16
1582.99	n/a	791495	47
1583.39	n/a	791695	38
1584.53	n/a	792265	12
1585.126	n/a	792563	40
1585.492	n/a	792746	41
1586.794	n/a	793397	23
1587.392	n/a	793696	62
1587.854	n/a	793927	63
1589.134	n/a	794567	21
1589.672	n/a	794836	60
1590.158	n/a	795079	61
1591.464	n/a	795732	26
1592.048	n/a	796024	87
1592.434	n/a	796217	68
1593.76	n/a	796880	26
1594.204	n/a	797102	85
1594.778	n/a	797389	86
1596.012	n/a	798006	24
1596.612	n/a	798306	62
1597.092	n/a	798546	63
1598.344	n/a	799172	24
1598.924	n/a	799462	62
1599.4	n/a	799700	63
1600.6	n/a	800300	25
1601.236	n/a	800618	67
1601.754	n/a	800877	88
1603.006	n/a	801503	26
1603.548	n/a	801774	87
1603.924	n/a	801962	68
1605.102	n/a	802551	24
1605.596	n/a	802798	64
1606.108	n/a	803054	89
1607.288	n/a	803644	23
1607.768	n/a	803884	84
1608.268	n/a	804134	69
1609.432	n/a	804716	23
1610.018	n/a	805009	82
1610.426	n/a	805213	83
1611.588	n/a	805794	24
1612.222	n/a	806111	64
1612.572	n/a	806286	89
1613.82	n/a	806910	26
1614.456	n/a	807228	87
1614.898	n/a	807449	68
1616.164	n/a	808082	24
1616.83	n/a	808415	62
1617.234	n/a	808617	63
1618.438	n/a	809219	23
1618.972	n/a	809486	62
1619.39	n/a	809695	63
1620.674	n/a	810337	25
1621.472	n/a	810736	87
1621.946	n/a	810973	68
1623.094	n/a	811547	23
1623.706	n/a	811853	82
1624.05	n/a	812025	83
1625.234	n/a	812617	22
1625.862	n/a	812931	60
1626.25	n/a	813125	61
1627.464	n/a	813732	22
1628.256	n/a	814128	60
1628.784	n/a	814392	61
1630.042	n/a	815021	21
1630.534	n/a	815267	60
1631.078	n/a	815539	61
1632.366	n/a	816183	25
1633.098	n/a	816549	87
1633.516	n/a	816758	68
1634.8	n/a	817400	25
1635.3	n/a	817650	87
1635.738	n/a	817869	68
1636.994	n/a	818497	25
1637.396	n/a	818698	87
1637.944	n/a	818972	68
1639.224	n/a	819612	23
1639.786	n/a	819893	62
1640.17	n/a	820085	63
1641.5	n/a	820750	22
1642.066	n/a	821033	60
1642.536	n/a	821268	61
1643.776	n/a	821888	25
1644.472	n/a	822236	87
1644.814	n/a	822407	68
1646	n/a	823000	24
1646.536	n/a	823268	64
1646.91	n/a	823455	89
1648.176	n/a	824088	24
1648.724	n/a	824362	62
1649.096	n/a	824548	63
1650.396	n/a	825198	23
1650.958	n/a	825479	62
1651.338	n/a	825669	63
1652.538	n/a	826269	22
1653.098	n/a	826549	60
1653.598	n/a	826799	61
1654.86	n/a	827430	25
1655.426	n/a	827713	87
1655.854	n/a	827927	68
1657.01	n/a	828505	26
1657.49	n/a	828745	85
1658.048	n/a	829024	86
1659.29	n/a	829645	21
1659.818	n/a	829909	60
1660.206	n/a	830103	61
1661.41	n/a	830705	26
1661.926	n/a	830963	85
1662.438	n/a	831219	86
1663.712	n/a	831856	26
1664.162	n/a	832081	87
1664.658	n/a	832329	68
1665.904	n/a	832952	26
1666.38	n/a	833190	85
1666.924	n/a	833462	86
1668.164	n/a	834082	23
1668.79	n/a	834395	62
1669.142	n/a	834571	63
1670.456	n/a	835228	22
1671.022	n/a	835511	60
1671.474	n/a	835737	61
1672.646	n/a	836323	22
1673.334	n/a	836667	60
1673.682	n/a	836841	61
1674.972	n/a	837486	25
1675.99	n/a	837995	87
1676.4	n/a	838200	51
1677.654	n/a	838827	26
1678.162	n/a	839081	85
1678.68	n/a	839340	86
1679.924	n/a	839962	21
1680.584	n/a	840292	60
1681.038	n/a	840519	61
1682.216	n/a	841108	22
1682.82	n/a	841410	60
1683.222	n/a	841611	61
1684.498	n/a	842249	23
1685.148	n/a	842574	64
1685.662	n/a	842831	89
1686.87	n/a	843435	25
1687.46	n/a	843730	87
1687.912	n/a	843956	68
1689.058	n/a	844529	22
1689.694	n/a	844847	60
1690.146	n/a	845073	61
1691.32	n/a	845660	22
1691.85	n/a	845925	60
1692.298	n/a	846149	61
1693.446	n/a	846723	26
1693.944	n/a	846972	85
1694.512	n/a	847256	86
1695.772	n/a	847886	24
1696.32	n/a	848160	62
1696.85	n/a	848425	63
1698.136	n/a	849068	24
1698.632	n/a	849316	62
1699.018	n/a	849509	63
1700.248	n/a	850124	25
1700.804	n/a	850402	87
1701.308	n/a	850654	68
1702.462	n/a	851231	24
1702.914	n/a	851457	62
1703.422	n/a	851711	63
1704.658	n/a	852329	22
1705.226	n/a	852613	60
1705.726	n/a	852863	61
1707.012	n/a	853506	26
1707.554	n/a	853777	87
1707.97	n/a	853985	68
1709.23	n/a	854615	21
1709.788	n/a	854894	60
1710.206	n/a	855103	61
1711.396	n/a	855698	21
1711.93	n/a	855965	60
1712.4	n/a	856200	61
1713.732	n/a	856866	26
1714.242	n/a	857121	87
1714.606	n/a	857303	68
1715.828	n/a	857914	25
1716.43	n/a	858215	87
1716.906	n/a	858453	68
1718.062	n/a	859031	25
1718.54	n/a	859270	87
1719.104	n/a	859552	68
1720.31	n/a	860155	22
1721.022	n/a	860511	60
1721.402	n/a	860701	61
1722.672	n/a	861336	21
1723.228	n/a	861614	60
1723.73	n/a	861865	61
1725.044	n/a	862522	21
1725.462	n/a	862731	60
1726.09	n/a	863045	61
1727.342	n/a	863671	24
1727.806	n/a	863903	62
1728.396	n/a	864198	63
1729.68	n/a	864840	21
1730.18	n/a	865090	60
1730.63	n/a	865315	61
1731.792	n/a	865896	23
1732.212	n/a	866106	82
1732.672	n/a	866336	83
1733.878	n/a	866939	21
1734.416	n/a	867208	60
1734.822	n/a	867411	61
1736.086	n/a	868043	23
1736.588	n/a	868294	82
1737.106	n/a	868553	83
1738.372	n/a	869186	24
1738.948	n/a	869474	62
1739.412	n/a	869706	63
1740.71	n/a	870355	21
1741.182	n/a	870591	60
1741.632	n/a	870816	61
1742.774	n/a	871387	23
1743.228	n/a	871614	62
1743.708	n/a	871854	63
1744.864	n/a	872432	24
1745.416	n/a	872708	62
1745.786	n/a	872893	63
1746.968	n/a	873484	21
1747.37	n/a	873685	60
1747.934	n/a	873967	61
1749.262	n/a	874631	22
1749.932	n/a	874966	60
1750.418	n/a	875209	51
1751.68	n/a	875840	25
1752.104	n/a	876052	67
1752.594	n/a	876297	88
1753.834	n/a	876917	21
1754.26	n/a	877130	60
1754.758	n/a	877379	61
1789.806	n/a	894903	13
1790.294	n/a	895147	32
1790.758	n/a	895379	33
1791.91	n/a	895955	12
1792.762	n/a	896381	40
1793.194	n/a	896597	51
1794.378	n/a	897189	12
1794.762	n/a	897381	40
1795.33	n/a	897665	41
1796.64	n/a	898320	13
1797.2	n/a	898600	32
1797.68	n/a	898840	33
1798.902	n/a	899451	14
1799.434	n/a	899717	42
1799.784	n/a	899892	43
1800.932	n/a	900466	11
1801.42	n/a	900710	30
1801.912	n/a	900956	31
1803.146	n/a	901573	12
1803.59	n/a	901795	40
1804.164	n/a	902082	41
1805.418	n/a	902709	14
1805.984	n/a	902992	42
1806.51	n/a	903255	43
1807.682	n/a	903841	16
1808.356	n/a	904178	35
1808.814	n/a	904407	36
1809.97	n/a	904985	14
1810.67	n/a	905335	44
1811.098	n/a	905549	39
1812.43	n/a	906215	11
1813.342	n/a	906671	40
1813.722	n/a	906861	41
1815.006	n/a	907503	15
1815.56	n/a	907780	37
1815.998	n/a	907999	48
1817.314	n/a	908657	13
1817.858	n/a	908929	32
1818.2	n/a	909100	33
1820.202	n/a	910101	32
1820.652	n/a	910326	33
1821.92	n/a	910960	12
1822.53	n/a	911265	30
1822.934	n/a	911467	31
1824.232	n/a	912116	12
1824.764	n/a	912382	30
1825.25	n/a	912625	31
1826.514	n/a	913257	16
1827.17	n/a	913585	37
1827.512	n/a	913756	48
1828.768	n/a	914384	15
1829.264	n/a	914632	35
1829.804	n/a	914902	36
1830.974	n/a	915487	13
1831.592	n/a	915796	32
1831.936	n/a	915968	33
1833.248	n/a	916624	12
1834.03	n/a	917015	30
1834.472	n/a	917236	51
1835.782	n/a	917891	11
1836.454	n/a	918227	40
1836.798	n/a	918399	41
1838.126	n/a	919063	14
1838.578	n/a	919289	42
1839.048	n/a	919524	43
1840.338	n/a	920169	13
1840.78	n/a	920390	32
1841.256	n/a	920628	33
1842.466	n/a	921233	16
1842.936	n/a	921468	45
1843.494	n/a	921747	46
1844.63	n/a	922315	15
1845.202	n/a	922601	37
1845.544	n/a	922772	48
1846.764	n/a	923382	13
1847.28	n/a	923640	32
1847.77	n/a	923885	33
1848.91	n/a	924455	11
1849.452	n/a	924726	30
1849.874	n/a	924937	31
1851.128	n/a	925564	14
1851.876	n/a	925938	42
1852.4	n/a	926200	43
1853.688	n/a	926844	12
1854.422	n/a	927211	30
1854.876	n/a	927438	31
1856.182	n/a	928091	13
1856.64	n/a	928320	34
1857.084	n/a	928542	49
1858.292	n/a	929146	15
1859.032	n/a	929516	45
1859.458	n/a	929729	46
1860.63	n/a	930315	13
1861.188	n/a	930594	34
1861.68	n/a	930840	49
1863.01	n/a	931505	16
1864.75	n/a	932375	37
1865.158	n/a	932579	51
1866.414	n/a	933207	14
1867.048	n/a	933524	42
1867.434	n/a	933717	43
1868.58	n/a	934290	15
1869.47	n/a	934735	37
1869.996	n/a	934998	48
1871.17	n/a	935585	15
1871.626	n/a	935813	35
1872.156	n/a	936078	36
1873.484	n/a	936742	16
1874.048	n/a	937024	37
1874.544	n/a	937272	48
1875.792	n/a	937896	15
1876.47	n/a	938235	35
1876.926	n/a	938463	36
1878.156	n/a	939078	14
1878.83	n/a	939415	32
1879.274	n/a	939637	33
1880.558	n/a	940279	14
1881.19	n/a	940595	32
1881.708	n/a	940854	33
1882.95	n/a	941475	12
1883.376	n/a	941688	30
1883.834	n/a	941917	31
1885.156	n/a	942578	15
1885.892	n/a	942946	35
1886.34	n/a	943170	36
1887.594	n/a	943797	16
1888.096	n/a	944048	35
1888.552	n/a	944276	36
1889.748	n/a	944874	13
1890.206	n/a	945103	42
1890.81	n/a	945405	43
1891.944	n/a	945972	12
1892.502	n/a	946251	40
1892.982	n/a	946491	41
1894.24	n/a	947120	16
1894.94	n/a	947470	35
1895.34	n/a	947670	36
1896.642	n/a	948321	11
1897.238	n/a	948619	30
1897.684	n/a	948842	31
1898.848	n/a	949424	14
1899.502	n/a	949751	32
1899.96	n/a	949980	33
1901.164	n/a	950582	11
1901.846	n/a	950923	30
1902.244	n/a	951122	31
1903.41	n/a	951705	15
1903.956	n/a	951978	37
1904.376	n/a	952188	48
1905.516	n/a	952758	16
1906.16	n/a	953080	37
1906.538	n/a	953269	48
1907.806	n/a	953903	12
1908.332	n/a	954166	30
1908.866	n/a	954433	31
1910.146	n/a	955073	14
1910.77	n/a	955385	34
1911.166	n/a	955583	49
1912.482	n/a	956241	13
1913.004	n/a	956502	32
1913.426	n/a	956713	33
1914.56	n/a	957280	16
1915.146	n/a	957573	37
1915.622	n/a	957811	48
1916.828	n/a	958414	15
1917.332	n/a	958666	35
1917.808	n/a	958904	36
1919.03	n/a	959515	12
1919.566	n/a	959783	30
1919.976	n/a	959988	31
1921.134	n/a	960567	13
1921.66	n/a	960830	32
1922.004	n/a	961002	33
1923.224	n/a	961612	16
1923.864	n/a	961932	37
1924.322	n/a	962161	48
1925.526	n/a	962763	11
1926.144	n/a	963072	30
1926.596	n/a	963298	31
1927.914	n/a	963957	16
1928.488	n/a	964244	35
1929.012	n/a	964506	36
1930.156	n/a	965078	11
1930.754	n/a	965377	30
1931.258	n/a	965629	31
1932.53	n/a	966265	14
1933.066	n/a	966533	32
1933.49	n/a	966745	33
1934.814	n/a	967407	11
1935.552	n/a	967776	30
1936.02	n/a	968010	51
1937.296	n/a	968648	13
1937.802	n/a	968901	34
1938.342	n/a	969171	49
1939.572	n/a	969786	11
1940.036	n/a	970018	30
1940.626	n/a	970313	31
1941.822	n/a	970911	16
1942.364	n/a	971182	35
1942.742	n/a	971371	36
1944.012	n/a	972006	14
1944.614	n/a	972307	32
1945.07	n/a	972535	33
1946.258	n/a	973129	15
1946.88	n/a	973440	37
1947.362	n/a	973681	48
1948.552	n/a	974276	11
1949.412	n/a	974706	30
1949.862	n/a	974931	51
1951.14	n/a	975570	16
1951.724	n/a	975862	37
1952.098	n/a	976049	48
1953.33	n/a	976665	12
1953.944	n/a	976972	30
1954.42	n/a	977210	31
1955.594	n/a	977797	11
1956.146	n/a	978073	30
1956.558	n/a	978279	31
1957.756	n/a	978878	12
1958.35	n/a	979175	30
1958.846	n/a	979423	31
1960.08	n/a	980040	15
1960.632	n/a	980316	35
1961.162	n/a	980581	36
1962.38	n/a	981190	22
1962.896	n/a	981448	60
1963.384	n/a	981692	61
1964.644	n/a	982322	25
1965.178	n/a	982589	67
1965.592	n/a	982796	88
1966.778	n/a	983389	22
1967.318	n/a	983659	60
1967.722	n/a	983861	61
1969.016	n/a	984508	24
1969.726	n/a	984863	62
1970.19	n/a	985095	63
1971.466	n/a	985733	21
1971.882	n/a	985941	60
1972.46	n/a	986230	61
1973.674	n/a	986837	24
1974.116	n/a	987058	62
1974.582	n/a	987291	63
1975.812	n/a	987906	21
1976.256	n/a	988128	60
1976.872	n/a	988436	61
1978.094	n/a	989047	24
1978.678	n/a	989339	62
1979.072	n/a	989536	63
1980.378	n/a	990189	26
1980.96	n/a	990480	67
1981.392	n/a	990696	88
1982.534	n/a	991267	26
1983.194	n/a	991597	65
1983.618	n/a	991809	66
1984.786	n/a	992393	24
1985.382	n/a	992691	62
1985.89	n/a	992945	63
1987.066	n/a	993533	22
1987.632	n/a	993816	60
1987.972	n/a	993986	61
1989.258	n/a	994629	24
1989.788	n/a	994894	62
1990.23	n/a	995115	63
1991.488	n/a	995744	25
