onset	duration	sample	value
1197.3	n/a	598650	16
1198.142	n/a	599071	35
1198.524	n/a	599262	36
1199.814	n/a	599907	12
1200.674	n/a	600337	30
1201.006	n/a	600503	31
1202.278	n/a	601139	13
1203.206	n/a	601603	32
1203.688	n/a	601844	33
1204.864	n/a	602432	13
1205.55	n/a	602775	32
1205.968	n/a	602984	33
1207.15	n/a	603575	13
1207.754	n/a	603877	32
1208.186	n/a	604093	33
1209.468	n/a	604734	15
1210.346	n/a	605173	35
1210.854	n/a	605427	36
1212	n/a	606000	11
1214.066	n/a	607033	30
1214.41	n/a	607205	51
1215.588	n/a	607794	16
1216.44	n/a	608220	35
1216.908	n/a	608454	36
1218.048	n/a	609024	11
1218.722	n/a	609361	30
1219.152	n/a	609576	31
1220.384	n/a	610192	14
1221.084	n/a	610542	42
1221.56	n/a	610780	43
1222.72	n/a	611360	14
1223.27	n/a	611635	32
1223.634	n/a	611817	33
1224.896	n/a	612448	16
1225.706	n/a	612853	37
1226.162	n/a	613081	48
1227.362	n/a	613681	15
1228.144	n/a	614072	35
1228.482	n/a	614241	36
1229.784	n/a	614892	14
1230.582	n/a	615291	42
1230.944	n/a	615472	43
1232.196	n/a	616098	12
1232.898	n/a	616449	40
1233.276	n/a	616638	41
1234.534	n/a	617267	15
1235.426	n/a	617713	35
1235.95	n/a	617975	36
1237.18	n/a	618590	11
1237.88	n/a	618940	40
1238.27	n/a	619135	41
1239.54	n/a	619770	16
1240.38	n/a	620190	47
1240.856	n/a	620428	38
1242.098	n/a	621049	16
1242.786	n/a	621393	45
1243.262	n/a	621631	46
1244.426	n/a	622213	12
1245.316	n/a	622658	40
1245.686	n/a	622843	41
1246.946	n/a	623473	16
1247.802	n/a	623901	47
1248.266	n/a	624133	38
1249.55	n/a	624775	24
1250.348	n/a	625174	82
1250.848	n/a	625424	83
1252.034	n/a	626017	21
1252.912	n/a	626456	80
1253.41	n/a	626705	81
1254.712	n/a	627356	25
1255.52	n/a	627760	67
1255.984	n/a	627992	88
1257.304	n/a	628652	24
1258.068	n/a	629034	84
1258.43	n/a	629215	69
1259.6	n/a	629800	21
1260.6	n/a	630300	60
1261.068	n/a	630534	51
1262.29	n/a	631145	22
1263.302	n/a	631651	60
1263.712	n/a	631856	51
1264.88	n/a	632440	25
1265.68	n/a	632840	67
1266.15	n/a	633075	88
1267.388	n/a	633694	22
1268.194	n/a	634097	60
1268.594	n/a	634297	61
1269.882	n/a	634941	25
1271.21	n/a	635605	87
1271.636	n/a	635818	51
1272.874	n/a	636437	26
1273.678	n/a	636839	67
1274.1	n/a	637050	88
1275.342	n/a	637671	24
1276.09	n/a	638045	82
1276.562	n/a	638281	83
1277.704	n/a	638852	23
1278.616	n/a	639308	62
1279.094	n/a	639547	63
1280.384	n/a	640192	21
1281.148	n/a	640574	80
1281.618	n/a	640809	81
1282.762	n/a	641381	21
1283.49	n/a	641745	60
1283.846	n/a	641923	61
1285.07	n/a	642535	25
1286.04	n/a	643020	67
1286.464	n/a	643232	51
1287.758	n/a	643879	21
1288.554	n/a	644277	60
1288.946	n/a	644473	61
1290.082	n/a	645041	24
1290.852	n/a	645426	84
1291.362	n/a	645681	69
1292.686	n/a	646343	21
1293.538	n/a	646769	60
1293.974	n/a	646987	61
1295.25	n/a	647625	26
1295.96	n/a	647980	65
1296.454	n/a	648227	66
1297.736	n/a	648868	23
1298.664	n/a	649332	62
1299.026	n/a	649513	63
1300.19	n/a	650095	26
1300.866	n/a	650433	67
1301.22	n/a	650610	88
1302.538	n/a	651269	24
1303.102	n/a	651551	84
1303.592	n/a	651796	69
1304.864	n/a	652432	26
1305.462	n/a	652731	67
1305.88	n/a	652940	88
1307.06	n/a	653530	23
1307.618	n/a	653809	62
1308.092	n/a	654046	63
1309.304	n/a	654652	24
1310.054	n/a	655027	62
1310.586	n/a	655293	63
1311.832	n/a	655916	24
1312.68	n/a	656340	82
1313.186	n/a	656593	83
1314.504	n/a	657252	23
1315.884	n/a	657942	82
1316.402	n/a	658201	51
1317.704	n/a	658852	25
1318.43	n/a	659215	67
1318.946	n/a	659473	88
1320.264	n/a	660132	21
1321.29	n/a	660645	60
1321.766	n/a	660883	51
1322.914	n/a	661457	26
1323.65	n/a	661825	87
1324.11	n/a	662055	68
1325.426	n/a	662713	23
1326.572	n/a	663286	82
1327.078	n/a	663539	51
1328.394	n/a	664197	22
1329.134	n/a	664567	80
1329.508	n/a	664754	81
1330.84	n/a	665420	22
1331.478	n/a	665739	80
1331.942	n/a	665971	81
1333.228	n/a	666614	26
1334.04	n/a	667020	65
1334.56	n/a	667280	66
1335.696	n/a	667848	21
1336.462	n/a	668231	80
1336.818	n/a	668409	81
1337.982	n/a	668991	24
1338.76	n/a	669380	82
1339.198	n/a	669599	83
1340.51	n/a	670255	21
1341.15	n/a	670575	60
1341.548	n/a	670774	61
1342.862	n/a	671431	22
1343.494	n/a	671747	80
1343.832	n/a	671916	81
1345.072	n/a	672536	26
1345.776	n/a	672888	65
1346.298	n/a	673149	66
1347.59	n/a	673795	22
1348.542	n/a	674271	80
1349.038	n/a	674519	51
1350.272	n/a	675136	26
1351.026	n/a	675513	65
1351.522	n/a	675761	66
1352.854	n/a	676427	23
1353.668	n/a	676834	82
1354.142	n/a	677071	83
1355.362	n/a	677681	24
1356.292	n/a	678146	82
1356.648	n/a	678324	83
1357.922	n/a	678961	25
1358.698	n/a	679349	67
1359.204	n/a	679602	88
1360.376	n/a	680188	21
1361.354	n/a	680677	80
1361.83	n/a	680915	51
1363.12	n/a	681560	23
1368.34	n/a	684170	62
1368.768	n/a	684384	51
1369.92	n/a	684960	22
1370.762	n/a	685381	60
1371.254	n/a	685627	61
1372.532	n/a	686266	23
1373.358	n/a	686679	62
1373.868	n/a	686934	63
1375.13	n/a	687565	23
1375.794	n/a	687897	62
1376.266	n/a	688133	63
1377.474	n/a	688737	24
1378.294	n/a	689147	82
1378.794	n/a	689397	83
1380.012	n/a	690006	22
1382.012	n/a	691006	80
1382.48	n/a	691240	51
1383.71	n/a	691855	22
1384.296	n/a	692148	60
1384.76	n/a	692380	61
1386.044	n/a	693022	21
1386.856	n/a	693428	80
1387.334	n/a	693667	81
1388.572	n/a	694286	21
1389.404	n/a	694702	60
1389.842	n/a	694921	61
1391.132	n/a	695566	22
1392.45	n/a	696225	80
1392.886	n/a	696443	51
1394.196	n/a	697098	26
1394.918	n/a	697459	65
1395.402	n/a	697701	66
1396.548	n/a	698274	26
1398.42	n/a	699210	87
1398.766	n/a	699383	51
1400.034	n/a	700017	24
1400.858	n/a	700429	82
1401.308	n/a	700654	83
1402.528	n/a	701264	23
1403.404	n/a	701702	64
1403.878	n/a	701939	89
1405.05	n/a	702525	21
1405.78	n/a	702890	80
1406.282	n/a	703141	81
1407.472	n/a	703736	25
1408.17	n/a	704085	67
1408.68	n/a	704340	88
1409.904	n/a	704952	22
1410.748	n/a	705374	60
1411.15	n/a	705575	61
1412.344	n/a	706172	25
1413.14	n/a	706570	87
1413.548	n/a	706774	68
1414.844	n/a	707422	23
1415.828	n/a	707914	62
1416.224	n/a	708112	51
1417.554	n/a	708777	25
1418.296	n/a	709148	67
1418.784	n/a	709392	88
1420.002	n/a	710001	26
1420.686	n/a	710343	65
1421.188	n/a	710594	66
1422.34	n/a	711170	25
1423.25	n/a	711625	87
1423.726	n/a	711863	68
1424.954	n/a	712477	22
1427.546	n/a	713773	80
1427.884	n/a	713942	51
1429.122	n/a	714561	24
1429.952	n/a	714976	82
1430.368	n/a	715184	83
1431.57	n/a	715785	25
1432.424	n/a	716212	67
1432.88	n/a	716440	88
1434.208	n/a	717104	25
1434.858	n/a	717429	67
1435.232	n/a	717616	88
1436.368	n/a	718184	25
1437.03	n/a	718515	87
1437.5	n/a	718750	68
1438.76	n/a	719380	26
1439.672	n/a	719836	67
1440.142	n/a	720071	88
1441.324	n/a	720662	23
1442.22	n/a	721110	64
1442.622	n/a	721311	89
1443.85	n/a	721925	24
1444.454	n/a	722227	62
1444.892	n/a	722446	63
1493.498	n/a	746749	12
1493.956	n/a	746978	40
1494.522	n/a	747261	41
1495.708	n/a	747854	14
1496.394	n/a	748197	32
1496.872	n/a	748436	51
1498.054	n/a	749027	13
1498.676	n/a	749338	32
1499.142	n/a	749571	33
1500.418	n/a	750209	16
1501.066	n/a	750533	35
1501.578	n/a	750789	36
1502.866	n/a	751433	12
1503.52	n/a	751760	40
1503.856	n/a	751928	41
1505.162	n/a	752581	11
1505.91	n/a	752955	40
1506.35	n/a	753175	41
1507.502	n/a	753751	16
1508.176	n/a	754088	47
1508.694	n/a	754347	38
1509.866	n/a	754933	13
1510.534	n/a	755267	42
1510.87	n/a	755435	43
1512.03	n/a	756015	11
1512.678	n/a	756339	40
1513.016	n/a	756508	41
1514.274	n/a	757137	16
1514.77	n/a	757385	37
1515.214	n/a	757607	48
1516.546	n/a	758273	15
1517.066	n/a	758533	35
1517.574	n/a	758787	36
1518.726	n/a	759363	13
1519.254	n/a	759627	44
1519.64	n/a	759820	39
1520.874	n/a	760437	15
1521.646	n/a	760823	37
1521.998	n/a	760999	48
1523.216	n/a	761608	11
1523.926	n/a	761963	40
1524.384	n/a	762192	41
1525.54	n/a	762770	14
1526.192	n/a	763096	32
1526.674	n/a	763337	33
1527.934	n/a	763967	16
1528.708	n/a	764354	35
1529.212	n/a	764606	36
1530.468	n/a	765234	12
1531.208	n/a	765604	30
1531.668	n/a	765834	31
1532.836	n/a	766418	13
1533.52	n/a	766760	42
1533.992	n/a	766996	43
1535.152	n/a	767576	11
1535.754	n/a	767877	30
1536.242	n/a	768121	31
1537.458	n/a	768729	16
1538.13	n/a	769065	35
1538.512	n/a	769256	36
1539.712	n/a	769856	11
1540.302	n/a	770151	40
1540.702	n/a	770351	41
1541.942	n/a	770971	15
1542.552	n/a	771276	45
1542.952	n/a	771476	46
1544.156	n/a	772078	15
1544.678	n/a	772339	35
1545.11	n/a	772555	36
1546.438	n/a	773219	12
1547.258	n/a	773629	30
1547.752	n/a	773876	51
1549.038	n/a	774519	14
1549.648	n/a	774824	32
1550.058	n/a	775029	33
1551.364	n/a	775682	14
1551.944	n/a	775972	32
1552.446	n/a	776223	33
1553.644	n/a	776822	11
1554.334	n/a	777167	40
1554.75	n/a	777375	41
1556.058	n/a	778029	11
1556.57	n/a	778285	30
1557.092	n/a	778546	31
1558.406	n/a	779203	13
1559.334	n/a	779667	42
1559.8	n/a	779900	43
1560.942	n/a	780471	13
1561.506	n/a	780753	32
1561.994	n/a	780997	33
1563.18	n/a	781590	11
1563.834	n/a	781917	40
1564.302	n/a	782151	41
1565.49	n/a	782745	16
1567.148	n/a	783574	47
1567.526	n/a	783763	51
1568.736	n/a	784368	15
1569.476	n/a	784738	35
1569.95	n/a	784975	36
1571.184	n/a	785592	14
1571.866	n/a	785933	42
1572.366	n/a	786183	43
1573.58	n/a	786790	14
1574.086	n/a	787043	32
1574.546	n/a	787273	33
1575.766	n/a	787883	12
1576.352	n/a	788176	30
1576.838	n/a	788419	31
1577.982	n/a	788991	13
1578.648	n/a	789324	34
1579.018	n/a	789509	49
1580.302	n/a	790151	16
1580.852	n/a	790426	35
1581.196	n/a	790598	36
1582.39	n/a	791195	16
1582.882	n/a	791441	37
1583.286	n/a	791643	48
1584.528	n/a	792264	16
1585.008	n/a	792504	37
1585.558	n/a	792779	48
1586.732	n/a	793366	15
1587.384	n/a	793692	35
1587.756	n/a	793878	36
1589.012	n/a	794506	12
1589.758	n/a	794879	40
1590.102	n/a	795051	41
1591.376	n/a	795688	11
1591.696	n/a	795848	30
1592.408	n/a	796204	31
1593.634	n/a	796817	16
1594.212	n/a	797106	47
1594.628	n/a	797314	38
1595.806	n/a	797903	14
1596.386	n/a	798193	32
1596.744	n/a	798372	33
1597.94	n/a	798970	14
1598.462	n/a	799231	32
1598.912	n/a	799456	33
1600.212	n/a	800106	13
1600.758	n/a	800379	32
1601.152	n/a	800576	33
1602.296	n/a	801148	11
1603.274	n/a	801637	40
1603.634	n/a	801817	51
1604.836	n/a	802418	15
1605.478	n/a	802739	37
1605.936	n/a	802968	48
1607.138	n/a	803569	13
1607.806	n/a	803903	32
1608.248	n/a	804124	33
1609.506	n/a	804753	14
1610.088	n/a	805044	44
1610.48	n/a	805240	39
1611.802	n/a	805901	13
1612.354	n/a	806177	32
1612.752	n/a	806376	33
1614.026	n/a	807013	12
1614.572	n/a	807286	40
1614.982	n/a	807491	41
1616.264	n/a	808132	15
1616.962	n/a	808481	37
1617.47	n/a	808735	48
1618.632	n/a	809316	16
1619.26	n/a	809630	35
1619.596	n/a	809798	36
1620.874	n/a	810437	14
1621.464	n/a	810732	32
1621.958	n/a	810979	33
1623.14	n/a	811570	13
1623.884	n/a	811942	32
1624.248	n/a	812124	33
1625.386	n/a	812693	12
1626.26	n/a	813130	40
1626.618	n/a	813309	41
1627.934	n/a	813967	16
1628.386	n/a	814193	35
1628.812	n/a	814406	36
1630.066	n/a	815033	12
1630.572	n/a	815286	30
1631.018	n/a	815509	31
1632.328	n/a	816164	12
1632.854	n/a	816427	30
1633.222	n/a	816611	31
1634.388	n/a	817194	13
1634.916	n/a	817458	42
1635.298	n/a	817649	43
1636.482	n/a	818241	16
1637.106	n/a	818553	35
1637.61	n/a	818805	36
1638.854	n/a	819427	15
1639.386	n/a	819693	37
1639.746	n/a	819873	48
1641.008	n/a	820504	15
1641.714	n/a	820857	47
1642.136	n/a	821068	38
1643.346	n/a	821673	12
1643.996	n/a	821998	30
1644.526	n/a	822263	31
1645.804	n/a	822902	13
1646.292	n/a	823146	44
1646.716	n/a	823358	39
1648.012	n/a	824006	11
1648.764	n/a	824382	30
1649.194	n/a	824597	51
1650.354	n/a	825177	12
1651.028	n/a	825514	40
1651.378	n/a	825689	41
1652.538	n/a	826269	14
1653.074	n/a	826537	32
1653.44	n/a	826720	33
1654.622	n/a	827311	11
1655.248	n/a	827624	40
1655.702	n/a	827851	41
1656.934	n/a	828467	14
1657.652	n/a	828826	34
1658.044	n/a	829022	49
1659.304	n/a	829652	12
1660.122	n/a	830061	30
1660.53	n/a	830265	31
1661.706	n/a	830853	15
1662.324	n/a	831162	35
1662.82	n/a	831410	36
1664.042	n/a	832021	15
1664.762	n/a	832381	37
1665.208	n/a	832604	48
1666.52	n/a	833260	23
1667.232	n/a	833616	82
1667.64	n/a	833820	83
1668.792	n/a	834396	23
1669.294	n/a	834647	82
1669.812	n/a	834906	83
1671.032	n/a	835516	25
1671.638	n/a	835819	67
1671.988	n/a	835994	88
1673.228	n/a	836614	24
1673.934	n/a	836967	62
1674.408	n/a	837204	63
1675.56	n/a	837780	21
1676.126	n/a	838063	80
1676.656	n/a	838328	81
1677.966	n/a	838983	24
1678.778	n/a	839389	62
1679.168	n/a	839584	63
1680.306	n/a	840153	26
1681.014	n/a	840507	65
1681.364	n/a	840682	66
1682.558	n/a	841279	24
1683.248	n/a	841624	62
1683.604	n/a	841802	63
1684.774	n/a	842387	25
1685.482	n/a	842741	87
1685.862	n/a	842931	68
1687.108	n/a	843554	25
1687.794	n/a	843897	87
1688.162	n/a	844081	68
1689.442	n/a	844721	22
1690.154	n/a	845077	60
1690.636	n/a	845318	61
1691.91	n/a	845955	23
1692.576	n/a	846288	82
1692.984	n/a	846492	83
1694.218	n/a	847109	24
1694.796	n/a	847398	62
1695.208	n/a	847604	63
1696.52	n/a	848260	26
1697.282	n/a	848641	65
1697.806	n/a	848903	51
1698.952	n/a	849476	25
1699.532	n/a	849766	67
1699.892	n/a	849946	88
1701.208	n/a	850604	21
1701.936	n/a	850968	80
1702.398	n/a	851199	81
1703.724	n/a	851862	21
1704.14	n/a	852070	80
1704.776	n/a	852388	81
1705.96	n/a	852980	21
1706.422	n/a	853211	60
1706.938	n/a	853469	61
1708.126	n/a	854063	25
1708.718	n/a	854359	67
1709.208	n/a	854604	88
1710.522	n/a	855261	23
1711.14	n/a	855570	84
1711.628	n/a	855814	69
1712.878	n/a	856439	22
1713.548	n/a	856774	60
1713.892	n/a	856946	61
1715.09	n/a	857545	25
1715.89	n/a	857945	87
1716.234	n/a	858117	68
1717.444	n/a	858722	23
1717.938	n/a	858969	82
1718.342	n/a	859171	83
1719.652	n/a	859826	21
1720.062	n/a	860031	80
1720.684	n/a	860342	81
1721.854	n/a	860927	26
1722.484	n/a	861242	67
1722.972	n/a	861486	88
1724.212	n/a	862106	22
1725.094	n/a	862547	80
1725.608	n/a	862804	51
1726.894	n/a	863447	26
1727.486	n/a	863743	65
1727.954	n/a	863977	66
1729.136	n/a	864568	21
1729.812	n/a	864906	60
1730.18	n/a	865090	61
1731.384	n/a	865692	23
1731.986	n/a	865993	84
1732.488	n/a	866244	69
1733.796	n/a	866898	21
1734.25	n/a	867125	60
1734.828	n/a	867414	61
1736.146	n/a	868073	26
1736.408	n/a	868204	87
1737.018	n/a	868509	68
1738.348	n/a	869174	22
1738.954	n/a	869477	60
1739.456	n/a	869728	61
1740.67	n/a	870335	25
1741.268	n/a	870634	67
1741.744	n/a	870872	88
1742.942	n/a	871471	24
1743.392	n/a	871696	62
1743.956	n/a	871978	63
1745.104	n/a	872552	26
1745.564	n/a	872782	65
1745.98	n/a	872990	66
1747.172	n/a	873586	23
1747.846	n/a	873923	82
1748.3	n/a	874150	83
1749.566	n/a	874783	24
1750.19	n/a	875095	62
1750.64	n/a	875320	63
1751.814	n/a	875907	24
1752.346	n/a	876173	62
1752.87	n/a	876435	63
1754.172	n/a	877086	21
1754.862	n/a	877431	60
1755.294	n/a	877647	61
1756.488	n/a	878244	26
1757.034	n/a	878517	85
1757.532	n/a	878766	86
1758.726	n/a	879363	22
1759.47	n/a	879735	60
1759.888	n/a	879944	61
1761.2	n/a	880600	25
1761.846	n/a	880923	67
1762.276	n/a	881138	88
1763.434	n/a	881717	23
1764.034	n/a	882017	82
1764.424	n/a	882212	83
1765.568	n/a	882784	24
1766.158	n/a	883079	62
1766.508	n/a	883254	63
1767.746	n/a	883873	25
1768.252	n/a	884126	87
1768.768	n/a	884384	68
1770.048	n/a	885024	22
1770.502	n/a	885251	80
1770.922	n/a	885461	81
1772.136	n/a	886068	21
1772.612	n/a	886306	80
1773.054	n/a	886527	81
1774.276	n/a	887138	22
1774.862	n/a	887431	60
1775.368	n/a	887684	61
1776.584	n/a	888292	22
1777.066	n/a	888533	80
1777.564	n/a	888782	81
1778.844	n/a	889422	25
1779.144	n/a	889572	87
1779.84	n/a	889920	68
1781.014	n/a	890507	21
1781.55	n/a	890775	80
1781.938	n/a	890969	81
1783.15	n/a	891575	24
1783.69	n/a	891845	84
1784.028	n/a	892014	69
1785.264	n/a	892632	22
1785.85	n/a	892925	80
1786.356	n/a	893178	81
1787.588	n/a	893794	21
1788.222	n/a	894111	60
1788.708	n/a	894354	61
1789.852	n/a	894926	22
1790.394	n/a	895197	80
1790.75	n/a	895375	81
1792.022	n/a	896011	26
1795.38	n/a	897690	87
1795.732	n/a	897866	51
1796.982	n/a	898491	25
1797.676	n/a	898838	87
1798.036	n/a	899018	68
1799.32	n/a	899660	23
1799.88	n/a	899940	82
1800.214	n/a	900107	83
1801.466	n/a	900733	26
1802.098	n/a	901049	67
1802.586	n/a	901293	88
1803.754	n/a	901877	23
1804.488	n/a	902244	62
1804.846	n/a	902423	51
1806	n/a	903000	24
1806.818	n/a	903409	84
1807.278	n/a	903639	69
1808.612	n/a	904306	21
1809.21	n/a	904605	60
1809.73	n/a	904865	61
1811.036	n/a	905518	23
1811.49	n/a	905745	62
1811.956	n/a	905978	63
1813.192	n/a	906596	25
1813.77	n/a	906885	67
1814.18	n/a	907090	88
1815.39	n/a	907695	24
1815.974	n/a	907987	62
1816.31	n/a	908155	63
1817.584	n/a	908792	26
1818.1	n/a	909050	65
1818.568	n/a	909284	66
1819.868	n/a	909934	25
1820.536	n/a	910268	67
1820.884	n/a	910442	88
1822.046	n/a	911023	22
1822.646	n/a	911323	60
1823.16	n/a	911580	61
1824.298	n/a	912149	23
1824.864	n/a	912432	82
1825.396	n/a	912698	83
1826.634	n/a	913317	22
1826.85	n/a	913425	80
1827.674	n/a	913837	81
1828.992	n/a	914496	21
1829.272	n/a	914636	60
1830.034	n/a	915017	61
1831.23	n/a	915615	26
1831.662	n/a	915831	87
1832.194	n/a	916097	68
1833.384	n/a	916692	24
1833.742	n/a	916871	82
1834.446	n/a	917223	83
1835.672	n/a	917836	24
1836.226	n/a	918113	84
1836.604	n/a	918302	69
1837.828	n/a	918914	26
1838.586	n/a	919293	87
1839.056	n/a	919528	68
1876.644	n/a	938322	14
1877.118	n/a	938559	42
1877.638	n/a	938819	43
1878.938	n/a	939469	12
1879.634	n/a	939817	40
1880.166	n/a	940083	51
1881.322	n/a	940661	12
1881.774	n/a	940887	40
1882.258	n/a	941129	41
1883.56	n/a	941780	13
1884.118	n/a	942059	32
1884.582	n/a	942291	33
1885.876	n/a	942938	12
1886.712	n/a	943356	30
1887.088	n/a	943544	31
1888.266	n/a	944133	15
1889.026	n/a	944513	35
1889.472	n/a	944736	36
1890.604	n/a	945302	12
1891.416	n/a	945708	30
1891.852	n/a	945926	31
1893.156	n/a	946578	13
1894.212	n/a	947106	32
1894.578	n/a	947289	51
1895.766	n/a	947883	15
1896.62	n/a	948310	45
1896.958	n/a	948479	46
1898.208	n/a	949104	16
1898.994	n/a	949497	45
1899.328	n/a	949664	46
1900.558	n/a	950279	12
1901.276	n/a	950638	30
1901.644	n/a	950822	31
1902.834	n/a	951417	14
1903.62	n/a	951810	32
1904.082	n/a	952041	33
1905.384	n/a	952692	12
1906.088	n/a	953044	30
1906.582	n/a	953291	31
1907.72	n/a	953860	13
1908.698	n/a	954349	42
1909.15	n/a	954575	51
1910.406	n/a	955203	11
1910.98	n/a	955490	40
1911.378	n/a	955689	41
1912.524	n/a	956262	14
1913.292	n/a	956646	34
1913.736	n/a	956868	49
1914.946	n/a	957473	15
1915.668	n/a	957834	47
1916.002	n/a	958001	38
1917.318	n/a	958659	13
1918.12	n/a	959060	44
1918.468	n/a	959234	39
1919.682	n/a	959841	16
1920.248	n/a	960124	45
1920.638	n/a	960319	46
1921.91	n/a	960955	11
1922.48	n/a	961240	40
1922.97	n/a	961485	41
1924.246	n/a	962123	12
1924.73	n/a	962365	30
1925.286	n/a	962643	31
1926.536	n/a	963268	16
1927.044	n/a	963522	45
1927.506	n/a	963753	46
1928.72	n/a	964360	14
1929.324	n/a	964662	32
1929.754	n/a	964877	33
1931.054	n/a	965527	14
1931.45	n/a	965725	32
1932.11	n/a	966055	33
1933.384	n/a	966692	16
1933.872	n/a	966936	35
1934.274	n/a	967137	36
1935.562	n/a	967781	12
1936.216	n/a	968108	30
1936.73	n/a	968365	31
1937.918	n/a	968959	11
1938.48	n/a	969240	40
1938.972	n/a	969486	41
1940.136	n/a	970068	16
1940.686	n/a	970343	47
1941.192	n/a	970596	38
1942.514	n/a	971257	15
1943.106	n/a	971553	47
1943.462	n/a	971731	38
1944.756	n/a	972378	11
1945.42	n/a	972710	40
1945.9	n/a	972950	41
1947.178	n/a	973589	14
1947.606	n/a	973803	34
1949.364	n/a	974682	13
1949.888	n/a	974944	42
1950.324	n/a	975162	43
1951.63	n/a	975815	16
1952.248	n/a	976124	47
1952.608	n/a	976304	38
1953.864	n/a	976932	15
1954.452	n/a	977226	45
1954.878	n/a	977439	46
1956.082	n/a	978041	11
1956.778	n/a	978389	40
1957.124	n/a	978562	41
1958.284	n/a	979142	16
1959.108	n/a	979554	47
1959.59	n/a	979795	38
1960.874	n/a	980437	11
1961.358	n/a	980679	30
1961.778	n/a	980889	31
1963.052	n/a	981526	11
1963.592	n/a	981796	30
1964.054	n/a	982027	31
1965.314	n/a	982657	13
1965.592	n/a	982796	32
1966.194	n/a	983097	33
1967.402	n/a	983701	16
1968.732	n/a	984366	45
1969.082	n/a	984541	51
1970.34	n/a	985170	12
1971.046	n/a	985523	30
1971.406	n/a	985703	31
1972.554	n/a	986277	15
1973.246	n/a	986623	47
1973.638	n/a	986819	38
1974.882	n/a	987441	12
1975.374	n/a	987687	30
1975.884	n/a	987942	31
1977.122	n/a	988561	14
1977.686	n/a	988843	32
1978.114	n/a	989057	33
1979.396	n/a	989698	15
1980.124	n/a	990062	37
1980.48	n/a	990240	48
1981.67	n/a	990835	13
1982.156	n/a	991078	32
1982.544	n/a	991272	33
1983.84	n/a	991920	15
1984.28	n/a	992140	47
1985.984	n/a	992992	16
1986.734	n/a	993367	47
1987.244	n/a	993622	38
1988.422	n/a	994211	13
1989.156	n/a	994578	42
1989.536	n/a	994768	43
1990.696	n/a	995348	14
1991.234	n/a	995617	42
1991.638	n/a	995819	43
1992.83	n/a	996415	12
1993.468	n/a	996734	30
1993.888	n/a	996944	31
1995.108	n/a	997554	16
1995.594	n/a	997797	37
1996.158	n/a	998079	48
1997.396	n/a	998698	11
1997.43	n/a	998715	30
1998.31	n/a	999155	31
1999.642	n/a	999821	13
2000.204	n/a	1000102	42
2000.67	n/a	1000335	43
2001.9	n/a	1000950	13
2003.156	n/a	1001578	34
2003.644	n/a	1001822	51
2004.89	n/a	1002445	12
2005.454	n/a	1002727	30
2005.84	n/a	1002920	31
2006.998	n/a	1003499	15
2007.594	n/a	1003797	45
2008.018	n/a	1004009	46
2009.298	n/a	1004649	12
2009.734	n/a	1004867	30
2010.36	n/a	1005180	31
2011.692	n/a	1005846	14
2012.236	n/a	1006118	32
2012.76	n/a	1006380	33
2014.03	n/a	1007015	14
2014.564	n/a	1007282	32
2015.04	n/a	1007520	33
2016.244	n/a	1008122	13
2016.674	n/a	1008337	42
2017.296	n/a	1008648	43
2018.62	n/a	1009310	16
2019.298	n/a	1009649	45
2019.69	n/a	1009845	46
2020.83	n/a	1010415	13
2022.532	n/a	1011266	32
2022.992	n/a	1011496	51
2024.178	n/a	1012089	11
2024.766	n/a	1012383	40
2025.278	n/a	1012639	41
2026.468	n/a	1013234	16
2027.096	n/a	1013548	45
2027.528	n/a	1013764	46
2028.806	n/a	1014403	15
2030.08	n/a	1015040	45
2030.524	n/a	1015262	51
2031.676	n/a	1015838	11
2032.22	n/a	1016110	40
2032.644	n/a	1016322	41
2033.908	n/a	1016954	16
2034.736	n/a	1017368	47
2035.104	n/a	1017552	38
2036.256	n/a	1018128	14
2036.83	n/a	1018415	32
2037.288	n/a	1018644	33
2038.434	n/a	1019217	11
2039.018	n/a	1019509	30
2039.4	n/a	1019700	31
2040.622	n/a	1020311	15
2041.206	n/a	1020603	35
2041.6	n/a	1020800	36
2042.85	n/a	1021425	14
2043.3	n/a	1021650	42
2043.892	n/a	1021946	43
2045.03	n/a	1022515	11
2045.424	n/a	1022712	30
2046.044	n/a	1023022	31
2047.316	n/a	1023658	13
2048.846	n/a	1024423	34
2049.358	n/a	1024679	51
2050.634	n/a	1025317	15
2051.222	n/a	1025611	47
2051.688	n/a	1025844	38
2052.882	n/a	1026441	24
2053.472	n/a	1026736	62
2053.96	n/a	1026980	63
2055.11	n/a	1027555	21
2055.676	n/a	1027838	80
2056.024	n/a	1028012	81
2057.226	n/a	1028613	21
2057.722	n/a	1028861	60
2058.17	n/a	1029085	61
2059.482	n/a	1029741	25
2060.176	n/a	1030088	87
2060.702	n/a	1030351	68
2061.84	n/a	1030920	24
2065.004	n/a	1032502	64
2065.522	n/a	1032761	51
2066.752	n/a	1033376	25
2067.286	n/a	1033643	87
2067.666	n/a	1033833	68
2068.978	n/a	1034489	23
2070.692	n/a	1035346	62
2071.21	n/a	1035605	51
2072.448	n/a	1036224	24
2072.988	n/a	1036494	62
2073.336	n/a	1036668	63
2074.648	n/a	1037324	22
2075.082	n/a	1037541	60
2075.6	n/a	1037800	61
2076.82	n/a	1038410	26
2077.394	n/a	1038697	67
2077.776	n/a	1038888	88
2079.084	n/a	1039542	22
