onset	duration	sample	value
1019.96	n/a	509980	31
1021.21	n/a	510605	13
1021.892	n/a	510946	32
1022.276	n/a	511138	33
1023.454	n/a	511727	11
1024.002	n/a	512001	40
1024.404	n/a	512202	41
1025.7	n/a	512850	13
1026.174	n/a	513087	34
1026.596	n/a	513298	49
1027.75	n/a	513875	16
1028.174	n/a	514087	45
1028.778	n/a	514389	46
1030.052	n/a	515026	16
1030.534	n/a	515267	37
1030.996	n/a	515498	48
1032.206	n/a	516103	11
1032.736	n/a	516368	40
1033.182	n/a	516591	41
1034.346	n/a	517173	15
1034.83	n/a	517415	35
1035.282	n/a	517641	36
1036.438	n/a	518219	13
1036.988	n/a	518494	42
1037.494	n/a	518747	43
1038.682	n/a	519341	15
1039.16	n/a	519580	35
1039.58	n/a	519790	36
1040.838	n/a	520419	13
1041.456	n/a	520728	32
1041.866	n/a	520933	33
1043.126	n/a	521563	13
1043.628	n/a	521814	32
1044.114	n/a	522057	33
1045.258	n/a	522629	11
1045.972	n/a	522986	40
1046.45	n/a	523225	41
1047.68	n/a	523840	13
1048.268	n/a	524134	44
1048.732	n/a	524366	39
1050.044	n/a	525022	11
1050.566	n/a	525283	30
1050.942	n/a	525471	31
1052.216	n/a	526108	14
1052.816	n/a	526408	32
1053.338	n/a	526669	33
1054.548	n/a	527274	11
1054.926	n/a	527463	30
1055.498	n/a	527749	31
1056.774	n/a	528387	13
1057.238	n/a	528619	42
1057.658	n/a	528829	43
1058.974	n/a	529487	12
1059.504	n/a	529752	30
1059.986	n/a	529993	31
1061.146	n/a	530573	22
1061.582	n/a	530791	60
1062.202	n/a	531101	61
1063.5	n/a	531750	21
1063.958	n/a	531979	80
1064.382	n/a	532191	81
1065.578	n/a	532789	23
1066.02	n/a	533010	62
1066.46	n/a	533230	63
1067.664	n/a	533832	23
1068.082	n/a	534041	62
1068.67	n/a	534335	63
1069.948	n/a	534974	23
1070.41	n/a	535205	82
1071.006	n/a	535503	83
1072.252	n/a	536126	23
1072.676	n/a	536338	64
1073.204	n/a	536602	89
1074.436	n/a	537218	26
1074.802	n/a	537401	87
1075.348	n/a	537674	68
1076.62	n/a	538310	21
1076.974	n/a	538487	80
1077.66	n/a	538830	81
1078.94	n/a	539470	25
1079.318	n/a	539659	67
1079.808	n/a	539904	88
1081.068	n/a	540534	23
1081.428	n/a	540714	82
1081.938	n/a	540969	83
1083.252	n/a	541626	21
1083.428	n/a	541714	60
1084.254	n/a	542127	61
1085.434	n/a	542717	23
1086.864	n/a	543432	82
1087.376	n/a	543688	51
1088.672	n/a	544336	26
1089.036	n/a	544518	65
1089.618	n/a	544809	66
1090.892	n/a	545446	24
1093.38	n/a	546690	62
1093.84	n/a	546920	51
1094.984	n/a	547492	24
1095.49	n/a	547745	64
1095.924	n/a	547962	89
1097.136	n/a	548568	21
1097.632	n/a	548816	60
1098.066	n/a	549033	61
1099.358	n/a	549679	25
1099.678	n/a	549839	87
1100.244	n/a	550122	68
1101.472	n/a	550736	24
1101.71	n/a	550855	82
1102.418	n/a	551209	83
1103.672	n/a	551836	23
1104.318	n/a	552159	82
1104.788	n/a	552394	83
1106.118	n/a	553059	21
1106.194	n/a	553097	60
1107.028	n/a	553514	61
1108.348	n/a	554174	24
1108.866	n/a	554433	62
1109.286	n/a	554643	63
1110.514	n/a	555257	22
1110.992	n/a	555496	80
1111.436	n/a	555718	81
1112.678	n/a	556339	25
1113.366	n/a	556683	87
1113.868	n/a	556934	68
1115.044	n/a	557522	26
1115.71	n/a	557855	65
1116.24	n/a	558120	66
1117.488	n/a	558744	21
1118.022	n/a	559011	80
1118.53	n/a	559265	81
1119.714	n/a	559857	24
1120.194	n/a	560097	82
1120.736	n/a	560368	83
1121.908	n/a	560954	23
1122.602	n/a	561301	64
1123.06	n/a	561530	89
1124.24	n/a	562120	25
1124.762	n/a	562381	87
1125.166	n/a	562583	68
1126.394	n/a	563197	25
1126.852	n/a	563426	87
1127.452	n/a	563726	68
1128.728	n/a	564364	21
1129.212	n/a	564606	80
1129.624	n/a	564812	81
1130.818	n/a	565409	26
1131.274	n/a	565637	85
1131.722	n/a	565861	86
1133.02	n/a	566510	24
1133.382	n/a	566691	62
1133.924	n/a	566962	63
1135.204	n/a	567602	24
1135.726	n/a	567863	62
1136.264	n/a	568132	63
1137.506	n/a	568753	22
1138.242	n/a	569121	80
1138.604	n/a	569302	81
1139.794	n/a	569897	21
1139.884	n/a	569942	80
1140.836	n/a	570418	81
1142.116	n/a	571058	25
1142.462	n/a	571231	67
1143.09	n/a	571545	88
1144.372	n/a	572186	23
1144.758	n/a	572379	82
1145.408	n/a	572704	83
1146.656	n/a	573328	24
1147.134	n/a	573567	84
1147.68	n/a	573840	69
1148.822	n/a	574411	21
1149.306	n/a	574653	60
1149.846	n/a	574923	61
1151.02	n/a	575510	25
1151.4	n/a	575700	87
1152.03	n/a	576015	68
1153.256	n/a	576628	24
1153.65	n/a	576825	62
1154.216	n/a	577108	63
1155.47	n/a	577735	25
1155.886	n/a	577943	87
1156.478	n/a	578239	68
1157.658	n/a	578829	26
1159.604	n/a	579802	65
1160.11	n/a	580055	51
1161.262	n/a	580631	22
1161.728	n/a	580864	60
1162.176	n/a	581088	61
1163.49	n/a	581745	26
1163.76	n/a	581880	67
1164.48	n/a	582240	88
1165.612	n/a	582806	24
1166.15	n/a	583075	64
1166.544	n/a	583272	89
1167.834	n/a	583917	21
1168.12	n/a	584060	60
1168.832	n/a	584416	61
1170.144	n/a	585072	22
1170.73	n/a	585365	60
1171.158	n/a	585579	61
1172.376	n/a	586188	22
1172.76	n/a	586380	60
1173.42	n/a	586710	61
1174.752	n/a	587376	23
1175.276	n/a	587638	62
1175.63	n/a	587815	63
1176.868	n/a	588434	23
1177.292	n/a	588646	82
1177.872	n/a	588936	83
1179.112	n/a	589556	22
1181.592	n/a	590796	60
1182.058	n/a	591029	51
1183.232	n/a	591616	22
1183.636	n/a	591818	60
1184.292	n/a	592146	61
1185.55	n/a	592775	25
1186.074	n/a	593037	87
1186.494	n/a	593247	68
1187.766	n/a	593883	21
1187.8	n/a	593900	80
1188.792	n/a	594396	81
1190.1	n/a	595050	23
1190.636	n/a	595318	62
1191.002	n/a	595501	63
1192.318	n/a	596159	26
1194.23	n/a	597115	67
1194.692	n/a	597346	51
1195.936	n/a	597968	24
1196.418	n/a	598209	62
1196.83	n/a	598415	63
1198.086	n/a	599043	26
1200.09	n/a	600045	67
1200.508	n/a	600254	51
1201.758	n/a	600879	26
1202.09	n/a	601045	65
1202.714	n/a	601357	66
1203.978	n/a	601989	25
1204.2	n/a	602100	87
1204.944	n/a	602472	68
1206.13	n/a	603065	25
1206.544	n/a	603272	87
1207.038	n/a	603519	68
1208.226	n/a	604113	22
1208.294	n/a	604147	60
1209.194	n/a	604597	61
1210.48	n/a	605240	24
1210.918	n/a	605459	62
1211.494	n/a	605747	63
1212.768	n/a	606384	22
1213.278	n/a	606639	60
1213.754	n/a	606877	61
1215.014	n/a	607507	26
1215.7	n/a	607850	67
1216.094	n/a	608047	88
1217.394	n/a	608697	26
1217.748	n/a	608874	65
1218.438	n/a	609219	66
1219.662	n/a	609831	25
1220.17	n/a	610085	67
1220.664	n/a	610332	88
1221.924	n/a	610962	21
1222.514	n/a	611257	80
1223.006	n/a	611503	81
1224.192	n/a	612096	25
1224.732	n/a	612366	67
1225.162	n/a	612581	88
1226.428	n/a	613214	22
1226.826	n/a	613413	60
1227.33	n/a	613665	61
1228.522	n/a	614261	22
1228.95	n/a	614475	60
1229.552	n/a	614776	61
1230.792	n/a	615396	21
1231.436	n/a	615718	80
1231.782	n/a	615891	81
1233.07	n/a	616535	24
1233.466	n/a	616733	82
1234.056	n/a	617028	83
1235.258	n/a	617629	26
1235.56	n/a	617780	67
1236.22	n/a	618110	88
1320.14	n/a	660070	16
1320.738	n/a	660369	37
1321.226	n/a	660613	48
1322.442	n/a	661221	11
1323.112	n/a	661556	40
1323.536	n/a	661768	51
1324.854	n/a	662427	12
1325.332	n/a	662666	40
1325.742	n/a	662871	41
1327.004	n/a	663502	13
1327.472	n/a	663736	42
1328.034	n/a	664017	43
1329.19	n/a	664595	16
1329.8	n/a	664900	47
1330.322	n/a	665161	38
1331.508	n/a	665754	16
1332.034	n/a	666017	45
1332.5	n/a	666250	46
1333.652	n/a	666826	14
1334.176	n/a	667088	32
1334.56	n/a	667280	33
1335.786	n/a	667893	11
1336.332	n/a	668166	30
1336.692	n/a	668346	31
1337.964	n/a	668982	11
1338.942	n/a	669471	30
1339.458	n/a	669729	51
1340.612	n/a	670306	16
1341.224	n/a	670612	47
1341.654	n/a	670827	38
1342.958	n/a	671479	14
1343.394	n/a	671697	44
1343.828	n/a	671914	39
1345.008	n/a	672504	14
1345.552	n/a	672776	42
1345.902	n/a	672951	43
1347.086	n/a	673543	11
1347.582	n/a	673791	40
1348.064	n/a	674032	41
1349.396	n/a	674698	12
1349.88	n/a	674940	40
1350.37	n/a	675185	41
1351.52	n/a	675760	13
1352.068	n/a	676034	42
1352.572	n/a	676286	43
1353.81	n/a	676905	12
1354.254	n/a	677127	40
1354.708	n/a	677354	41
1355.866	n/a	677933	11
1356.336	n/a	678168	40
1356.772	n/a	678386	41
1357.986	n/a	678993	15
1358.518	n/a	679259	35
1358.996	n/a	679498	36
1360.226	n/a	680113	13
1360.818	n/a	680409	34
1361.334	n/a	680667	49
1362.47	n/a	681235	14
1363.036	n/a	681518	34
1363.41	n/a	681705	49
1364.728	n/a	682364	12
1365.208	n/a	682604	40
1365.658	n/a	682829	41
1366.916	n/a	683458	13
1367.428	n/a	683714	44
1367.958	n/a	683979	39
1369.144	n/a	684572	12
1369.742	n/a	684871	30
1370.222	n/a	685111	31
1371.386	n/a	685693	13
1372.102	n/a	686051	32
1372.588	n/a	686294	33
1373.884	n/a	686942	14
1374.366	n/a	687183	32
1374.824	n/a	687412	33
1376.016	n/a	688008	11
1376.524	n/a	688262	30
1376.92	n/a	688460	31
1378.214	n/a	689107	15
1378.834	n/a	689417	47
1379.304	n/a	689652	38
1380.496	n/a	690248	15
1381.46	n/a	690730	45
1381.86	n/a	690930	51
1383.122	n/a	691561	12
1383.678	n/a	691839	30
1384.144	n/a	692072	31
1385.434	n/a	692717	14
1385.898	n/a	692949	32
1386.46	n/a	693230	33
1387.756	n/a	693878	13
1388.524	n/a	694262	32
1388.862	n/a	694431	33
1390.156	n/a	695078	13
1390.71	n/a	695355	34
1391.094	n/a	695547	49
1392.356	n/a	696178	15
1392.82	n/a	696410	37
1393.404	n/a	696702	48
1394.656	n/a	697328	11
1395.1	n/a	697550	40
1395.616	n/a	697808	41
1396.752	n/a	698376	15
1397.398	n/a	698699	45
1397.852	n/a	698926	46
1399.178	n/a	699589	15
1399.586	n/a	699793	35
1400.078	n/a	700039	36
1401.314	n/a	700657	14
1401.944	n/a	700972	32
1402.278	n/a	701139	33
1403.526	n/a	701763	11
1404.148	n/a	702074	30
1404.514	n/a	702257	31
1405.84	n/a	702920	13
1406.274	n/a	703137	32
1406.816	n/a	703408	33
1408.078	n/a	704039	16
1408.602	n/a	704301	47
1409.12	n/a	704560	38
1410.26	n/a	705130	13
1410.79	n/a	705395	32
1411.126	n/a	705563	33
1412.454	n/a	706227	11
1412.962	n/a	706481	30
1413.386	n/a	706693	31
1414.608	n/a	707304	16
1415.134	n/a	707567	47
1415.58	n/a	707790	38
1416.882	n/a	708441	16
1417.54	n/a	708770	35
1417.914	n/a	708957	36
1419.09	n/a	709545	15
1419.774	n/a	709887	45
1420.258	n/a	710129	46
1421.488	n/a	710744	14
1421.9	n/a	710950	42
1422.538	n/a	711269	43
1423.678	n/a	711839	14
1424.118	n/a	712059	32
1424.61	n/a	712305	33
1425.846	n/a	712923	12
1426.384	n/a	713192	30
1426.868	n/a	713434	31
1428.182	n/a	714091	14
1428.762	n/a	714381	32
1429.15	n/a	714575	33
1430.382	n/a	715191	16
1430.962	n/a	715481	45
1431.35	n/a	715675	46
1432.584	n/a	716292	11
1433.102	n/a	716551	30
1433.468	n/a	716734	31
1434.668	n/a	717334	16
1435.26	n/a	717630	47
1435.622	n/a	717811	38
1436.876	n/a	718438	13
1437.432	n/a	718716	32
1437.912	n/a	718956	33
1439.208	n/a	719604	12
1439.822	n/a	719911	30
1440.244	n/a	720122	31
1441.384	n/a	720692	14
1441.932	n/a	720966	32
1442.34	n/a	721170	33
1443.494	n/a	721747	12
1444.026	n/a	722013	30
1444.416	n/a	722208	31
1445.6	n/a	722800	15
1446.276	n/a	723138	35
1446.804	n/a	723402	36
1448.13	n/a	724065	16
1448.698	n/a	724349	47
1449.162	n/a	724581	38
1450.314	n/a	725157	13
1450.964	n/a	725482	42
1451.296	n/a	725648	43
1452.59	n/a	726295	13
1453.026	n/a	726513	32
1453.482	n/a	726741	33
1454.766	n/a	727383	16
1455.276	n/a	727638	47
1455.648	n/a	727824	38
1456.876	n/a	728438	15
1457.34	n/a	728670	37
1457.94	n/a	728970	48
1459.178	n/a	729589	14
1459.776	n/a	729888	42
1460.222	n/a	730111	43
1461.468	n/a	730734	12
1461.902	n/a	730951	30
1462.368	n/a	731184	31
1463.676	n/a	731838	11
1464.23	n/a	732115	30
1464.742	n/a	732371	31
1465.906	n/a	732953	15
1466.354	n/a	733177	37
1466.84	n/a	733420	48
1468.008	n/a	734004	15
1468.558	n/a	734279	47
1469.006	n/a	734503	38
1470.144	n/a	735072	12
1470.762	n/a	735381	30
1471.152	n/a	735576	31
1472.438	n/a	736219	12
1473.492	n/a	736746	31
1474.66	n/a	737330	15
1475.214	n/a	737607	45
1475.714	n/a	737857	46
1476.924	n/a	738462	16
1477.464	n/a	738732	45
1477.946	n/a	738973	46
1479.24	n/a	739620	12
1479.918	n/a	739959	30
1480.324	n/a	740162	51
1481.538	n/a	740769	11
1482.108	n/a	741054	30
1482.512	n/a	741256	31
1483.74	n/a	741870	13
1484.232	n/a	742116	32
1484.698	n/a	742349	33
1485.892	n/a	742946	16
1486.34	n/a	743170	45
1486.77	n/a	743385	46
1487.926	n/a	743963	21
1488.404	n/a	744202	60
1488.902	n/a	744451	61
1490.088	n/a	745044	25
1490.544	n/a	745272	67
1490.98	n/a	745490	88
1492.304	n/a	746152	23
1492.668	n/a	746334	62
1493.228	n/a	746614	63
1494.528	n/a	747264	21
1495.028	n/a	747514	60
1495.576	n/a	747788	61
1496.802	n/a	748401	24
1497.294	n/a	748647	84
1497.846	n/a	748923	69
1498.994	n/a	749497	23
1499.512	n/a	749756	64
1499.958	n/a	749979	89
1501.138	n/a	750569	21
1501.592	n/a	750796	60
1502.17	n/a	751085	61
1503.348	n/a	751674	23
1503.826	n/a	751913	62
1504.27	n/a	752135	63
1505.454	n/a	752727	26
1505.95	n/a	752975	87
1506.384	n/a	753192	68
1507.682	n/a	753841	25
1508.404	n/a	754202	87
1508.93	n/a	754465	51
1510.16	n/a	755080	26
1510.67	n/a	755335	65
1511.098	n/a	755549	66
1512.296	n/a	756148	26
1512.732	n/a	756366	85
1513.272	n/a	756636	86
1514.502	n/a	757251	25
1514.904	n/a	757452	67
1515.53	n/a	757765	88
1516.86	n/a	758430	25
1517.264	n/a	758632	67
1517.784	n/a	758892	88
1519.02	n/a	759510	23
1519.576	n/a	759788	62
1519.966	n/a	759983	63
1521.13	n/a	760565	23
1521.654	n/a	760827	82
1522.066	n/a	761033	83
1523.35	n/a	761675	23
1523.764	n/a	761882	62
1524.376	n/a	762188	63
1525.684	n/a	762842	23
1526.062	n/a	763031	62
1526.718	n/a	763359	63
1527.858	n/a	763929	26
1528.406	n/a	764203	85
1528.9	n/a	764450	86
1530.076	n/a	765038	24
1530.592	n/a	765296	82
1530.96	n/a	765480	83
1532.202	n/a	766101	21
1532.718	n/a	766359	60
1533.21	n/a	766605	61
1534.516	n/a	767258	25
1535.374	n/a	767687	87
1535.884	n/a	767942	51
1537.152	n/a	768576	21
1537.672	n/a	768836	60
1538.17	n/a	769085	61
1539.358	n/a	769679	21
1539.858	n/a	769929	60
1540.42	n/a	770210	61
1541.578	n/a	770789	24
1542.156	n/a	771078	82
1542.56	n/a	771280	83
1543.822	n/a	771911	26
1544.218	n/a	772109	67
1544.85	n/a	772425	88
1546.1	n/a	773050	23
1546.406	n/a	773203	62
1547.062	n/a	773531	63
1548.218	n/a	774109	22
1548.814	n/a	774407	60
1549.292	n/a	774646	61
1550.47	n/a	775235	22
1551.126	n/a	775563	80
1551.634	n/a	775817	81
1552.794	n/a	776397	21
1553.392	n/a	776696	60
1553.914	n/a	776957	61
1555.08	n/a	777540	26
1555.422	n/a	777711	87
1555.998	n/a	777999	68
1557.3	n/a	778650	26
1557.594	n/a	778797	87
1558.356	n/a	779178	68
1559.662	n/a	779831	21
1560.188	n/a	780094	60
1560.608	n/a	780304	61
1561.832	n/a	780916	25
1562.486	n/a	781243	87
1562.826	n/a	781413	68
1564.156	n/a	782078	26
1564.724	n/a	782362	87
1565.082	n/a	782541	68
1566.22	n/a	783110	23
1566.876	n/a	783438	62
1567.242	n/a	783621	63
1568.438	n/a	784219	26
1568.908	n/a	784454	85
1569.434	n/a	784717	86
1570.664	n/a	785332	25
1571.33	n/a	785665	87
1571.764	n/a	785882	68
1572.946	n/a	786473	24
1573.564	n/a	786782	62
1573.992	n/a	786996	63
1575.23	n/a	787615	23
1575.782	n/a	787891	84
1576.12	n/a	788060	69
1577.308	n/a	788654	22
1577.94	n/a	788970	60
1578.328	n/a	789164	61
1579.532	n/a	789766	24
1580.142	n/a	790071	62
1580.5	n/a	790250	63
1581.786	n/a	790893	21
1582.298	n/a	791149	60
1582.824	n/a	791412	61
1584	n/a	792000	24
1584.642	n/a	792321	62
1585.102	n/a	792551	63
1586.346	n/a	793173	23
1587.096	n/a	793548	62
1587.508	n/a	793754	51
1588.706	n/a	794353	21
1589.314	n/a	794657	60
1589.684	n/a	794842	61
1590.934	n/a	795467	22
1591.486	n/a	795743	60
1591.822	n/a	795911	61
1593.056	n/a	796528	24
1593.66	n/a	796830	62
1594.07	n/a	797035	63
1595.368	n/a	797684	21
1595.8	n/a	797900	80
1596.248	n/a	798124	81
1597.464	n/a	798732	24
1598.096	n/a	799048	62
1598.564	n/a	799282	63
1599.836	n/a	799918	22
1600.268	n/a	800134	80
1600.816	n/a	800408	81
1602.132	n/a	801066	26
1602.644	n/a	801322	65
1603.126	n/a	801563	66
1604.394	n/a	802197	22
1604.894	n/a	802447	80
1605.376	n/a	802688	81
1606.644	n/a	803322	25
1607.112	n/a	803556	87
1607.63	n/a	803815	68
1608.918	n/a	804459	22
1609.394	n/a	804697	60
1609.86	n/a	804930	61
1611.132	n/a	805566	24
1611.582	n/a	805791	62
1612.122	n/a	806061	63
1613.352	n/a	806676	25
1614.224	n/a	807112	87
1614.752	n/a	807376	51
1615.902	n/a	807951	24
1616.38	n/a	808190	64
1616.922	n/a	808461	89
1618.194	n/a	809097	25
1618.598	n/a	809299	87
1619.138	n/a	809569	68
1620.47	n/a	810235	24
1620.974	n/a	810487	64
1621.358	n/a	810679	89
1622.602	n/a	811301	25
1623.052	n/a	811526	87
1623.474	n/a	811737	68
1624.728	n/a	812364	22
1625.224	n/a	812612	60
1625.718	n/a	812859	61
1626.992	n/a	813496	26
1627.41	n/a	813705	67
1627.972	n/a	813986	88
1629.136	n/a	814568	22
1629.552	n/a	814776	80
1630.002	n/a	815001	81
1631.222	n/a	815611	24
1631.598	n/a	815799	62
1632.156	n/a	816078	63
1633.406	n/a	816703	23
1633.912	n/a	816956	82
1634.31	n/a	817155	83
1635.482	n/a	817741	22
1635.802	n/a	817901	80
1636.43	n/a	818215	81
1637.676	n/a	818838	26
1638.224	n/a	819112	85
1638.65	n/a	819325	86
1639.788	n/a	819894	22
1640.38	n/a	820190	80
1640.884	n/a	820442	81
1642.032	n/a	821016	21
1642.63	n/a	821315	60
1642.966	n/a	821483	61
1644.262	n/a	822131	21
1644.772	n/a	822386	60
1645.27	n/a	822635	61
1646.446	n/a	823223	24
1647.038	n/a	823519	62
1647.528	n/a	823764	63
1648.752	n/a	824376	25
1649.146	n/a	824573	67
1649.728	n/a	824864	88
1651.044	n/a	825522	22
1651.538	n/a	825769	60
1652.094	n/a	826047	61
1653.322	n/a	826661	25
1653.802	n/a	826901	87
1654.268	n/a	827134	68
1734.714	n/a	867357	15
1735.354	n/a	867677	45
1735.746	n/a	867873	51
1737.076	n/a	868538	15
1737.558	n/a	868779	47
1738.074	n/a	869037	38
1739.356	n/a	869678	14
1739.87	n/a	869935	34
1740.4	n/a	870200	49
1741.572	n/a	870786	13
1742.152	n/a	871076	42
1742.488	n/a	871244	43
1743.658	n/a	871829	14
1744.152	n/a	872076	42
1744.644	n/a	872322	43
1745.916	n/a	872958	12
1746.558	n/a	873279	40
1746.926	n/a	873463	41
1748.116	n/a	874058	11
1748.762	n/a	874381	40
1749.14	n/a	874570	41
1750.348	n/a	875174	13
1750.84	n/a	875420	32
1751.24	n/a	875620	33
1752.44	n/a	876220	12
1753.028	n/a	876514	40
1753.392	n/a	876696	41
1754.6	n/a	877300	14
1755.136	n/a	877568	42
1755.482	n/a	877741	43
1756.67	n/a	878335	13
1757.308	n/a	878654	32
1757.804	n/a	878902	33
1759.116	n/a	879558	12
1759.606	n/a	879803	30
1760.168	n/a	880084	31
1761.46	n/a	880730	14
1762.012	n/a	881006	42
1762.376	n/a	881188	43
1763.518	n/a	881759	11
1764.06	n/a	882030	30
1764.426	n/a	882213	31
1765.708	n/a	882854	13
1766.324	n/a	883162	32
1766.754	n/a	883377	33
1768.066	n/a	884033	12
1768.514	n/a	884257	30
1768.976	n/a	884488	31
1770.252	n/a	885126	13
1770.7	n/a	885350	42
1771.256	n/a	885628	43
1772.42	n/a	886210	13
1772.81	n/a	886405	32
1773.34	n/a	886670	33
1774.666	n/a	887333	15
1775.264	n/a	887632	45
1775.682	n/a	887841	46
1776.994	n/a	888497	15
1777.544	n/a	888772	35
1777.96	n/a	888980	36
1779.168	n/a	889584	16
1779.764	n/a	889882	47
1780.136	n/a	890068	38
1781.394	n/a	890697	16
1781.982	n/a	890991	37
1782.484	n/a	891242	48
1783.642	n/a	891821	15
1784.06	n/a	892030	37
1784.696	n/a	892348	48
1785.842	n/a	892921	12
1786.388	n/a	893194	40
1786.91	n/a	893455	41
1788.24	n/a	894120	11
1788.748	n/a	894374	30
1789.16	n/a	894580	31
1790.45	n/a	895225	16
1790.966	n/a	895483	35
1791.514	n/a	895757	36
1792.778	n/a	896389	16
1793.28	n/a	896640	37
1793.726	n/a	896863	48
1794.996	n/a	897498	15
1795.608	n/a	897804	35
1796.116	n/a	898058	51
1797.318	n/a	898659	12
1798.076	n/a	899038	30
1798.428	n/a	899214	31
1799.718	n/a	899859	14
1800.358	n/a	900179	32
1800.85	n/a	900425	33
1802.14	n/a	901070	15
1802.874	n/a	901437	35
1803.276	n/a	901638	36
1804.556	n/a	902278	13
1804.984	n/a	902492	34
1805.584	n/a	902792	49
1806.888	n/a	903444	13
1807.39	n/a	903695	34
1807.928	n/a	903964	49
1809.108	n/a	904554	13
1809.5	n/a	904750	42
1810.156	n/a	905078	43
1811.442	n/a	905721	11
1812.014	n/a	906007	30
1812.48	n/a	906240	31
1813.752	n/a	906876	15
1814.266	n/a	907133	37
1814.726	n/a	907363	48
1815.942	n/a	907971	16
1816.738	n/a	908369	37
1817.152	n/a	908576	51
1818.316	n/a	909158	13
1818.766	n/a	909383	44
1819.324	n/a	909662	39
1820.478	n/a	910239	16
1821.064	n/a	910532	45
1821.448	n/a	910724	46
1822.588	n/a	911294	15
1823.254	n/a	911627	35
1823.77	n/a	911885	36
1824.948	n/a	912474	16
1825.562	n/a	912781	47
1826.082	n/a	913041	38
1827.222	n/a	913611	11
1827.766	n/a	913883	30
1828.156	n/a	914078	31
1829.428	n/a	914714	11
1829.968	n/a	914984	30
1830.33	n/a	915165	31
1831.604	n/a	915802	16
1832.156	n/a	916078	47
1832.688	n/a	916344	38
1833.884	n/a	916942	12
1834.562	n/a	917281	30
1835.04	n/a	917520	31
1836.25	n/a	918125	14
1836.828	n/a	918414	32
1837.2	n/a	918600	33
1838.478	n/a	919239	11
1839.11	n/a	919555	30
1839.476	n/a	919738	31
1840.68	n/a	920340	12
1841.36	n/a	920680	30
1841.786	n/a	920893	31
1843.1	n/a	921550	11
1843.564	n/a	921782	40
1844.056	n/a	922028	41
1845.204	n/a	922602	11
1845.766	n/a	922883	30
1846.108	n/a	923054	31
1847.25	n/a	923625	14
1847.798	n/a	923899	32
1848.278	n/a	924139	33
1849.496	n/a	924748	11
1849.908	n/a	924954	40
1850.418	n/a	925209	41
1851.748	n/a	925874	11
1852.126	n/a	926063	30
1852.712	n/a	926356	31
1853.914	n/a	926957	14
1854.58	n/a	927290	34
1854.946	n/a	927473	49
1856.114	n/a	928057	12
1856.642	n/a	928321	30
1857.07	n/a	928535	31
1858.358	n/a	929179	14
1858.956	n/a	929478	32
1859.408	n/a	929704	33
1860.728	n/a	930364	12
1861.19	n/a	930595	30
1861.766	n/a	930883	31
1863.078	n/a	931539	16
1863.612	n/a	931806	45
1864.116	n/a	932058	46
1865.282	n/a	932641	13
1865.894	n/a	932947	32
1866.358	n/a	933179	33
1867.606	n/a	933803	16
1868.128	n/a	934064	45
1868.558	n/a	934279	46
1869.87	n/a	934935	15
1870.548	n/a	935274	35
1871.032	n/a	935516	51
1872.248	n/a	936124	14
1872.848	n/a	936424	32
1873.378	n/a	936689	33
1874.548	n/a	937274	16
1875.034	n/a	937517	35
1875.534	n/a	937767	36
1876.684	n/a	938342	13
1877.378	n/a	938689	32
1877.732	n/a	938866	33
1878.96	n/a	939480	12
1879.628	n/a	939814	30
1880.066	n/a	940033	31
1881.26	n/a	940630	12
1881.738	n/a	940869	30
1882.272	n/a	941136	31
1883.418	n/a	941709	16
1884.02	n/a	942010	47
1884.508	n/a	942254	38
1885.696	n/a	942848	16
1886.362	n/a	943181	37
1886.806	n/a	943403	48
1888.088	n/a	944044	14
1888.738	n/a	944369	32
1889.134	n/a	944567	33
1890.44	n/a	945220	14
1890.926	n/a	945463	32
1891.476	n/a	945738	33
1892.66	n/a	946330	15
1893.348	n/a	946674	37
1893.802	n/a	946901	48
1894.99	n/a	947495	11
1895.644	n/a	947822	30
1896.082	n/a	948041	31
1897.262	n/a	948631	13
1898.02	n/a	949010	32
1898.462	n/a	949231	51
1899.662	n/a	949831	15
1900.192	n/a	950096	37
1900.606	n/a	950303	48
1901.894	n/a	950947	12
1902.426	n/a	951213	40
1902.95	n/a	951475	41
1904.144	n/a	952072	22
1904.566	n/a	952283	80
1905.158	n/a	952579	81
1906.376	n/a	953188	23
1906.974	n/a	953487	62
1907.466	n/a	953733	63
1908.674	n/a	954337	24
1909.29	n/a	954645	62
1909.716	n/a	954858	63
1911.004	n/a	955502	26
1911.676	n/a	955838	67
1912.044	n/a	956022	88
1913.34	n/a	956670	22
1914.004	n/a	957002	60
1914.414	n/a	957207	61
1915.642	n/a	957821	22
1916.068	n/a	958034	60
1916.518	n/a	958259	61
1917.828	n/a	958914	23
1918.334	n/a	959167	62
1918.766	n/a	959383	63
1920.026	n/a	960013	24
1920.584	n/a	960292	62
1920.924	n/a	960462	63
1922.242	n/a	961121	25
1923.146	n/a	961573	67
1923.484	n/a	961742	51
1924.666	n/a	962333	22
1925.33	n/a	962665	60
1925.81	n/a	962905	61
1927.032	n/a	963516	25
1927.6	n/a	963800	67
1928.042	n/a	964021	88
1929.374	n/a	964687	25
1930.022	n/a	965011	67
1930.436	n/a	965218	88
1931.724	n/a	965862	26
1932.334	n/a	966167	67
1932.854	n/a	966427	88
1934.092	n/a	967046	25
1934.788	n/a	967394	67
1935.166	n/a	967583	88
1936.304	n/a	968152	23
1936.928	n/a	968464	62
1937.316	n/a	968658	63
