onset	duration	sample	value
1014.442	n/a	507221	13
1015.01	n/a	507505	42
1015.47	n/a	507735	43
1016.804	n/a	508402	13
1017.276	n/a	508638	44
1017.684	n/a	508842	39
1018.902	n/a	509451	14
1019.432	n/a	509716	42
1019.812	n/a	509906	43
1021.136	n/a	510568	14
1021.542	n/a	510771	34
1022.124	n/a	511062	49
1023.35	n/a	511675	12
1023.964	n/a	511982	30
1024.45	n/a	512225	31
1025.622	n/a	512811	12
1026.12	n/a	513060	30
1026.604	n/a	513302	31
1027.922	n/a	513961	15
1028.48	n/a	514240	47
1028.988	n/a	514494	38
1030.16	n/a	515080	16
1030.81	n/a	515405	47
1031.198	n/a	515599	51
1032.41	n/a	516205	12
1032.964	n/a	516482	30
1033.38	n/a	516690	31
1034.696	n/a	517348	12
1035.136	n/a	517568	30
1035.728	n/a	517864	31
1036.926	n/a	518463	15
1037.448	n/a	518724	37
1037.894	n/a	518947	48
1039.188	n/a	519594	16
1039.526	n/a	519763	37
1040.132	n/a	520066	48
1041.332	n/a	520666	14
1041.84	n/a	520920	42
1042.266	n/a	521133	43
1043.53	n/a	521765	11
1044.09	n/a	522045	30
1044.582	n/a	522291	31
1045.878	n/a	522939	13
1046.418	n/a	523209	42
1046.802	n/a	523401	43
1047.938	n/a	523969	13
1048.324	n/a	524162	32
1048.832	n/a	524416	33
1050.038	n/a	525019	23
1050.45	n/a	525225	62
1050.984	n/a	525492	63
1052.306	n/a	526153	21
1053.028	n/a	526514	60
1053.38	n/a	526690	61
1054.64	n/a	527320	21
1055.074	n/a	527537	60
1055.58	n/a	527790	61
1056.816	n/a	528408	25
1057.356	n/a	528678	87
1057.794	n/a	528897	68
1059.102	n/a	529551	24
1059.616	n/a	529808	82
1060.082	n/a	530041	83
1061.404	n/a	530702	24
1061.856	n/a	530928	62
1062.288	n/a	531144	63
1063.488	n/a	531744	22
1064.122	n/a	532061	60
1064.5	n/a	532250	51
1065.796	n/a	532898	26
1066.154	n/a	533077	67
1066.856	n/a	533428	88
1068.122	n/a	534061	25
1068.624	n/a	534312	87
1069.084	n/a	534542	68
1070.404	n/a	535202	26
1070.81	n/a	535405	87
1071.272	n/a	535636	68
1072.554	n/a	536277	21
1073.076	n/a	536538	60
1073.596	n/a	536798	61
1074.798	n/a	537399	21
1075.264	n/a	537632	60
1075.824	n/a	537912	61
1077.12	n/a	538560	26
1077.686	n/a	538843	87
1078.052	n/a	539026	68
1079.272	n/a	539636	21
1079.67	n/a	539835	60
1080.28	n/a	540140	61
1081.58	n/a	540790	24
1082.154	n/a	541077	82
1082.588	n/a	541294	83
1083.868	n/a	541934	25
1084.372	n/a	542186	87
1084.766	n/a	542383	68
1085.988	n/a	542994	24
1086.466	n/a	543233	82
1086.96	n/a	543480	83
1088.272	n/a	544136	25
1088.826	n/a	544413	87
1089.23	n/a	544615	68
1090.39	n/a	545195	21
1090.858	n/a	545429	80
1091.366	n/a	545683	81
1092.54	n/a	546270	23
1092.982	n/a	546491	62
1093.594	n/a	546797	63
1094.734	n/a	547367	22
1095.264	n/a	547632	60
1095.742	n/a	547871	61
1096.97	n/a	548485	26
1097.452	n/a	548726	85
1097.872	n/a	548936	86
1099.02	n/a	549510	23
1099.482	n/a	549741	62
1100.024	n/a	550012	63
1101.166	n/a	550583	22
1101.718	n/a	550859	60
1102.22	n/a	551110	61
1103.372	n/a	551686	23
1103.78	n/a	551890	62
1104.324	n/a	552162	63
1105.52	n/a	552760	24
1106.078	n/a	553039	62
1106.5	n/a	553250	63
1107.734	n/a	553867	22
1108.234	n/a	554117	60
1108.656	n/a	554328	61
1109.988	n/a	554994	22
1110.436	n/a	555218	60
1110.978	n/a	555489	61
1112.264	n/a	556132	24
1112.672	n/a	556336	62
1113.34	n/a	556670	63
1114.528	n/a	557264	26
1115.094	n/a	557547	85
1115.47	n/a	557735	86
1116.772	n/a	558386	24
1117.266	n/a	558633	62
1117.648	n/a	558824	63
1118.966	n/a	559483	22
1119.374	n/a	559687	60
1119.846	n/a	559923	61
1121.088	n/a	560544	24
1121.552	n/a	560776	62
1122.188	n/a	561094	63
1123.46	n/a	561730	25
1123.89	n/a	561945	87
1124.518	n/a	562259	68
1125.752	n/a	562876	21
1126.312	n/a	563156	60
1126.798	n/a	563399	61
1127.952	n/a	563976	25
1128.454	n/a	564227	87
1128.836	n/a	564418	68
1130.034	n/a	565017	21
1130.47	n/a	565235	60
1130.96	n/a	565480	61
1132.28	n/a	566140	25
1132.626	n/a	566313	87
1133.198	n/a	566599	68
1134.384	n/a	567192	24
1134.986	n/a	567493	64
1135.45	n/a	567725	89
1136.724	n/a	568362	22
1137.204	n/a	568602	60
1137.692	n/a	568846	61
1138.94	n/a	569470	21
1139.328	n/a	569664	80
1139.824	n/a	569912	81
1141.014	n/a	570507	21
1141.61	n/a	570805	80
1142.06	n/a	571030	81
1143.334	n/a	571667	23
1143.924	n/a	571962	82
1144.418	n/a	572209	83
1145.612	n/a	572806	21
1146.142	n/a	573071	60
1146.52	n/a	573260	61
1147.826	n/a	573913	23
1148.502	n/a	574251	64
1148.932	n/a	574466	51
1150.234	n/a	575117	26
1150.72	n/a	575360	87
1151.138	n/a	575569	68
1152.306	n/a	576153	22
1152.798	n/a	576399	80
1153.188	n/a	576594	81
1154.332	n/a	577166	23
1154.954	n/a	577477	82
1155.38	n/a	577690	83
1156.642	n/a	578321	23
1157.112	n/a	578556	62
1157.584	n/a	578792	63
1158.906	n/a	579453	24
1159.424	n/a	579712	82
1159.944	n/a	579972	83
1161.124	n/a	580562	23
1161.736	n/a	580868	82
1162.082	n/a	581041	83
1163.318	n/a	581659	26
1163.814	n/a	581907	85
1164.234	n/a	582117	86
1165.454	n/a	582727	24
1165.956	n/a	582978	84
1166.472	n/a	583236	69
1167.776	n/a	583888	23
1168.3	n/a	584150	62
1168.732	n/a	584366	63
1169.902	n/a	584951	21
1170.394	n/a	585197	60
1170.782	n/a	585391	61
1172.016	n/a	586008	25
1172.424	n/a	586212	67
1172.914	n/a	586457	88
1174.214	n/a	587107	22
1174.846	n/a	587423	60
1175.258	n/a	587629	61
1176.528	n/a	588264	25
1177.004	n/a	588502	87
1177.418	n/a	588709	68
1178.624	n/a	589312	24
1179.19	n/a	589595	84
1179.528	n/a	589764	69
1180.818	n/a	590409	22
1181.348	n/a	590674	60
1181.744	n/a	590872	61
1183.068	n/a	591534	22
1183.566	n/a	591783	60
1183.99	n/a	591995	61
1185.166	n/a	592583	25
1185.676	n/a	592838	87
1186.104	n/a	593052	68
1187.278	n/a	593639	26
1187.832	n/a	593916	87
1188.266	n/a	594133	68
1189.546	n/a	594773	26
1189.956	n/a	594978	85
1190.574	n/a	595287	86
1191.904	n/a	595952	23
1192.364	n/a	596182	82
1192.882	n/a	596441	83
1194.118	n/a	597059	22
1194.536	n/a	597268	80
1195.176	n/a	597588	81
1196.354	n/a	598177	23
1196.78	n/a	598390	84
1197.29	n/a	598645	69
1198.586	n/a	599293	25
1199.036	n/a	599518	67
1199.466	n/a	599733	88
1200.648	n/a	600324	24
1201.098	n/a	600549	62
1201.634	n/a	600817	63
1202.91	n/a	601455	25
1203.506	n/a	601753	87
1203.868	n/a	601934	68
1205.034	n/a	602517	21
1205.614	n/a	602807	60
1206.096	n/a	603048	61
1207.44	n/a	603720	26
1207.974	n/a	603987	85
1208.492	n/a	604246	86
1209.69	n/a	604845	25
1210.176	n/a	605088	87
1210.608	n/a	605304	68
1211.772	n/a	605886	26
1212.32	n/a	606160	87
1212.66	n/a	606330	68
1213.81	n/a	606905	26
1214.398	n/a	607199	85
1214.86	n/a	607430	86
1298.78	n/a	649390	14
1299.134	n/a	649567	42
1299.804	n/a	649902	43
1301.104	n/a	650552	16
1301.432	n/a	650716	45
1302.126	n/a	651063	46
1303.394	n/a	651697	15
1303.762	n/a	651881	37
1304.376	n/a	652188	51
1305.522	n/a	652761	11
1305.886	n/a	652943	30
1306.438	n/a	653219	31
1307.582	n/a	653791	14
1307.886	n/a	653943	42
1308.502	n/a	654251	43
1309.82	n/a	654910	13
1310.2	n/a	655100	42
1310.778	n/a	655389	43
1311.948	n/a	655974	13
1312.292	n/a	656146	32
1312.916	n/a	656458	33
1314.08	n/a	657040	11
1314.512	n/a	657256	30
1314.976	n/a	657488	31
1316.23	n/a	658115	13
1316.76	n/a	658380	42
1317.262	n/a	658631	43
1318.464	n/a	659232	16
1318.95	n/a	659475	47
1319.344	n/a	659672	38
1320.514	n/a	660257	11
1320.996	n/a	660498	30
1321.388	n/a	660694	31
1322.692	n/a	661346	12
1323.152	n/a	661576	30
1323.752	n/a	661876	31
1324.964	n/a	662482	14
1325.418	n/a	662709	42
1325.878	n/a	662939	43
1327.164	n/a	663582	15
1327.636	n/a	663818	45
1328.09	n/a	664045	46
1329.312	n/a	664656	15
1329.636	n/a	664818	37
1330.254	n/a	665127	48
1331.39	n/a	665695	15
1331.762	n/a	665881	45
1332.388	n/a	666194	46
1333.546	n/a	666773	16
1333.684	n/a	666842	35
1334.524	n/a	667262	36
1335.674	n/a	667837	15
1336.2	n/a	668100	35
1336.65	n/a	668325	36
1337.97	n/a	668985	15
1338.402	n/a	669201	37
1338.886	n/a	669443	48
1340.218	n/a	670109	12
1340.84	n/a	670420	30
1341.344	n/a	670672	31
1342.504	n/a	671252	13
1342.95	n/a	671475	32
1343.436	n/a	671718	33
1344.754	n/a	672377	13
1345.148	n/a	672574	34
1345.844	n/a	672922	49
1347.06	n/a	673530	16
1347.59	n/a	673795	37
1348.124	n/a	674062	48
1349.282	n/a	674641	16
1349.794	n/a	674897	47
1350.198	n/a	675099	38
1351.342	n/a	675671	14
1351.92	n/a	675960	32
1352.256	n/a	676128	33
1353.404	n/a	676702	11
1353.92	n/a	676960	30
1354.436	n/a	677218	31
1355.76	n/a	677880	12
1356.262	n/a	678131	30
1356.666	n/a	678333	31
1357.912	n/a	678956	16
1358.482	n/a	679241	37
1358.966	n/a	679483	51
1360.206	n/a	680103	12
1360.672	n/a	680336	30
1361.086	n/a	680543	31
1362.352	n/a	681176	11
1362.764	n/a	681382	40
1363.292	n/a	681646	41
1364.618	n/a	682309	16
1364.92	n/a	682460	45
1365.656	n/a	682828	46
1366.948	n/a	683474	13
1367.186	n/a	683593	42
1367.898	n/a	683949	43
1369.152	n/a	684576	16
1369.466	n/a	684733	45
1370.212	n/a	685106	46
1371.54	n/a	685770	13
1371.842	n/a	685921	42
1372.546	n/a	686273	43
1373.754	n/a	686877	14
1374.234	n/a	687117	42
1374.704	n/a	687352	43
1375.928	n/a	687964	15
1376.342	n/a	688171	45
1376.964	n/a	688482	46
1378.314	n/a	689157	16
1378.718	n/a	689359	47
1379.356	n/a	689678	38
1380.63	n/a	690315	14
1381.108	n/a	690554	44
1381.65	n/a	690825	39
1382.8	n/a	691400	14
1383.186	n/a	691593	44
1383.762	n/a	691881	39
1384.984	n/a	692492	13
1385.374	n/a	692687	34
1386.002	n/a	693001	49
1387.278	n/a	693639	13
1387.624	n/a	693812	32
1388.262	n/a	694131	33
1389.43	n/a	694715	15
1389.92	n/a	694960	37
1390.3	n/a	695150	48
1391.62	n/a	695810	16
1392.062	n/a	696031	45
1392.508	n/a	696254	46
1393.836	n/a	696918	11
1394.25	n/a	697125	40
1394.87	n/a	697435	41
1396.068	n/a	698034	12
1396.438	n/a	698219	40
1396.938	n/a	698469	41
1398.174	n/a	699087	12
1398.484	n/a	699242	30
1399.154	n/a	699577	31
1400.428	n/a	700214	12
1400.796	n/a	700398	30
1401.52	n/a	700760	31
1402.68	n/a	701340	12
1403.016	n/a	701508	30
1403.636	n/a	701818	31
1404.952	n/a	702476	14
1405.532	n/a	702766	42
1405.898	n/a	702949	43
1407.1	n/a	703550	12
1407.5	n/a	703750	30
1408.088	n/a	704044	31
1409.334	n/a	704667	15
1409.75	n/a	704875	45
1410.25	n/a	705125	46
1411.46	n/a	705730	12
1411.984	n/a	705992	30
1412.462	n/a	706231	31
1413.78	n/a	706890	13
1414.236	n/a	707118	42
1414.672	n/a	707336	43
1415.896	n/a	707948	11
1416.344	n/a	708172	30
1416.928	n/a	708464	31
1418.196	n/a	709098	12
1418.658	n/a	709329	40
1419.09	n/a	709545	41
1420.248	n/a	710124	13
1420.594	n/a	710297	42
1421.226	n/a	710613	43
1422.514	n/a	711257	11
1422.658	n/a	711329	30
1423.542	n/a	711771	31
1424.766	n/a	712383	11
1425.376	n/a	712688	30
1425.864	n/a	712932	51
1427.134	n/a	713567	16
1427.626	n/a	713813	47
1428.044	n/a	714022	38
1429.284	n/a	714642	14
1429.86	n/a	714930	32
1430.266	n/a	715133	33
1431.474	n/a	715737	16
1431.508	n/a	715754	47
1432.378	n/a	716189	38
1433.544	n/a	716772	13
1435.548	n/a	717774	44
1436.032	n/a	718016	51
1437.346	n/a	718673	14
1437.876	n/a	718938	42
1438.412	n/a	719206	43
1439.68	n/a	719840	12
1440.112	n/a	720056	30
1440.688	n/a	720344	31
1442.006	n/a	721003	12
1442.346	n/a	721173	40
1443.038	n/a	721519	41
1444.258	n/a	722129	16
1444.296	n/a	722148	35
1445.29	n/a	722645	36
1446.502	n/a	723251	11
1446.986	n/a	723493	30
1447.464	n/a	723732	31
1448.696	n/a	724348	15
1449.144	n/a	724572	45
1449.722	n/a	724861	46
1451.008	n/a	725504	15
1451.63	n/a	725815	47
1452.112	n/a	726056	38
1453.374	n/a	726687	15
1453.862	n/a	726931	35
1454.392	n/a	727196	36
1455.588	n/a	727794	14
1456.206	n/a	728103	32
1456.65	n/a	728325	33
1457.798	n/a	728899	14
1458.268	n/a	729134	32
1458.714	n/a	729357	33
1459.922	n/a	729961	11
1460.362	n/a	730181	40
1460.868	n/a	730434	41
1462.11	n/a	731055	11
1462.44	n/a	731220	30
1463.108	n/a	731554	31
1464.438	n/a	732219	13
1464.91	n/a	732455	32
1465.368	n/a	732684	33
1466.658	n/a	733329	22
1467.208	n/a	733604	60
1467.652	n/a	733826	61
1468.874	n/a	734437	26
1469.41	n/a	734705	67
1469.912	n/a	734956	88
1471.228	n/a	735614	21
1471.708	n/a	735854	80
1472.188	n/a	736094	81
1473.514	n/a	736757	22
1473.926	n/a	736963	80
1474.464	n/a	737232	81
1475.71	n/a	737855	23
1476.348	n/a	738174	84
1476.794	n/a	738397	69
1477.968	n/a	738984	23
1478.394	n/a	739197	62
1478.964	n/a	739482	63
1480.23	n/a	740115	23
1480.614	n/a	740307	62
1481.228	n/a	740614	63
1482.428	n/a	741214	22
1482.91	n/a	741455	60
1483.404	n/a	741702	61
1484.568	n/a	742284	26
1485.02	n/a	742510	65
1485.576	n/a	742788	66
1486.718	n/a	743359	22
1487.13	n/a	743565	60
1487.746	n/a	743873	61
1488.98	n/a	744490	26
1489.52	n/a	744760	67
1490.008	n/a	745004	88
1491.16	n/a	745580	23
1491.6	n/a	745800	82
1492.16	n/a	746080	83
1493.346	n/a	746673	23
1493.708	n/a	746854	62
1494.314	n/a	747157	63
1495.488	n/a	747744	25
1495.99	n/a	747995	87
1496.366	n/a	748183	68
1497.63	n/a	748815	24
1498.036	n/a	749018	82
1498.67	n/a	749335	83
1499.892	n/a	749946	26
1500.334	n/a	750167	67
1500.914	n/a	750457	88
1502.066	n/a	751033	25
1502.662	n/a	751331	67
1503.022	n/a	751511	88
1504.298	n/a	752149	25
1504.77	n/a	752385	67
1505.202	n/a	752601	88
1506.452	n/a	753226	21
1507.022	n/a	753511	60
1507.45	n/a	753725	61
1508.718	n/a	754359	23
1509.208	n/a	754604	82
1509.622	n/a	754811	83
1510.872	n/a	755436	25
1511.458	n/a	755729	67
1511.816	n/a	755908	88
1513.028	n/a	756514	22
1513.522	n/a	756761	60
1514.052	n/a	757026	61
1515.26	n/a	757630	21
1515.74	n/a	757870	60
1516.166	n/a	758083	61
1517.302	n/a	758651	25
1517.834	n/a	758917	87
1518.356	n/a	759178	68
1519.496	n/a	759748	25
1519.912	n/a	759956	87
1520.386	n/a	760193	68
1521.722	n/a	760861	21
1522.194	n/a	761097	60
1522.598	n/a	761299	61
1523.818	n/a	761909	21
1524.288	n/a	762144	60
1524.774	n/a	762387	61
1526.01	n/a	763005	25
1526.534	n/a	763267	87
1527.098	n/a	763549	68
1528.404	n/a	764202	22
1528.914	n/a	764457	60
1529.36	n/a	764680	61
1530.592	n/a	765296	24
1531.086	n/a	765543	82
1531.62	n/a	765810	83
1532.934	n/a	766467	26
1533.532	n/a	766766	65
1534.072	n/a	767036	51
1535.212	n/a	767606	24
1535.806	n/a	767903	62
1536.222	n/a	768111	63
1537.412	n/a	768706	23
1537.914	n/a	768957	64
1538.342	n/a	769171	89
1539.566	n/a	769783	21
1540.102	n/a	770051	60
1540.504	n/a	770252	61
1541.746	n/a	770873	24
1542.258	n/a	771129	84
1542.658	n/a	771329	69
1543.988	n/a	771994	26
1544.478	n/a	772239	65
1545.032	n/a	772516	66
1546.298	n/a	773149	23
1546.726	n/a	773363	82
1547.234	n/a	773617	83
1548.508	n/a	774254	24
1549.054	n/a	774527	82
1549.52	n/a	774760	83
1550.702	n/a	775351	22
1551.18	n/a	775590	60
1551.744	n/a	775872	61
1552.898	n/a	776449	25
1553.494	n/a	776747	87
1553.88	n/a	776940	68
1555.118	n/a	777559	25
1555.648	n/a	777824	67
1556.074	n/a	778037	88
1557.306	n/a	778653	21
1557.774	n/a	778887	60
1558.188	n/a	779094	61
1559.384	n/a	779692	21
1559.852	n/a	779926	60
1560.336	n/a	780168	61
1561.582	n/a	780791	22
1562.024	n/a	781012	60
1562.514	n/a	781257	61
1563.778	n/a	781889	26
1564.306	n/a	782153	85
1564.668	n/a	782334	86
1565.906	n/a	782953	22
1566.384	n/a	783192	60
1566.914	n/a	783457	61
1568.058	n/a	784029	26
1568.462	n/a	784231	65
1568.948	n/a	784474	66
1570.15	n/a	785075	25
1570.666	n/a	785333	67
1571.176	n/a	785588	88
1572.416	n/a	786208	24
1572.822	n/a	786411	62
1573.362	n/a	786681	63
1574.66	n/a	787330	25
1575.088	n/a	787544	87
1575.536	n/a	787768	68
1576.698	n/a	788349	24
1577.15	n/a	788575	62
1577.684	n/a	788842	63
1578.842	n/a	789421	24
1579.244	n/a	789622	62
1579.742	n/a	789871	63
1580.882	n/a	790441	21
1581.338	n/a	790669	80
1581.828	n/a	790914	81
1582.996	n/a	791498	24
1583.51	n/a	791755	84
1583.976	n/a	791988	69
1585.296	n/a	792648	24
1585.806	n/a	792903	62
1586.348	n/a	793174	63
1587.518	n/a	793759	23
1588.106	n/a	794053	62
1588.542	n/a	794271	51
1589.706	n/a	794853	21
1590.244	n/a	795122	60
1590.606	n/a	795303	61
1591.934	n/a	795967	26
1592.448	n/a	796224	67
1592.942	n/a	796471	88
1594.182	n/a	797091	22
1594.636	n/a	797318	80
1595.218	n/a	797609	81
1596.456	n/a	798228	24
1596.854	n/a	798427	62
1597.516	n/a	798758	63
1598.72	n/a	799360	21
1599.12	n/a	799560	80
1599.628	n/a	799814	81
1600.902	n/a	800451	23
1601.374	n/a	800687	82
1601.948	n/a	800974	83
1603.154	n/a	801577	23
1603.698	n/a	801849	62
1604.168	n/a	802084	63
1605.33	n/a	802665	21
1605.808	n/a	802904	60
1606.394	n/a	803197	61
1607.544	n/a	803772	26
1608.168	n/a	804084	67
1608.516	n/a	804258	88
1609.83	n/a	804915	24
1610.232	n/a	805116	82
1610.708	n/a	805354	83
1611.986	n/a	805993	26
1612.574	n/a	806287	65
1612.996	n/a	806498	66
1614.19	n/a	807095	21
1614.746	n/a	807373	60
1615.148	n/a	807574	61
1616.414	n/a	808207	25
1616.918	n/a	808459	87
1617.318	n/a	808659	68
1618.636	n/a	809318	25
1619.074	n/a	809537	87
1619.632	n/a	809816	68
1620.794	n/a	810397	24
1621.278	n/a	810639	84
1621.744	n/a	810872	69
1622.95	n/a	811475	23
1623.418	n/a	811709	82
1623.872	n/a	811936	83
1625.184	n/a	812592	26
1625.794	n/a	812897	67
1626.186	n/a	813093	88
1627.468	n/a	813734	22
1628.014	n/a	814007	60
1628.516	n/a	814258	61
1629.81	n/a	814905	22
1630.278	n/a	815139	60
1630.69	n/a	815345	61
1815.44	n/a	907720	13
1815.924	n/a	907962	32
1816.438	n/a	908219	33
1817.72	n/a	908860	13
1818.132	n/a	909066	34
1818.69	n/a	909345	51
1819.886	n/a	909943	16
1820.274	n/a	910137	47
1820.93	n/a	910465	38
1822.074	n/a	911037	14
1822.414	n/a	911207	42
1822.962	n/a	911481	43
1824.152	n/a	912076	12
1824.694	n/a	912347	30
1825.046	n/a	912523	31
1826.194	n/a	913097	12
1826.664	n/a	913332	30
1827.134	n/a	913567	31
1828.374	n/a	914187	13
1828.82	n/a	914410	32
1829.45	n/a	914725	33
1830.69	n/a	915345	16
1831.04	n/a	915520	37
1831.582	n/a	915791	48
1832.802	n/a	916401	12
1833.148	n/a	916574	30
1833.694	n/a	916847	31
1834.872	n/a	917436	15
1835.274	n/a	917637	45
1835.8	n/a	917900	46
1837.082	n/a	918541	13
1837.462	n/a	918731	32
1838.054	n/a	919027	33
1839.31	n/a	919655	13
1839.82	n/a	919910	32
1840.194	n/a	920097	33
1841.382	n/a	920691	15
1841.82	n/a	920910	45
1842.442	n/a	921221	46
1843.656	n/a	921828	15
1844.042	n/a	922021	35
1844.528	n/a	922264	36
1845.802	n/a	922901	12
1846.368	n/a	923184	30
1846.81	n/a	923405	31
1848.114	n/a	924057	14
1848.602	n/a	924301	32
1849.112	n/a	924556	33
1850.348	n/a	925174	11
1850.852	n/a	925426	40
1851.298	n/a	925649	41
1852.536	n/a	926268	13
1852.978	n/a	926489	42
1853.416	n/a	926708	43
1854.704	n/a	927352	12
1855.228	n/a	927614	30
1855.684	n/a	927842	31
1856.872	n/a	928436	16
1857.29	n/a	928645	45
1857.918	n/a	928959	46
1859.164	n/a	929582	14
1859.65	n/a	929825	32
1860.162	n/a	930081	33
1861.306	n/a	930653	11
1861.806	n/a	930903	40
1862.348	n/a	931174	41
1863.648	n/a	931824	15
1864.088	n/a	932044	47
1864.6	n/a	932300	38
1865.756	n/a	932878	16
1866.244	n/a	933122	37
1866.82	n/a	933410	48
1867.984	n/a	933992	15
1868.526	n/a	934263	45
1868.952	n/a	934476	46
1870.194	n/a	935097	11
1870.636	n/a	935318	30
1871.166	n/a	935583	31
1872.41	n/a	936205	15
1872.87	n/a	936435	37
1873.392	n/a	936696	48
1874.604	n/a	937302	11
1875.136	n/a	937568	30
1875.564	n/a	937782	31
1876.712	n/a	938356	12
1877.26	n/a	938630	30
1877.704	n/a	938852	51
1878.952	n/a	939476	13
1879.542	n/a	939771	34
1879.918	n/a	939959	49
1881.242	n/a	940621	16
1881.744	n/a	940872	35
1882.18	n/a	941090	36
1883.47	n/a	941735	16
1883.854	n/a	941927	35
1884.434	n/a	942217	36
1885.694	n/a	942847	12
1886.2	n/a	943100	30
1886.646	n/a	943323	31
1887.854	n/a	943927	11
1888.402	n/a	944201	30
1888.838	n/a	944419	31
1890.162	n/a	945081	11
1890.668	n/a	945334	30
1891.1	n/a	945550	31
1892.416	n/a	946208	14
1892.918	n/a	946459	42
1893.456	n/a	946728	43
1894.76	n/a	947380	14
1895.342	n/a	947671	32
1895.68	n/a	947840	33
1896.824	n/a	948412	15
1897.434	n/a	948717	45
1897.78	n/a	948890	46
1899.08	n/a	949540	15
1899.714	n/a	949857	37
1900.176	n/a	950088	48
1901.462	n/a	950731	12
1901.95	n/a	950975	30
1902.41	n/a	951205	31
1903.658	n/a	951829	14
1904.278	n/a	952139	42
1904.768	n/a	952384	43
1906.078	n/a	953039	12
1906.544	n/a	953272	30
1906.978	n/a	953489	31
1908.162	n/a	954081	12
1908.668	n/a	954334	30
1909.132	n/a	954566	31
1910.278	n/a	955139	12
1910.684	n/a	955342	30
1911.144	n/a	955572	31
1912.4	n/a	956200	16
1912.794	n/a	956397	37
1913.354	n/a	956677	48
1914.582	n/a	957291	14
1915.044	n/a	957522	34
1915.536	n/a	957768	49
1916.77	n/a	958385	16
1917.246	n/a	958623	37
1917.772	n/a	958886	48
1918.946	n/a	959473	14
1919.546	n/a	959773	42
1920.012	n/a	960006	43
1921.312	n/a	960656	11
1921.778	n/a	960889	40
1922.25	n/a	961125	41
1923.47	n/a	961735	13
1924.06	n/a	962030	32
1924.52	n/a	962260	33
1925.756	n/a	962878	13
1926.17	n/a	963085	32
1926.756	n/a	963378	33
1927.99	n/a	963995	15
1928.672	n/a	964336	37
1929.03	n/a	964515	51
1930.298	n/a	965149	16
1930.842	n/a	965421	35
1931.294	n/a	965647	36
1932.468	n/a	966234	13
1933.014	n/a	966507	34
1933.44	n/a	966720	49
1934.69	n/a	967345	13
1935.138	n/a	967569	32
1935.64	n/a	967820	33
1936.776	n/a	968388	11
1937.296	n/a	968648	30
1937.706	n/a	968853	31
1938.9	n/a	969450	11
1939.358	n/a	969679	30
1939.782	n/a	969891	31
1941.034	n/a	970517	12
1941.546	n/a	970773	30
1942.028	n/a	971014	31
1943.224	n/a	971612	16
1943.68	n/a	971840	35
1944.204	n/a	972102	36
1945.442	n/a	972721	15
1946.018	n/a	973009	35
1946.41	n/a	973205	36
1947.704	n/a	973852	16
1948.28	n/a	974140	37
1948.714	n/a	974357	48
1949.988	n/a	974994	12
1950.498	n/a	975249	30
1950.946	n/a	975473	31
1952.088	n/a	976044	13
1952.64	n/a	976320	32
1953.054	n/a	976527	33
1954.336	n/a	977168	15
1954.828	n/a	977414	37
1955.214	n/a	977607	48
1956.486	n/a	978243	14
1957	n/a	978500	32
1957.488	n/a	978744	33
1958.712	n/a	979356	16
1959.186	n/a	979593	37
1959.694	n/a	979847	48
1960.868	n/a	980434	14
1961.488	n/a	980744	34
1961.944	n/a	980972	49
1963.168	n/a	981584	11
1963.688	n/a	981844	30
1964.17	n/a	982085	31
1965.472	n/a	982736	13
1965.86	n/a	982930	32
1966.504	n/a	983252	33
1967.694	n/a	983847	14
1968.094	n/a	984047	42
1968.636	n/a	984318	43
1969.86	n/a	984930	15
1970.438	n/a	985219	37
1970.846	n/a	985423	48
1972.13	n/a	986065	11
1972.61	n/a	986305	40
1973.018	n/a	986509	41
1974.188	n/a	987094	16
1974.782	n/a	987391	35
1975.128	n/a	987564	36
1976.294	n/a	988147	11
1976.782	n/a	988391	40
1977.298	n/a	988649	41
1978.582	n/a	989291	14
1979.142	n/a	989571	42
1979.612	n/a	989806	43
1980.864	n/a	990432	24
1981.282	n/a	990641	62
1981.868	n/a	990934	63
1983.156	n/a	991578	22
1983.656	n/a	991828	60
1984.202	n/a	992101	61
1985.404	n/a	992702	22
1985.892	n/a	992946	60
1986.376	n/a	993188	61
1987.578	n/a	993789	23
1988.142	n/a	994071	62
1988.67	n/a	994335	51
1989.888	n/a	994944	22
1990.454	n/a	995227	60
1990.906	n/a	995453	61
1992.108	n/a	996054	25
1992.626	n/a	996313	67
1993.054	n/a	996527	88
1994.256	n/a	997128	22
1994.752	n/a	997376	60
1995.122	n/a	997561	61
1996.342	n/a	998171	22
1996.814	n/a	998407	60
1997.366	n/a	998683	61
1998.62	n/a	999310	21
1999.11	n/a	999555	80
1999.492	n/a	999746	81
2000.696	n/a	1000348	25
2001.346	n/a	1000673	87
2001.726	n/a	1000863	51
2003.058	n/a	1001529	26
2003.564	n/a	1001782	85
2004.12	n/a	1002060	86
2005.316	n/a	1002658	22
2005.83	n/a	1002915	60
2006.206	n/a	1003103	61
2007.374	n/a	1003687	21
2007.94	n/a	1003970	80
2008.36	n/a	1004180	81
2009.648	n/a	1004824	23
2010.22	n/a	1005110	62
2010.672	n/a	1005336	63
2011.934	n/a	1005967	26
2012.658	n/a	1006329	85
2013.052	n/a	1006526	86
2014.352	n/a	1007176	24
2014.846	n/a	1007423	62
2015.352	n/a	1007676	63
2016.586	n/a	1008293	23
