onset	duration	sample	value
1372.648	n/a	686324	33
1373.842	n/a	686921	15
1374.23	n/a	687115	37
1374.762	n/a	687381	48
1375.98	n/a	687990	12
1376.464	n/a	688232	30
1376.856	n/a	688428	31
1378.14	n/a	689070	12
1378.464	n/a	689232	40
1379.044	n/a	689522	41
1380.21	n/a	690105	13
1380.622	n/a	690311	34
1381.232	n/a	690616	49
1382.494	n/a	691247	14
1383.106	n/a	691553	42
1383.57	n/a	691785	51
1384.856	n/a	692428	16
1385.184	n/a	692592	47
1385.766	n/a	692883	38
1386.984	n/a	693492	16
1387.246	n/a	693623	45
1387.954	n/a	693977	46
1389.182	n/a	694591	13
1389.684	n/a	694842	32
1390.154	n/a	695077	33
1391.382	n/a	695691	16
1391.95	n/a	695975	35
1392.454	n/a	696227	36
1393.624	n/a	696812	11
1394.154	n/a	697077	30
1394.502	n/a	697251	31
1395.658	n/a	697829	13
1396.154	n/a	698077	34
1396.606	n/a	698303	49
1397.928	n/a	698964	16
1398.34	n/a	699170	47
1398.842	n/a	699421	38
1400.094	n/a	700047	12
1400.45	n/a	700225	40
1401.12	n/a	700560	41
1402.254	n/a	701127	14
1402.686	n/a	701343	44
1403.304	n/a	701652	39
1404.626	n/a	702313	12
1404.968	n/a	702484	40
1405.618	n/a	702809	41
1406.87	n/a	703435	14
1407.232	n/a	703616	42
1407.922	n/a	703961	43
1409.236	n/a	704618	15
1409.56	n/a	704780	35
1410.238	n/a	705119	36
1411.504	n/a	705752	14
1411.952	n/a	705976	42
1412.38	n/a	706190	43
1413.65	n/a	706825	16
1414.076	n/a	707038	45
1414.686	n/a	707343	46
1415.848	n/a	707924	12
1416.294	n/a	708147	30
1416.754	n/a	708377	31
1417.96	n/a	708980	13
1418.296	n/a	709148	44
1418.838	n/a	709419	39
1420.146	n/a	710073	14
1420.624	n/a	710312	32
1421.2	n/a	710600	33
1422.508	n/a	711254	13
1422.982	n/a	711491	42
1423.456	n/a	711728	43
1424.744	n/a	712372	16
1425.124	n/a	712562	35
1425.784	n/a	712892	36
1426.986	n/a	713493	12
1427.436	n/a	713718	30
1428.008	n/a	714004	31
1429.18	n/a	714590	13
1429.484	n/a	714742	42
1430.24	n/a	715120	43
1431.482	n/a	715741	24
1431.89	n/a	715945	82
1432.376	n/a	716188	83
1433.592	n/a	716796	22
1434	n/a	717000	80
1434.47	n/a	717235	81
1435.702	n/a	717851	21
1436.192	n/a	718096	60
1436.758	n/a	718379	61
1438.042	n/a	719021	24
1438.436	n/a	719218	82
1439.05	n/a	719525	83
1440.292	n/a	720146	26
1440.578	n/a	720289	87
1441.188	n/a	720594	68
1442.426	n/a	721213	26
1442.75	n/a	721375	85
1443.41	n/a	721705	86
1444.684	n/a	722342	23
1445.124	n/a	722562	62
1445.674	n/a	722837	63
1446.83	n/a	723415	25
1447.28	n/a	723640	67
1447.726	n/a	723863	88
1448.934	n/a	724467	24
1449.344	n/a	724672	82
1449.932	n/a	724966	83
1451.16	n/a	725580	25
1451.688	n/a	725844	67
1452.118	n/a	726059	88
1453.28	n/a	726640	23
1453.688	n/a	726844	82
1454.266	n/a	727133	83
1455.448	n/a	727724	21
1455.828	n/a	727914	80
1456.348	n/a	728174	81
1457.578	n/a	728789	25
1457.938	n/a	728969	67
1458.444	n/a	729222	88
1459.71	n/a	729855	26
1460.22	n/a	730110	65
1460.6	n/a	730300	66
1461.828	n/a	730914	23
1462.22	n/a	731110	84
1462.892	n/a	731446	69
1464.09	n/a	732045	21
1464.516	n/a	732258	60
1465.136	n/a	732568	61
1466.446	n/a	733223	25
1466.906	n/a	733453	67
1467.436	n/a	733718	88
1468.708	n/a	734354	26
1469.11	n/a	734555	65
1469.728	n/a	734864	66
1470.99	n/a	735495	24
1471.408	n/a	735704	82
1472.056	n/a	736028	83
1473.272	n/a	736636	21
1473.814	n/a	736907	80
1474.198	n/a	737099	51
1475.374	n/a	737687	24
1475.892	n/a	737946	82
1476.348	n/a	738174	83
1477.656	n/a	738828	21
1478.064	n/a	739032	80
1478.594	n/a	739297	81
1479.92	n/a	739960	23
1480.346	n/a	740173	62
1480.79	n/a	740395	63
1481.986	n/a	740993	24
1482.362	n/a	741181	84
1483.022	n/a	741511	69
1484.262	n/a	742131	22
1484.814	n/a	742407	80
1485.154	n/a	742577	81
1486.316	n/a	743158	21
1486.768	n/a	743384	80
1487.22	n/a	743610	81
1488.368	n/a	744184	26
1488.892	n/a	744446	87
1489.324	n/a	744662	68
1490.514	n/a	745257	22
1490.94	n/a	745470	80
1491.502	n/a	745751	81
1492.734	n/a	746367	22
1493.158	n/a	746579	60
1493.77	n/a	746885	61
1495.01	n/a	747505	22
1495.442	n/a	747721	60
1495.962	n/a	747981	61
1497.244	n/a	748622	25
1497.784	n/a	748892	67
1498.122	n/a	749061	51
1499.396	n/a	749698	23
1499.816	n/a	749908	82
1500.29	n/a	750145	83
1501.596	n/a	750798	21
1502.252	n/a	751126	60
1502.586	n/a	751293	51
1503.794	n/a	751897	22
1504.144	n/a	752072	80
1504.75	n/a	752375	81
1506.074	n/a	753037	25
1506.644	n/a	753322	67
1507.164	n/a	753582	88
1508.33	n/a	754165	25
1508.832	n/a	754416	67
1509.24	n/a	754620	88
1510.47	n/a	755235	24
1511.05	n/a	755525	64
1511.486	n/a	755743	89
1512.736	n/a	756368	21
1513.05	n/a	756525	80
1513.658	n/a	756829	81
1514.894	n/a	757447	22
1515.192	n/a	757596	80
1515.8	n/a	757900	81
1516.964	n/a	758482	24
1517.316	n/a	758658	64
1517.99	n/a	758995	89
1519.282	n/a	759641	22
1519.722	n/a	759861	60
1520.276	n/a	760138	61
1521.5	n/a	760750	26
1521.956	n/a	760978	65
1522.418	n/a	761209	66
1523.674	n/a	761837	26
1524.066	n/a	762033	65
1524.564	n/a	762282	66
1525.848	n/a	762924	25
1526.27	n/a	763135	87
1526.806	n/a	763403	68
1528.14	n/a	764070	22
1528.644	n/a	764322	60
1529.024	n/a	764512	61
1530.276	n/a	765138	24
1530.77	n/a	765385	62
1531.242	n/a	765621	63
1532.416	n/a	766208	24
1532.832	n/a	766416	62
1533.352	n/a	766676	63
1534.496	n/a	767248	25
1534.974	n/a	767487	87
1535.554	n/a	767777	68
1536.814	n/a	768407	22
1537.364	n/a	768682	60
1537.782	n/a	768891	61
1538.974	n/a	769487	23
1539.54	n/a	769770	82
1539.938	n/a	769969	83
1541.17	n/a	770585	21
1541.74	n/a	770870	80
1542.164	n/a	771082	81
1543.47	n/a	771735	26
1543.99	n/a	771995	87
1544.534	n/a	772267	68
1545.836	n/a	772918	26
1546.27	n/a	773135	87
1546.754	n/a	773377	68
1547.938	n/a	773969	21
1548.318	n/a	774159	60
1548.958	n/a	774479	61
1550.11	n/a	775055	26
1550.568	n/a	775284	87
1551.058	n/a	775529	68
1552.252	n/a	776126	23
1552.632	n/a	776316	62
1553.248	n/a	776624	63
1554.492	n/a	777246	25
1554.912	n/a	777456	87
1555.526	n/a	777763	68
1556.784	n/a	778392	25
1557.302	n/a	778651	87
1557.704	n/a	778852	68
1558.934	n/a	779467	25
1559.49	n/a	779745	87
1559.902	n/a	779951	68
1561.088	n/a	780544	23
1561.552	n/a	780776	82
1562.092	n/a	781046	83
1563.268	n/a	781634	22
1563.724	n/a	781862	80
1564.14	n/a	782070	81
1565.472	n/a	782736	26
1565.85	n/a	782925	65
1566.416	n/a	783208	66
1567.58	n/a	783790	24
1567.944	n/a	783972	62
1568.474	n/a	784237	63
1569.632	n/a	784816	24
1570.054	n/a	785027	62
1570.502	n/a	785251	63
1571.77	n/a	785885	21
1572.084	n/a	786042	80
1572.672	n/a	786336	81
1573.888	n/a	786944	26
1574.538	n/a	787269	67
1575.002	n/a	787501	51
1576.25	n/a	788125	24
1576.648	n/a	788324	62
1577.234	n/a	788617	63
1578.498	n/a	789249	23
1578.804	n/a	789402	82
1579.404	n/a	789702	83
1580.726	n/a	790363	23
1581.054	n/a	790527	62
1581.672	n/a	790836	63
1582.82	n/a	791410	23
1583.21	n/a	791605	64
1583.748	n/a	791874	89
1585.064	n/a	792532	25
1585.492	n/a	792746	67
1586.106	n/a	793053	88
1587.36	n/a	793680	22
1587.866	n/a	793933	60
1588.366	n/a	794183	61
1589.688	n/a	794844	21
1590.054	n/a	795027	80
1590.748	n/a	795374	81
1591.934	n/a	795967	21
1592.368	n/a	796184	80
1592.976	n/a	796488	81
1594.136	n/a	797068	23
1594.632	n/a	797316	82
1595.108	n/a	797554	83
1672.444	n/a	836222	11
1672.934	n/a	836467	30
1673.428	n/a	836714	31
1674.72	n/a	837360	14
1675.246	n/a	837623	32
1675.726	n/a	837863	51
1676.968	n/a	838484	13
1677.434	n/a	838717	34
1677.95	n/a	838975	49
1679.276	n/a	839638	11
1679.748	n/a	839874	40
1680.31	n/a	840155	41
1681.492	n/a	840746	13
1681.95	n/a	840975	32
1682.398	n/a	841199	33
1683.534	n/a	841767	11
1684.012	n/a	842006	30
1684.492	n/a	842246	31
1685.806	n/a	842903	12
1686.264	n/a	843132	30
1686.702	n/a	843351	31
1687.982	n/a	843991	13
1688.434	n/a	844217	42
1688.9	n/a	844450	43
1690.048	n/a	845024	13
1690.45	n/a	845225	42
1691.084	n/a	845542	43
1692.294	n/a	846147	15
1692.716	n/a	846358	37
1693.338	n/a	846669	48
1694.672	n/a	847336	15
1695.108	n/a	847554	37
1695.642	n/a	847821	48
1696.96	n/a	848480	16
1697.436	n/a	848718	37
1697.898	n/a	848949	48
1699.188	n/a	849594	15
1699.56	n/a	849780	47
1700.104	n/a	850052	38
1701.344	n/a	850672	15
1701.764	n/a	850882	45
1702.25	n/a	851125	46
1703.582	n/a	851791	12
1704.108	n/a	852054	30
1704.64	n/a	852320	31
1705.85	n/a	852925	15
1706.436	n/a	853218	35
1706.85	n/a	853425	36
1708.066	n/a	854033	15
1708.498	n/a	854249	35
1709.008	n/a	854504	36
1710.168	n/a	855084	11
1710.64	n/a	855320	40
1711.1	n/a	855550	41
1712.336	n/a	856168	13
1712.814	n/a	856407	42
1713.324	n/a	856662	43
1714.538	n/a	857269	16
1715.046	n/a	857523	35
1715.536	n/a	857768	36
1716.866	n/a	858433	14
1717.296	n/a	858648	34
1717.842	n/a	858921	49
1719.058	n/a	859529	11
1719.592	n/a	859796	30
1719.974	n/a	859987	31
1721.19	n/a	860595	13
1721.672	n/a	860836	44
1722.18	n/a	861090	39
1723.498	n/a	861749	13
1723.922	n/a	861961	42
1724.416	n/a	862208	43
1725.66	n/a	862830	15
1726	n/a	863000	35
1726.67	n/a	863335	36
1727.878	n/a	863939	16
1728.328	n/a	864164	35
1728.842	n/a	864421	36
1730.1	n/a	865050	15
1730.408	n/a	865204	37
1731.084	n/a	865542	48
1732.34	n/a	866170	11
1733.016	n/a	866508	30
1733.454	n/a	866727	51
1734.694	n/a	867347	14
1735.002	n/a	867501	42
1735.756	n/a	867878	43
1736.984	n/a	868492	14
1737.36	n/a	868680	42
1737.924	n/a	868962	43
1739.062	n/a	869531	13
1739.516	n/a	869758	44
1740.078	n/a	870039	39
1741.212	n/a	870606	12
1741.704	n/a	870852	30
1742.16	n/a	871080	31
1743.378	n/a	871689	13
1743.766	n/a	871883	42
1744.306	n/a	872153	43
1745.568	n/a	872784	12
1745.892	n/a	872946	40
1746.434	n/a	873217	41
1747.738	n/a	873869	12
1748.078	n/a	874039	30
1748.636	n/a	874318	31
1749.876	n/a	874938	14
1750.282	n/a	875141	32
1750.926	n/a	875463	33
1752.148	n/a	876074	12
1752.58	n/a	876290	30
1753.116	n/a	876558	31
1754.386	n/a	877193	11
1754.798	n/a	877399	40
1755.332	n/a	877666	41
1756.53	n/a	878265	16
1757.11	n/a	878555	37
1757.526	n/a	878763	48
1758.676	n/a	879338	14
1759.126	n/a	879563	32
1759.616	n/a	879808	33
1760.866	n/a	880433	12
1761.314	n/a	880657	30
1761.878	n/a	880939	31
1763.136	n/a	881568	15
1763.752	n/a	881876	37
1764.152	n/a	882076	48
1765.452	n/a	882726	16
1765.908	n/a	882954	37
1766.418	n/a	883209	48
1767.708	n/a	883854	14
1768.08	n/a	884040	32
1768.732	n/a	884366	33
1769.948	n/a	884974	16
1770.456	n/a	885228	37
1770.834	n/a	885417	48
1772.132	n/a	886066	12
1772.658	n/a	886329	30
1773.096	n/a	886548	31
1774.318	n/a	887159	15
1774.846	n/a	887423	35
1775.378	n/a	887689	36
1776.578	n/a	888289	12
1777.08	n/a	888540	40
1777.462	n/a	888731	41
1778.742	n/a	889371	13
1779.206	n/a	889603	42
1779.778	n/a	889889	43
1780.986	n/a	890493	12
1781.502	n/a	890751	30
1781.994	n/a	890997	31
1783.22	n/a	891610	16
1783.58	n/a	891790	47
1784.194	n/a	892097	38
1785.42	n/a	892710	16
1785.706	n/a	892853	47
1786.35	n/a	893175	38
1787.582	n/a	893791	11
1787.91	n/a	893955	30
1788.54	n/a	894270	31
1789.816	n/a	894908	14
1790.254	n/a	895127	42
1790.786	n/a	895393	43
1792.056	n/a	896028	15
1792.488	n/a	896244	35
1793.112	n/a	896556	36
1794.25	n/a	897125	14
1794.738	n/a	897369	44
1795.14	n/a	897570	39
1796.378	n/a	898189	14
1796.862	n/a	898431	42
1797.424	n/a	898712	43
1798.752	n/a	899376	13
1799.206	n/a	899603	42
1799.812	n/a	899906	43
1800.982	n/a	900491	16
1801.41	n/a	900705	35
1801.898	n/a	900949	36
1803.174	n/a	901587	12
1803.614	n/a	901807	30
1804.234	n/a	902117	31
1805.442	n/a	902721	16
1805.91	n/a	902955	35
1806.47	n/a	903235	36
1807.794	n/a	903897	16
1808.208	n/a	904104	37
1808.852	n/a	904426	48
1810.07	n/a	905035	11
1810.472	n/a	905236	30
1810.944	n/a	905472	31
1812.114	n/a	906057	13
1812.552	n/a	906276	32
1813.08	n/a	906540	33
1814.292	n/a	907146	13
1814.708	n/a	907354	32
1815.276	n/a	907638	33
1816.496	n/a	908248	16
1816.896	n/a	908448	47
1817.456	n/a	908728	38
1818.742	n/a	909371	15
1819.24	n/a	909620	35
1819.76	n/a	909880	36
1820.97	n/a	910485	12
1821.426	n/a	910713	40
1821.934	n/a	910967	51
1823.168	n/a	911584	16
1823.646	n/a	911823	35
1824.07	n/a	912035	36
1825.284	n/a	912642	11
1825.676	n/a	912838	30
1826.198	n/a	913099	31
1827.518	n/a	913759	11
1827.99	n/a	913995	30
1828.464	n/a	914232	31
1829.78	n/a	914890	14
1830.224	n/a	915112	42
1830.806	n/a	915403	43
1832.086	n/a	916043	11
1832.49	n/a	916245	30
1833.038	n/a	916519	31
1834.298	n/a	917149	14
1834.818	n/a	917409	32
1835.29	n/a	917645	33
1836.432	n/a	918216	12
1836.882	n/a	918441	30
1837.462	n/a	918731	31
1838.622	n/a	919311	22
1839.038	n/a	919519	60
1839.622	n/a	919811	61
1840.924	n/a	920462	23
1841.474	n/a	920737	64
1841.828	n/a	920914	51
1842.98	n/a	921490	21
1843.428	n/a	921714	60
1843.938	n/a	921969	61
1845.116	n/a	922558	22
1845.522	n/a	922761	80
1846.018	n/a	923009	81
1847.15	n/a	923575	24
1847.648	n/a	923824	62
1848.032	n/a	924016	63
1849.288	n/a	924644	22
1849.726	n/a	924863	60
1850.218	n/a	925109	61
1851.458	n/a	925729	26
1852.086	n/a	926043	65
1852.482	n/a	926241	66
1853.802	n/a	926901	24
1854.194	n/a	927097	84
1854.76	n/a	927380	69
1856.06	n/a	928030	22
1856.46	n/a	928230	80
1857.052	n/a	928526	81
1858.338	n/a	929169	23
1858.836	n/a	929418	82
1859.386	n/a	929693	83
1860.576	n/a	930288	22
1861.07	n/a	930535	60
1861.56	n/a	930780	61
1862.732	n/a	931366	26
1863.178	n/a	931589	87
1863.644	n/a	931822	68
1864.95	n/a	932475	25
1865.492	n/a	932746	67
1865.982	n/a	932991	88
1867.124	n/a	933562	24
1867.68	n/a	933840	62
1868.156	n/a	934078	63
1869.45	n/a	934725	22
1869.82	n/a	934910	60
1870.394	n/a	935197	61
1871.68	n/a	935840	21
1872.102	n/a	936051	60
1872.682	n/a	936341	61
1873.942	n/a	936971	25
1874.382	n/a	937191	67
1874.852	n/a	937426	88
1876.02	n/a	938010	23
1876.508	n/a	938254	82
1876.892	n/a	938446	83
1878.224	n/a	939112	23
1878.602	n/a	939301	62
1879.228	n/a	939614	63
1880.436	n/a	940218	23
1880.836	n/a	940418	62
1881.452	n/a	940726	63
1882.66	n/a	941330	25
1882.992	n/a	941496	67
1883.724	n/a	941862	88
1884.954	n/a	942477	24
1885.492	n/a	942746	64
1885.996	n/a	942998	89
1887.258	n/a	943629	22
1887.634	n/a	943817	60
1888.146	n/a	944073	61
1889.438	n/a	944719	23
1889.838	n/a	944919	62
1890.472	n/a	945236	63
1891.654	n/a	945827	26
1892.212	n/a	946106	67
1892.654	n/a	946327	88
1893.856	n/a	946928	26
1894.436	n/a	947218	65
1894.976	n/a	947488	51
1896.302	n/a	948151	24
1896.822	n/a	948411	82
1897.246	n/a	948623	83
1898.53	n/a	949265	25
1899.088	n/a	949544	67
1899.584	n/a	949792	88
1900.828	n/a	950414	24
1901.26	n/a	950630	64
1901.714	n/a	950857	89
1902.86	n/a	951430	25
1903.276	n/a	951638	67
1903.842	n/a	951921	88
1905.174	n/a	952587	21
1905.588	n/a	952794	80
1906.142	n/a	953071	81
1907.36	n/a	953680	21
1907.854	n/a	953927	60
1908.336	n/a	954168	61
1909.642	n/a	954821	26
1910.134	n/a	955067	65
1910.596	n/a	955298	66
1911.872	n/a	955936	25
1912.4	n/a	956200	67
1912.79	n/a	956395	88
1913.95	n/a	956975	21
1914.512	n/a	957256	60
1914.964	n/a	957482	61
1916.2	n/a	958100	23
1916.728	n/a	958364	82
1917.168	n/a	958584	83
1918.376	n/a	959188	22
1918.838	n/a	959419	60
1919.352	n/a	959676	61
1920.516	n/a	960258	21
1920.9	n/a	960450	60
1921.396	n/a	960698	61
1922.584	n/a	961292	21
1923.042	n/a	961521	60
1923.5	n/a	961750	61
1924.652	n/a	962326	24
1925.12	n/a	962560	82
1925.662	n/a	962831	83
1926.98	n/a	963490	22
1927.418	n/a	963709	60
1927.95	n/a	963975	61
1929.152	n/a	964576	24
1929.59	n/a	964795	62
1930.044	n/a	965022	63
1931.36	n/a	965680	23
1931.87	n/a	965935	64
1932.396	n/a	966198	89
1933.68	n/a	966840	21
1934.168	n/a	967084	60
1934.678	n/a	967339	61
1935.914	n/a	967957	21
1936.402	n/a	968201	60
1936.854	n/a	968427	61
1938.158	n/a	969079	25
1938.526	n/a	969263	87
1939.204	n/a	969602	68
1940.464	n/a	970232	26
1940.98	n/a	970490	67
1941.458	n/a	970729	88
1942.79	n/a	971395	21
1943.308	n/a	971654	60
1943.758	n/a	971879	61
1944.904	n/a	972452	22
1945.402	n/a	972701	80
1945.87	n/a	972935	81
1947.06	n/a	973530	24
1947.496	n/a	973748	62
1948.098	n/a	974049	63
1949.402	n/a	974701	26
1949.982	n/a	974991	67
1950.472	n/a	975236	51
1951.71	n/a	975855	22
1952.106	n/a	976053	60
1952.662	n/a	976331	61
1953.866	n/a	976933	25
1954.308	n/a	977154	87
1954.89	n/a	977445	68
1956.158	n/a	978079	26
1956.622	n/a	978311	65
1957.136	n/a	978568	66
1958.468	n/a	979234	24
1958.902	n/a	979451	62
1959.336	n/a	979668	63
1960.624	n/a	980312	26
1961.028	n/a	980514	65
1961.672	n/a	980836	66
1962.918	n/a	981459	22
1963.278	n/a	981639	60
1963.968	n/a	981984	61
1965.138	n/a	982569	21
1965.512	n/a	982756	80
1966.194	n/a	983097	81
1967.43	n/a	983715	24
1967.966	n/a	983983	62
1968.318	n/a	984159	63
1969.596	n/a	984798	24
1970.06	n/a	985030	62
1970.558	n/a	985279	63
1971.73	n/a	985865	25
1972.2	n/a	986100	87
1972.612	n/a	986306	68
1973.79	n/a	986895	25
1974.232	n/a	987116	87
1974.69	n/a	987345	68
1975.924	n/a	987962	25
1976.408	n/a	988204	87
1976.962	n/a	988481	68
1978.178	n/a	989089	25
1978.654	n/a	989327	87
1979.108	n/a	989554	68
1980.286	n/a	990143	26
1980.878	n/a	990439	65
1981.412	n/a	990706	66
1982.614	n/a	991307	24
1983.06	n/a	991530	62
1983.614	n/a	991807	63
1984.856	n/a	992428	25
1985.374	n/a	992687	87
1985.732	n/a	992866	68
1987.022	n/a	993511	23
1987.654	n/a	993827	62
1988.124	n/a	994062	51
1989.274	n/a	994637	26
1989.702	n/a	994851	87
1990.258	n/a	995129	68
1991.488	n/a	995744	23
1991.92	n/a	995960	62
1992.456	n/a	996228	63
1993.74	n/a	996870	21
1994.14	n/a	997070	60
1994.708	n/a	997354	61
1995.886	n/a	997943	23
1996.39	n/a	998195	62
1996.77	n/a	998385	63
1997.982	n/a	998991	26
1998.358	n/a	999179	87
1998.978	n/a	999489	68
2000.17	n/a	1000085	23
2000.624	n/a	1000312	62
2001.13	n/a	1000565	63
2002.296	n/a	1001148	21
2002.718	n/a	1001359	60
2003.174	n/a	1001587	61
2159.698	n/a	1079849	11
2160.164	n/a	1080082	30
2160.588	n/a	1080294	31
2161.856	n/a	1080928	15
2162.352	n/a	1081176	47
2162.814	n/a	1081407	51
2164.01	n/a	1082005	13
2164.492	n/a	1082246	42
2164.964	n/a	1082482	43
2166.208	n/a	1083104	11
2166.602	n/a	1083301	40
2167.092	n/a	1083546	41
2168.33	n/a	1084165	16
2168.838	n/a	1084419	37
2169.392	n/a	1084696	48
2170.652	n/a	1085326	13
2171.024	n/a	1085512	32
2171.652	n/a	1085826	33
2172.974	n/a	1086487	14
2173.384	n/a	1086692	44
2174.026	n/a	1087013	39
2175.264	n/a	1087632	15
2175.666	n/a	1087833	35
2176.2	n/a	1088100	36
2177.364	n/a	1088682	12
2177.728	n/a	1088864	40
2178.34	n/a	1089170	41
2179.666	n/a	1089833	12
2179.962	n/a	1089981	40
2180.542	n/a	1090271	41
2181.82	n/a	1090910	14
2182.384	n/a	1091192	42
2182.774	n/a	1091387	43
2183.988	n/a	1091994	15
2184.462	n/a	1092231	35
2184.868	n/a	1092434	36
2186.166	n/a	1093083	14
2186.572	n/a	1093286	42
2187.198	n/a	1093599	43
2188.496	n/a	1094248	13
2189.04	n/a	1094520	44
2189.524	n/a	1094762	39
2190.702	n/a	1095351	12
2191.292	n/a	1095646	30
2191.688	n/a	1095844	31
2192.946	n/a	1096473	14
2193.478	n/a	1096739	32
2193.976	n/a	1096988	33
2195.156	n/a	1097578	12
2195.666	n/a	1097833	30
2196.192	n/a	1098096	31
2197.492	n/a	1098746	13
2197.838	n/a	1098919	42
2198.494	n/a	1099247	43
2199.818	n/a	1099909	14
2200.276	n/a	1100138	42
2200.698	n/a	1100349	43
2201.88	n/a	1100940	11
2202.338	n/a	1101169	40
2202.8	n/a	1101400	41
2203.984	n/a	1101992	15
2204.494	n/a	1102247	47
2204.966	n/a	1102483	38
2206.23	n/a	1103115	12
2206.73	n/a	1103365	30
2207.256	n/a	1103628	31
2208.528	n/a	1104264	12
2209.01	n/a	1104505	30
2209.446	n/a	1104723	31
2210.77	n/a	1105385	12
2211.09	n/a	1105545	30
2211.81	n/a	1105905	31
2213.11	n/a	1106555	15
2213.574	n/a	1106787	47
2214.138	n/a	1107069	38
2215.468	n/a	1107734	11
2215.918	n/a	1107959	30
2216.49	n/a	1108245	31
2217.746	n/a	1108873	11
2218.182	n/a	1109091	30
2218.786	n/a	1109393	31
2220.072	n/a	1110036	14
2220.512	n/a	1110256	42
2221.078	n/a	1110539	43
2222.272	n/a	1111136	15
2223.212	n/a	1111606	46
2224.388	n/a	1112194	11
2224.73	n/a	1112365	40
2225.334	n/a	1112667	41
2226.486	n/a	1113243	16
2226.918	n/a	1113459	35
2227.472	n/a	1113736	36
2228.734	n/a	1114367	13
2229.168	n/a	1114584	44
2229.672	n/a	1114836	39
2230.942	n/a	1115471	14
2231.59	n/a	1115795	32
2232.058	n/a	1116029	51
2233.236	n/a	1116618	13
2233.668	n/a	1116834	42
2234.222	n/a	1117111	43
2235.446	n/a	1117723	13
2235.778	n/a	1117889	42
2236.478	n/a	1118239	43
2237.698	n/a	1118849	13
2238.074	n/a	1119037	32
2238.566	n/a	1119283	33
2239.79	n/a	1119895	16
2240.246	n/a	1120123	47
2240.856	n/a	1120428	38
2242.104	n/a	1121052	13
2242.638	n/a	1121319	32
2243.078	n/a	1121539	33
2244.244	n/a	1122122	14
2244.716	n/a	1122358	32
2245.238	n/a	1122619	33
2246.42	n/a	1123210	16
2247.028	n/a	1123514	35
2247.506	n/a	1123753	36
2248.74	n/a	1124370	14
2249.216	n/a	1124608	32
2249.79	n/a	1124895	33
2251.038	n/a	1125519	16
2251.482	n/a	1125741	37
2252.086	n/a	1126043	48
2253.32	n/a	1126660	14
2253.872	n/a	1126936	34
2254.26	n/a	1127130	49
2255.444	n/a	1127722	12
2255.95	n/a	1127975	30
2256.486	n/a	1128243	31
2257.676	n/a	1128838	13
2258.186	n/a	1129093	42
2258.574	n/a	1129287	43
2259.898	n/a	1129949	12
2260.486	n/a	1130243	30
2260.93	n/a	1130465	31
2262.09	n/a	1131045	12
2262.576	n/a	1131288	30
2263.066	n/a	1131533	31
2264.31	n/a	1132155	11
2264.764	n/a	1132382	40
2265.256	n/a	1132628	41
2266.448	n/a	1133224	13
2267.032	n/a	1133516	42
2267.374	n/a	1133687	43
2268.656	n/a	1134328	16
2269.218	n/a	1134609	47
2269.594	n/a	1134797	38
2270.836	n/a	1135418	15
2271.342	n/a	1135671	35
2271.898	n/a	1135949	36
2273.124	n/a	1136562	16
2273.68	n/a	1136840	47
2274.036	n/a	1137018	51
2275.37	n/a	1137685	12
2275.828	n/a	1137914	40
2276.424	n/a	1138212	41
2277.652	n/a	1138826	15
2278.218	n/a	1139109	45
2278.558	n/a	1139279	46
2279.798	n/a	1139899	16
2280.328	n/a	1140164	37
2280.862	n/a	1140431	48
2282.02	n/a	1141010	14
2282.562	n/a	1141281	42
2283.056	n/a	1141528	43
2284.222	n/a	1142111	12
2284.768	n/a	1142384	30
2285.236	n/a	1142618	31
2286.436	n/a	1143218	13
2286.858	n/a	1143429	44
2287.474	n/a	1143737	39
2288.784	n/a	1144392	12
2289.296	n/a	1144648	30
2289.674	n/a	1144837	31
2290.824	n/a	1145412	15
2291.25	n/a	1145625	47
2291.82	n/a	1145910	38
2293.006	n/a	1146503	15
2293.532	n/a	1146766	45
2293.896	n/a	1146948	46
2295.144	n/a	1147572	16
2295.594	n/a	1147797	35
2296.044	n/a	1148022	36
2297.206	n/a	1148603	11
2297.672	n/a	1148836	40
2298.25	n/a	1149125	41
2299.396	n/a	1149698	16
2299.828	n/a	1149914	45
2300.35	n/a	1150175	46
2301.496	n/a	1150748	15
2301.984	n/a	1150992	47
2302.464	n/a	1151232	38
2303.612	n/a	1151806	15
2304.126	n/a	1152063	45
2304.54	n/a	1152270	46
2305.724	n/a	1152862	16
2306.704	n/a	1153352	36
2308.004	n/a	1154002	14
2308.532	n/a	1154266	32
2309.016	n/a	1154508	33
2310.192	n/a	1155096	11
2310.848	n/a	1155424	30
2311.302	n/a	1155651	51
2312.478	n/a	1156239	13
2312.892	n/a	1156446	32
2313.494	n/a	1156747	33
2314.632	n/a	1157316	11
2315.064	n/a	1157532	30
2315.546	n/a	1157773	31
2316.846	n/a	1158423	16
2317.236	n/a	1158618	47
2317.81	n/a	1158905	38
2319.142	n/a	1159571	11
2319.58	n/a	1159790	30
2320.06	n/a	1160030	31
2321.29	n/a	1160645	11
2321.688	n/a	1160844	30
2322.31	n/a	1161155	31
2323.478	n/a	1161739	16
2323.94	n/a	1161970	37
2324.532	n/a	1162266	48
2325.796	n/a	1162898	22
2326.284	n/a	1163142	80
2326.72	n/a	1163360	81
2327.892	n/a	1163946	24
2328.376	n/a	1164188	64
