onset	duration	sample	value
1082.02	n/a	541010	33
1083.322	n/a	541661	16
1083.916	n/a	541958	35
1084.44	n/a	542220	36
1085.738	n/a	542869	16
1086.336	n/a	543168	37
1086.8	n/a	543400	48
1088.114	n/a	544057	13
1088.618	n/a	544309	34
1089.144	n/a	544572	49
1090.476	n/a	545238	13
1090.948	n/a	545474	32
1091.428	n/a	545714	33
1092.626	n/a	546313	11
1093.074	n/a	546537	30
1093.53	n/a	546765	31
1094.86	n/a	547430	11
1095.37	n/a	547685	30
1095.848	n/a	547924	31
1097.05	n/a	548525	14
1097.682	n/a	548841	32
1098.08	n/a	549040	33
1099.252	n/a	549626	16
1099.806	n/a	549903	37
1100.142	n/a	550071	48
1101.452	n/a	550726	14
1102.494	n/a	551247	32
1102.86	n/a	551430	51
1104.142	n/a	552071	12
1104.494	n/a	552247	30
1105.194	n/a	552597	31
1106.332	n/a	553166	14
1106.856	n/a	553428	34
1107.314	n/a	553657	49
1108.468	n/a	554234	12
1108.95	n/a	554475	30
1109.406	n/a	554703	31
1110.648	n/a	555324	16
1111.15	n/a	555575	37
1111.698	n/a	555849	48
1112.924	n/a	556462	14
1113.416	n/a	556708	34
1113.826	n/a	556913	49
1115.448	n/a	557724	30
1115.916	n/a	557958	31
1117.242	n/a	558621	16
1117.76	n/a	558880	37
1118.152	n/a	559076	48
1119.348	n/a	559674	14
1119.87	n/a	559935	32
1120.35	n/a	560175	33
1121.658	n/a	560829	16
1122.202	n/a	561101	37
1122.546	n/a	561273	48
1123.824	n/a	561912	11
1124.5	n/a	562250	30
1125.01	n/a	562505	31
1126.19	n/a	563095	25
1126.824	n/a	563412	87
1127.168	n/a	563584	68
1128.398	n/a	564199	25
1129.03	n/a	564515	87
1129.426	n/a	564713	68
1130.744	n/a	565372	23
1131.422	n/a	565711	62
1131.86	n/a	565930	63
1133.058	n/a	566529	26
1133.622	n/a	566811	67
1133.994	n/a	566997	88
1135.17	n/a	567585	24
1135.792	n/a	567896	64
1136.17	n/a	568085	89
1137.418	n/a	568709	24
1137.964	n/a	568982	62
1138.452	n/a	569226	63
1139.626	n/a	569813	24
1140.106	n/a	570053	62
1140.538	n/a	570269	63
1141.852	n/a	570926	23
1142.45	n/a	571225	62
1142.926	n/a	571463	63
1144.172	n/a	572086	22
1144.7	n/a	572350	60
1145.108	n/a	572554	61
1146.364	n/a	573182	24
1146.918	n/a	573459	62
1147.272	n/a	573636	63
1148.508	n/a	574254	22
1148.966	n/a	574483	60
1149.4	n/a	574700	61
1150.696	n/a	575348	25
1151.326	n/a	575663	87
1151.732	n/a	575866	68
1153.016	n/a	576508	23
1153.516	n/a	576758	62
1154.002	n/a	577001	63
1155.254	n/a	577627	24
1155.794	n/a	577897	64
1156.282	n/a	578141	89
1157.47	n/a	578735	23
1157.966	n/a	578983	62
1158.344	n/a	579172	63
1159.508	n/a	579754	26
1160.012	n/a	580006	87
1160.4	n/a	580200	68
1161.632	n/a	580816	23
1162.092	n/a	581046	62
1162.506	n/a	581253	63
1163.736	n/a	581868	22
1164.234	n/a	582117	60
1164.71	n/a	582355	61
1165.874	n/a	582937	26
1166.372	n/a	583186	65
1166.87	n/a	583435	66
1168.124	n/a	584062	21
1168.592	n/a	584296	60
1169.036	n/a	584518	61
1170.348	n/a	585174	21
1170.78	n/a	585390	60
1171.356	n/a	585678	61
1172.572	n/a	586286	21
1173.014	n/a	586507	60
1173.582	n/a	586791	61
1174.912	n/a	587456	25
1175.488	n/a	587744	67
1176	n/a	588000	88
1177.182	n/a	588591	21
1177.796	n/a	588898	60
1178.17	n/a	589085	61
1179.362	n/a	589681	26
1179.936	n/a	589968	85
1180.466	n/a	590233	86
1181.616	n/a	590808	24
1182.188	n/a	591094	62
1182.722	n/a	591361	63
1184.056	n/a	592028	24
1184.608	n/a	592304	64
1184.978	n/a	592489	89
1186.28	n/a	593140	23
1186.78	n/a	593390	62
1187.18	n/a	593590	63
1188.434	n/a	594217	24
1189.016	n/a	594508	62
1189.472	n/a	594736	63
1190.786	n/a	595393	24
1191.19	n/a	595595	62
1191.724	n/a	595862	63
1193.018	n/a	596509	26
1193.624	n/a	596812	87
1194.05	n/a	597025	68
1195.358	n/a	597679	22
1195.828	n/a	597914	60
1196.228	n/a	598114	61
1197.5	n/a	598750	24
1198.094	n/a	599047	62
1198.44	n/a	599220	63
1199.584	n/a	599792	25
1200.202	n/a	600101	87
1200.662	n/a	600331	68
1201.98	n/a	600990	22
1202.422	n/a	601211	60
1202.868	n/a	601434	61
1204.094	n/a	602047	23
1204.64	n/a	602320	64
1205.15	n/a	602575	89
1206.418	n/a	603209	24
1207.158	n/a	603579	62
1207.66	n/a	603830	51
1208.854	n/a	604427	23
1209.406	n/a	604703	62
1209.808	n/a	604904	63
1211.11	n/a	605555	23
1211.562	n/a	605781	62
1212.16	n/a	606080	63
1213.322	n/a	606661	22
1213.846	n/a	606923	60
1214.272	n/a	607136	61
1215.448	n/a	607724	26
1215.876	n/a	607938	65
1216.322	n/a	608161	66
1217.534	n/a	608767	21
1218.096	n/a	609048	60
1218.498	n/a	609249	61
1219.81	n/a	609905	22
1220.328	n/a	610164	60
1220.706	n/a	610353	61
1221.912	n/a	610956	25
1222.5	n/a	611250	87
1222.834	n/a	611417	68
1224.032	n/a	612016	21
1224.656	n/a	612328	60
1225.042	n/a	612521	61
1226.306	n/a	613153	24
1226.878	n/a	613439	62
1227.224	n/a	613612	63
1228.49	n/a	614245	26
1229.084	n/a	614542	87
1229.546	n/a	614773	68
1230.868	n/a	615434	24
1231.438	n/a	615719	62
1231.886	n/a	615943	63
1233.17	n/a	616585	21
1233.814	n/a	616907	60
1234.26	n/a	617130	51
1235.53	n/a	617765	22
1236.018	n/a	618009	60
1236.514	n/a	618257	61
1237.76	n/a	618880	21
1238.204	n/a	619102	60
1238.734	n/a	619367	61
1239.984	n/a	619992	25
1240.674	n/a	620337	87
1241.088	n/a	620544	68
1242.244	n/a	621122	23
1242.784	n/a	621392	62
1243.18	n/a	621590	63
1244.48	n/a	622240	21
1244.972	n/a	622486	60
1245.366	n/a	622683	61
1246.696	n/a	623348	25
1247.254	n/a	623627	87
1247.742	n/a	623871	68
1248.976	n/a	624488	26
1249.676	n/a	624838	87
1250.044	n/a	625022	68
1251.322	n/a	625661	25
1251.88	n/a	625940	87
1252.214	n/a	626107	68
1253.364	n/a	626682	22
1253.924	n/a	626962	60
1254.394	n/a	627197	61
1255.56	n/a	627780	21
1256.08	n/a	628040	60
1256.526	n/a	628263	61
1257.662	n/a	628831	25
1258.19	n/a	629095	87
1258.64	n/a	629320	68
1259.87	n/a	629935	22
1260.41	n/a	630205	60
1260.76	n/a	630380	61
1261.92	n/a	630960	26
1262.598	n/a	631299	65
1263.072	n/a	631536	66
1264.25	n/a	632125	26
1264.878	n/a	632439	87
1265.382	n/a	632691	68
1266.674	n/a	633337	23
1267.238	n/a	633619	64
1267.708	n/a	633854	89
1268.946	n/a	634473	21
1269.506	n/a	634753	60
1269.962	n/a	634981	61
1271.2	n/a	635600	22
1271.848	n/a	635924	60
1272.236	n/a	636118	51
1273.534	n/a	636767	21
1274.054	n/a	637027	60
1274.522	n/a	637261	61
1275.68	n/a	637840	26
1276.158	n/a	638079	85
1276.582	n/a	638291	86
1277.78	n/a	638890	25
1278.302	n/a	639151	87
1278.772	n/a	639386	68
1279.998	n/a	639999	26
1280.582	n/a	640291	85
1281.108	n/a	640554	86
1282.368	n/a	641184	23
1282.926	n/a	641463	62
1283.426	n/a	641713	63
1284.668	n/a	642334	22
1285.194	n/a	642597	60
1285.718	n/a	642859	61
1287.02	n/a	643510	25
1287.582	n/a	643791	67
1288.114	n/a	644057	88
1289.3	n/a	644650	25
1289.866	n/a	644933	87
1290.396	n/a	645198	68
1291.62	n/a	645810	21
1292.132	n/a	646066	60
1292.676	n/a	646338	61
1332.292	n/a	666146	14
1332.898	n/a	666449	42
1333.314	n/a	666657	43
1334.552	n/a	667276	16
1335.022	n/a	667511	47
1335.606	n/a	667803	51
1336.852	n/a	668426	12
1337.26	n/a	668630	40
1337.76	n/a	668880	41
1338.988	n/a	669494	11
1339.542	n/a	669771	30
1340.068	n/a	670034	31
1341.32	n/a	670660	11
1341.82	n/a	670910	30
1342.28	n/a	671140	31
1343.526	n/a	671763	13
1343.866	n/a	671933	32
1344.482	n/a	672241	33
1345.778	n/a	672889	11
1346.382	n/a	673191	30
1346.78	n/a	673390	31
1348.016	n/a	674008	14
1348.524	n/a	674262	32
1349.004	n/a	674502	33
1350.184	n/a	675092	13
1350.93	n/a	675465	32
1351.362	n/a	675681	33
1352.536	n/a	676268	13
1353.086	n/a	676543	32
1353.49	n/a	676745	33
1354.694	n/a	677347	16
1355.184	n/a	677592	35
1355.622	n/a	677811	36
1356.818	n/a	678409	13
1357.386	n/a	678693	34
1357.782	n/a	678891	49
1358.928	n/a	679464	12
1359.65	n/a	679825	30
1360.078	n/a	680039	31
1361.292	n/a	680646	16
1362.086	n/a	681043	37
1362.564	n/a	681282	48
1363.782	n/a	681891	12
1364.7	n/a	682350	30
1365.16	n/a	682580	31
1366.302	n/a	683151	15
1366.87	n/a	683435	47
1367.24	n/a	683620	38
1368.476	n/a	684238	14
1369.024	n/a	684512	32
1369.494	n/a	684747	33
1370.666	n/a	685333	16
1371.244	n/a	685622	35
1371.762	n/a	685881	36
1372.964	n/a	686482	16
1373.604	n/a	686802	35
1374.104	n/a	687052	36
1375.426	n/a	687713	14
1376.322	n/a	688161	32
1376.794	n/a	688397	51
1378.018	n/a	689009	14
1378.478	n/a	689239	32
1378.926	n/a	689463	33
1380.08	n/a	690040	11
1380.624	n/a	690312	30
1381.128	n/a	690564	31
1382.296	n/a	691148	14
1382.744	n/a	691372	32
1383.28	n/a	691640	33
1384.428	n/a	692214	15
1385.106	n/a	692553	35
1385.614	n/a	692807	36
1386.922	n/a	693461	13
1387.48	n/a	693740	34
1387.862	n/a	693931	49
1389.032	n/a	694516	16
1389.856	n/a	694928	37
1390.388	n/a	695194	48
1391.706	n/a	695853	13
1392.324	n/a	696162	32
1392.796	n/a	696398	33
1394.014	n/a	697007	14
1394.654	n/a	697327	34
1395.092	n/a	697546	49
1396.392	n/a	698196	12
1397.01	n/a	698505	30
1397.518	n/a	698759	31
1398.726	n/a	699363	13
1399.232	n/a	699616	42
1399.766	n/a	699883	43
1400.918	n/a	700459	11
1401.544	n/a	700772	30
1401.936	n/a	700968	31
1403.182	n/a	701591	11
1403.62	n/a	701810	30
1404.14	n/a	702070	31
1405.456	n/a	702728	13
1405.918	n/a	702959	42
1406.506	n/a	703253	43
1407.792	n/a	703896	12
1408.456	n/a	704228	30
1408.872	n/a	704436	31
1410.132	n/a	705066	11
1410.776	n/a	705388	30
1411.122	n/a	705561	31
1412.388	n/a	706194	14
1412.902	n/a	706451	32
1413.342	n/a	706671	33
1414.536	n/a	707268	15
1415.106	n/a	707553	45
1415.59	n/a	707795	46
1416.824	n/a	708412	12
1417.496	n/a	708748	30
1417.892	n/a	708946	31
1419.216	n/a	709608	11
1419.796	n/a	709898	30
1420.152	n/a	710076	31
1421.34	n/a	710670	16
1421.872	n/a	710936	35
1422.336	n/a	711168	36
1423.548	n/a	711774	11
1424.09	n/a	712045	30
1424.426	n/a	712213	31
1425.752	n/a	712876	12
1426.296	n/a	713148	30
1426.83	n/a	713415	31
1427.982	n/a	713991	12
1428.498	n/a	714249	30
1428.86	n/a	714430	31
1430.006	n/a	715003	16
1430.594	n/a	715297	35
1431.034	n/a	715517	36
1432.32	n/a	716160	12
1432.92	n/a	716460	30
1433.372	n/a	716686	31
1434.542	n/a	717271	15
1435.2	n/a	717600	47
1435.602	n/a	717801	51
1436.744	n/a	718372	15
1437.218	n/a	718609	47
1437.654	n/a	718827	38
1438.912	n/a	719456	14
1439.376	n/a	719688	32
1439.804	n/a	719902	33
1441.01	n/a	720505	16
1441.418	n/a	720709	37
1441.892	n/a	720946	48
1443.15	n/a	721575	15
1443.734	n/a	721867	45
1444.154	n/a	722077	46
1445.342	n/a	722671	16
1445.778	n/a	722889	37
1446.276	n/a	723138	48
1447.554	n/a	723777	15
1448.186	n/a	724093	45
1448.582	n/a	724291	46
1449.758	n/a	724879	15
1450.248	n/a	725124	45
1450.666	n/a	725333	46
1451.806	n/a	725903	15
1452.282	n/a	726141	35
1452.73	n/a	726365	36
1453.984	n/a	726992	16
1454.498	n/a	727249	37
1454.878	n/a	727439	48
1456.058	n/a	728029	14
1456.482	n/a	728241	32
1457.046	n/a	728523	33
1458.256	n/a	729128	13
1459.014	n/a	729507	34
1459.412	n/a	729706	51
1460.566	n/a	730283	12
1461.108	n/a	730554	30
1461.476	n/a	730738	31
1462.678	n/a	731339	14
1463.218	n/a	731609	34
1463.692	n/a	731846	49
1464.932	n/a	732466	13
1465.514	n/a	732757	32
1465.94	n/a	732970	33
1467.268	n/a	733634	11
1467.812	n/a	733906	30
1468.288	n/a	734144	31
1469.44	n/a	734720	15
1469.952	n/a	734976	47
1470.368	n/a	735184	38
1471.576	n/a	735788	13
1472.124	n/a	736062	32
1472.5	n/a	736250	33
1473.7	n/a	736850	11
1474.22	n/a	737110	30
1474.624	n/a	737312	31
1475.8	n/a	737900	15
1476.3	n/a	738150	45
1476.854	n/a	738427	46
1478.08	n/a	739040	11
1478.608	n/a	739304	30
1479.026	n/a	739513	31
1480.186	n/a	740093	16
1480.734	n/a	740367	37
1481.254	n/a	740627	48
1482.518	n/a	741259	14
1483.14	n/a	741570	32
1483.592	n/a	741796	33
1484.778	n/a	742389	12
1485.268	n/a	742634	30
1485.74	n/a	742870	31
1487.038	n/a	743519	12
1487.484	n/a	743742	30
1487.938	n/a	743969	31
1489.152	n/a	744576	13
1489.546	n/a	744773	42
1490.19	n/a	745095	43
1491.35	n/a	745675	15
1491.862	n/a	745931	47
1492.314	n/a	746157	38
1493.612	n/a	746806	13
1494.192	n/a	747096	32
1494.56	n/a	747280	33
1495.714	n/a	747857	16
1496.268	n/a	748134	35
1496.632	n/a	748316	36
1497.928	n/a	748964	12
1498.516	n/a	749258	30
1498.864	n/a	749432	31
1500.018	n/a	750009	22
1500.5	n/a	750250	60
1500.952	n/a	750476	61
1502.23	n/a	751115	25
1502.924	n/a	751462	67
1503.312	n/a	751656	88
1504.454	n/a	752227	25
1504.97	n/a	752485	87
1505.448	n/a	752724	68
1506.662	n/a	753331	21
1507.176	n/a	753588	60
1507.6	n/a	753800	61
1508.9	n/a	754450	24
1509.362	n/a	754681	64
1509.876	n/a	754938	89
1511.11	n/a	755555	26
1511.626	n/a	755813	65
1511.994	n/a	755997	66
1513.216	n/a	756608	22
1513.704	n/a	756852	60
1514.246	n/a	757123	61
1515.426	n/a	757713	23
1515.99	n/a	757995	64
1516.512	n/a	758256	89
1517.81	n/a	758905	21
1518.318	n/a	759159	60
1518.7	n/a	759350	61
1519.91	n/a	759955	26
1520.392	n/a	760196	65
1520.932	n/a	760466	66
1522.194	n/a	761097	24
1522.626	n/a	761313	62
1523.146	n/a	761573	63
1524.294	n/a	762147	21
1524.768	n/a	762384	80
1525.328	n/a	762664	81
1526.552	n/a	763276	26
1527.096	n/a	763548	67
1527.574	n/a	763787	88
1528.804	n/a	764402	24
1529.27	n/a	764635	62
1529.834	n/a	764917	63
1531.09	n/a	765545	26
1531.564	n/a	765782	67
1532.11	n/a	766055	88
1533.248	n/a	766624	21
1533.768	n/a	766884	60
1534.306	n/a	767153	61
1535.548	n/a	767774	23
1536.222	n/a	768111	62
1536.68	n/a	768340	51
1537.964	n/a	768982	24
1538.41	n/a	769205	64
1538.996	n/a	769498	89
1540.178	n/a	770089	21
1540.69	n/a	770345	60
1541.084	n/a	770542	61
1542.306	n/a	771153	25
1542.91	n/a	771455	87
1543.268	n/a	771634	68
1544.462	n/a	772231	23
1544.972	n/a	772486	62
1545.43	n/a	772715	63
1546.704	n/a	773352	25
1547.206	n/a	773603	87
1547.696	n/a	773848	68
1548.926	n/a	774463	21
1549.506	n/a	774753	60
1549.994	n/a	774997	61
1551.32	n/a	775660	24
1551.862	n/a	775931	62
1552.27	n/a	776135	63
1553.542	n/a	776771	22
1554.082	n/a	777041	60
1554.554	n/a	777277	61
1555.754	n/a	777877	24
1556.178	n/a	778089	62
1556.758	n/a	778379	63
1558.092	n/a	779046	25
1558.52	n/a	779260	87
1559.114	n/a	779557	68
1560.43	n/a	780215	24
1560.878	n/a	780439	62
1561.4	n/a	780700	63
1562.536	n/a	781268	22
1563.004	n/a	781502	60
1563.472	n/a	781736	61
1564.8	n/a	782400	26
1565.286	n/a	782643	67
1565.668	n/a	782834	88
1566.986	n/a	783493	22
1567.536	n/a	783768	60
1567.974	n/a	783987	61
1569.252	n/a	784626	21
1569.802	n/a	784901	60
1570.306	n/a	785153	61
1571.464	n/a	785732	26
1571.988	n/a	785994	65
1572.456	n/a	786228	66
1573.616	n/a	786808	21
1574.1	n/a	787050	60
1574.63	n/a	787315	61
1575.78	n/a	787890	23
1576.836	n/a	788418	63
1577.976	n/a	788988	24
1578.442	n/a	789221	64
1578.874	n/a	789437	89
1580.068	n/a	790034	22
1580.662	n/a	790331	60
1581.154	n/a	790577	61
1582.394	n/a	791197	22
1582.914	n/a	791457	60
1583.338	n/a	791669	61
1584.638	n/a	792319	23
1585.084	n/a	792542	84
1585.652	n/a	792826	69
1586.964	n/a	793482	23
1587.396	n/a	793698	62
1588.024	n/a	794012	63
1589.306	n/a	794653	23
1589.802	n/a	794901	62
1590.232	n/a	795116	63
1591.402	n/a	795701	22
1591.99	n/a	795995	60
1592.398	n/a	796199	61
1593.646	n/a	796823	24
1594.164	n/a	797082	62
1594.68	n/a	797340	63
1595.816	n/a	797908	24
1596.258	n/a	798129	62
1596.842	n/a	798421	63
1598.018	n/a	799009	22
1598.606	n/a	799303	60
1599.088	n/a	799544	61
1600.418	n/a	800209	25
1601.166	n/a	800583	67
1601.664	n/a	800832	51
1602.992	n/a	801496	21
1603.662	n/a	801831	60
1604.064	n/a	802032	51
1605.368	n/a	802684	26
1605.85	n/a	802925	67
1606.428	n/a	803214	88
1607.708	n/a	803854	21
1608.26	n/a	804130	60
1608.708	n/a	804354	61
1609.928	n/a	804964	25
1610.46	n/a	805230	87
1610.93	n/a	805465	68
1612.204	n/a	806102	25
1612.678	n/a	806339	87
1613.246	n/a	806623	68
1614.488	n/a	807244	23
1615.038	n/a	807519	62
1615.47	n/a	807735	63
1616.684	n/a	808342	25
1617.182	n/a	808591	87
1617.684	n/a	808842	68
1618.992	n/a	809496	24
1619.522	n/a	809761	62
1620.022	n/a	810011	63
1621.28	n/a	810640	26
1621.726	n/a	810863	65
1622.212	n/a	811106	66
1623.346	n/a	811673	26
1623.804	n/a	811902	67
1624.26	n/a	812130	88
1625.45	n/a	812725	26
1625.82	n/a	812910	65
1626.474	n/a	813237	66
1627.644	n/a	813822	24
1628.054	n/a	814027	62
1628.674	n/a	814337	63
1629.88	n/a	814940	22
1630.494	n/a	815247	60
1631.024	n/a	815512	61
1632.236	n/a	816118	25
1632.994	n/a	816497	87
1633.51	n/a	816755	51
1634.762	n/a	817381	23
1635.29	n/a	817645	62
1635.782	n/a	817891	63
1637.006	n/a	818503	23
1637.524	n/a	818762	62
1637.896	n/a	818948	63
1639.226	n/a	819613	23
1639.682	n/a	819841	62
1640.182	n/a	820091	63
1641.456	n/a	820728	22
1642.06	n/a	821030	60
1642.568	n/a	821284	61
1643.882	n/a	821941	21
1644.386	n/a	822193	60
1644.828	n/a	822414	61
1646.128	n/a	823064	21
1646.57	n/a	823285	60
1647.108	n/a	823554	61
1648.282	n/a	824141	23
1648.978	n/a	824489	62
1649.372	n/a	824686	63
1650.596	n/a	825298	22
1651.134	n/a	825567	60
1651.646	n/a	825823	61
1652.816	n/a	826408	21
1653.384	n/a	826692	60
1653.806	n/a	826903	61
1655.006	n/a	827503	25
1655.524	n/a	827762	87
1656.004	n/a	828002	68
1657.214	n/a	828607	25
1657.98	n/a	828990	87
1658.362	n/a	829181	51
1659.54	n/a	829770	24
1660.01	n/a	830005	82
1660.48	n/a	830240	83
1661.78	n/a	830890	26
1662.326	n/a	831163	65
1662.692	n/a	831346	66
1663.902	n/a	831951	25
1664.45	n/a	832225	87
1664.892	n/a	832446	68
1666.072	n/a	833036	26
1666.606	n/a	833303	67
1667.06	n/a	833530	88
1709.464	n/a	854732	13
1709.856	n/a	854928	34
1710.428	n/a	855214	49
1711.576	n/a	855788	16
1712.06	n/a	856030	47
1712.622	n/a	856311	51
1713.924	n/a	856962	16
1714.262	n/a	857131	45
1714.908	n/a	857454	46
1716.106	n/a	858053	12
1716.59	n/a	858295	40
1717.024	n/a	858512	41
1718.192	n/a	859096	12
1718.67	n/a	859335	40
1719.164	n/a	859582	41
1720.39	n/a	860195	14
1720.89	n/a	860445	44
1721.31	n/a	860655	39
1722.464	n/a	861232	13
1723.04	n/a	861520	44
1723.412	n/a	861706	39
1724.614	n/a	862307	11
1725.204	n/a	862602	40
1725.688	n/a	862844	41
1726.996	n/a	863498	15
1727.622	n/a	863811	47
1728.124	n/a	864062	38
1729.34	n/a	864670	14
1729.968	n/a	864984	32
1730.496	n/a	865248	33
1731.674	n/a	865837	12
1732.33	n/a	866165	40
1732.74	n/a	866370	41
1733.98	n/a	866990	14
1734.436	n/a	867218	42
1734.942	n/a	867471	43
1736.222	n/a	868111	11
1736.764	n/a	868382	30
1737.132	n/a	868566	31
1738.466	n/a	869233	16
1739.078	n/a	869539	35
1739.522	n/a	869761	36
1740.746	n/a	870373	13
1741.452	n/a	870726	42
1741.844	n/a	870922	43
1743.094	n/a	871547	16
1743.83	n/a	871915	37
1744.232	n/a	872116	48
1745.414	n/a	872707	16
1745.92	n/a	872960	45
1746.392	n/a	873196	46
1747.656	n/a	873828	12
1748.266	n/a	874133	40
1748.768	n/a	874384	41
1749.97	n/a	874985	11
1750.454	n/a	875227	30
1751.026	n/a	875513	31
1752.342	n/a	876171	11
1752.874	n/a	876437	30
1753.382	n/a	876691	31
1754.552	n/a	877276	16
1755.158	n/a	877579	35
1755.552	n/a	877776	36
1756.762	n/a	878381	14
1757.358	n/a	878679	42
1757.884	n/a	878942	43
1759.16	n/a	879580	13
1759.75	n/a	879875	42
1760.262	n/a	880131	43
1761.454	n/a	880727	12
1762.046	n/a	881023	30
1762.394	n/a	881197	31
1763.706	n/a	881853	11
1764.298	n/a	882149	30
1764.716	n/a	882358	31
1765.944	n/a	882972	15
1766.438	n/a	883219	45
1766.998	n/a	883499	46
1768.236	n/a	884118	16
1769	n/a	884500	37
1769.44	n/a	884720	51
1770.736	n/a	885368	15
1771.334	n/a	885667	47
1771.864	n/a	885932	38
1773.016	n/a	886508	14
1773.64	n/a	886820	32
1774.02	n/a	887010	33
1775.264	n/a	887632	15
1775.942	n/a	887971	45
1776.308	n/a	888154	46
1777.452	n/a	888726	16
1778.066	n/a	889033	35
1778.5	n/a	889250	36
1779.814	n/a	889907	12
1780.454	n/a	890227	30
1780.968	n/a	890484	31
1782.25	n/a	891125	14
1782.724	n/a	891362	32
1783.24	n/a	891620	33
1784.46	n/a	892230	12
1784.984	n/a	892492	30
1785.406	n/a	892703	31
1786.636	n/a	893318	15
1787.094	n/a	893547	45
1787.668	n/a	893834	46
1788.94	n/a	894470	14
1789.456	n/a	894728	32
1789.968	n/a	894984	33
1791.224	n/a	895612	12
1791.69	n/a	895845	30
1792.146	n/a	896073	31
1793.32	n/a	896660	16
1793.752	n/a	896876	37
1794.344	n/a	897172	48
1795.484	n/a	897742	15
1796.034	n/a	898017	47
1796.418	n/a	898209	38
1797.602	n/a	898801	16
1798.002	n/a	899001	37
1798.664	n/a	899332	48
1799.884	n/a	899942	11
1800.502	n/a	900251	30
1800.89	n/a	900445	31
1802.1	n/a	901050	14
1802.502	n/a	901251	32
1803.118	n/a	901559	33
1804.338	n/a	902169	11
1804.928	n/a	902464	30
1805.296	n/a	902648	31
1806.506	n/a	903253	15
1806.94	n/a	903470	45
1807.488	n/a	903744	46
1808.682	n/a	904341	13
1809.254	n/a	904627	32
1809.598	n/a	904799	33
1810.856	n/a	905428	15
1811.272	n/a	905636	45
1811.802	n/a	905901	46
1813.094	n/a	906547	14
1813.58	n/a	906790	34
1814.022	n/a	907011	49
1815.294	n/a	907647	16
1815.74	n/a	907870	37
1816.192	n/a	908096	48
1817.37	n/a	908685	16
1817.814	n/a	908907	37
1818.384	n/a	909192	48
1819.612	n/a	909806	11
1820.274	n/a	910137	30
1820.766	n/a	910383	51
1822	n/a	911000	13
1822.566	n/a	911283	42
1822.954	n/a	911477	43
1824.134	n/a	912067	15
1824.566	n/a	912283	47
1825.092	n/a	912546	38
1826.238	n/a	913119	12
1826.738	n/a	913369	30
1827.246	n/a	913623	31
1828.57	n/a	914285	13
1829.148	n/a	914574	32
1829.504	n/a	914752	33
1830.772	n/a	915386	14
1831.256	n/a	915628	32
1831.728	n/a	915864	33
1832.954	n/a	916477	16
1833.444	n/a	916722	35
1834	n/a	917000	36
1835.226	n/a	917613	14
1835.66	n/a	917830	32
1836.246	n/a	918123	33
1837.516	n/a	918758	15
1838.022	n/a	919011	47
1838.392	n/a	919196	38
1839.678	n/a	919839	11
1840.3	n/a	920150	30
1840.69	n/a	920345	31
1841.958	n/a	920979	11
1842.52	n/a	921260	30
1842.88	n/a	921440	31
1844.182	n/a	922091	12
1844.66	n/a	922330	30
1845.218	n/a	922609	31
1846.528	n/a	923264	15
1847.004	n/a	923502	45
1847.52	n/a	923760	46
1848.768	n/a	924384	14
1849.208	n/a	924604	32
1849.738	n/a	924869	33
1851.034	n/a	925517	12
1851.504	n/a	925752	30
1851.906	n/a	925953	31
1853.194	n/a	926597	15
1853.598	n/a	926799	45
1854.08	n/a	927040	46
1855.366	n/a	927683	13
1855.896	n/a	927948	32
1856.38	n/a	928190	33
1857.588	n/a	928794	12
1857.99	n/a	928995	30
1858.612	n/a	929306	31
1859.86	n/a	929930	12
1860.258	n/a	930129	30
1860.768	n/a	930384	31
1862.026	n/a	931013	13
1862.426	n/a	931213	42
1863.084	n/a	931542	43
1864.288	n/a	932144	11
1864.74	n/a	932370	30
1865.342	n/a	932671	31
1866.548	n/a	933274	13
1867.116	n/a	933558	32
1867.55	n/a	933775	33
1868.74	n/a	934370	13
1869.228	n/a	934614	32
1869.644	n/a	934822	33
1870.924	n/a	935462	13
1871.364	n/a	935682	32
1871.798	n/a	935899	33
1872.99	n/a	936495	11
1873.536	n/a	936768	30
1873.948	n/a	936974	31
1875.166	n/a	937583	13
1875.586	n/a	937793	34
1876.138	n/a	938069	49
1877.354	n/a	938677	23
1877.79	n/a	938895	64
1878.274	n/a	939137	89
1879.492	n/a	939746	24
1880.008	n/a	940004	62
1880.442	n/a	940221	63
1881.65	n/a	940825	26
1882.334	n/a	941167	65
1882.704	n/a	941352	51
1883.878	n/a	941939	21
1884.382	n/a	942191	60
1884.78	n/a	942390	61
1886.112	n/a	943056	22
1886.694	n/a	943347	60
1887.184	n/a	943592	61
1888.468	n/a	944234	22
1888.914	n/a	944457	60
1889.48	n/a	944740	61
1890.786	n/a	945393	25
1891.228	n/a	945614	87
1891.76	n/a	945880	68
1892.904	n/a	946452	21
1893.476	n/a	946738	60
1893.94	n/a	946970	61
1895.214	n/a	947607	26
1895.744	n/a	947872	65
1896.17	n/a	948085	66
1897.476	n/a	948738	23
1897.944	n/a	948972	62
1898.346	n/a	949173	63
1899.534	n/a	949767	21
1900.116	n/a	950058	60
1900.638	n/a	950319	61
1901.95	n/a	950975	21
1902.384	n/a	951192	60
1902.896	n/a	951448	61
1904.176	n/a	952088	24
1904.742	n/a	952371	64
1905.226	n/a	952613	89
1906.522	n/a	953261	25
1907.07	n/a	953535	87
1907.51	n/a	953755	68
1908.774	n/a	954387	22
