onset	duration	sample	value
1179.852	n/a	589926	30
1180.194	n/a	590097	31
1181.416	n/a	590708	14
1182.102	n/a	591051	32
1182.484	n/a	591242	33
1183.73	n/a	591865	15
1184.368	n/a	592184	37
1184.756	n/a	592378	48
1185.954	n/a	592977	12
1186.978	n/a	593489	30
1187.47	n/a	593735	51
1188.784	n/a	594392	11
1189.556	n/a	594778	30
1189.98	n/a	594990	31
1191.188	n/a	595594	12
1191.92	n/a	595960	30
1192.464	n/a	596232	31
1193.6	n/a	596800	13
1194.26	n/a	597130	32
1194.686	n/a	597343	33
1196.01	n/a	598005	14
1196.572	n/a	598286	32
1197.094	n/a	598547	33
1198.384	n/a	599192	13
1199.26	n/a	599630	42
1199.602	n/a	599801	43
1200.74	n/a	600370	12
1201.572	n/a	600786	30
1201.966	n/a	600983	31
1203.256	n/a	601628	11
1204.01	n/a	602005	30
1204.492	n/a	602246	31
1205.822	n/a	602911	11
1206.526	n/a	603263	30
1206.872	n/a	603436	31
1208.178	n/a	604089	12
1209.014	n/a	604507	30
1209.38	n/a	604690	31
1210.64	n/a	605320	15
1211.292	n/a	605646	35
1211.74	n/a	605870	36
1212.938	n/a	606469	16
1213.714	n/a	606857	47
1214.144	n/a	607072	38
1215.316	n/a	607658	16
1215.948	n/a	607974	45
1216.286	n/a	608143	46
1217.55	n/a	608775	15
1218.23	n/a	609115	37
1218.66	n/a	609330	48
1219.902	n/a	609951	16
1220.494	n/a	610247	47
1220.996	n/a	610498	38
1222.258	n/a	611129	15
1222.886	n/a	611443	37
1223.356	n/a	611678	48
1224.61	n/a	612305	16
1225.296	n/a	612648	45
1225.708	n/a	612854	46
1226.91	n/a	613455	12
1227.746	n/a	613873	30
1228.104	n/a	614052	51
1229.342	n/a	614671	22
1229.87	n/a	614935	60
1230.332	n/a	615166	61
1231.586	n/a	615793	26
1232.34	n/a	616170	85
1232.874	n/a	616437	86
1234.072	n/a	617036	24
1234.668	n/a	617334	62
1235.206	n/a	617603	63
1236.47	n/a	618235	22
1237.37	n/a	618685	60
1237.796	n/a	618898	61
1238.95	n/a	619475	24
1239.484	n/a	619742	62
1240.068	n/a	620034	63
1241.286	n/a	620643	21
1241.996	n/a	620998	60
1242.516	n/a	621258	61
1243.846	n/a	621923	26
1245.184	n/a	622592	67
1245.658	n/a	622829	51
1246.866	n/a	623433	24
1247.496	n/a	623748	62
1247.874	n/a	623937	63
1249.016	n/a	624508	22
1249.574	n/a	624787	60
1249.974	n/a	624987	61
1251.18	n/a	625590	22
1251.762	n/a	625881	60
1252.316	n/a	626158	61
1253.598	n/a	626799	21
1254.152	n/a	627076	60
1254.528	n/a	627264	61
1255.858	n/a	627929	22
1256.482	n/a	628241	60
1256.87	n/a	628435	61
1258.116	n/a	629058	26
1258.746	n/a	629373	87
1259.174	n/a	629587	68
1260.33	n/a	630165	25
1261.06	n/a	630530	67
1261.408	n/a	630704	88
1262.64	n/a	631320	22
1263.434	n/a	631717	60
1263.956	n/a	631978	61
1265.196	n/a	632598	26
1266.2	n/a	633100	85
1266.538	n/a	633269	51
1267.69	n/a	633845	26
1268.216	n/a	634108	87
1268.726	n/a	634363	68
1269.994	n/a	634997	26
1270.576	n/a	635288	87
1271.044	n/a	635522	68
1272.346	n/a	636173	24
1272.826	n/a	636413	62
1273.352	n/a	636676	63
1274.672	n/a	637336	26
1275.342	n/a	637671	87
1275.75	n/a	637875	68
1277.02	n/a	638510	21
1277.696	n/a	638848	60
1278.202	n/a	639101	61
1279.378	n/a	639689	23
1280.016	n/a	640008	62
1280.526	n/a	640263	63
1281.822	n/a	640911	21
1282.368	n/a	641184	80
1282.868	n/a	641434	81
1284.044	n/a	642022	21
1284.546	n/a	642273	60
1285.044	n/a	642522	61
1286.344	n/a	643172	25
1287.072	n/a	643536	67
1287.618	n/a	643809	88
1288.856	n/a	644428	21
1289.454	n/a	644727	60
1290.016	n/a	645008	61
1291.162	n/a	645581	23
1291.842	n/a	645921	62
1292.274	n/a	646137	63
1293.45	n/a	646725	25
1294.14	n/a	647070	87
1294.546	n/a	647273	68
1295.772	n/a	647886	24
1296.234	n/a	648117	62
1296.824	n/a	648412	63
1298.08	n/a	649040	26
1298.614	n/a	649307	65
1299.034	n/a	649517	66
1300.188	n/a	650094	25
1300.718	n/a	650359	67
1301.224	n/a	650612	88
1302.554	n/a	651277	24
1303.344	n/a	651672	64
1303.87	n/a	651935	89
1305.07	n/a	652535	25
1305.734	n/a	652867	67
1306.242	n/a	653121	88
1307.528	n/a	653764	25
1308.14	n/a	654070	87
1308.628	n/a	654314	68
1309.858	n/a	654929	25
1310.374	n/a	655187	87
1310.84	n/a	655420	68
1312.03	n/a	656015	21
1312.77	n/a	656385	80
1313.216	n/a	656608	81
1314.458	n/a	657229	24
1315.026	n/a	657513	64
1315.428	n/a	657714	89
1316.77	n/a	658385	25
1317.516	n/a	658758	87
1317.942	n/a	658971	68
1319.102	n/a	659551	24
1319.64	n/a	659820	62
1319.996	n/a	659998	63
1321.234	n/a	660617	24
1321.814	n/a	660907	62
1322.174	n/a	661087	63
1323.362	n/a	661681	21
1324.048	n/a	662024	60
1324.49	n/a	662245	61
1325.7	n/a	662850	22
1326.314	n/a	663157	60
1326.766	n/a	663383	61
1327.926	n/a	663963	23
1328.658	n/a	664329	62
1329.172	n/a	664586	63
1330.47	n/a	665235	23
1331.226	n/a	665613	64
1331.746	n/a	665873	89
1332.94	n/a	666470	26
1333.654	n/a	666827	67
1334.046	n/a	667023	88
1335.324	n/a	667662	23
1336.096	n/a	668048	62
1336.602	n/a	668301	63
1337.838	n/a	668919	25
1338.61	n/a	669305	87
1338.954	n/a	669477	68
1340.182	n/a	670091	21
1340.83	n/a	670415	60
1341.34	n/a	670670	61
1342.536	n/a	671268	24
1343.08	n/a	671540	62
1343.586	n/a	671793	63
1344.922	n/a	672461	21
1345.584	n/a	672792	60
1346.122	n/a	673061	61
1347.406	n/a	673703	21
1347.97	n/a	673985	60
1348.384	n/a	674192	61
1349.572	n/a	674786	21
1350.142	n/a	675071	60
1350.526	n/a	675263	61
1351.86	n/a	675930	22
1352.356	n/a	676178	60
1352.816	n/a	676408	61
1354.032	n/a	677016	26
1354.73	n/a	677365	85
1355.096	n/a	677548	86
1356.238	n/a	678119	22
1356.956	n/a	678478	60
1357.36	n/a	678680	61
1358.596	n/a	679298	22
1359.158	n/a	679579	80
1359.532	n/a	679766	81
1360.824	n/a	680412	23
1361.628	n/a	680814	62
1362.11	n/a	681055	63
1363.352	n/a	681676	23
1364.076	n/a	682038	62
1364.444	n/a	682222	63
1365.716	n/a	682858	23
1366.238	n/a	683119	62
1366.704	n/a	683352	63
1367.876	n/a	683938	26
1368.654	n/a	684327	85
1369.222	n/a	684611	51
1370.516	n/a	685258	23
1371.074	n/a	685537	62
1371.546	n/a	685773	63
1372.846	n/a	686423	24
1373.748	n/a	686874	64
1374.108	n/a	687054	51
1375.42	n/a	687710	25
1376.24	n/a	688120	87
1376.75	n/a	688375	68
1378.038	n/a	689019	24
1378.706	n/a	689353	62
1379.078	n/a	689539	63
1380.386	n/a	690193	21
1381.036	n/a	690518	60
1381.468	n/a	690734	61
1382.63	n/a	691315	25
1383.348	n/a	691674	87
1383.796	n/a	691898	68
1385.136	n/a	692568	23
1385.91	n/a	692955	62
1386.27	n/a	693135	63
1387.424	n/a	693712	23
1388.036	n/a	694018	62
1388.41	n/a	694205	63
1389.632	n/a	694816	25
1390.192	n/a	695096	87
1390.608	n/a	695304	68
1391.81	n/a	695905	25
1392.38	n/a	696190	87
1392.896	n/a	696448	68
1394.08	n/a	697040	24
1394.71	n/a	697355	62
1395.134	n/a	697567	63
1396.372	n/a	698186	26
1397.02	n/a	698510	85
1397.452	n/a	698726	86
1398.642	n/a	699321	22
1399.304	n/a	699652	60
1399.674	n/a	699837	61
1400.95	n/a	700475	22
1401.662	n/a	700831	60
1401.994	n/a	700997	61
1403.318	n/a	701659	23
1403.89	n/a	701945	64
1404.308	n/a	702154	89
1527.708	n/a	763854	14
1528.294	n/a	764147	42
1528.814	n/a	764407	43
1529.956	n/a	764978	13
1530.634	n/a	765317	42
1531.036	n/a	765518	51
1532.366	n/a	766183	13
1532.81	n/a	766405	42
1533.406	n/a	766703	43
1534.596	n/a	767298	13
1535.262	n/a	767631	32
1535.77	n/a	767885	33
1537.08	n/a	768540	15
1537.794	n/a	768897	35
1538.236	n/a	769118	36
1539.394	n/a	769697	14
1540.138	n/a	770069	32
1540.628	n/a	770314	33
1541.866	n/a	770933	15
1542.512	n/a	771256	35
1543.012	n/a	771506	36
1544.328	n/a	772164	16
1544.982	n/a	772491	35
1545.5	n/a	772750	36
1546.808	n/a	773404	13
1547.498	n/a	773749	34
1547.972	n/a	773986	49
1549.232	n/a	774616	16
1550.018	n/a	775009	35
1550.566	n/a	775283	36
1551.906	n/a	775953	16
1552.498	n/a	776249	35
1552.908	n/a	776454	36
1554.052	n/a	777026	12
1554.816	n/a	777408	30
1555.2	n/a	777600	31
1556.514	n/a	778257	11
1557.14	n/a	778570	40
1557.67	n/a	778835	41
1558.856	n/a	779428	11
1559.612	n/a	779806	30
1560.17	n/a	780085	31
1561.322	n/a	780661	12
1561.934	n/a	780967	40
1562.49	n/a	781245	41
1563.744	n/a	781872	15
1564.342	n/a	782171	37
1564.734	n/a	782367	48
1565.982	n/a	782991	11
1566.89	n/a	783445	40
1567.384	n/a	783692	51
1568.614	n/a	784307	12
1569.14	n/a	784570	30
1569.65	n/a	784825	31
1570.926	n/a	785463	16
1571.406	n/a	785703	37
1571.952	n/a	785976	48
1573.252	n/a	786626	16
1573.9	n/a	786950	47
1574.438	n/a	787219	38
1575.636	n/a	787818	13
1576.186	n/a	788093	42
1576.552	n/a	788276	43
1577.722	n/a	788861	11
1578.468	n/a	789234	40
1578.816	n/a	789408	41
1580.058	n/a	790029	11
1580.608	n/a	790304	30
1580.988	n/a	790494	31
1582.194	n/a	791097	15
1582.718	n/a	791359	37
1583.17	n/a	791585	48
1584.412	n/a	792206	16
1585.048	n/a	792524	47
1585.492	n/a	792746	38
1586.824	n/a	793412	16
1587.358	n/a	793679	47
1587.856	n/a	793928	38
1589.078	n/a	794539	14
1589.578	n/a	794789	42
1590.126	n/a	795063	43
1591.382	n/a	795691	16
1591.906	n/a	795953	35
1592.352	n/a	796176	36
1593.638	n/a	796819	12
1594.282	n/a	797141	30
1594.666	n/a	797333	31
1595.938	n/a	797969	11
1596.532	n/a	798266	30
1596.972	n/a	798486	31
1598.144	n/a	799072	13
1598.798	n/a	799399	32
1599.162	n/a	799581	33
1600.346	n/a	800173	14
1601.078	n/a	800539	32
1601.418	n/a	800709	33
1602.594	n/a	801297	14
1603.282	n/a	801641	32
1603.71	n/a	801855	33
1604.916	n/a	802458	13
1605.61	n/a	802805	34
1606.006	n/a	803003	49
1607.326	n/a	803663	13
1607.844	n/a	803922	32
1608.278	n/a	804139	33
1609.55	n/a	804775	11
1610.376	n/a	805188	30
1610.748	n/a	805374	51
1612.08	n/a	806040	14
1612.61	n/a	806305	42
1613.028	n/a	806514	43
1614.302	n/a	807151	11
1614.97	n/a	807485	40
1615.35	n/a	807675	41
1616.552	n/a	808276	16
1617.064	n/a	808532	45
1617.53	n/a	808765	46
1618.682	n/a	809341	15
1619.36	n/a	809680	45
1619.708	n/a	809854	46
1620.966	n/a	810483	12
1621.924	n/a	810962	30
1622.378	n/a	811189	51
1623.69	n/a	811845	15
1624.214	n/a	812107	45
1624.624	n/a	812312	46
1625.884	n/a	812942	15
1626.366	n/a	813183	37
1626.944	n/a	813472	48
1628.278	n/a	814139	12
1629.002	n/a	814501	40
1629.384	n/a	814692	41
1630.7	n/a	815350	15
1631.312	n/a	815656	37
1631.85	n/a	815925	48
1633.116	n/a	816558	12
1633.854	n/a	816927	30
1634.298	n/a	817149	31
1635.582	n/a	817791	16
1636.366	n/a	818183	47
1636.824	n/a	818412	38
1638.026	n/a	819013	15
1638.722	n/a	819361	45
1639.216	n/a	819608	46
1640.432	n/a	820216	16
1641.058	n/a	820529	45
1641.464	n/a	820732	46
1642.832	n/a	821416	13
1643.55	n/a	821775	34
1644.044	n/a	822022	49
1645.226	n/a	822613	13
1645.722	n/a	822861	42
1646.26	n/a	823130	43
1647.546	n/a	823773	11
1648.018	n/a	824009	30
1648.466	n/a	824233	31
1649.612	n/a	824806	11
1650.16	n/a	825080	30
1650.69	n/a	825345	31
1651.892	n/a	825946	13
1652.518	n/a	826259	42
1652.936	n/a	826468	43
1654.236	n/a	827118	12
1654.784	n/a	827392	40
1655.27	n/a	827635	41
1656.432	n/a	828216	12
1657.02	n/a	828510	30
1657.562	n/a	828781	31
1658.728	n/a	829364	12
1659.284	n/a	829642	30
1659.766	n/a	829883	31
1660.968	n/a	830484	15
1661.712	n/a	830856	45
1662.086	n/a	831043	46
1663.366	n/a	831683	12
1664.144	n/a	832072	30
1664.672	n/a	832336	31
1666.002	n/a	833001	14
1666.77	n/a	833385	32
1667.19	n/a	833595	33
1668.488	n/a	834244	14
1669.02	n/a	834510	32
1669.528	n/a	834764	33
1670.666	n/a	835333	15
1671.302	n/a	835651	47
1671.716	n/a	835858	38
1672.942	n/a	836471	14
1673.614	n/a	836807	34
1674.08	n/a	837040	49
1675.258	n/a	837629	11
1675.926	n/a	837963	40
1676.268	n/a	838134	41
1677.456	n/a	838728	14
1678.052	n/a	839026	32
1678.486	n/a	839243	33
1679.74	n/a	839870	14
1680.254	n/a	840127	32
1680.79	n/a	840395	33
1682.084	n/a	841042	14
1682.582	n/a	841291	34
1683.112	n/a	841556	49
1684.316	n/a	842158	12
1685.054	n/a	842527	30
1685.446	n/a	842723	51
1686.664	n/a	843332	15
1687.468	n/a	843734	47
1687.992	n/a	843996	38
1689.31	n/a	844655	16
1689.894	n/a	844947	45
1690.292	n/a	845146	46
1691.6	n/a	845800	16
1692.084	n/a	846042	47
1692.618	n/a	846309	38
1693.768	n/a	846884	12
1694.458	n/a	847229	30
1694.952	n/a	847476	31
1696.182	n/a	848091	11
1696.85	n/a	848425	30
1697.312	n/a	848656	31
1698.47	n/a	849235	13
1699.052	n/a	849526	42
1699.534	n/a	849767	43
1700.712	n/a	850356	13
1701.35	n/a	850675	32
1701.836	n/a	850918	33
1703.128	n/a	851564	25
1703.74	n/a	851870	87
1704.206	n/a	852103	68
1705.396	n/a	852698	26
1705.944	n/a	852972	87
1706.416	n/a	853208	68
1707.656	n/a	853828	21
1708.148	n/a	854074	60
1708.542	n/a	854271	61
1709.702	n/a	854851	25
1710.246	n/a	855123	87
1710.772	n/a	855386	68
1711.974	n/a	855987	21
1712.558	n/a	856279	60
1713.006	n/a	856503	61
1714.268	n/a	857134	25
1715.054	n/a	857527	87
1715.446	n/a	857723	68
1716.726	n/a	858363	26
1717.178	n/a	858589	87
1717.68	n/a	858840	68
1719.016	n/a	859508	24
1719.73	n/a	859865	64
1720.224	n/a	860112	89
1721.514	n/a	860757	25
1722.178	n/a	861089	87
1722.558	n/a	861279	68
1723.91	n/a	861955	23
1724.46	n/a	862230	64
1724.902	n/a	862451	89
1726.148	n/a	863074	22
1726.836	n/a	863418	60
1727.286	n/a	863643	61
1728.472	n/a	864236	21
1729.008	n/a	864504	60
1729.416	n/a	864708	61
1730.682	n/a	865341	25
1731.288	n/a	865644	87
1731.624	n/a	865812	68
1732.822	n/a	866411	23
1733.46	n/a	866730	62
1733.828	n/a	866914	63
1735.038	n/a	867519	24
1735.646	n/a	867823	62
1736.06	n/a	868030	63
1737.35	n/a	868675	22
1738.05	n/a	869025	60
1738.536	n/a	869268	61
1739.684	n/a	869842	25
1740.258	n/a	870129	87
1740.726	n/a	870363	68
1741.91	n/a	870955	22
1742.492	n/a	871246	60
1742.918	n/a	871459	61
1744.158	n/a	872079	22
1744.664	n/a	872332	60
1745.168	n/a	872584	61
1746.394	n/a	873197	23
1746.992	n/a	873496	62
1747.426	n/a	873713	63
1748.716	n/a	874358	26
1749.384	n/a	874692	85
1749.816	n/a	874908	86
1750.974	n/a	875487	21
1751.68	n/a	875840	60
1752.026	n/a	876013	61
1753.31	n/a	876655	24
1753.842	n/a	876921	62
1754.26	n/a	877130	63
1755.428	n/a	877714	25
1756.04	n/a	878020	87
1756.538	n/a	878269	68
1757.794	n/a	878897	23
1758.418	n/a	879209	62
1758.802	n/a	879401	63
1760.004	n/a	880002	24
1760.622	n/a	880311	62
1761.076	n/a	880538	63
1762.23	n/a	881115	26
1762.796	n/a	881398	85
1763.208	n/a	881604	86
1764.524	n/a	882262	21
1765.076	n/a	882538	60
1765.59	n/a	882795	61
1766.918	n/a	883459	23
1767.392	n/a	883696	62
1767.828	n/a	883914	63
1769.032	n/a	884516	24
1769.632	n/a	884816	62
1770.056	n/a	885028	63
1771.332	n/a	885666	22
1771.95	n/a	885975	60
1772.484	n/a	886242	61
1773.74	n/a	886870	21
1774.452	n/a	887226	60
1774.898	n/a	887449	51
1776.236	n/a	888118	25
1776.856	n/a	888428	87
1777.268	n/a	888634	68
1778.474	n/a	889237	26
1778.916	n/a	889458	85
1779.558	n/a	889779	86
1780.916	n/a	890458	21
1781.414	n/a	890707	60
1781.846	n/a	890923	61
1783.038	n/a	891519	24
1783.682	n/a	891841	62
1784.216	n/a	892108	63
1785.516	n/a	892758	22
1786.106	n/a	893053	60
1786.444	n/a	893222	61
1787.766	n/a	893883	23
1788.354	n/a	894177	62
1788.85	n/a	894425	63
1790.134	n/a	895067	23
1790.682	n/a	895341	62
1791.022	n/a	895511	63
1792.17	n/a	896085	21
1792.714	n/a	896357	60
1793.226	n/a	896613	61
1794.398	n/a	897199	21
1795.09	n/a	897545	60
1795.612	n/a	897806	61
1796.768	n/a	898384	22
1797.59	n/a	898795	60
1797.928	n/a	898964	51
1799.186	n/a	899593	23
1799.808	n/a	899904	62
1800.24	n/a	900120	63
1801.504	n/a	900752	26
1802.044	n/a	901022	87
1802.504	n/a	901252	68
1803.786	n/a	901893	26
1804.292	n/a	902146	87
1804.784	n/a	902392	68
1805.966	n/a	902983	22
1806.762	n/a	903381	60
1807.102	n/a	903551	51
1808.398	n/a	904199	24
1808.84	n/a	904420	82
1809.444	n/a	904722	83
1810.776	n/a	905388	22
1811.31	n/a	905655	60
1811.796	n/a	905898	61
1813.158	n/a	906579	22
1813.7	n/a	906850	60
1814.164	n/a	907082	61
1815.346	n/a	907673	23
1815.872	n/a	907936	62
1816.402	n/a	908201	63
1817.73	n/a	908865	26
1818.278	n/a	909139	85
1818.698	n/a	909349	86
1819.894	n/a	909947	24
1820.762	n/a	910381	62
1821.136	n/a	910568	51
1822.416	n/a	911208	25
1823.028	n/a	911514	87
1823.41	n/a	911705	68
1824.546	n/a	912273	23
1825.28	n/a	912640	62
1825.802	n/a	912901	63
1827.06	n/a	913530	25
1827.67	n/a	913835	87
1828.118	n/a	914059	68
1829.29	n/a	914645	24
1830.106	n/a	915053	62
1830.586	n/a	915293	63
1831.766	n/a	915883	25
1832.294	n/a	916147	87
1832.76	n/a	916380	68
1834.008	n/a	917004	25
1834.524	n/a	917262	87
1834.948	n/a	917474	68
1836.208	n/a	918104	24
1837.002	n/a	918501	62
1837.398	n/a	918699	63
1838.708	n/a	919354	24
1839.316	n/a	919658	62
1839.892	n/a	919946	63
1841.136	n/a	920568	21
1841.858	n/a	920929	60
1842.32	n/a	921160	61
1843.552	n/a	921776	21
1843.998	n/a	921999	60
1844.59	n/a	922295	61
1845.776	n/a	922888	26
1846.234	n/a	923117	87
1846.816	n/a	923408	68
1848.064	n/a	924032	26
1848.562	n/a	924281	87
1848.958	n/a	924479	68
1850.106	n/a	925053	22
1850.796	n/a	925398	60
1851.182	n/a	925591	61
1852.352	n/a	926176	22
1852.984	n/a	926492	60
1853.5	n/a	926750	61
1854.782	n/a	927391	26
1855.544	n/a	927772	85
1856.09	n/a	928045	86
1857.406	n/a	928703	25
1858.076	n/a	929038	87
1858.606	n/a	929303	68
1859.784	n/a	929892	23
1860.44	n/a	930220	62
1860.858	n/a	930429	63
1862.154	n/a	931077	21
1862.776	n/a	931388	60
1863.308	n/a	931654	61
1864.642	n/a	932321	24
1865.338	n/a	932669	64
1865.846	n/a	932923	89
1867.064	n/a	933532	21
1867.64	n/a	933820	80
1868.164	n/a	934082	81
1869.37	n/a	934685	26
1870.016	n/a	935008	85
1870.422	n/a	935211	86
1871.686	n/a	935843	24
1872.438	n/a	936219	64
1872.788	n/a	936394	89
1874.06	n/a	937030	23
1874.61	n/a	937305	64
1875.114	n/a	937557	89
1996.624	n/a	998312	16
1997.19	n/a	998595	37
1997.64	n/a	998820	48
1998.914	n/a	999457	12
1999.492	n/a	999746	30
2000.016	n/a	1000008	51
2001.186	n/a	1000593	12
2001.648	n/a	1000824	30
2002.16	n/a	1001080	31
2003.366	n/a	1001683	13
2004.038	n/a	1002019	42
2004.53	n/a	1002265	43
2005.856	n/a	1002928	12
2006.462	n/a	1003231	30
2006.832	n/a	1003416	31
2008.002	n/a	1004001	15
2008.68	n/a	1004340	45
2009.182	n/a	1004591	46
2010.362	n/a	1005181	15
2010.992	n/a	1005496	35
2011.484	n/a	1005742	36
2012.754	n/a	1006377	15
2013.31	n/a	1006655	35
2013.848	n/a	1006924	36
2014.994	n/a	1007497	14
2015.602	n/a	1007801	32
2016.028	n/a	1008014	33
2017.242	n/a	1008621	11
2017.898	n/a	1008949	40
2018.384	n/a	1009192	41
2019.584	n/a	1009792	14
2020.118	n/a	1010059	42
2020.588	n/a	1010294	43
2021.9	n/a	1010950	16
2022.712	n/a	1011356	47
2023.124	n/a	1011562	38
2024.394	n/a	1012197	16
2025.008	n/a	1012504	45
2025.52	n/a	1012760	46
2026.81	n/a	1013405	13
2027.634	n/a	1013817	42
2028.164	n/a	1014082	43
2029.45	n/a	1014725	11
2030.236	n/a	1015118	40
2030.694	n/a	1015347	41
2031.906	n/a	1015953	14
2032.462	n/a	1016231	42
2032.836	n/a	1016418	43
2034.132	n/a	1017066	11
2034.744	n/a	1017372	30
2035.216	n/a	1017608	31
2036.384	n/a	1018192	11
2036.992	n/a	1018496	30
2037.418	n/a	1018709	31
2038.622	n/a	1019311	15
2039.604	n/a	1019802	47
2040.016	n/a	1020008	51
2041.246	n/a	1020623	12
2041.884	n/a	1020942	30
2042.254	n/a	1021127	31
2043.438	n/a	1021719	11
2044.104	n/a	1022052	30
2044.534	n/a	1022267	31
2045.762	n/a	1022881	11
2046.306	n/a	1023153	30
2046.734	n/a	1023367	31
2047.992	n/a	1023996	14
2048.64	n/a	1024320	32
2049.118	n/a	1024559	33
2050.32	n/a	1025160	15
2050.948	n/a	1025474	37
2051.296	n/a	1025648	48
2052.54	n/a	1026270	13
2053.676	n/a	1026838	33
2054.864	n/a	1027432	15
2055.494	n/a	1027747	35
2055.916	n/a	1027958	36
2057.174	n/a	1028587	11
2057.76	n/a	1028880	30
2058.208	n/a	1029104	31
2059.516	n/a	1029758	14
2060.136	n/a	1030068	32
2060.59	n/a	1030295	33
2061.778	n/a	1030889	12
2062.354	n/a	1031177	30
2062.838	n/a	1031419	31
2064.146	n/a	1032073	12
2064.932	n/a	1032466	30
2065.424	n/a	1032712	31
2066.574	n/a	1033287	15
2067.292	n/a	1033646	35
2067.75	n/a	1033875	36
2069.058	n/a	1034529	12
2069.542	n/a	1034771	40
2070.112	n/a	1035056	41
2071.284	n/a	1035642	16
2071.904	n/a	1035952	35
2072.29	n/a	1036145	36
2073.454	n/a	1036727	13
2074.074	n/a	1037037	34
2074.52	n/a	1037260	49
2075.816	n/a	1037908	12
2076.562	n/a	1038281	30
2076.94	n/a	1038470	31
2078.208	n/a	1039104	15
2078.84	n/a	1039420	37
2079.312	n/a	1039656	48
2080.488	n/a	1040244	13
2081.294	n/a	1040647	34
2081.838	n/a	1040919	51
2083.098	n/a	1041549	13
2083.662	n/a	1041831	32
2084.19	n/a	1042095	33
2085.346	n/a	1042673	13
2085.918	n/a	1042959	32
2086.354	n/a	1043177	33
2087.63	n/a	1043815	14
2088.312	n/a	1044156	32
2088.708	n/a	1044354	33
2089.99	n/a	1044995	16
2090.466	n/a	1045233	37
2090.898	n/a	1045449	48
2092.124	n/a	1046062	13
2092.784	n/a	1046392	32
2093.14	n/a	1046570	33
2094.414	n/a	1047207	15
2094.996	n/a	1047498	35
2095.562	n/a	1047781	36
2096.908	n/a	1048454	12
2097.574	n/a	1048787	30
2097.96	n/a	1048980	31
2099.098	n/a	1049549	16
2099.716	n/a	1049858	47
2100.064	n/a	1050032	38
2101.334	n/a	1050667	14
2101.934	n/a	1050967	32
2102.308	n/a	1051154	33
2103.488	n/a	1051744	16
2104.332	n/a	1052166	35
2104.692	n/a	1052346	36
2106.03	n/a	1053015	14
2107.05	n/a	1053525	34
2107.482	n/a	1053741	51
2108.81	n/a	1054405	16
2109.482	n/a	1054741	47
2109.902	n/a	1054951	38
2111.16	n/a	1055580	13
2111.764	n/a	1055882	32
2112.114	n/a	1056057	33
2113.474	n/a	1056737	13
2113.982	n/a	1056991	34
2114.406	n/a	1057203	49
2115.606	n/a	1057803	12
2116.096	n/a	1058048	30
2116.514	n/a	1058257	31
2117.736	n/a	1058868	16
2118.408	n/a	1059204	47
2118.902	n/a	1059451	38
2120.09	n/a	1060045	11
2120.766	n/a	1060383	30
2121.196	n/a	1060598	31
2122.348	n/a	1061174	12
2122.966	n/a	1061483	30
2123.334	n/a	1061667	31
2124.52	n/a	1062260	16
2125.17	n/a	1062585	45
2125.704	n/a	1062852	46
2126.876	n/a	1063438	15
2127.592	n/a	1063796	37
2127.99	n/a	1063995	48
2129.266	n/a	1064633	14
2129.764	n/a	1064882	32
2130.23	n/a	1065115	33
2131.524	n/a	1065762	11
2132.108	n/a	1066054	30
2132.458	n/a	1066229	31
2133.708	n/a	1066854	15
2134.264	n/a	1067132	35
2134.788	n/a	1067394	36
2135.99	n/a	1067995	15
2136.546	n/a	1068273	37
2137.094	n/a	1068547	48
2138.378	n/a	1069189	13
2139.014	n/a	1069507	32
2139.554	n/a	1069777	33
2140.762	n/a	1070381	13
2141.308	n/a	1070654	32
2141.796	n/a	1070898	33
2142.974	n/a	1071487	11
2143.562	n/a	1071781	30
2143.96	n/a	1071980	31
2145.168	n/a	1072584	14
2145.796	n/a	1072898	32
2146.276	n/a	1073138	33
2147.496	n/a	1073748	11
2148.156	n/a	1074078	30
2148.502	n/a	1074251	31
2149.728	n/a	1074864	11
2150.25	n/a	1075125	30
2150.612	n/a	1075306	31
2151.896	n/a	1075948	12
2152.546	n/a	1076273	30
2152.954	n/a	1076477	31
2154.26	n/a	1077130	14
2154.926	n/a	1077463	34
2155.366	n/a	1077683	49
2156.53	n/a	1078265	16
2157.126	n/a	1078563	45
2157.596	n/a	1078798	46
2158.758	n/a	1079379	13
2159.5	n/a	1079750	32
2159.964	n/a	1079982	51
2161.334	n/a	1080667	14
2161.986	n/a	1080993	32
2162.444	n/a	1081222	33
2163.698	n/a	1081849	16
2164.344	n/a	1082172	47
2164.804	n/a	1082402	38
2166.102	n/a	1083051	16
2166.69	n/a	1083345	45
2167.17	n/a	1083585	46
2168.516	n/a	1084258	12
2169.142	n/a	1084571	40
2169.558	n/a	1084779	41
2170.768	n/a	1085384	23
2171.344	n/a	1085672	62
2171.742	n/a	1085871	63
2173.018	n/a	1086509	26
2173.674	n/a	1086837	87
2174.212	n/a	1087106	68
2175.474	n/a	1087737	24
2175.986	n/a	1087993	62
2176.454	n/a	1088227	63
2177.592	n/a	1088796	21
2178.438	n/a	1089219	60
2178.772	n/a	1089386	51
2179.986	n/a	1089993	23
2180.596	n/a	1090298	82
2181.078	n/a	1090539	83
2182.288	n/a	1091144	26
2183.106	n/a	1091553	87
2183.66	n/a	1091830	68
2184.998	n/a	1092499	25
2185.668	n/a	1092834	67
2186.248	n/a	1093124	88
