onset	duration	sample	value
727.942	n/a	363971	31
729.258	n/a	364629	12
729.772	n/a	364886	30
730.158	n/a	365079	31
731.412	n/a	365706	16
732.054	n/a	366027	37
732.086	n/a	366043	48
733.318	n/a	366659	15
733.898	n/a	366949	35
733.93	n/a	366965	36
735.082	n/a	367541	12
735.616	n/a	367808	30
735.648	n/a	367824	31
736.982	n/a	368491	16
737.586	n/a	368793	45
737.618	n/a	368809	46
738.918	n/a	369459	16
739.71	n/a	369855	37
739.742	n/a	369871	48
741.046	n/a	370523	14
741.616	n/a	370808	32
741.65	n/a	370825	33
742.796	n/a	371398	12
743.272	n/a	371636	30
743.67	n/a	371835	31
744.974	n/a	372487	11
745.538	n/a	372769	30
745.572	n/a	372786	31
746.868	n/a	373434	14
747.43	n/a	373715	32
747.464	n/a	373732	33
748.72	n/a	374360	13
749.382	n/a	374691	32
749.416	n/a	374708	33
750.664	n/a	375332	14
751.148	n/a	375574	32
751.686	n/a	375843	33
752.996	n/a	376498	11
753.43	n/a	376715	30
753.924	n/a	376962	31
755.164	n/a	377582	16
755.744	n/a	377872	35
755.78	n/a	377890	36
757.102	n/a	378551	15
757.586	n/a	378793	47
758.064	n/a	379032	38
759.338	n/a	379669	14
759.852	n/a	379926	32
760.256	n/a	380128	33
761.532	n/a	380766	16
762.04	n/a	381020	45
762.396	n/a	381198	46
763.702	n/a	381851	15
764.258	n/a	382129	35
764.292	n/a	382146	36
765.516	n/a	382758	14
766.04	n/a	383020	42
766.498	n/a	383249	43
767.828	n/a	383914	13
768.386	n/a	384193	34
768.42	n/a	384210	49
769.58	n/a	384790	12
770.056	n/a	385028	30
770.47	n/a	385235	31
771.622	n/a	385811	11
772.18	n/a	386090	30
772.214	n/a	386107	31
773.36	n/a	386680	13
773.93	n/a	386965	42
773.964	n/a	386982	43
775.208	n/a	387604	11
775.712	n/a	387856	30
776.146	n/a	388073	31
777.474	n/a	388737	15
778.028	n/a	389014	35
778.064	n/a	389032	36
779.266	n/a	389633	16
779.87	n/a	389935	37
779.904	n/a	389952	48
781.088	n/a	390544	11
781.604	n/a	390802	30
782.12	n/a	391060	31
783.414	n/a	391707	13
783.962	n/a	391981	32
783.962	n/a	391981	32
783.996	n/a	391998	33
783.996	n/a	391998	33
785.262	n/a	392631	15
785.838	n/a	392919	35
785.872	n/a	392936	36
787.072	n/a	393536	11
787.526	n/a	393763	30
788.062	n/a	394031	51
789.24	n/a	394620	15
789.744	n/a	394872	37
790.216	n/a	395108	48
791.482	n/a	395741	13
791.978	n/a	395989	32
792.358	n/a	396179	33
793.574	n/a	396787	15
794.01	n/a	397005	37
794.614	n/a	397307	48
795.806	n/a	397903	16
796.23	n/a	398115	47
796.76	n/a	398380	38
798.03	n/a	399015	11
798.51	n/a	399255	30
798.984	n/a	399492	31
800.3	n/a	400150	16
800.84	n/a	400420	37
800.84	n/a	400420	37
800.872	n/a	400436	48
800.872	n/a	400436	48
802.058	n/a	401029	23
802.494	n/a	401247	64
803.044	n/a	401522	89
804.276	n/a	402138	23
804.698	n/a	402349	62
805.176	n/a	402588	63
806.508	n/a	403254	25
807.01	n/a	403505	67
807.466	n/a	403733	88
808.692	n/a	404346	26
809.136	n/a	404568	87
809.712	n/a	404856	68
810.856	n/a	405428	25
811.37	n/a	405685	67
811.854	n/a	405927	88
813.142	n/a	406571	22
813.668	n/a	406834	60
814.082	n/a	407041	61
815.308	n/a	407654	25
816.012	n/a	408006	87
816.044	n/a	408022	68
817.204	n/a	408602	26
817.858	n/a	408929	65
817.896	n/a	408948	66
819.216	n/a	409608	25
819.714	n/a	409857	87
820.22	n/a	410110	68
821.402	n/a	410701	21
821.886	n/a	410943	60
822.38	n/a	411190	61
823.61	n/a	411805	24
824.184	n/a	412092	62
824.22	n/a	412110	63
825.506	n/a	412753	21
826.074	n/a	413037	60
826.108	n/a	413054	61
827.282	n/a	413641	26
827.73	n/a	413865	65
828.27	n/a	414135	66
829.482	n/a	414741	22
829.872	n/a	414936	60
830.524	n/a	415262	61
831.666	n/a	415833	26
832.09	n/a	416045	65
832.546	n/a	416273	66
833.734	n/a	416867	21
834.184	n/a	417092	60
834.604	n/a	417302	61
835.852	n/a	417926	26
836.278	n/a	418139	65
836.794	n/a	418397	66
838.01	n/a	419005	22
838.418	n/a	419209	60
838.988	n/a	419494	61
840.256	n/a	420128	24
840.67	n/a	420335	62
841.142	n/a	420571	63
842.326	n/a	421163	24
842.732	n/a	421366	62
843.292	n/a	421646	63
844.522	n/a	422261	25
845.092	n/a	422546	87
845.126	n/a	422563	68
846.268	n/a	423134	24
846.732	n/a	423366	62
847.288	n/a	423644	63
848.472	n/a	424236	26
848.888	n/a	424444	67
849.38	n/a	424690	88
850.542	n/a	425271	23
851.154	n/a	425577	62
851.186	n/a	425593	63
852.438	n/a	426219	22
853.014	n/a	426507	60
853.046	n/a	426523	61
854.256	n/a	427128	25
854.686	n/a	427343	87
855.156	n/a	427578	68
856.318	n/a	428159	23
856.826	n/a	428413	62
857.188	n/a	428594	51
858.342	n/a	429171	25
858.888	n/a	429444	67
858.922	n/a	429461	88
860.122	n/a	430061	21
860.638	n/a	430319	60
861.036	n/a	430518	61
862.324	n/a	431162	22
862.764	n/a	431382	60
863.22	n/a	431610	61
864.388	n/a	432194	21
864.78	n/a	432390	80
865.294	n/a	432647	81
866.46	n/a	433230	21
866.936	n/a	433468	60
867.342	n/a	433671	61
868.58	n/a	434290	24
869.076	n/a	434538	62
869.576	n/a	434788	63
870.874	n/a	435437	21
871.374	n/a	435687	80
871.86	n/a	435930	81
873.03	n/a	436515	25
873.514	n/a	436757	87
873.944	n/a	436972	68
875.158	n/a	437579	23
875.688	n/a	437844	82
876.052	n/a	438026	83
877.38	n/a	438690	22
877.798	n/a	438899	60
878.414	n/a	439207	61
879.548	n/a	439774	26
880.03	n/a	440015	65
880.576	n/a	440288	66
881.826	n/a	440913	21
882.39	n/a	441195	60
882.424	n/a	441212	61
883.732	n/a	441866	25
884.188	n/a	442094	87
884.794	n/a	442397	68
885.928	n/a	442964	24
886.452	n/a	443226	64
886.966	n/a	443483	89
888.252	n/a	444126	23
888.812	n/a	444406	62
888.846	n/a	444423	63
890.142	n/a	445071	24
890.798	n/a	445399	62
890.83	n/a	445415	63
892.016	n/a	446008	24
892.484	n/a	446242	62
893.06	n/a	446530	63
894.252	n/a	447126	23
894.75	n/a	447375	62
895.164	n/a	447582	63
896.316	n/a	448158	23
896.798	n/a	448399	62
897.268	n/a	448634	63
898.402	n/a	449201	24
898.876	n/a	449438	62
899.344	n/a	449672	63
900.582	n/a	450291	23
901.048	n/a	450524	62
901.458	n/a	450729	63
902.724	n/a	451362	23
903.376	n/a	451688	62
903.408	n/a	451704	63
904.688	n/a	452344	24
905.438	n/a	452719	64
905.472	n/a	452736	89
906.658	n/a	453329	26
907.25	n/a	453625	67
907.284	n/a	453642	88
908.438	n/a	454219	22
908.844	n/a	454422	60
909.312	n/a	454656	61
910.558	n/a	455279	26
911.08	n/a	455540	67
911.488	n/a	455744	88
912.672	n/a	456336	25
913.11	n/a	456555	87
913.546	n/a	456773	68
914.826	n/a	457413	21
915.314	n/a	457657	60
915.848	n/a	457924	61
916.996	n/a	458498	23
917.642	n/a	458821	62
917.642	n/a	458821	62
917.674	n/a	458837	63
917.674	n/a	458837	63
918.928	n/a	459464	22
919.438	n/a	459719	60
919.798	n/a	459899	61
921.078	n/a	460539	22
921.47	n/a	460735	60
922.004	n/a	461002	61
923.268	n/a	461634	26
923.72	n/a	461860	67
924.172	n/a	462086	88
925.354	n/a	462677	21
925.798	n/a	462899	60
926.28	n/a	463140	51
927.608	n/a	463804	21
927.924	n/a	463962	60
928.53	n/a	464265	61
929.742	n/a	464871	26
930.174	n/a	465087	87
930.754	n/a	465377	68
931.902	n/a	465951	22
932.33	n/a	466165	60
932.898	n/a	466449	61
934.214	n/a	467107	21
934.736	n/a	467368	60
935.114	n/a	467557	61
936.356	n/a	468178	24
936.784	n/a	468392	64
937.334	n/a	468667	89
938.618	n/a	469309	24
939.018	n/a	469509	62
939.664	n/a	469832	63
940.908	n/a	470454	25
941.486	n/a	470743	67
941.52	n/a	470760	88
942.678	n/a	471339	23
943.222	n/a	471611	64
943.254	n/a	471627	89
944.418	n/a	472209	24
944.988	n/a	472494	62
945.02	n/a	472510	63
946.202	n/a	473101	22
946.628	n/a	473314	60
947.118	n/a	473559	61
948.336	n/a	474168	26
948.816	n/a	474408	65
949.27	n/a	474635	66
950.568	n/a	475284	22
951.004	n/a	475502	60
951.476	n/a	475738	61
952.744	n/a	476372	25
953.128	n/a	476564	87
953.73	n/a	476865	68
954.958	n/a	477479	25
955.362	n/a	477681	87
955.896	n/a	477948	68
957.078	n/a	478539	21
957.534	n/a	478767	60
958.058	n/a	479029	61
979.646	n/a	489823	14
980.036	n/a	490018	32
980.692	n/a	490346	33
981.994	n/a	490997	13
982.49	n/a	491245	44
982.972	n/a	491486	51
984.188	n/a	492094	12
984.614	n/a	492307	30
985.144	n/a	492572	31
986.324	n/a	493162	13
986.864	n/a	493432	44
986.898	n/a	493449	39
988.088	n/a	494044	12
988.568	n/a	494284	30
989.082	n/a	494541	31
990.252	n/a	495126	11
990.786	n/a	495393	40
990.82	n/a	495410	41
992.026	n/a	496013	14
992.584	n/a	496292	32
992.616	n/a	496308	33
993.806	n/a	496903	15
994.428	n/a	497214	45
994.46	n/a	497230	46
995.674	n/a	497837	16
996.24	n/a	498120	35
996.24	n/a	498120	35
996.274	n/a	498137	36
996.274	n/a	498137	36
997.444	n/a	498722	15
998.038	n/a	499019	35
998.07	n/a	499035	36
999.302	n/a	499651	11
999.788	n/a	499894	30
1000.316	n/a	500158	31
1001.48	n/a	500740	13
1002.416	n/a	501208	32
1002.448	n/a	501224	33
1003.744	n/a	501872	16
1004.304	n/a	502152	37
1004.338	n/a	502169	48
1005.48	n/a	502740	13
1006.038	n/a	503019	42
1006.07	n/a	503035	43
1007.236	n/a	503618	16
1007.756	n/a	503878	35
1008.152	n/a	504076	36
1009.366	n/a	504683	12
1009.882	n/a	504941	40
1010.358	n/a	505179	41
1011.568	n/a	505784	14
1012.054	n/a	506027	32
1012.578	n/a	506289	33
1013.778	n/a	506889	15
1014.272	n/a	507136	47
1014.754	n/a	507377	38
1016.006	n/a	508003	15
1016.444	n/a	508222	45
1017.046	n/a	508523	46
1018.228	n/a	509114	11
1018.71	n/a	509355	30
1019.124	n/a	509562	31
1020.436	n/a	510218	12
1020.992	n/a	510496	30
1021.024	n/a	510512	31
1022.192	n/a	511096	11
1022.742	n/a	511371	30
1022.774	n/a	511387	31
1024.014	n/a	512007	16
1024.57	n/a	512285	35
1024.604	n/a	512302	36
1025.848	n/a	512924	15
1026.492	n/a	513246	47
1026.524	n/a	513262	38
1027.756	n/a	513878	12
1028.226	n/a	514113	30
1028.676	n/a	514338	31
1029.876	n/a	514938	16
1030.336	n/a	515168	35
1030.918	n/a	515459	36
1032.092	n/a	516046	16
1032.54	n/a	516270	37
1033.158	n/a	516579	48
1034.44	n/a	517220	12
1034.882	n/a	517441	30
1035.318	n/a	517659	31
1036.582	n/a	518291	12
1037.008	n/a	518504	30
1037.638	n/a	518819	31
1038.956	n/a	519478	13
1039.492	n/a	519746	42
1039.526	n/a	519763	43
1040.836	n/a	520418	12
1041.29	n/a	520645	30
1041.774	n/a	520887	31
1043.032	n/a	521516	11
1043.446	n/a	521723	40
1043.98	n/a	521990	41
1045.27	n/a	522635	14
1045.758	n/a	522879	32
1046.242	n/a	523121	33
1047.546	n/a	523773	12
1048.04	n/a	524020	30
1048.58	n/a	524290	31
1049.78	n/a	524890	14
1050.308	n/a	525154	32
1050.792	n/a	525396	51
1052.092	n/a	526046	15
1052.524	n/a	526262	47
1053.054	n/a	526527	38
1054.26	n/a	527130	13
1054.884	n/a	527442	44
1054.884	n/a	527442	44
1054.916	n/a	527458	39
1054.916	n/a	527458	39
1056.152	n/a	528076	12
1056.68	n/a	528340	30
1057.05	n/a	528525	31
1058.19	n/a	529095	12
1058.602	n/a	529301	30
1059.248	n/a	529624	31
1060.474	n/a	530237	11
1061.072	n/a	530536	30
1061.104	n/a	530552	31
1062.324	n/a	531162	13
1062.838	n/a	531419	42
1063.286	n/a	531643	43
1064.584	n/a	532292	15
1065.072	n/a	532536	47
1065.49	n/a	532745	38
1066.722	n/a	533361	14
1067.228	n/a	533614	32
1067.704	n/a	533852	33
1068.934	n/a	534467	13
1069.478	n/a	534739	42
1069.512	n/a	534756	43
1070.69	n/a	535345	16
1071.198	n/a	535599	35
1071.684	n/a	535842	36
1072.826	n/a	536413	12
1073.322	n/a	536661	30
1073.73	n/a	536865	31
1074.898	n/a	537449	11
1075.37	n/a	537685	30
1075.904	n/a	537952	31
1077.178	n/a	538589	16
1077.666	n/a	538833	37
1078.2	n/a	539100	48
1079.346	n/a	539673	13
1079.792	n/a	539896	32
1080.278	n/a	540139	33
1081.452	n/a	540726	14
1081.9	n/a	540950	32
1082.416	n/a	541208	33
1083.594	n/a	541797	11
1084.088	n/a	542044	30
1084.518	n/a	542259	31
1085.788	n/a	542894	16
1086.354	n/a	543177	37
1086.388	n/a	543194	48
1087.534	n/a	543767	11
1088.088	n/a	544044	30
1088.122	n/a	544061	31
1089.34	n/a	544670	16
1089.854	n/a	544927	37
1090.276	n/a	545138	48
1091.492	n/a	545746	14
1092.058	n/a	546029	34
1092.092	n/a	546046	49
1093.4	n/a	546700	12
1093.932	n/a	546966	30
1094.412	n/a	547206	31
1095.626	n/a	547813	13
1096.026	n/a	548013	32
1096.598	n/a	548299	33
1097.9	n/a	548950	15
1098.356	n/a	549178	35
1098.956	n/a	549478	36
1100.148	n/a	550074	15
1100.652	n/a	550326	35
1101.098	n/a	550549	36
1102.296	n/a	551148	15
1102.714	n/a	551357	35
1103.342	n/a	551671	36
1104.562	n/a	552281	15
1104.95	n/a	552475	35
1105.496	n/a	552748	36
1106.766	n/a	553383	14
1107.246	n/a	553623	32
1107.752	n/a	553876	33
1109.004	n/a	554502	13
1109.466	n/a	554733	42
1109.91	n/a	554955	43
1111.144	n/a	555572	13
1111.778	n/a	555889	32
1111.81	n/a	555905	33
1112.952	n/a	556476	16
1113.514	n/a	556757	37
1113.548	n/a	556774	48
1114.762	n/a	557381	11
1115.262	n/a	557631	30
1115.714	n/a	557857	31
1117.024	n/a	558512	11
1117.544	n/a	558772	30
1117.934	n/a	558967	31
1119.124	n/a	559562	14
1119.56	n/a	559780	42
1120.042	n/a	560021	51
1121.298	n/a	560649	11
1121.746	n/a	560873	30
1122.344	n/a	561172	31
1123.564	n/a	561782	14
1123.982	n/a	561991	44
1124.488	n/a	562244	39
1125.638	n/a	562819	15
1126.138	n/a	563069	37
1126.668	n/a	563334	48
1127.826	n/a	563913	16
1128.498	n/a	564249	47
1128.53	n/a	564265	38
1129.708	n/a	564854	14
1130.388	n/a	565194	32
1130.42	n/a	565210	33
1131.712	n/a	565856	16
1132.17	n/a	566085	37
1132.77	n/a	566385	48
1134.054	n/a	567027	13
1134.546	n/a	567273	32
1135.1	n/a	567550	33
1136.36	n/a	568180	25
1136.858	n/a	568429	67
1137.362	n/a	568681	88
1138.626	n/a	569313	22
1139.186	n/a	569593	60
1139.218	n/a	569609	61
1140.394	n/a	570197	26
1140.982	n/a	570491	67
1141.016	n/a	570508	88
1142.152	n/a	571076	21
1142.64	n/a	571320	60
1143.064	n/a	571532	61
1144.292	n/a	572146	26
1144.842	n/a	572421	87
1144.842	n/a	572421	87
1144.874	n/a	572437	68
1144.874	n/a	572437	68
1146.04	n/a	573020	25
1146.67	n/a	573335	67
1146.702	n/a	573351	88
1148.004	n/a	574002	21
1148.56	n/a	574280	60
1148.56	n/a	574280	60
1148.594	n/a	574297	61
1148.594	n/a	574297	61
1149.79	n/a	574895	25
1150.28	n/a	575140	67
1150.804	n/a	575402	88
1152.098	n/a	576049	21
1152.654	n/a	576327	60
1152.688	n/a	576344	61
1153.996	n/a	576998	21
1154.438	n/a	577219	60
1154.898	n/a	577449	61
1156.058	n/a	578029	25
1156.576	n/a	578288	67
1156.974	n/a	578487	88
1158.232	n/a	579116	22
1158.686	n/a	579343	60
1159.23	n/a	579615	61
1160.44	n/a	580220	22
1161.062	n/a	580531	60
1161.094	n/a	580547	61
1162.362	n/a	581181	23
1163	n/a	581500	62
1163	n/a	581500	62
1163.032	n/a	581516	63
1163.032	n/a	581516	63
1164.302	n/a	582151	22
1164.812	n/a	582406	60
1165.352	n/a	582676	61
1166.57	n/a	583285	23
1167.108	n/a	583554	62
1167.142	n/a	583571	63
1168.372	n/a	584186	23
1168.828	n/a	584414	64
1169.37	n/a	584685	89
1170.702	n/a	585351	23
1171.124	n/a	585562	62
1171.668	n/a	585834	63
1172.808	n/a	586404	25
1173.25	n/a	586625	67
1173.868	n/a	586934	88
1175.112	n/a	587556	22
1175.594	n/a	587797	60
1176.074	n/a	588037	61
1177.25	n/a	588625	25
1177.75	n/a	588875	87
1178.262	n/a	589131	68
1179.458	n/a	589729	23
1180.094	n/a	590047	62
1180.126	n/a	590063	63
1181.3	n/a	590650	24
1181.876	n/a	590938	62
1181.908	n/a	590954	63
1183.122	n/a	591561	24
1183.594	n/a	591797	62
1184.152	n/a	592076	63
1185.296	n/a	592648	26
1185.906	n/a	592953	67
1185.94	n/a	592970	88
1187.172	n/a	593586	23
1187.736	n/a	593868	62
1187.768	n/a	593884	63
1189.02	n/a	594510	26
1189.77	n/a	594885	51
1191.038	n/a	595519	25
1191.486	n/a	595743	67
1192.102	n/a	596051	88
1193.292	n/a	596646	22
1193.814	n/a	596907	60
1194.336	n/a	597168	61
1195.638	n/a	597819	23
1196.172	n/a	598086	62
1196.206	n/a	598103	63
1197.35	n/a	598675	24
1197.892	n/a	598946	64
1197.924	n/a	598962	89
1199.232	n/a	599616	23
1199.736	n/a	599868	64
1200.238	n/a	600119	89
1201.506	n/a	600753	24
1202.08	n/a	601040	62
1202.08	n/a	601040	62
1202.114	n/a	601057	63
1202.114	n/a	601057	63
1203.332	n/a	601666	25
1203.926	n/a	601963	87
1203.96	n/a	601980	68
1205.21	n/a	602605	21
1205.736	n/a	602868	60
1206.252	n/a	603126	61
1207.486	n/a	603743	24
1208.222	n/a	604111	62
1208.256	n/a	604128	63
1209.456	n/a	604728	24
1209.94	n/a	604970	62
1210.456	n/a	605228	63
1211.608	n/a	605804	24
1212.064	n/a	606032	64
1212.488	n/a	606244	89
1213.682	n/a	606841	24
1214.174	n/a	607087	62
1214.606	n/a	607303	63
1215.918	n/a	607959	23
1216.534	n/a	608267	62
1216.566	n/a	608283	63
1217.794	n/a	608897	24
1218.346	n/a	609173	62
1218.38	n/a	609190	63
1219.53	n/a	609765	26
1220.05	n/a	610025	65
1220.406	n/a	610203	66
1221.656	n/a	610828	24
1222.144	n/a	611072	62
1222.606	n/a	611303	63
1223.814	n/a	611907	24
1224.316	n/a	612158	62
1224.684	n/a	612342	63
1225.824	n/a	612912	21
1226.394	n/a	613197	60
1226.426	n/a	613213	61
1227.61	n/a	613805	25
1228.158	n/a	614079	87
1228.192	n/a	614096	68
1229.494	n/a	614747	24
1229.94	n/a	614970	62
1230.426	n/a	615213	63
1231.62	n/a	615810	22
1232.16	n/a	616080	60
1232.16	n/a	616080	60
1232.192	n/a	616096	61
1232.192	n/a	616096	61
1233.458	n/a	616729	22
1233.926	n/a	616963	60
1234.354	n/a	617177	61
1235.624	n/a	617812	23
1236.19	n/a	618095	62
1236.224	n/a	618112	63
1237.494	n/a	618747	22
1238.066	n/a	619033	60
1238.098	n/a	619049	61
1239.322	n/a	619661	23
1239.926	n/a	619963	62
1239.926	n/a	619963	62
1239.958	n/a	619979	63
1239.958	n/a	619979	63
1241.124	n/a	620562	25
1241.706	n/a	620853	87
1241.74	n/a	620870	68
1242.924	n/a	621462	22
1243.41	n/a	621705	60
1243.954	n/a	621977	61
1245.226	n/a	622613	22
1245.708	n/a	622854	60
1246.194	n/a	623097	61
1247.434	n/a	623717	25
1247.988	n/a	623994	87
1248.022	n/a	624011	68
1249.226	n/a	624613	21
1249.786	n/a	624893	60
1249.818	n/a	624909	61
1251.008	n/a	625504	25
1251.566	n/a	625783	87
1251.6	n/a	625800	68
1252.82	n/a	626410	26
1253.364	n/a	626682	67
1253.364	n/a	626682	67
1253.398	n/a	626699	88
1253.398	n/a	626699	88
1254.65	n/a	627325	24
1255.176	n/a	627588	64
1255.698	n/a	627849	51
1256.92	n/a	628460	26
1257.364	n/a	628682	65
1257.874	n/a	628937	66
1259.032	n/a	629516	26
1259.458	n/a	629729	67
1259.954	n/a	629977	88
1261.18	n/a	630590	22
1261.692	n/a	630846	60
1262.154	n/a	631077	61
1263.322	n/a	631661	26
1263.912	n/a	631956	85
1263.944	n/a	631972	86
1265.088	n/a	632544	26
1265.49	n/a	632745	87
1266.058	n/a	633029	68
1267.292	n/a	633646	25
1267.962	n/a	633981	87
1268.05	n/a	634025	68
1269.29	n/a	634645	21
1269.834	n/a	634917	60
1269.866	n/a	634933	61
1271.072	n/a	635536	21
1271.63	n/a	635815	60
1271.664	n/a	635832	61
1272.882	n/a	636441	21
1273.334	n/a	636667	60
1273.906	n/a	636953	61
1275.146	n/a	637573	23
1275.708	n/a	637854	62
1275.742	n/a	637871	63
1276.916	n/a	638458	21
1277.412	n/a	638706	60
1277.974	n/a	638987	61
1279.198	n/a	639599	26
1279.788	n/a	639894	65
1279.824	n/a	639912	66
1281.152	n/a	640576	21
1281.742	n/a	640871	60
1281.774	n/a	640887	61
1282.928	n/a	641464	26
1283.474	n/a	641737	65
1283.506	n/a	641753	66
1284.754	n/a	642377	21
1285.302	n/a	642651	60
1285.336	n/a	642668	61
1298.698	n/a	649349	12
1299.398	n/a	649699	30
1299.43	n/a	649715	31
1300.732	n/a	650366	15
1301.242	n/a	650621	47
1301.734	n/a	650867	51
1303.026	n/a	651513	12
1303.506	n/a	651753	30
1304.012	n/a	652006	31
1305.148	n/a	652574	13
1305.788	n/a	652894	32
1305.82	n/a	652910	33
1307.024	n/a	653512	14
1307.6	n/a	653800	42
1307.6	n/a	653800	42
1307.634	n/a	653817	43
1307.634	n/a	653817	43
1308.868	n/a	654434	15
1309.366	n/a	654683	45
1309.864	n/a	654932	46
1311.144	n/a	655572	14
1311.602	n/a	655801	42
1312.016	n/a	656008	43
1313.17	n/a	656585	13
1313.758	n/a	656879	32
1313.79	n/a	656895	33
1315.114	n/a	657557	11
1315.82	n/a	657910	30
1315.852	n/a	657926	31
1317.1	n/a	658550	11
1317.492	n/a	658746	30
1318.07	n/a	659035	31
1319.386	n/a	659693	15
1319.914	n/a	659957	35
1320.388	n/a	660194	36
1321.674	n/a	660837	11
1322.118	n/a	661059	30
1322.704	n/a	661352	31
1323.874	n/a	661937	13
1324.386	n/a	662193	32
1324.814	n/a	662407	33
1326.036	n/a	663018	15
1326.492	n/a	663246	37
1327.04	n/a	663520	48
1328.304	n/a	664152	15
1328.774	n/a	664387	35
1329.27	n/a	664635	36
1330.492	n/a	665246	13
1331.102	n/a	665551	42
1331.134	n/a	665567	43
1332.362	n/a	666181	12
1332.82	n/a	666410	30
1333.28	n/a	666640	31
1334.43	n/a	667215	14
1335.086	n/a	667543	32
1335.12	n/a	667560	33
1336.436	n/a	668218	14
1337.086	n/a	668543	34
1337.12	n/a	668560	49
1338.328	n/a	669164	14
1338.744	n/a	669372	32
1339.386	n/a	669693	33
1340.614	n/a	670307	15
1341.118	n/a	670559	37
1341.514	n/a	670757	48
1342.732	n/a	671366	16
1343.228	n/a	671614	47
1343.772	n/a	671886	38
1345.094	n/a	672547	11
1345.572	n/a	672786	30
1345.988	n/a	672994	31
1347.218	n/a	673609	16
1347.682	n/a	673841	45
1348.092	n/a	674046	46
1349.402	n/a	674701	15
1349.868	n/a	674934	35
1350.288	n/a	675144	36
1351.604	n/a	675802	14
1352.228	n/a	676114	32
1352.26	n/a	676130	33
1353.594	n/a	676797	12
1354.118	n/a	677059	30
1354.616	n/a	677308	31
1355.794	n/a	677897	13
1356.338	n/a	678169	32
1356.37	n/a	678185	33
1357.606	n/a	678803	16
1358.134	n/a	679067	45
1358.586	n/a	679293	46
1359.758	n/a	679879	16
1360.182	n/a	680091	47
1360.778	n/a	680389	38
1362.1	n/a	681050	11
1362.558	n/a	681279	30
1363.014	n/a	681507	31
1364.324	n/a	682162	12
1364.87	n/a	682435	30
1364.902	n/a	682451	31
1366.228	n/a	683114	15
1366.744	n/a	683372	35
1367.148	n/a	683574	36
1368.414	n/a	684207	14
1369.026	n/a	684513	32
1369.058	n/a	684529	33
1370.324	n/a	685162	11
1370.854	n/a	685427	30
1371.282	n/a	685641	51
1372.488	n/a	686244	11
1372.902	n/a	686451	30
1373.478	n/a	686739	31
1374.74	n/a	687370	12
1375.136	n/a	687568	40
1375.742	n/a	687871	41
1377.07	n/a	688535	12
1377.652	n/a	688826	30
1377.688	n/a	688844	31
1378.974	n/a	689487	13
1379.51	n/a	689755	34
1379.544	n/a	689772	49
1380.682	n/a	690341	16
1381.136	n/a	690568	45
1381.564	n/a	690782	46
1382.77	n/a	691385	15
1383.198	n/a	691599	37
1383.828	n/a	691914	48
1385.058	n/a	692529	11
1385.512	n/a	692756	30
1386.002	n/a	693001	31
1387.172	n/a	693586	12
1387.714	n/a	693857	30
1387.748	n/a	693874	31
1388.938	n/a	694469	16
1389.496	n/a	694748	45
1389.528	n/a	694764	46
1390.756	n/a	695378	14
1391.37	n/a	695685	32
1391.404	n/a	695702	33
1392.576	n/a	696288	12
1393.152	n/a	696576	30
1393.186	n/a	696593	31
1394.41	n/a	697205	13
1395.074	n/a	697537	42
1395.106	n/a	697553	43
1396.352	n/a	698176	16
1396.996	n/a	698498	35
1397.028	n/a	698514	36
1398.262	n/a	699131	13
1398.966	n/a	699483	42
1398.966	n/a	699483	42
1398.998	n/a	699499	43
1398.998	n/a	699499	43
1400.294	n/a	700147	14
1400.904	n/a	700452	34
1400.936	n/a	700468	49
1402.25	n/a	701125	16
1402.716	n/a	701358	35
1403.248	n/a	701624	36
1404.414	n/a	702207	16
1404.856	n/a	702428	37
1405.442	n/a	702721	48
1406.68	n/a	703340	14
1407.2	n/a	703600	32
1407.728	n/a	703864	33
1409.002	n/a	704501	13
1409.638	n/a	704819	42
1409.67	n/a	704835	43
1411.002	n/a	705501	16
1411.576	n/a	705788	37
1411.608	n/a	705804	48
1412.86	n/a	706430	12
1413.434	n/a	706717	30
1413.468	n/a	706734	31
1414.632	n/a	707316	11
1415.248	n/a	707624	40
1415.282	n/a	707641	41
1416.576	n/a	708288	11
1417.028	n/a	708514	30
1417.556	n/a	708778	31
1418.768	n/a	709384	16
1419.404	n/a	709702	37
1419.404	n/a	709702	37
1419.436	n/a	709718	48
1419.436	n/a	709718	48
1420.668	n/a	710334	13
1421.186	n/a	710593	32
1421.57	n/a	710785	33
1422.804	n/a	711402	16
1423.2	n/a	711600	47
1423.816	n/a	711908	38
1424.982	n/a	712491	13
1425.498	n/a	712749	34
1426.032	n/a	713016	49
1427.202	n/a	713601	14
1427.732	n/a	713866	42
1428.236	n/a	714118	43
1429.418	n/a	714709	16
1429.92	n/a	714960	35
1430.368	n/a	715184	36
1431.632	n/a	715816	15
1432.202	n/a	716101	37
1432.202	n/a	716101	37
1432.234	n/a	716117	48
1432.234	n/a	716117	48
1433.546	n/a	716773	11
1433.998	n/a	716999	30
1434.502	n/a	717251	31
1435.778	n/a	717889	15
1436.202	n/a	718101	35
1436.794	n/a	718397	36
1437.98	n/a	718990	12
1438.562	n/a	719281	30
1438.562	n/a	719281	30
1438.594	n/a	719297	31
1438.594	n/a	719297	31
1439.912	n/a	719956	12
1440.516	n/a	720258	30
1440.548	n/a	720274	31
1441.87	n/a	720935	11
1442.39	n/a	721195	30
