onset	duration	sample	value
985.388	n/a	492694	38
986.534	n/a	493267	16
987.216	n/a	493608	47
987.248	n/a	493624	38
988.406	n/a	494203	13
988.95	n/a	494475	32
988.982	n/a	494491	33
990.232	n/a	495116	12
990.684	n/a	495342	30
991.246	n/a	495623	31
992.396	n/a	496198	11
992.862	n/a	496431	40
993.314	n/a	496657	41
994.644	n/a	497322	11
995.09	n/a	497545	40
995.628	n/a	497814	41
996.942	n/a	498471	13
997.524	n/a	498762	32
997.608	n/a	498804	33
998.88	n/a	499440	11
999.294	n/a	499647	30
999.856	n/a	499928	31
1001.036	n/a	500518	15
1001.544	n/a	500772	35
1001.952	n/a	500976	36
1003.094	n/a	501547	12
1003.638	n/a	501819	30
1003.67	n/a	501835	31
1004.978	n/a	502489	16
1005.608	n/a	502804	45
1005.64	n/a	502820	46
1006.882	n/a	503441	12
1007.482	n/a	503741	30
1007.482	n/a	503741	30
1007.516	n/a	503758	31
1007.516	n/a	503758	31
1008.728	n/a	504364	15
1009.138	n/a	504569	47
1009.77	n/a	504885	38
1010.994	n/a	505497	14
1011.326	n/a	505663	42
1011.868	n/a	505934	43
1013.102	n/a	506551	12
1013.42	n/a	506710	30
1014	n/a	507000	31
1015.31	n/a	507655	11
1015.624	n/a	507812	40
1016.232	n/a	508116	41
1017.5	n/a	508750	13
1018.014	n/a	509007	34
1018.468	n/a	509234	49
1019.616	n/a	509808	13
1020.06	n/a	510030	32
1020.672	n/a	510336	33
1021.912	n/a	510956	16
1022.802	n/a	511401	51
1024.014	n/a	512007	13
1024.53	n/a	512265	34
1025.024	n/a	512512	49
1026.334	n/a	513167	15
1026.734	n/a	513367	35
1027.38	n/a	513690	36
1028.708	n/a	514354	11
1029.076	n/a	514538	40
1029.696	n/a	514848	41
1030.94	n/a	515470	13
1031.406	n/a	515703	42
1031.862	n/a	515931	43
1033.104	n/a	516552	14
1033.406	n/a	516703	42
1034.036	n/a	517018	43
1035.24	n/a	517620	13
1035.704	n/a	517852	32
1036.226	n/a	518113	33
1037.544	n/a	518772	15
1038	n/a	519000	37
1038.548	n/a	519274	48
1039.758	n/a	519879	16
1040.312	n/a	520156	47
1040.346	n/a	520173	38
1041.598	n/a	520799	16
1042.188	n/a	521094	45
1042.22	n/a	521110	46
1043.542	n/a	521771	16
1044.03	n/a	522015	47
1044.544	n/a	522272	38
1045.68	n/a	522840	14
1046.078	n/a	523039	32
1046.698	n/a	523349	33
1047.854	n/a	523927	16
1048.344	n/a	524172	47
1048.882	n/a	524441	38
1050.086	n/a	525043	13
1050.672	n/a	525336	34
1050.704	n/a	525352	49
1051.874	n/a	525937	15
1052.484	n/a	526242	45
1052.484	n/a	526242	45
1052.516	n/a	526258	46
1052.516	n/a	526258	46
1053.662	n/a	526831	13
1054.14	n/a	527070	42
1054.598	n/a	527299	43
1055.744	n/a	527872	25
1056.1	n/a	528050	67
1056.824	n/a	528412	88
1058.148	n/a	529074	23
1058.61	n/a	529305	62
1059.152	n/a	529576	63
1060.384	n/a	530192	26
1060.97	n/a	530485	85
1061.002	n/a	530501	86
1062.226	n/a	531113	23
1062.688	n/a	531344	62
1063.28	n/a	531640	63
1064.55	n/a	532275	26
1065.016	n/a	532508	65
1065.474	n/a	532737	66
1066.668	n/a	533334	22
1067.188	n/a	533594	60
1067.688	n/a	533844	61
1068.882	n/a	534441	21
1069.314	n/a	534657	60
1069.826	n/a	534913	61
1070.982	n/a	535491	21
1071.47	n/a	535735	60
1071.936	n/a	535968	61
1073.148	n/a	536574	23
1073.674	n/a	536837	64
1074.05	n/a	537025	89
1075.342	n/a	537671	21
1075.814	n/a	537907	60
1076.39	n/a	538195	61
1077.548	n/a	538774	25
1078.144	n/a	539072	87
1078.176	n/a	539088	68
1079.37	n/a	539685	23
1079.954	n/a	539977	82
1079.988	n/a	539994	83
1081.264	n/a	540632	23
1081.72	n/a	540860	62
1082.158	n/a	541079	63
1083.458	n/a	541729	21
1083.94	n/a	541970	60
1084.342	n/a	542171	61
1085.64	n/a	542820	26
1086.174	n/a	543087	87
1086.206	n/a	543103	68
1087.444	n/a	543722	22
1087.97	n/a	543985	60
1088.402	n/a	544201	61
1089.552	n/a	544776	26
1090.018	n/a	545009	65
1090.576	n/a	545288	66
1091.852	n/a	545926	21
1092.158	n/a	546079	60
1092.748	n/a	546374	61
1093.968	n/a	546984	21
1094.58	n/a	547290	60
1094.614	n/a	547307	61
1095.876	n/a	547938	24
1096.3	n/a	548150	82
1096.836	n/a	548418	83
1098.038	n/a	549019	25
1098.456	n/a	549228	67
1099.054	n/a	549527	88
1100.33	n/a	550165	22
1100.754	n/a	550377	60
1101.216	n/a	550608	61
1102.364	n/a	551182	25
1102.83	n/a	551415	87
1103.338	n/a	551669	68
1104.518	n/a	552259	21
1105.004	n/a	552502	60
1105.434	n/a	552717	61
1106.634	n/a	553317	26
1107.268	n/a	553634	65
1107.302	n/a	553651	66
1108.57	n/a	554285	26
1109.05	n/a	554525	87
1109.46	n/a	554730	51
1110.774	n/a	555387	25
1111.282	n/a	555641	67
1111.826	n/a	555913	88
1113.088	n/a	556544	24
1113.566	n/a	556783	62
1114.028	n/a	557014	63
1115.306	n/a	557653	21
1115.784	n/a	557892	80
1116.2	n/a	558100	81
1117.516	n/a	558758	22
1117.988	n/a	558994	60
1118.396	n/a	559198	61
1119.634	n/a	559817	22
1120.144	n/a	560072	60
1120.542	n/a	560271	61
1121.822	n/a	560911	22
1122.27	n/a	561135	60
1122.704	n/a	561352	61
1123.852	n/a	561926	24
1124.332	n/a	562166	82
1124.866	n/a	562433	83
1126.076	n/a	563038	22
1126.594	n/a	563297	60
1127.12	n/a	563560	61
1128.26	n/a	564130	25
1128.738	n/a	564369	67
1129.178	n/a	564589	88
1130.428	n/a	565214	24
1130.802	n/a	565401	62
1131.336	n/a	565668	63
1132.614	n/a	566307	24
1133.16	n/a	566580	64
1133.16	n/a	566580	64
1133.194	n/a	566597	89
1133.194	n/a	566597	89
1134.414	n/a	567207	26
1134.99	n/a	567495	87
1135.022	n/a	567511	68
1136.236	n/a	568118	22
1136.754	n/a	568377	60
1137.208	n/a	568604	61
1138.37	n/a	569185	25
1138.896	n/a	569448	67
1139.268	n/a	569634	88
1140.586	n/a	570293	24
1141.146	n/a	570573	64
1141.19	n/a	570595	89
1142.532	n/a	571266	24
1142.974	n/a	571487	64
1143.586	n/a	571793	89
1144.728	n/a	572364	25
1145.208	n/a	572604	67
1145.736	n/a	572868	88
1147.04	n/a	573520	26
1147.63	n/a	573815	85
1147.662	n/a	573831	86
1148.826	n/a	574413	24
1149.334	n/a	574667	82
1149.834	n/a	574917	83
1150.994	n/a	575497	24
1151.444	n/a	575722	62
1152.04	n/a	576020	63
1153.242	n/a	576621	22
1153.756	n/a	576878	60
1154.112	n/a	577056	61
1155.33	n/a	577665	23
1155.85	n/a	577925	64
1156.324	n/a	578162	89
1157.46	n/a	578730	25
1158.084	n/a	579042	87
1158.084	n/a	579042	87
1158.116	n/a	579058	68
1158.116	n/a	579058	68
1159.304	n/a	579652	25
1159.724	n/a	579862	87
1160.366	n/a	580183	68
1161.532	n/a	580766	25
1161.944	n/a	580972	87
1162.432	n/a	581216	68
1163.748	n/a	581874	26
1164.178	n/a	582089	65
1164.772	n/a	582386	66
1165.98	n/a	582990	25
1166.46	n/a	583230	87
1166.958	n/a	583479	68
1168.14	n/a	584070	26
1168.616	n/a	584308	67
1169.084	n/a	584542	88
1170.298	n/a	585149	24
1170.912	n/a	585456	62
1170.946	n/a	585473	63
1172.094	n/a	586047	22
1172.538	n/a	586269	60
1173.082	n/a	586541	61
1174.386	n/a	587193	23
1174.85	n/a	587425	82
1175.316	n/a	587658	83
1176.508	n/a	588254	24
1177.054	n/a	588527	62
1177.086	n/a	588543	63
1178.334	n/a	589167	23
1178.836	n/a	589418	82
1179.342	n/a	589671	83
1180.544	n/a	590272	22
1180.96	n/a	590480	60
1181.566	n/a	590783	61
1182.822	n/a	591411	21
1183.35	n/a	591675	80
1183.738	n/a	591869	51
1184.97	n/a	592485	24
1185.366	n/a	592683	62
1186.018	n/a	593009	63
1187.22	n/a	593610	26
1187.836	n/a	593918	87
1187.868	n/a	593934	68
1189.184	n/a	594592	23
1189.758	n/a	594879	62
1189.79	n/a	594895	63
1191.05	n/a	595525	21
1191.596	n/a	595798	60
1191.684	n/a	595842	61
1192.946	n/a	596473	23
1193.398	n/a	596699	62
1193.994	n/a	596997	63
1195.156	n/a	597578	24
1195.712	n/a	597856	62
1195.744	n/a	597872	63
1196.948	n/a	598474	22
1197.426	n/a	598713	80
1197.966	n/a	598983	81
1199.254	n/a	599627	25
1199.914	n/a	599957	67
1199.948	n/a	599974	88
1201.118	n/a	600559	21
1201.57	n/a	600785	80
1202.176	n/a	601088	81
1203.45	n/a	601725	21
1203.926	n/a	601963	60
1204.474	n/a	602237	61
1205.654	n/a	602827	21
1206.102	n/a	603051	60
1206.61	n/a	603305	61
1207.82	n/a	603910	26
1208.446	n/a	604223	87
1208.446	n/a	604223	87
1208.478	n/a	604239	68
1208.478	n/a	604239	68
1209.802	n/a	604901	23
1210.322	n/a	605161	62
1210.83	n/a	605415	63
1212.148	n/a	606074	23
1212.602	n/a	606301	62
1213.074	n/a	606537	63
1305.03	n/a	652515	14
1305.546	n/a	652773	34
1306.044	n/a	653022	49
1307.188	n/a	653594	12
1307.64	n/a	653820	30
1308.178	n/a	654089	51
1309.496	n/a	654748	13
1309.842	n/a	654921	32
1310.47	n/a	655235	33
1311.804	n/a	655902	15
1312.234	n/a	656117	45
1312.768	n/a	656384	46
1313.908	n/a	656954	15
1314.374	n/a	657187	35
1314.78	n/a	657390	36
1315.944	n/a	657972	13
1316.406	n/a	658203	32
1316.962	n/a	658481	33
1318.288	n/a	659144	11
1318.734	n/a	659367	30
1319.268	n/a	659634	31
1320.54	n/a	660270	12
1321.092	n/a	660546	40
1321.126	n/a	660563	41
1322.34	n/a	661170	11
1322.796	n/a	661398	30
1323.284	n/a	661642	31
1324.418	n/a	662209	11
1324.874	n/a	662437	30
1325.348	n/a	662674	31
1326.494	n/a	663247	16
1326.936	n/a	663468	47
1327.388	n/a	663694	38
1328.596	n/a	664298	15
1329.078	n/a	664539	35
1329.494	n/a	664747	36
1330.638	n/a	665319	12
1331.046	n/a	665523	40
1331.602	n/a	665801	41
1332.752	n/a	666376	13
1333.296	n/a	666648	32
1333.33	n/a	666665	33
1334.558	n/a	667279	16
1335.204	n/a	667602	37
1335.204	n/a	667602	37
1335.236	n/a	667618	48
1335.236	n/a	667618	48
1336.48	n/a	668240	16
1336.828	n/a	668414	47
1337.544	n/a	668772	38
1338.774	n/a	669387	15
1339.484	n/a	669742	37
1339.484	n/a	669742	37
1339.518	n/a	669759	48
1339.518	n/a	669759	48
1340.736	n/a	670368	13
1341.11	n/a	670555	32
1341.758	n/a	670879	33
1342.98	n/a	671490	15
1343.594	n/a	671797	35
1343.626	n/a	671813	36
1344.822	n/a	672411	14
1345.298	n/a	672649	42
1345.83	n/a	672915	43
1347.094	n/a	673547	14
1347.172	n/a	673586	32
1348.098	n/a	674049	33
1349.424	n/a	674712	14
1349.844	n/a	674922	32
1350.318	n/a	675159	33
1351.606	n/a	675803	12
1352.048	n/a	676024	30
1352.58	n/a	676290	31
1353.884	n/a	676942	13
1354.376	n/a	677188	32
1354.77	n/a	677385	33
1356.004	n/a	678002	14
1356.532	n/a	678266	34
1356.924	n/a	678462	49
1358.244	n/a	679122	12
1358.752	n/a	679376	40
1359.24	n/a	679620	41
1360.484	n/a	680242	12
1361.018	n/a	680509	30
1361.05	n/a	680525	31
1362.252	n/a	681126	16
1362.798	n/a	681399	45
1362.83	n/a	681415	46
1364.032	n/a	682016	11
1364.626	n/a	682313	30
1364.66	n/a	682330	31
1365.958	n/a	682979	15
1366.58	n/a	683290	37
1366.626	n/a	683313	48
1367.972	n/a	683986	16
1368.408	n/a	684204	47
1368.842	n/a	684421	38
1370.068	n/a	685034	13
1370.47	n/a	685235	34
1371.088	n/a	685544	49
1372.308	n/a	686154	12
1372.722	n/a	686361	40
1373.352	n/a	686676	41
1374.634	n/a	687317	13
1375.064	n/a	687532	42
1375.63	n/a	687815	43
1376.802	n/a	688401	16
1377.674	n/a	688837	51
1378.85	n/a	689425	15
1379.3	n/a	689650	35
1379.894	n/a	689947	36
1381.13	n/a	690565	15
1381.596	n/a	690798	37
1382.016	n/a	691008	48
1383.274	n/a	691637	16
1383.69	n/a	691845	45
1384.274	n/a	692137	46
1385.492	n/a	692746	13
1386.098	n/a	693049	34
1386.13	n/a	693065	49
1387.33	n/a	693665	14
1387.768	n/a	693884	32
1388.386	n/a	694193	33
1389.608	n/a	694804	11
1390.144	n/a	695072	30
1390.176	n/a	695088	31
1391.348	n/a	695674	14
1392.004	n/a	696002	32
1392.004	n/a	696002	32
1392.036	n/a	696018	33
1392.036	n/a	696018	33
1393.322	n/a	696661	15
1393.862	n/a	696931	35
1393.894	n/a	696947	36
1395.182	n/a	697591	12
1395.722	n/a	697861	30
1395.794	n/a	697897	31
1397.136	n/a	698568	13
1397.728	n/a	698864	32
1397.764	n/a	698882	33
1399.082	n/a	699541	14
1399.582	n/a	699791	32
1399.986	n/a	699993	33
1401.276	n/a	700638	16
1401.754	n/a	700877	35
1402.166	n/a	701083	36
1403.46	n/a	701730	16
1403.848	n/a	701924	37
1404.486	n/a	702243	48
1405.818	n/a	702909	11
1406.192	n/a	703096	40
1406.884	n/a	703442	41
1408.12	n/a	704060	11
1408.41	n/a	704205	30
1409.144	n/a	704572	31
1410.42	n/a	705210	12
1410.708	n/a	705354	40
1411.456	n/a	705728	41
1412.644	n/a	706322	16
1413.332	n/a	706666	37
1413.364	n/a	706682	48
1414.684	n/a	707342	11
1415.082	n/a	707541	40
1415.658	n/a	707829	41
1416.854	n/a	708427	13
1417.41	n/a	708705	32
1417.444	n/a	708722	33
1418.662	n/a	709331	13
1419.176	n/a	709588	34
1419.53	n/a	709765	49
1420.722	n/a	710361	14
1421.24	n/a	710620	32
1421.674	n/a	710837	33
1422.9	n/a	711450	16
1423.332	n/a	711666	45
1423.94	n/a	711970	46
1425.09	n/a	712545	11
1425.614	n/a	712807	30
1425.976	n/a	712988	31
1427.22	n/a	713610	15
1427.912	n/a	713956	37
1427.944	n/a	713972	48
1429.11	n/a	714555	12
1429.63	n/a	714815	30
1429.982	n/a	714991	31
1431.552	n/a	715776	42
1432.054	n/a	716027	43
1433.314	n/a	716657	12
1433.772	n/a	716886	30
1434.182	n/a	717091	31
1435.466	n/a	717733	12
1435.834	n/a	717917	40
1436.53	n/a	718265	41
1437.82	n/a	718910	11
1438.302	n/a	719151	30
1438.734	n/a	719367	31
1440.006	n/a	720003	15
1440.536	n/a	720268	35
1440.9	n/a	720450	36
1442.036	n/a	721018	14
1442.712	n/a	721356	32
1442.744	n/a	721372	33
1443.902	n/a	721951	16
1444.474	n/a	722237	35
1444.508	n/a	722254	36
1445.662	n/a	722831	11
1446.21	n/a	723105	30
1446.242	n/a	723121	31
1447.396	n/a	723698	14
1447.756	n/a	723878	32
1448.308	n/a	724154	33
1449.514	n/a	724757	13
1450.1	n/a	725050	32
1450.132	n/a	725066	33
1451.436	n/a	725718	11
1452.022	n/a	726011	30
1452.054	n/a	726027	31
1453.242	n/a	726621	15
1453.726	n/a	726863	37
1454.276	n/a	727138	51
1455.466	n/a	727733	14
1455.99	n/a	727995	32
1456.414	n/a	728207	33
1457.706	n/a	728853	12
1458.148	n/a	729074	40
1458.674	n/a	729337	41
1459.828	n/a	729914	16
1460.288	n/a	730144	47
1460.874	n/a	730437	38
1462.196	n/a	731098	23
1462.694	n/a	731347	64
1463.142	n/a	731571	89
1464.29	n/a	732145	22
1464.772	n/a	732386	60
1465.2	n/a	732600	61
1466.378	n/a	733189	23
1466.914	n/a	733457	62
1466.946	n/a	733473	63
1468.226	n/a	734113	21
1468.648	n/a	734324	80
1469.21	n/a	734605	81
1470.396	n/a	735198	23
1470.96	n/a	735480	62
1470.96	n/a	735480	62
1470.994	n/a	735497	63
1470.994	n/a	735497	63
1472.24	n/a	736120	24
1472.694	n/a	736347	62
1473.224	n/a	736612	63
1474.358	n/a	737179	25
1474.852	n/a	737426	67
1475.334	n/a	737667	88
1476.538	n/a	738269	22
1477.038	n/a	738519	60
1477.494	n/a	738747	61
1478.638	n/a	739319	25
1479.024	n/a	739512	67
1479.54	n/a	739770	88
1480.71	n/a	740355	25
1481.196	n/a	740598	67
1481.616	n/a	740808	88
1482.796	n/a	741398	24
1483.304	n/a	741652	62
1483.824	n/a	741912	63
1485.066	n/a	742533	24
1485.492	n/a	742746	62
1486.116	n/a	743058	63
1487.418	n/a	743709	25
1487.914	n/a	743957	67
1488.448	n/a	744224	88
1489.646	n/a	744823	21
1490.118	n/a	745059	60
1490.54	n/a	745270	61
1491.75	n/a	745875	22
1492.196	n/a	746098	60
1492.66	n/a	746330	61
1493.802	n/a	746901	24
1494.29	n/a	747145	62
1494.798	n/a	747399	63
1496.08	n/a	748040	22
1496.524	n/a	748262	60
1497.112	n/a	748556	61
1498.432	n/a	749216	21
1498.916	n/a	749458	60
1499.3	n/a	749650	61
1500.616	n/a	750308	22
1501.056	n/a	750528	60
1501.662	n/a	750831	61
1502.822	n/a	751411	23
1503.29	n/a	751645	64
1503.802	n/a	751901	89
1505.046	n/a	752523	22
1505.446	n/a	752723	60
1505.92	n/a	752960	61
1507.192	n/a	753596	26
1507.744	n/a	753872	87
1507.776	n/a	753888	68
1509.038	n/a	754519	23
1509.588	n/a	754794	82
1509.62	n/a	754810	83
1510.928	n/a	755464	23
1511.416	n/a	755708	62
1511.8	n/a	755900	63
1513.016	n/a	756508	24
1513.478	n/a	756739	62
1513.982	n/a	756991	63
1515.28	n/a	757640	24
1515.666	n/a	757833	64
1516.232	n/a	758116	89
1517.426	n/a	758713	26
1517.822	n/a	758911	65
1518.362	n/a	759181	66
1519.57	n/a	759785	22
1519.948	n/a	759974	60
1520.524	n/a	760262	61
1521.73	n/a	760865	25
1522.136	n/a	761068	87
1522.774	n/a	761387	68
1524.04	n/a	762020	21
1524.432	n/a	762216	80
1525.022	n/a	762511	81
1526.184	n/a	763092	21
1526.526	n/a	763263	80
1527.172	n/a	763586	81
1528.494	n/a	764247	26
1528.964	n/a	764482	65
1529.54	n/a	764770	51
1530.768	n/a	765384	23
1531.198	n/a	765599	82
1531.714	n/a	765857	83
1532.964	n/a	766482	26
1533.37	n/a	766685	65
1533.856	n/a	766928	66
1535.042	n/a	767521	24
1535.51	n/a	767755	62
1536.07	n/a	768035	63
1537.398	n/a	768699	22
1537.948	n/a	768974	60
1537.982	n/a	768991	61
1539.158	n/a	769579	22
1539.636	n/a	769818	60
1540.1	n/a	770050	61
1541.308	n/a	770654	21
1541.776	n/a	770888	60
1542.344	n/a	771172	61
1543.536	n/a	771768	26
1544.012	n/a	772006	65
1544.588	n/a	772294	66
1545.884	n/a	772942	25
1546.402	n/a	773201	67
1546.942	n/a	773471	88
1548.19	n/a	774095	24
1548.48	n/a	774240	62
1549.146	n/a	774573	63
1550.3	n/a	775150	26
1550.84	n/a	775420	67
1550.84	n/a	775420	67
1550.872	n/a	775436	88
1550.872	n/a	775436	88
1552.054	n/a	776027	23
1552.622	n/a	776311	62
1552.656	n/a	776328	63
1553.82	n/a	776910	24
1554.278	n/a	777139	64
1554.822	n/a	777411	89
1556.136	n/a	778068	25
1556.808	n/a	778404	67
1556.842	n/a	778421	88
1558.116	n/a	779058	21
1558.684	n/a	779342	60
1558.684	n/a	779342	60
1558.718	n/a	779359	61
1558.718	n/a	779359	61
1559.868	n/a	779934	23
1560.34	n/a	780170	82
1560.818	n/a	780409	83
1562.144	n/a	781072	26
1562.574	n/a	781287	67
1563.164	n/a	781582	88
1564.39	n/a	782195	25
1564.966	n/a	782483	67
1564.966	n/a	782483	67
1564.998	n/a	782499	88
1564.998	n/a	782499	88
1566.252	n/a	783126	25
1566.888	n/a	783444	67
1566.92	n/a	783460	88
1568.186	n/a	784093	21
1568.794	n/a	784397	60
1568.826	n/a	784413	61
1570.044	n/a	785022	26
1570.59	n/a	785295	67
1570.624	n/a	785312	88
1571.814	n/a	785907	23
1572.248	n/a	786124	82
1572.7	n/a	786350	83
1574.026	n/a	787013	26
1574.528	n/a	787264	65
1574.98	n/a	787490	66
1576.216	n/a	788108	24
1576.716	n/a	788358	62
1577.182	n/a	788591	63
1578.466	n/a	789233	21
1578.95	n/a	789475	60
1579.35	n/a	789675	61
1580.506	n/a	790253	24
1580.966	n/a	790483	62
1581.448	n/a	790724	63
1582.708	n/a	791354	23
1583.232	n/a	791616	62
1583.744	n/a	791872	63
1584.97	n/a	792485	25
1585.372	n/a	792686	87
1586.032	n/a	793016	68
1587.262	n/a	793631	24
1587.796	n/a	793898	62
1588.218	n/a	794109	51
1589.496	n/a	794748	22
1589.826	n/a	794913	60
1590.462	n/a	795231	61
1591.766	n/a	795883	25
1592.092	n/a	796046	87
1592.742	n/a	796371	68
1593.906	n/a	796953	24
1594.296	n/a	797148	64
1594.902	n/a	797451	89
1596.076	n/a	798038	26
1596.624	n/a	798312	67
1596.656	n/a	798328	88
1597.982	n/a	798991	26
1598.482	n/a	799241	85
1598.924	n/a	799462	86
1600.132	n/a	800066	21
1600.654	n/a	800327	60
1601.162	n/a	800581	61
1602.316	n/a	801158	23
1603.176	n/a	801588	51
1604.468	n/a	802234	21
1605	n/a	802500	60
1605.466	n/a	802733	61
1606.606	n/a	803303	22
1607.062	n/a	803531	60
1607.598	n/a	803799	61
1608.856	n/a	804428	26
1609.406	n/a	804703	67
1609.406	n/a	804703	67
1609.438	n/a	804719	88
1609.438	n/a	804719	88
1610.666	n/a	805333	25
1611.312	n/a	805656	67
1611.344	n/a	805672	88
1612.622	n/a	806311	25
1613.14	n/a	806570	87
1613.512	n/a	806756	68
1614.798	n/a	807399	21
1615.202	n/a	807601	60
1615.72	n/a	807860	61
1616.914	n/a	808457	21
1617.452	n/a	808726	60
1617.486	n/a	808743	61
1618.766	n/a	809383	22
1619.344	n/a	809672	60
1619.376	n/a	809688	61
1665.356	n/a	832678	11
1666.002	n/a	833001	40
1666.002	n/a	833001	40
1666.036	n/a	833018	41
1666.036	n/a	833018	41
1667.212	n/a	833606	12
1667.768	n/a	833884	30
1667.8	n/a	833900	31
1668.964	n/a	834482	13
1669.55	n/a	834775	44
1669.582	n/a	834791	39
1670.724	n/a	835362	12
1671.44	n/a	835720	30
1671.44	n/a	835720	30
1671.472	n/a	835736	31
1671.472	n/a	835736	31
1672.698	n/a	836349	13
1673.206	n/a	836603	42
1673.702	n/a	836851	51
1674.838	n/a	837419	13
1675.252	n/a	837626	42
1675.774	n/a	837887	43
1676.984	n/a	838492	12
1677.316	n/a	838658	30
1677.912	n/a	838956	31
1679.048	n/a	839524	15
1679.596	n/a	839798	47
1679.63	n/a	839815	38
1680.88	n/a	840440	11
1681.41	n/a	840705	30
1681.902	n/a	840951	31
1683.17	n/a	841585	14
1683.722	n/a	841861	42
1683.722	n/a	841861	42
1683.756	n/a	841878	43
1683.756	n/a	841878	43
1685.082	n/a	842541	14
1685.738	n/a	842869	32
1685.77	n/a	842885	33
1687.062	n/a	843531	11
1687.534	n/a	843767	30
1688.068	n/a	844034	31
1689.232	n/a	844616	11
1689.864	n/a	844932	30
1689.896	n/a	844948	31
1691.06	n/a	845530	12
1691.598	n/a	845799	30
1691.63	n/a	845815	31
1692.96	n/a	846480	16
1693.472	n/a	846736	37
1693.938	n/a	846969	48
1695.252	n/a	847626	16
1695.708	n/a	847854	45
1696.214	n/a	848107	46
1697.514	n/a	848757	11
1697.958	n/a	848979	30
1698.41	n/a	849205	31
1699.584	n/a	849792	13
1700.004	n/a	850002	32
1700.582	n/a	850291	33
1701.758	n/a	850879	16
1702.238	n/a	851119	47
1702.628	n/a	851314	38
1703.79	n/a	851895	13
1704.286	n/a	852143	32
1704.676	n/a	852338	33
1705.912	n/a	852956	11
1706.442	n/a	853221	30
1706.824	n/a	853412	31
1707.996	n/a	853998	16
1708.738	n/a	854369	37
1708.772	n/a	854386	48
1710.006	n/a	855003	11
1710.504	n/a	855252	30
1711.032	n/a	855516	31
1712.366	n/a	856183	14
1712.818	n/a	856409	42
1713.31	n/a	856655	43
1714.534	n/a	857267	15
1715.146	n/a	857573	45
1715.178	n/a	857589	46
1716.372	n/a	858186	13
1716.99	n/a	858495	44
1717.022	n/a	858511	39
1718.3	n/a	859150	14
1718.646	n/a	859323	42
1719.2	n/a	859600	43
1720.458	n/a	860229	16
1720.864	n/a	860432	45
1721.392	n/a	860696	46
1722.622	n/a	861311	11
1723.022	n/a	861511	30
1723.63	n/a	861815	31
1724.782	n/a	862391	13
1725.782	n/a	862891	51
1726.952	n/a	863476	16
1727.194	n/a	863597	35
1727.992	n/a	863996	36
1729.23	n/a	864615	15
1729.694	n/a	864847	45
1730.134	n/a	865067	46
1731.42	n/a	865710	14
1731.818	n/a	865909	44
1732.408	n/a	866204	39
1733.73	n/a	866865	14
1734.026	n/a	867013	42
1734.648	n/a	867324	43
1735.976	n/a	867988	13
1736.396	n/a	868198	32
1736.928	n/a	868464	33
1738.26	n/a	869130	11
1738.71	n/a	869355	30
1739.294	n/a	869647	31
1740.546	n/a	870273	16
1741.1	n/a	870550	37
1741.132	n/a	870566	48
1742.37	n/a	871185	11
1742.85	n/a	871425	30
1743.376	n/a	871688	31
1744.576	n/a	872288	11
1744.99	n/a	872495	30
1745.568	n/a	872784	31
1746.814	n/a	873407	12
1747.32	n/a	873660	30
1747.734	n/a	873867	31
1748.894	n/a	874447	16
1749.428	n/a	874714	47
1749.462	n/a	874731	38
1750.622	n/a	875311	11
1751.086	n/a	875543	30
1751.52	n/a	875760	31
1752.75	n/a	876375	12
1753.148	n/a	876574	30
1753.638	n/a	876819	31
1754.806	n/a	877403	12
1755.288	n/a	877644	30
1755.672	n/a	877836	31
1756.986	n/a	878493	14
1757.608	n/a	878804	42
1757.682	n/a	878841	43
1758.924	n/a	879462	13
1759.414	n/a	879707	32
1759.822	n/a	879911	33
1761.03	n/a	880515	15
1761.524	n/a	880762	45
1761.976	n/a	880988	46
1763.246	n/a	881623	13
1763.664	n/a	881832	32
1764.262	n/a	882131	33
1765.512	n/a	882756	16
1765.976	n/a	882988	47
1766.47	n/a	883235	38
1767.622	n/a	883811	15
1768.18	n/a	884090	37
1768.212	n/a	884106	48
1769.462	n/a	884731	15
1769.914	n/a	884957	37
1770.358	n/a	885179	48
1771.542	n/a	885771	14
1772.29	n/a	886145	32
1772.322	n/a	886161	33
1773.654	n/a	886827	16
1774.086	n/a	887043	37
1774.65	n/a	887325	48
1775.832	n/a	887916	12
1776.296	n/a	888148	30
1776.754	n/a	888377	31
1777.942	n/a	888971	14
1778.4	n/a	889200	34
1778.994	n/a	889497	49
1780.316	n/a	890158	16
1780.82	n/a	890410	35
1781.238	n/a	890619	36
1782.554	n/a	891277	13
1783.196	n/a	891598	42
1783.228	n/a	891614	43
1784.458	n/a	892229	14
1784.962	n/a	892481	32
1785.464	n/a	892732	33
1786.708	n/a	893354	15
1787.274	n/a	893637	35
1787.308	n/a	893654	36
1788.61	n/a	894305	13
1789.072	n/a	894536	34
1789.662	n/a	894831	49
1790.954	n/a	895477	13
1791.368	n/a	895684	32
1791.856	n/a	895928	33
1793.042	n/a	896521	15
1793.494	n/a	896747	45
1794.024	n/a	897012	46
1795.328	n/a	897664	15
1795.712	n/a	897856	37
1796.248	n/a	898124	48
1797.56	n/a	898780	12
1798.01	n/a	899005	40
1798.578	n/a	899289	41
1799.718	n/a	899859	15
1800.37	n/a	900185	35
1800.402	n/a	900201	36
1801.556	n/a	900778	16
1802.244	n/a	901122	45
1802.244	n/a	901122	45
1802.276	n/a	901138	46
