onset	duration	sample	value
1005.07	n/a	502535	48
1006.232	n/a	503116	15
1006.662	n/a	503331	37
1007.124	n/a	503562	48
1008.324	n/a	504162	12
1008.916	n/a	504458	30
1009.37	n/a	504685	31
1010.684	n/a	505342	12
1011.194	n/a	505597	30
1011.618	n/a	505809	31
1012.93	n/a	506465	14
1013.492	n/a	506746	32
1013.856	n/a	506928	33
1015.056	n/a	507528	16
1015.476	n/a	507738	47
1015.94	n/a	507970	38
1017.24	n/a	508620	15
1017.762	n/a	508881	35
1018.32	n/a	509160	36
1019.638	n/a	509819	12
1020.212	n/a	510106	30
1020.558	n/a	510279	31
1021.81	n/a	510905	16
1022.32	n/a	511160	37
1022.786	n/a	511393	48
1023.964	n/a	511982	11
1024.648	n/a	512324	30
1025.168	n/a	512584	51
1026.498	n/a	513249	14
1027.212	n/a	513606	32
1027.596	n/a	513798	33
1028.814	n/a	514407	13
1029.29	n/a	514645	32
1029.768	n/a	514884	33
1031.004	n/a	515502	13
1031.54	n/a	515770	34
1031.934	n/a	515967	49
1033.258	n/a	516629	13
1033.714	n/a	516857	34
1034.146	n/a	517073	49
1035.364	n/a	517682	11
1035.79	n/a	517895	30
1036.418	n/a	518209	31
1037.68	n/a	518840	11
1038.212	n/a	519106	30
1038.622	n/a	519311	31
1039.848	n/a	519924	15
1040.336	n/a	520168	37
1040.854	n/a	520427	48
1042.066	n/a	521033	23
1042.462	n/a	521231	62
1043.022	n/a	521511	63
1044.236	n/a	522118	21
1044.602	n/a	522301	60
1045.198	n/a	522599	61
1046.526	n/a	523263	26
1047.178	n/a	523589	65
1047.546	n/a	523773	66
1048.766	n/a	524383	23
1049.196	n/a	524598	62
1049.676	n/a	524838	63
1050.94	n/a	525470	21
1051.416	n/a	525708	60
1051.874	n/a	525937	61
1053.196	n/a	526598	26
1053.808	n/a	526904	85
1054.214	n/a	527107	86
1055.368	n/a	527684	26
1055.872	n/a	527936	67
1056.338	n/a	528169	88
1057.558	n/a	528779	24
1058.168	n/a	529084	82
1058.692	n/a	529346	83
1059.838	n/a	529919	24
1060.41	n/a	530205	62
1060.948	n/a	530474	63
1062.176	n/a	531088	26
1062.668	n/a	531334	85
1063.102	n/a	531551	86
1064.28	n/a	532140	24
1064.808	n/a	532404	82
1065.17	n/a	532585	83
1066.37	n/a	533185	23
1066.962	n/a	533481	62
1067.42	n/a	533710	63
1068.736	n/a	534368	23
1069.306	n/a	534653	62
1069.798	n/a	534899	63
1071.032	n/a	535516	24
1071.588	n/a	535794	82
1071.93	n/a	535965	83
1073.186	n/a	536593	22
1073.37	n/a	536685	60
1074.21	n/a	537105	61
1075.376	n/a	537688	25
1075.84	n/a	537920	67
1076.264	n/a	538132	88
1077.548	n/a	538774	22
1078.044	n/a	539022	80
1078.552	n/a	539276	81
1079.716	n/a	539858	21
1080.198	n/a	540099	60
1080.64	n/a	540320	61
1081.962	n/a	540981	22
1082.604	n/a	541302	60
1083.072	n/a	541536	51
1084.25	n/a	542125	26
1084.95	n/a	542475	87
1085.302	n/a	542651	68
1086.522	n/a	543261	23
1087.026	n/a	543513	64
1087.48	n/a	543740	89
1088.632	n/a	544316	22
1089.248	n/a	544624	60
1089.708	n/a	544854	61
1090.948	n/a	545474	22
1091.37	n/a	545685	80
1091.936	n/a	545968	81
1093.184	n/a	546592	26
1093.75	n/a	546875	87
1094.236	n/a	547118	68
1095.548	n/a	547774	24
1096.012	n/a	548006	64
1096.562	n/a	548281	89
1097.89	n/a	548945	25
1098.396	n/a	549198	67
1098.882	n/a	549441	88
1100.066	n/a	550033	25
1100.512	n/a	550256	67
1100.958	n/a	550479	88
1102.206	n/a	551103	24
1102.982	n/a	551491	62
1103.504	n/a	551752	51
1104.832	n/a	552416	25
1105.372	n/a	552686	67
1105.836	n/a	552918	88
1107.076	n/a	553538	21
1107.544	n/a	553772	60
1107.978	n/a	553989	61
1109.136	n/a	554568	22
1109.59	n/a	554795	80
1110.206	n/a	555103	81
1111.404	n/a	555702	22
1111.828	n/a	555914	80
1112.476	n/a	556238	81
1113.75	n/a	556875	23
1114.14	n/a	557070	84
1114.644	n/a	557322	69
1115.78	n/a	557890	25
1116.232	n/a	558116	67
1116.742	n/a	558371	88
1117.904	n/a	558952	25
1119.108	n/a	559554	87
1119.612	n/a	559806	51
1120.86	n/a	560430	25
1121.184	n/a	560592	87
1121.89	n/a	560945	68
1123.072	n/a	561536	25
1123.278	n/a	561639	87
1124.034	n/a	562017	68
1125.238	n/a	562619	21
1125.766	n/a	562883	80
1126.258	n/a	563129	81
1127.572	n/a	563786	25
1127.936	n/a	563968	67
1128.514	n/a	564257	88
1129.766	n/a	564883	21
1129.802	n/a	564901	80
1130.748	n/a	565374	81
1131.912	n/a	565956	26
1132.076	n/a	566038	85
1132.858	n/a	566429	86
1134.126	n/a	567063	24
1134.16	n/a	567080	62
1135.022	n/a	567511	63
1136.344	n/a	568172	21
1136.936	n/a	568468	60
1137.41	n/a	568705	61
1138.642	n/a	569321	24
1139.046	n/a	569523	84
1139.634	n/a	569817	69
1140.832	n/a	570416	26
1141.31	n/a	570655	65
1141.886	n/a	570943	66
1143.084	n/a	571542	25
1143.482	n/a	571741	67
1144	n/a	572000	88
1145.152	n/a	572576	22
1145.654	n/a	572827	60
1146.144	n/a	573072	61
1147.306	n/a	573653	22
1147.72	n/a	573860	80
1148.254	n/a	574127	81
1149.394	n/a	574697	24
1149.89	n/a	574945	62
1150.458	n/a	575229	63
1151.794	n/a	575897	25
1152.264	n/a	576132	67
1152.816	n/a	576408	88
1153.998	n/a	576999	24
1154.374	n/a	577187	62
1154.97	n/a	577485	63
1156.134	n/a	578067	23
1156.594	n/a	578297	62
1157.044	n/a	578522	63
1158.324	n/a	579162	23
1158.672	n/a	579336	82
1159.352	n/a	579676	83
1160.672	n/a	580336	24
1161.266	n/a	580633	84
1161.618	n/a	580809	69
1162.848	n/a	581424	26
1163.312	n/a	581656	87
1163.9	n/a	581950	68
1165.2	n/a	582600	25
1165.672	n/a	582836	67
1166.1	n/a	583050	88
1167.336	n/a	583668	22
1167.906	n/a	583953	60
1168.408	n/a	584204	61
1169.628	n/a	584814	23
1170.646	n/a	585323	63
1171.886	n/a	585943	26
1172.376	n/a	586188	87
1172.772	n/a	586386	68
1174.02	n/a	587010	26
1174.484	n/a	587242	67
1174.946	n/a	587473	88
1176.086	n/a	588043	24
1176.922	n/a	588461	62
1177.282	n/a	588641	51
1178.532	n/a	589266	24
1179.126	n/a	589563	62
1179.576	n/a	589788	63
1180.878	n/a	590439	22
1181.564	n/a	590782	60
1182.084	n/a	591042	61
1183.218	n/a	591609	21
1183.784	n/a	591892	60
1184.254	n/a	592127	61
1185.452	n/a	592726	21
1185.986	n/a	592993	60
1186.412	n/a	593206	61
1187.65	n/a	593825	23
1188.252	n/a	594126	62
1188.78	n/a	594390	63
1189.984	n/a	594992	26
1190.594	n/a	595297	85
1191.098	n/a	595549	86
1192.426	n/a	596213	21
1192.924	n/a	596462	60
1193.406	n/a	596703	61
1194.714	n/a	597357	25
1195.158	n/a	597579	67
1195.648	n/a	597824	88
1196.862	n/a	598431	22
1197.3	n/a	598650	80
1197.778	n/a	598889	81
1199.01	n/a	599505	21
1199.518	n/a	599759	60
1199.962	n/a	599981	61
1201.188	n/a	600594	23
1201.61	n/a	600805	82
1202.186	n/a	601093	83
1203.484	n/a	601742	21
1203.91	n/a	601955	60
1204.462	n/a	602231	61
1205.758	n/a	602879	23
1206.284	n/a	603142	62
1206.726	n/a	603363	63
1207.94	n/a	603970	21
1208.408	n/a	604204	60
1208.858	n/a	604429	61
1244.836	n/a	622418	15
1245.396	n/a	622698	35
1245.9	n/a	622950	36
1247.178	n/a	623589	12
1247.738	n/a	623869	40
1248.23	n/a	624115	51
1249.416	n/a	624708	12
1249.82	n/a	624910	40
1250.436	n/a	625218	41
1251.742	n/a	625871	15
1252.24	n/a	626120	35
1252.616	n/a	626308	36
1253.816	n/a	626908	16
1254.27	n/a	627135	35
1254.834	n/a	627417	36
1256.082	n/a	628041	11
1256.49	n/a	628245	30
1256.95	n/a	628475	31
1258.188	n/a	629094	16
1258.63	n/a	629315	45
1259.104	n/a	629552	46
1260.344	n/a	630172	11
1260.804	n/a	630402	30
1261.41	n/a	630705	31
1262.566	n/a	631283	14
1262.958	n/a	631479	42
1263.55	n/a	631775	43
1264.876	n/a	632438	12
1265.458	n/a	632729	30
1265.808	n/a	632904	31
1266.952	n/a	633476	12
1267.568	n/a	633784	30
1268.08	n/a	634040	31
1269.214	n/a	634607	13
1269.786	n/a	634893	42
1270.226	n/a	635113	43
1271.392	n/a	635696	15
1271.896	n/a	635948	47
1272.266	n/a	636133	38
1273.428	n/a	636714	16
1273.928	n/a	636964	45
1274.406	n/a	637203	46
1275.6	n/a	637800	14
1276.148	n/a	638074	32
1276.646	n/a	638323	33
1277.888	n/a	638944	16
1278.428	n/a	639214	35
1278.922	n/a	639461	36
1280.13	n/a	640065	14
1280.538	n/a	640269	32
1281.114	n/a	640557	33
1282.442	n/a	641221	14
1282.898	n/a	641449	34
1283.342	n/a	641671	49
1284.666	n/a	642333	11
1285.068	n/a	642534	30
1285.626	n/a	642813	31
1286.782	n/a	643391	14
1287.288	n/a	643644	32
1287.69	n/a	643845	33
1288.894	n/a	644447	13
1289.476	n/a	644738	34
1289.896	n/a	644948	49
1291.204	n/a	645602	12
1291.76	n/a	645880	30
1292.128	n/a	646064	31
1293.302	n/a	646651	13
1293.804	n/a	646902	32
1294.21	n/a	647105	33
1295.396	n/a	647698	13
1295.87	n/a	647935	32
1296.422	n/a	648211	33
1297.636	n/a	648818	15
1298.118	n/a	649059	35
1298.542	n/a	649271	36
1299.736	n/a	649868	16
1300.21	n/a	650105	35
1300.736	n/a	650368	36
1302.008	n/a	651004	12
1302.508	n/a	651254	30
1303.036	n/a	651518	31
1304.286	n/a	652143	12
1304.824	n/a	652412	30
1305.174	n/a	652587	51
1306.44	n/a	653220	16
1307.008	n/a	653504	37
1307.426	n/a	653713	48
1308.692	n/a	654346	11
1309.12	n/a	654560	30
1309.66	n/a	654830	31
1310.926	n/a	655463	12
1311.46	n/a	655730	30
1311.866	n/a	655933	31
1313.128	n/a	656564	16
1313.62	n/a	656810	35
1314.054	n/a	657027	36
1315.376	n/a	657688	15
1315.966	n/a	657983	35
1316.358	n/a	658179	36
1317.618	n/a	658809	15
1318.274	n/a	659137	35
1318.77	n/a	659385	36
1319.998	n/a	659999	14
1320.512	n/a	660256	32
1321.03	n/a	660515	33
1322.202	n/a	661101	13
1322.68	n/a	661340	34
1323.258	n/a	661629	49
1324.524	n/a	662262	13
1325.026	n/a	662513	32
1325.402	n/a	662701	33
1326.632	n/a	663316	13
1327.118	n/a	663559	32
1327.608	n/a	663804	33
1328.898	n/a	664449	13
1329.338	n/a	664669	32
1329.778	n/a	664889	33
1331.072	n/a	665536	11
1331.592	n/a	665796	30
1331.938	n/a	665969	31
1333.136	n/a	666568	11
1333.602	n/a	666801	30
1334.096	n/a	667048	31
1335.32	n/a	667660	15
1335.824	n/a	667912	37
1336.292	n/a	668146	48
1337.438	n/a	668719	14
1338.028	n/a	669014	32
1338.558	n/a	669279	33
1339.756	n/a	669878	14
1340.462	n/a	670231	34
1340.894	n/a	670447	51
1342.174	n/a	671087	16
1342.634	n/a	671317	47
1343.084	n/a	671542	38
1344.252	n/a	672126	12
1344.762	n/a	672381	30
1345.184	n/a	672592	31
1346.402	n/a	673201	13
1346.84	n/a	673420	34
1347.454	n/a	673727	49
1348.724	n/a	674362	11
1349.134	n/a	674567	30
1349.678	n/a	674839	31
1350.982	n/a	675491	15
1351.4	n/a	675700	35
1351.988	n/a	675994	36
1353.164	n/a	676582	15
1353.588	n/a	676794	47
1354.102	n/a	677051	38
1355.336	n/a	677668	16
1355.904	n/a	677952	35
1356.27	n/a	678135	36
1357.43	n/a	678715	14
1357.978	n/a	678989	32
1358.46	n/a	679230	33
1359.766	n/a	679883	11
1360.198	n/a	680099	30
1360.812	n/a	680406	31
1362.032	n/a	681016	16
1362.59	n/a	681295	37
1363.058	n/a	681529	48
1364.28	n/a	682140	16
1364.682	n/a	682341	37
1365.31	n/a	682655	48
1366.612	n/a	683306	15
1367.152	n/a	683576	47
1367.644	n/a	683822	38
1368.95	n/a	684475	12
1369.524	n/a	684762	30
1369.978	n/a	684989	31
1371.198	n/a	685599	11
1371.668	n/a	685834	30
1372.204	n/a	686102	31
1373.454	n/a	686727	13
1373.92	n/a	686960	32
1374.376	n/a	687188	33
1375.558	n/a	687779	16
1376.106	n/a	688053	37
1376.458	n/a	688229	48
1377.596	n/a	688798	14
1378.058	n/a	689029	42
1378.606	n/a	689303	43
1379.908	n/a	689954	13
1380.402	n/a	690201	32
1380.946	n/a	690473	33
1382.144	n/a	691072	12
1382.686	n/a	691343	30
1383.108	n/a	691554	31
1384.43	n/a	692215	14
1384.996	n/a	692498	32
1385.512	n/a	692756	33
1386.822	n/a	693411	15
1387.386	n/a	693693	37
1387.754	n/a	693877	48
1389.012	n/a	694506	11
1389.622	n/a	694811	30
1390.08	n/a	695040	31
1391.396	n/a	695698	13
1391.936	n/a	695968	32
1392.41	n/a	696205	33
1393.64	n/a	696820	16
1394.154	n/a	697077	37
1394.614	n/a	697307	48
1395.928	n/a	697964	11
1396.466	n/a	698233	30
1396.808	n/a	698404	31
1398.04	n/a	699020	13
1398.56	n/a	699280	32
1398.944	n/a	699472	33
1400.14	n/a	700070	14
1400.61	n/a	700305	42
1401.222	n/a	700611	43
1402.564	n/a	701282	12
1402.984	n/a	701492	30
1403.588	n/a	701794	31
1404.844	n/a	702422	11
1405.42	n/a	702710	30
1405.874	n/a	702937	31
1407.11	n/a	703555	15
1407.66	n/a	703830	37
1408.042	n/a	704021	48
1409.344	n/a	704672	12
1409.842	n/a	704921	40
1410.394	n/a	705197	41
1411.646	n/a	705823	26
1412.456	n/a	706228	65
1412.996	n/a	706498	51
1414.214	n/a	707107	26
1414.754	n/a	707377	67
1415.202	n/a	707601	88
1416.47	n/a	708235	21
1416.86	n/a	708430	60
1417.52	n/a	708760	61
1418.854	n/a	709427	24
1419.344	n/a	709672	64
1419.91	n/a	709955	89
1421.136	n/a	710568	22
1421.638	n/a	710819	60
1422.148	n/a	711074	61
1423.3	n/a	711650	25
1423.904	n/a	711952	67
1424.252	n/a	712126	88
1425.506	n/a	712753	24
1426.286	n/a	713143	62
1426.79	n/a	713395	51
1428.116	n/a	714058	22
1428.592	n/a	714296	60
1429.144	n/a	714572	61
1430.41	n/a	715205	23
1430.89	n/a	715445	62
1431.306	n/a	715653	63
1432.526	n/a	716263	22
1432.984	n/a	716492	60
1433.55	n/a	716775	61
1434.834	n/a	717417	24
1435.264	n/a	717632	62
1435.7	n/a	717850	63
1436.918	n/a	718459	23
1437.358	n/a	718679	62
1437.972	n/a	718986	63
1439.208	n/a	719604	21
1439.706	n/a	719853	60
1440.234	n/a	720117	61
1441.524	n/a	720762	25
1442.014	n/a	721007	67
1442.394	n/a	721197	88
1443.692	n/a	721846	24
1444.094	n/a	722047	82
1444.624	n/a	722312	83
1445.798	n/a	722899	21
1446.328	n/a	723164	60
1446.67	n/a	723335	61
1447.964	n/a	723982	25
1448.524	n/a	724262	67
1448.968	n/a	724484	88
1450.246	n/a	725123	24
1450.86	n/a	725430	62
1451.234	n/a	725617	63
1452.396	n/a	726198	23
1452.874	n/a	726437	62
1453.4	n/a	726700	63
1454.564	n/a	727282	22
1455.234	n/a	727617	60
1455.65	n/a	727825	61
1456.8	n/a	728400	23
1457.328	n/a	728664	62
1457.716	n/a	728858	63
1458.864	n/a	729432	25
1459.298	n/a	729649	87
1459.802	n/a	729901	68
1461.02	n/a	730510	22
1461.594	n/a	730797	60
1461.942	n/a	730971	61
1463.216	n/a	731608	24
1463.806	n/a	731903	64
1464.322	n/a	732161	89
1465.592	n/a	732796	25
1466.192	n/a	733096	67
1466.632	n/a	733316	88
1467.792	n/a	733896	22
1468.314	n/a	734157	60
1468.844	n/a	734422	61
1470.116	n/a	735058	23
1470.672	n/a	735336	62
1471.182	n/a	735591	63
1472.432	n/a	736216	24
1473.048	n/a	736524	62
1473.386	n/a	736693	63
1474.606	n/a	737303	26
1475.144	n/a	737572	65
1475.596	n/a	737798	66
1476.924	n/a	738462	26
1477.408	n/a	738704	67
1477.858	n/a	738929	88
1479.126	n/a	739563	26
1479.674	n/a	739837	67
1480.016	n/a	740008	88
1481.27	n/a	740635	26
1481.786	n/a	740893	67
1482.276	n/a	741138	88
1483.412	n/a	741706	26
1483.86	n/a	741930	67
1484.286	n/a	742143	88
1485.452	n/a	742726	21
1485.908	n/a	742954	60
1486.434	n/a	743217	61
1487.688	n/a	743844	24
1488.346	n/a	744173	82
1488.696	n/a	744348	51
1489.848	n/a	744924	21
1490.268	n/a	745134	60
1490.826	n/a	745413	61
1492.044	n/a	746022	21
1492.456	n/a	746228	60
1493.052	n/a	746526	61
1494.262	n/a	747131	22
1494.94	n/a	747470	60
1495.396	n/a	747698	61
1496.658	n/a	748329	25
1497.174	n/a	748587	87
1497.63	n/a	748815	68
1498.96	n/a	749480	26
1499.33	n/a	749665	85
1499.836	n/a	749918	86
1501.092	n/a	750546	26
1501.518	n/a	750759	65
1502.09	n/a	751045	66
1503.364	n/a	751682	22
1503.788	n/a	751894	60
1504.398	n/a	752199	61
1505.586	n/a	752793	26
1506.144	n/a	753072	65
1506.484	n/a	753242	66
1507.618	n/a	753809	24
1508.24	n/a	754120	82
1508.618	n/a	754309	83
1509.836	n/a	754918	23
1510.41	n/a	755205	62
1510.908	n/a	755454	63
1512.208	n/a	756104	21
1512.676	n/a	756338	60
1513.092	n/a	756546	61
1514.416	n/a	757208	25
1514.896	n/a	757448	87
1515.462	n/a	757731	68
1516.71	n/a	758355	25
1517.128	n/a	758564	67
1517.706	n/a	758853	88
1518.9	n/a	759450	23
1519.472	n/a	759736	64
1519.846	n/a	759923	89
1521.08	n/a	760540	26
1521.598	n/a	760799	67
1522.05	n/a	761025	88
1523.358	n/a	761679	21
1523.804	n/a	761902	80
1524.256	n/a	762128	81
1525.416	n/a	762708	25
1525.848	n/a	762924	67
1526.392	n/a	763196	88
1527.682	n/a	763841	24
1528.288	n/a	764144	82
1528.748	n/a	764374	83
1530.02	n/a	765010	23
1530.442	n/a	765221	64
1530.974	n/a	765487	89
1532.272	n/a	766136	21
1532.648	n/a	766324	60
1533.146	n/a	766573	61
1534.426	n/a	767213	22
1534.898	n/a	767449	80
1535.35	n/a	767675	81
1536.626	n/a	768313	22
1537.192	n/a	768596	60
1537.602	n/a	768801	61
1538.822	n/a	769411	25
1539.428	n/a	769714	87
1539.768	n/a	769884	68
1541.022	n/a	770511	22
1541.648	n/a	770824	60
1541.982	n/a	770991	61
1543.28	n/a	771640	21
1543.818	n/a	771909	60
1544.216	n/a	772108	61
1545.368	n/a	772684	25
1545.896	n/a	772948	67
1546.28	n/a	773140	88
1547.428	n/a	773714	23
1547.976	n/a	773988	62
1548.468	n/a	774234	63
1549.782	n/a	774891	21
1550.208	n/a	775104	80
1550.828	n/a	775414	81
1552.1	n/a	776050	24
1552.522	n/a	776261	62
1552.968	n/a	776484	63
1554.16	n/a	777080	24
1554.68	n/a	777340	62
1555.07	n/a	777535	63
1556.292	n/a	778146	23
1556.794	n/a	778397	62
1557.224	n/a	778612	63
1558.492	n/a	779246	25
1558.866	n/a	779433	67
1559.536	n/a	779768	88
1560.836	n/a	780418	23
1561.29	n/a	780645	62
1561.812	n/a	780906	63
1563.062	n/a	781531	23
1563.556	n/a	781778	62
1564.008	n/a	782004	63
1565.188	n/a	782594	24
1565.854	n/a	782927	84
1566.316	n/a	783158	51
1567.642	n/a	783821	25
1568.184	n/a	784092	87
1568.672	n/a	784336	68
1569.858	n/a	784929	21
1570.304	n/a	785152	60
1570.848	n/a	785424	61
1572.006	n/a	786003	21
1572.462	n/a	786231	80
1572.892	n/a	786446	81
1574.078	n/a	787039	22
1574.584	n/a	787292	60
1575.116	n/a	787558	61
1576.428	n/a	788214	26
1576.992	n/a	788496	65
1577.464	n/a	788732	66
1629.692	n/a	814846	14
1630.104	n/a	815052	42
1630.734	n/a	815367	43
1631.976	n/a	815988	15
1632.37	n/a	816185	35
1632.974	n/a	816487	51
1634.212	n/a	817106	11
1634.81	n/a	817405	40
1635.162	n/a	817581	41
1636.514	n/a	818257	13
1637.088	n/a	818544	42
1637.574	n/a	818787	43
1638.764	n/a	819382	13
1639.228	n/a	819614	32
1639.814	n/a	819907	33
1641.026	n/a	820513	15
1641.498	n/a	820749	35
1641.964	n/a	820982	36
1643.146	n/a	821573	12
1643.714	n/a	821857	40
1644.072	n/a	822036	41
1645.318	n/a	822659	12
1645.856	n/a	822928	30
1646.2	n/a	823100	31
1647.466	n/a	823733	12
1647.966	n/a	823983	30
1648.352	n/a	824176	31
1649.522	n/a	824761	13
1649.996	n/a	824998	34
1650.544	n/a	825272	49
1651.798	n/a	825899	14
1652.372	n/a	826186	32
1652.714	n/a	826357	33
1654.012	n/a	827006	11
1654.732	n/a	827366	30
1655.084	n/a	827542	31
1656.3	n/a	828150	13
1656.746	n/a	828373	44
1657.344	n/a	828672	39
1658.528	n/a	829264	12
1659.15	n/a	829575	40
1659.602	n/a	829801	41
1660.886	n/a	830443	11
1661.262	n/a	830631	40
1661.93	n/a	830965	41
1663.182	n/a	831591	14
1663.796	n/a	831898	34
1664.194	n/a	832097	49
1665.438	n/a	832719	14
1665.954	n/a	832977	44
1666.396	n/a	833198	39
1667.672	n/a	833836	14
1668.136	n/a	834068	32
1668.73	n/a	834365	33
1669.946	n/a	834973	11
1670.418	n/a	835209	30
1670.82	n/a	835410	31
1672.112	n/a	836056	13
1672.886	n/a	836443	32
1673.36	n/a	836680	51
1674.522	n/a	837261	13
1674.936	n/a	837468	32
1675.508	n/a	837754	33
1676.792	n/a	838396	15
1677.388	n/a	838694	35
1677.874	n/a	838937	36
1679.11	n/a	839555	16
1679.576	n/a	839788	45
1680.118	n/a	840059	46
1681.272	n/a	840636	14
1681.904	n/a	840952	42
1682.41	n/a	841205	43
1683.74	n/a	841870	15
1684.2	n/a	842100	35
1684.714	n/a	842357	36
1686.01	n/a	843005	16
1686.466	n/a	843233	45
1687.068	n/a	843534	46
1688.388	n/a	844194	11
1688.858	n/a	844429	30
1689.374	n/a	844687	31
1690.584	n/a	845292	14
1691.106	n/a	845553	42
1691.546	n/a	845773	43
1692.84	n/a	846420	15
1693.388	n/a	846694	37
1693.794	n/a	846897	48
1695.08	n/a	847540	12
1695.528	n/a	847764	40
1696.072	n/a	848036	41
1697.284	n/a	848642	14
1697.906	n/a	848953	42
1698.26	n/a	849130	43
1699.57	n/a	849785	15
1700.124	n/a	850062	37
1700.476	n/a	850238	48
1701.806	n/a	850903	11
1702.342	n/a	851171	30
1702.83	n/a	851415	31
1704.056	n/a	852028	16
1704.56	n/a	852280	37
1705.02	n/a	852510	48
1706.282	n/a	853141	14
1706.858	n/a	853429	42
1707.366	n/a	853683	43
1708.578	n/a	854289	11
1709.078	n/a	854539	30
1709.556	n/a	854778	31
1710.76	n/a	855380	15
1711.28	n/a	855640	37
1711.736	n/a	855868	48
1712.954	n/a	856477	16
1713.562	n/a	856781	47
1714.04	n/a	857020	38
1715.18	n/a	857590	13
1715.812	n/a	857906	32
1716.238	n/a	858119	33
1717.542	n/a	858771	14
1718.188	n/a	859094	42
1718.58	n/a	859290	43
1719.898	n/a	859949	12
1720.374	n/a	860187	40
1720.838	n/a	860419	41
1721.99	n/a	860995	16
1722.578	n/a	861289	35
1722.914	n/a	861457	36
1724.242	n/a	862121	12
1724.72	n/a	862360	30
1725.224	n/a	862612	31
1726.368	n/a	863184	12
1726.782	n/a	863391	30
1727.34	n/a	863670	31
1728.612	n/a	864306	12
1729.048	n/a	864524	30
1729.646	n/a	864823	31
1730.82	n/a	865410	16
1731.39	n/a	865695	35
1731.776	n/a	865888	36
1733.112	n/a	866556	16
1733.584	n/a	866792	37
1734.012	n/a	867006	48
1735.238	n/a	867619	11
1735.702	n/a	867851	40
1736.24	n/a	868120	41
1737.514	n/a	868757	13
1737.984	n/a	868992	32
1738.422	n/a	869211	33
1739.714	n/a	869857	15
1740.328	n/a	870164	37
1740.796	n/a	870398	48
1742.034	n/a	871017	16
1742.736	n/a	871368	47
1743.194	n/a	871597	51
1744.374	n/a	872187	16
1744.97	n/a	872485	37
1745.522	n/a	872761	48
1746.838	n/a	873419	11
1746.924	n/a	873462	30
1747.912	n/a	873956	31
1749.132	n/a	874566	12
1749.69	n/a	874845	30
1750.082	n/a	875041	31
1751.308	n/a	875654	13
1751.862	n/a	875931	32
1752.27	n/a	876135	33
1753.436	n/a	876718	13
1753.954	n/a	876977	32
1754.41	n/a	877205	33
1755.678	n/a	877839	11
1756.238	n/a	878119	30
1756.738	n/a	878369	31
1757.998	n/a	878999	15
1758.516	n/a	879258	37
1758.92	n/a	879460	48
1760.152	n/a	880076	13
1760.88	n/a	880440	32
1761.328	n/a	880664	33
1762.594	n/a	881297	16
1763.19	n/a	881595	35
1763.558	n/a	881779	36
1764.768	n/a	882384	12
1765.268	n/a	882634	30
1765.756	n/a	882878	31
1766.896	n/a	883448	14
1767.47	n/a	883735	42
1767.828	n/a	883914	43
1769.044	n/a	884522	12
1769.674	n/a	884837	30
1770.024	n/a	885012	31
1771.35	n/a	885675	13
1771.816	n/a	885908	44
1772.23	n/a	886115	39
1773.502	n/a	886751	11
1774.182	n/a	887091	40
1774.678	n/a	887339	51
1775.878	n/a	887939	15
1776.456	n/a	888228	45
1776.794	n/a	888397	46
1778.004	n/a	889002	16
1778.534	n/a	889267	37
1778.876	n/a	889438	48
1780.062	n/a	890031	11
1780.486	n/a	890243	40
1780.95	n/a	890475	41
1782.23	n/a	891115	14
1782.742	n/a	891371	32
1783.284	n/a	891642	33
1784.476	n/a	892238	15
1784.986	n/a	892493	35
1785.454	n/a	892727	36
1786.62	n/a	893310	15
1787.036	n/a	893518	37
1787.5	n/a	893750	48
1788.774	n/a	894387	12
1789.332	n/a	894666	40
1789.856	n/a	894928	41
1791.028	n/a	895514	13
1791.472	n/a	895736	42
1791.944	n/a	895972	43
1793.106	n/a	896553	16
1793.848	n/a	896924	47
1794.19	n/a	897095	51
1795.358	n/a	897679	16
1795.944	n/a	897972	35
1796.354	n/a	898177	36
1797.512	n/a	898756	24
1798.084	n/a	899042	82
1798.566	n/a	899283	83
1799.852	n/a	899926	24
1800.332	n/a	900166	62
1800.914	n/a	900457	63
1802.12	n/a	901060	24
1802.644	n/a	901322	62
1803.056	n/a	901528	63
1804.226	n/a	902113	25
1804.848	n/a	902424	87
1805.28	n/a	902640	68
1806.526	n/a	903263	25
1807.098	n/a	903549	87
1807.556	n/a	903778	68
1808.814	n/a	904407	22
1809.316	n/a	904658	60
1809.766	n/a	904883	61
1810.924	n/a	905462	21
1811.348	n/a	905674	80
1811.828	n/a	905914	81
1812.972	n/a	906486	25
1813.458	n/a	906729	87
1813.892	n/a	906946	68
1815.03	n/a	907515	25
1815.474	n/a	907737	87
1816.016	n/a	908008	68
1817.258	n/a	908629	22
1817.746	n/a	908873	80
1818.318	n/a	909159	81
1819.556	n/a	909778	22
1820.116	n/a	910058	60
1820.468	n/a	910234	61
1821.756	n/a	910878	26
1822.254	n/a	911127	85
1822.658	n/a	911329	86
1823.988	n/a	911994	26
1824.458	n/a	912229	67
1824.904	n/a	912452	88
1826.18	n/a	913090	23
1826.598	n/a	913299	82
1827.234	n/a	913617	83
1828.468	n/a	914234	25
1829.068	n/a	914534	67
1829.438	n/a	914719	88
1830.626	n/a	915313	21
1831.194	n/a	915597	80
1831.574	n/a	915787	81
1832.73	n/a	916365	22
1833.256	n/a	916628	60
1833.6	n/a	916800	61
