onset	duration	sample	value
1018.862	n/a	509431	45
1019.388	n/a	509694	46
1020.58	n/a	510290	12
1021.05	n/a	510525	40
1021.482	n/a	510741	41
1022.698	n/a	511349	16
1023.3	n/a	511650	37
1023.674	n/a	511837	48
1025.002	n/a	512501	12
1025.534	n/a	512767	40
1025.892	n/a	512946	41
1027.172	n/a	513586	16
1027.926	n/a	513963	47
1028.398	n/a	514199	38
1029.666	n/a	514833	14
1030.208	n/a	515104	32
1030.638	n/a	515319	33
1031.89	n/a	515945	12
1032.394	n/a	516197	40
1032.88	n/a	516440	41
1034.032	n/a	517016	14
1034.55	n/a	517275	34
1035.076	n/a	517538	49
1036.232	n/a	518116	11
1036.82	n/a	518410	40
1037.306	n/a	518653	41
1038.522	n/a	519261	12
1039.302	n/a	519651	30
1039.648	n/a	519824	51
1040.878	n/a	520439	13
1041.426	n/a	520713	32
1041.76	n/a	520880	33
1043.006	n/a	521503	11
1043.536	n/a	521768	40
1043.948	n/a	521974	41
1045.192	n/a	522596	15
1045.754	n/a	522877	45
1046.098	n/a	523049	46
1047.256	n/a	523628	15
1047.66	n/a	523830	47
1048.236	n/a	524118	38
1049.418	n/a	524709	14
1049.944	n/a	524972	32
1050.32	n/a	525160	33
1051.632	n/a	525816	11
1052.302	n/a	526151	30
1052.808	n/a	526404	31
1054.124	n/a	527062	13
1054.598	n/a	527299	34
1055.144	n/a	527572	49
1056.35	n/a	528175	21
1056.99	n/a	528495	60
1057.36	n/a	528680	61
1058.684	n/a	529342	25
1059.208	n/a	529604	87
1059.7	n/a	529850	68
1060.992	n/a	530496	22
1061.52	n/a	530760	80
1062.046	n/a	531023	81
1063.362	n/a	531681	26
1064.036	n/a	532018	85
1064.402	n/a	532201	86
1065.55	n/a	532775	25
1066.114	n/a	533057	87
1066.476	n/a	533238	68
1067.738	n/a	533869	24
1068.302	n/a	534151	62
1068.734	n/a	534367	63
1069.872	n/a	534936	21
1070.458	n/a	535229	80
1070.836	n/a	535418	81
1072.162	n/a	536081	24
1072.678	n/a	536339	62
1073.124	n/a	536562	63
1074.316	n/a	537158	24
1074.802	n/a	537401	62
1075.338	n/a	537669	63
1076.524	n/a	538262	25
1077.1	n/a	538550	87
1077.632	n/a	538816	68
1078.868	n/a	539434	25
1079.334	n/a	539667	87
1079.794	n/a	539897	68
1081.008	n/a	540504	25
1081.444	n/a	540722	87
1081.974	n/a	540987	68
1083.286	n/a	541643	23
1083.834	n/a	541917	62
1084.168	n/a	542084	63
1085.432	n/a	542716	24
1085.96	n/a	542980	62
1086.35	n/a	543175	63
1087.64	n/a	543820	25
1088.132	n/a	544066	87
1088.702	n/a	544351	68
1089.862	n/a	544931	22
1090.366	n/a	545183	80
1090.914	n/a	545457	81
1092.11	n/a	546055	22
1092.57	n/a	546285	60
1093.166	n/a	546583	61
1094.44	n/a	547220	25
1095.038	n/a	547519	87
1095.5	n/a	547750	68
1096.742	n/a	548371	22
1097.148	n/a	548574	60
1097.788	n/a	548894	61
1098.946	n/a	549473	22
1099.382	n/a	549691	60
1099.852	n/a	549926	61
1101.146	n/a	550573	22
1101.586	n/a	550793	60
1102.152	n/a	551076	61
1103.376	n/a	551688	26
1104.054	n/a	552027	85
1104.42	n/a	552210	86
1105.566	n/a	552783	26
1105.992	n/a	552996	85
1106.51	n/a	553255	86
1107.728	n/a	553864	26
1108.164	n/a	554082	67
1108.752	n/a	554376	88
1110.03	n/a	555015	21
1110.602	n/a	555301	60
1111.036	n/a	555518	61
1112.194	n/a	556097	23
1112.74	n/a	556370	62
1113.124	n/a	556562	63
1114.27	n/a	557135	25
1114.882	n/a	557441	87
1115.28	n/a	557640	68
1116.538	n/a	558269	21
1117.148	n/a	558574	60
1117.65	n/a	558825	61
1118.952	n/a	559476	21
1119.508	n/a	559754	60
1119.988	n/a	559994	61
1121.172	n/a	560586	25
1121.728	n/a	560864	87
1122.066	n/a	561033	68
1123.246	n/a	561623	21
1123.742	n/a	561871	80
1124.172	n/a	562086	81
1125.334	n/a	562667	23
1125.914	n/a	562957	62
1126.25	n/a	563125	63
1127.386	n/a	563693	25
1128.164	n/a	564082	87
1128.53	n/a	564265	51
1129.714	n/a	564857	21
1130.258	n/a	565129	80
1130.758	n/a	565379	81
1131.956	n/a	565978	21
1132.43	n/a	566215	60
1132.854	n/a	566427	61
1134.11	n/a	567055	22
1134.79	n/a	567395	60
1135.138	n/a	567569	61
1136.364	n/a	568182	26
1136.916	n/a	568458	85
1137.274	n/a	568637	86
1138.46	n/a	569230	24
1138.962	n/a	569481	62
1139.486	n/a	569743	63
1140.772	n/a	570386	26
1141.322	n/a	570661	67
1141.784	n/a	570892	88
1143.098	n/a	571549	21
1143.634	n/a	571817	60
1144.096	n/a	572048	61
1145.416	n/a	572708	24
1145.978	n/a	572989	62
1146.42	n/a	573210	63
1147.652	n/a	573826	22
1148.29	n/a	574145	60
1148.666	n/a	574333	61
1149.81	n/a	574905	23
1150.306	n/a	575153	62
1150.736	n/a	575368	63
1151.98	n/a	575990	24
1152.542	n/a	576271	62
1153.014	n/a	576507	63
1154.174	n/a	577087	24
1154.714	n/a	577357	62
1155.232	n/a	577616	63
1156.462	n/a	578231	21
1157.042	n/a	578521	60
1157.434	n/a	578717	61
1158.596	n/a	579298	26
1159.184	n/a	579592	87
1159.518	n/a	579759	68
1160.656	n/a	580328	22
1161.246	n/a	580623	80
1161.646	n/a	580823	81
1162.932	n/a	581466	21
1163.542	n/a	581771	60
1163.994	n/a	581997	61
1165.198	n/a	582599	23
1165.698	n/a	582849	62
1166.224	n/a	583112	63
1167.39	n/a	583695	24
1167.918	n/a	583959	62
1168.298	n/a	584149	63
1169.442	n/a	584721	24
1169.948	n/a	584974	64
1170.444	n/a	585222	89
1171.684	n/a	585842	24
1172.106	n/a	586053	64
1172.572	n/a	586286	89
1173.75	n/a	586875	26
1174.292	n/a	587146	85
1174.814	n/a	587407	86
1176.04	n/a	588020	26
1176.464	n/a	588232	67
1177.042	n/a	588521	88
1178.204	n/a	589102	25
1178.668	n/a	589334	87
1179.23	n/a	589615	68
1180.554	n/a	590277	21
1180.98	n/a	590490	80
1181.508	n/a	590754	81
1182.684	n/a	591342	24
1183.168	n/a	591584	64
1183.588	n/a	591794	89
1184.874	n/a	592437	22
1185.496	n/a	592748	60
1186.026	n/a	593013	61
1187.334	n/a	593667	22
1187.762	n/a	593881	60
1188.24	n/a	594120	61
1189.528	n/a	594764	23
1190.06	n/a	595030	62
1190.396	n/a	595198	63
1191.646	n/a	595823	23
1192.168	n/a	596084	62
1192.568	n/a	596284	63
1193.73	n/a	596865	23
1194.296	n/a	597148	64
1194.652	n/a	597326	89
1195.966	n/a	597983	24
1196.418	n/a	598209	62
1196.942	n/a	598471	63
1198.138	n/a	599069	22
1198.904	n/a	599452	60
1199.282	n/a	599641	51
1200.548	n/a	600274	21
1201.044	n/a	600522	60
1201.532	n/a	600766	61
1202.764	n/a	601382	23
1203.278	n/a	601639	62
1203.636	n/a	601818	63
1204.848	n/a	602424	23
1205.404	n/a	602702	64
1205.934	n/a	602967	89
1207.182	n/a	603591	26
1207.872	n/a	603936	85
1208.292	n/a	604146	51
1209.454	n/a	604727	25
1209.92	n/a	604960	87
1210.474	n/a	605237	68
1211.642	n/a	605821	25
1212.138	n/a	606069	87
1212.6	n/a	606300	68
1213.9	n/a	606950	26
1214.436	n/a	607218	67
1214.89	n/a	607445	88
1216.064	n/a	608032	23
1216.622	n/a	608311	62
1217.06	n/a	608530	63
1218.328	n/a	609164	26
1218.81	n/a	609405	87
1219.248	n/a	609624	68
1220.41	n/a	610205	23
1220.92	n/a	610460	62
1221.384	n/a	610692	63
1250.614	n/a	625307	14
1251.062	n/a	625531	42
1251.558	n/a	625779	43
1252.814	n/a	626407	16
1253.296	n/a	626648	37
1253.84	n/a	626920	51
1255.172	n/a	627586	16
1255.578	n/a	627789	37
1256.098	n/a	628049	48
1257.238	n/a	628619	14
1257.798	n/a	628899	42
1258.148	n/a	629074	43
1259.33	n/a	629665	13
1259.876	n/a	629938	44
1260.402	n/a	630201	39
1261.682	n/a	630841	13
1262.158	n/a	631079	42
1262.742	n/a	631371	43
1263.896	n/a	631948	12
1264.486	n/a	632243	30
1264.986	n/a	632493	31
1266.284	n/a	633142	14
1266.83	n/a	633415	42
1267.276	n/a	633638	43
1268.556	n/a	634278	13
1269.064	n/a	634532	42
1269.598	n/a	634799	43
1270.852	n/a	635426	12
1271.36	n/a	635680	30
1271.814	n/a	635907	31
1273.138	n/a	636569	15
1273.688	n/a	636844	45
1274.048	n/a	637024	46
1275.244	n/a	637622	11
1275.798	n/a	637899	30
1276.242	n/a	638121	31
1277.532	n/a	638766	16
1278.126	n/a	639063	47
1278.638	n/a	639319	38
1279.868	n/a	639934	12
1280.392	n/a	640196	40
1280.842	n/a	640421	41
1282.128	n/a	641064	13
1282.752	n/a	641376	42
1283.204	n/a	641602	43
1284.372	n/a	642186	12
1285.002	n/a	642501	30
1285.516	n/a	642758	31
1286.706	n/a	643353	11
1287.206	n/a	643603	30
1287.614	n/a	643807	31
1288.92	n/a	644460	15
1289.44	n/a	644720	47
1289.798	n/a	644899	38
1290.944	n/a	645472	14
1291.642	n/a	645821	42
1292.152	n/a	646076	43
1293.484	n/a	646742	16
1293.97	n/a	646985	45
1294.454	n/a	647227	46
1295.752	n/a	647876	13
1296.268	n/a	648134	42
1296.628	n/a	648314	43
1297.85	n/a	648925	13
1298.3	n/a	649150	34
1298.784	n/a	649392	49
1300.056	n/a	650028	12
1300.736	n/a	650368	30
1301.156	n/a	650578	51
1302.306	n/a	651153	11
1302.83	n/a	651415	30
1303.244	n/a	651622	31
1304.492	n/a	652246	13
1305.098	n/a	652549	42
1305.45	n/a	652725	43
1306.688	n/a	653344	13
1307.144	n/a	653572	32
1307.568	n/a	653784	33
1308.9	n/a	654450	13
1309.358	n/a	654679	32
1309.774	n/a	654887	33
1310.938	n/a	655469	15
1311.648	n/a	655824	45
1312.08	n/a	656040	46
1313.326	n/a	656663	15
1313.832	n/a	656916	47
1314.268	n/a	657134	38
1315.524	n/a	657762	15
1316.004	n/a	658002	47
1316.582	n/a	658291	38
1317.72	n/a	658860	14
1318.332	n/a	659166	44
1318.828	n/a	659414	39
1320.026	n/a	660013	16
1320.488	n/a	660244	47
1321.06	n/a	660530	38
1322.304	n/a	661152	12
1322.878	n/a	661439	30
1323.24	n/a	661620	31
1324.468	n/a	662234	14
1325.036	n/a	662518	44
1325.538	n/a	662769	39
1326.684	n/a	663342	15
1327.192	n/a	663596	45
1327.746	n/a	663873	46
1328.948	n/a	664474	13
1329.426	n/a	664713	42
1329.916	n/a	664958	43
1331.236	n/a	665618	12
1331.832	n/a	665916	30
1332.328	n/a	666164	31
1333.494	n/a	666747	12
1333.99	n/a	666995	30
1334.512	n/a	667256	31
1335.698	n/a	667849	14
1336.208	n/a	668104	42
1336.608	n/a	668304	43
1337.792	n/a	668896	12
1338.286	n/a	669143	30
1338.8	n/a	669400	31
1340.004	n/a	670002	11
1340.52	n/a	670260	30
1341.026	n/a	670513	31
1342.194	n/a	671097	13
1342.724	n/a	671362	42
1343.206	n/a	671603	43
1344.516	n/a	672258	14
1344.928	n/a	672464	42
1345.398	n/a	672699	43
1346.536	n/a	673268	11
1346.848	n/a	673424	40
1347.598	n/a	673799	41
1348.848	n/a	674424	11
1349.302	n/a	674651	30
1349.726	n/a	674863	31
1350.956	n/a	675478	16
1351.49	n/a	675745	45
1351.948	n/a	675974	46
1353.158	n/a	676579	16
1353.6	n/a	676800	35
1354.056	n/a	677028	36
1355.324	n/a	677662	16
1355.772	n/a	677886	35
1356.386	n/a	678193	36
1357.614	n/a	678807	16
1358.116	n/a	679058	35
1358.57	n/a	679285	36
1359.782	n/a	679891	15
1360.366	n/a	680183	47
1360.8	n/a	680400	38
1362.008	n/a	681004	12
1362.554	n/a	681277	30
1363.06	n/a	681530	51
1364.298	n/a	682149	11
1364.802	n/a	682401	30
1365.342	n/a	682671	31
1366.598	n/a	683299	11
1367.056	n/a	683528	30
1367.598	n/a	683799	31
1368.808	n/a	684404	15
1369.272	n/a	684636	47
1369.78	n/a	684890	38
1371.11	n/a	685555	15
1371.538	n/a	685769	45
1372.168	n/a	686084	46
1373.39	n/a	686695	11
1373.928	n/a	686964	30
1374.354	n/a	687177	31
1375.688	n/a	687844	15
1376.288	n/a	688144	35
1376.686	n/a	688343	36
1377.854	n/a	688927	14
1378.538	n/a	689269	42
1378.912	n/a	689456	43
1380.056	n/a	690028	16
1380.71	n/a	690355	35
1381.122	n/a	690561	36
1382.382	n/a	691191	16
1382.82	n/a	691410	37
1383.434	n/a	691717	48
1384.592	n/a	692296	14
1385.086	n/a	692543	42
1385.602	n/a	692801	43
1386.822	n/a	693411	16
1387.274	n/a	693637	37
1387.808	n/a	693904	48
1389.098	n/a	694549	11
1389.602	n/a	694801	30
1389.982	n/a	694991	31
1391.132	n/a	695566	15
1391.696	n/a	695848	45
1392.212	n/a	696106	46
1393.432	n/a	696716	16
1393.898	n/a	696949	37
1394.412	n/a	697206	48
1395.552	n/a	697776	12
1396.118	n/a	698059	30
1396.594	n/a	698297	31
1397.796	n/a	698898	11
1398.32	n/a	699160	30
1398.692	n/a	699346	31
1399.844	n/a	699922	13
1400.43	n/a	700215	44
1400.836	n/a	700418	39
1402.152	n/a	701076	13
1402.648	n/a	701324	42
1403.122	n/a	701561	43
1404.352	n/a	702176	14
1404.806	n/a	702403	32
1405.244	n/a	702622	33
1406.378	n/a	703189	15
1406.93	n/a	703465	45
1407.38	n/a	703690	46
1408.676	n/a	704338	12
1409.18	n/a	704590	30
1409.666	n/a	704833	31
1410.92	n/a	705460	14
1411.494	n/a	705747	42
1411.966	n/a	705983	43
1413.274	n/a	706637	11
1413.712	n/a	706856	40
1414.296	n/a	707148	41
1415.518	n/a	707759	12
1416.058	n/a	708029	30
1416.458	n/a	708229	31
1417.714	n/a	708857	22
1418.244	n/a	709122	60
1418.774	n/a	709387	61
1420.096	n/a	710048	25
1420.652	n/a	710326	87
1421.082	n/a	710541	51
1422.412	n/a	711206	24
1422.948	n/a	711474	82
1423.478	n/a	711739	83
1424.688	n/a	712344	24
1425.042	n/a	712521	62
1425.704	n/a	712852	63
1426.958	n/a	713479	24
1427.448	n/a	713724	62
1427.932	n/a	713966	63
1429.15	n/a	714575	21
1429.666	n/a	714833	60
1430.182	n/a	715091	61
1431.456	n/a	715728	26
1432.056	n/a	716028	65
1432.482	n/a	716241	66
1433.772	n/a	716886	24
1434.4	n/a	717200	82
1434.808	n/a	717404	83
1436.09	n/a	718045	23
1436.65	n/a	718325	82
1437.004	n/a	718502	83
1438.314	n/a	719157	23
1438.714	n/a	719357	62
1439.252	n/a	719626	63
1440.548	n/a	720274	25
1441.136	n/a	720568	87
1441.548	n/a	720774	68
1442.844	n/a	721422	26
1443.402	n/a	721701	65
1443.866	n/a	721933	66
1445.184	n/a	722592	23
1445.76	n/a	722880	82
1446.098	n/a	723049	83
1447.386	n/a	723693	21
1447.902	n/a	723951	60
1448.422	n/a	724211	61
1449.74	n/a	724870	21
1450.198	n/a	725099	60
1450.766	n/a	725383	61
1451.962	n/a	725981	23
1452.448	n/a	726224	64
1453.024	n/a	726512	89
1454.186	n/a	727093	22
1454.698	n/a	727349	60
1455.16	n/a	727580	61
1456.376	n/a	728188	24
1456.98	n/a	728490	82
1457.34	n/a	728670	83
1458.57	n/a	729285	25
1459.09	n/a	729545	87
1459.528	n/a	729764	68
1460.826	n/a	730413	23
1461.214	n/a	730607	82
1461.89	n/a	730945	83
1463.052	n/a	731526	21
1463.574	n/a	731787	60
1463.976	n/a	731988	61
1465.152	n/a	732576	22
1465.684	n/a	732842	60
1466.082	n/a	733041	61
1467.316	n/a	733658	25
1467.904	n/a	733952	87
1468.34	n/a	734170	68
1469.58	n/a	734790	22
1470.028	n/a	735014	80
1470.504	n/a	735252	81
1471.808	n/a	735904	21
1472.34	n/a	736170	60
1472.736	n/a	736368	61
1474.016	n/a	737008	22
1474.512	n/a	737256	60
1475.048	n/a	737524	61
1476.258	n/a	738129	26
1476.918	n/a	738459	67
1477.322	n/a	738661	51
1478.646	n/a	739323	23
1479.232	n/a	739616	82
1479.576	n/a	739788	83
1480.798	n/a	740399	26
1481.31	n/a	740655	65
1481.744	n/a	740872	66
1483.006	n/a	741503	21
1483.528	n/a	741764	60
1483.928	n/a	741964	61
1485.078	n/a	742539	26
1485.716	n/a	742858	65
1486.248	n/a	743124	51
1487.49	n/a	743745	22
1487.998	n/a	743999	60
1488.406	n/a	744203	61
1489.688	n/a	744844	23
1490.28	n/a	745140	84
1490.74	n/a	745370	69
1492.008	n/a	746004	24
1492.544	n/a	746272	62
1492.982	n/a	746491	63
1494.162	n/a	747081	21
1494.7	n/a	747350	60
1495.13	n/a	747565	61
1496.398	n/a	748199	22
1496.858	n/a	748429	60
1497.294	n/a	748647	61
1498.44	n/a	749220	25
1498.952	n/a	749476	87
1499.46	n/a	749730	68
1500.766	n/a	750383	24
1501.374	n/a	750687	84
1501.876	n/a	750938	69
1503.134	n/a	751567	22
1503.64	n/a	751820	60
1504.11	n/a	752055	61
1505.256	n/a	752628	26
1505.844	n/a	752922	67
1506.18	n/a	753090	88
1507.444	n/a	753722	24
1508.108	n/a	754054	82
1508.58	n/a	754290	83
1509.826	n/a	754913	21
1510.374	n/a	755187	60
1510.824	n/a	755412	61
1512.13	n/a	756065	24
1512.624	n/a	756312	82
1513.164	n/a	756582	83
1514.442	n/a	757221	21
1515.032	n/a	757516	60
1515.418	n/a	757709	61
1516.692	n/a	758346	26
1517.202	n/a	758601	67
1517.64	n/a	758820	88
1518.818	n/a	759409	25
1519.376	n/a	759688	87
1519.85	n/a	759925	68
1521.172	n/a	760586	23
1521.922	n/a	760961	82
1522.418	n/a	761209	51
1523.63	n/a	761815	26
1524.156	n/a	762078	65
1524.64	n/a	762320	66
1525.938	n/a	762969	25
1526.406	n/a	763203	87
1526.96	n/a	763480	68
1528.222	n/a	764111	23
1528.75	n/a	764375	82
1529.242	n/a	764621	83
1530.448	n/a	765224	26
1530.952	n/a	765476	67
1531.402	n/a	765701	88
1532.632	n/a	766316	23
1533.296	n/a	766648	62
1533.784	n/a	766892	63
1534.946	n/a	767473	22
1535.484	n/a	767742	60
1535.94	n/a	767970	61
1537.104	n/a	768552	22
1537.672	n/a	768836	60
1538.054	n/a	769027	61
1539.234	n/a	769617	26
1539.798	n/a	769899	65
1540.294	n/a	770147	66
1541.596	n/a	770798	23
1542.126	n/a	771063	62
1542.62	n/a	771310	63
1543.758	n/a	771879	26
1544.316	n/a	772158	67
1544.758	n/a	772379	88
1545.908	n/a	772954	21
1546.438	n/a	773219	60
1546.774	n/a	773387	61
1548.104	n/a	774052	25
1548.642	n/a	774321	87
1549.134	n/a	774567	68
1550.426	n/a	775213	26
1550.954	n/a	775477	87
1551.336	n/a	775668	68
1552.536	n/a	776268	24
1553.126	n/a	776563	82
1553.6	n/a	776800	83
1554.846	n/a	777423	25
1555.392	n/a	777696	87
1555.808	n/a	777904	68
1557.138	n/a	778569	25
1557.658	n/a	778829	87
1558.02	n/a	779010	68
1559.21	n/a	779605	24
1559.688	n/a	779844	62
1560.228	n/a	780114	63
1561.458	n/a	780729	21
1561.924	n/a	780962	60
1562.408	n/a	781204	61
1563.582	n/a	781791	25
1564.048	n/a	782024	87
1564.556	n/a	782278	68
1565.712	n/a	782856	25
1566.206	n/a	783103	87
1566.772	n/a	783386	68
1568.086	n/a	784043	22
1568.58	n/a	784290	60
1568.96	n/a	784480	61
1570.146	n/a	785073	21
1570.612	n/a	785306	60
1571.108	n/a	785554	61
1572.328	n/a	786164	23
1572.768	n/a	786384	82
1573.196	n/a	786598	83
1574.47	n/a	787235	24
1574.986	n/a	787493	64
1575.364	n/a	787682	89
1576.52	n/a	788260	24
1577.034	n/a	788517	64
1577.538	n/a	788769	89
1578.714	n/a	789357	25
1579.252	n/a	789626	87
1579.586	n/a	789793	68
1580.864	n/a	790432	22
1581.44	n/a	790720	60
1581.97	n/a	790985	61
1583.14	n/a	791570	21
1584.16	n/a	792080	60
1584.566	n/a	792283	51
1613.874	n/a	806937	16
1614.38	n/a	807190	37
1614.76	n/a	807380	48
1615.942	n/a	807971	13
1616.396	n/a	808198	42
1616.866	n/a	808433	51
1618.016	n/a	809008	13
1618.52	n/a	809260	44
1618.96	n/a	809480	39
1620.268	n/a	810134	15
1620.834	n/a	810417	47
1621.284	n/a	810642	38
1622.566	n/a	811283	11
1623.1	n/a	811550	30
1623.62	n/a	811810	31
1624.914	n/a	812457	11
1625.458	n/a	812729	30
1625.964	n/a	812982	31
1627.27	n/a	813635	16
1627.88	n/a	813940	37
1628.412	n/a	814206	48
1629.71	n/a	814855	13
1630.224	n/a	815112	42
1630.718	n/a	815359	43
1632.028	n/a	816014	15
1632.708	n/a	816354	45
1633.192	n/a	816596	46
1634.506	n/a	817253	12
1635.116	n/a	817558	40
1635.552	n/a	817776	41
1636.688	n/a	818344	13
1637.224	n/a	818612	42
1637.738	n/a	818869	43
1638.968	n/a	819484	14
1639.6	n/a	819800	42
1640.088	n/a	820044	43
1641.368	n/a	820684	13
1641.896	n/a	820948	42
1642.288	n/a	821144	43
1643.61	n/a	821805	15
1644.194	n/a	822097	37
1644.664	n/a	822332	48
1645.928	n/a	822964	14
1646.474	n/a	823237	32
1646.92	n/a	823460	33
1648.228	n/a	824114	11
1648.802	n/a	824401	30
1649.15	n/a	824575	31
1650.332	n/a	825166	12
1650.928	n/a	825464	30
1651.368	n/a	825684	31
1652.54	n/a	826270	13
1653.116	n/a	826558	42
1653.59	n/a	826795	43
1654.868	n/a	827434	15
1655.46	n/a	827730	47
1655.916	n/a	827958	38
1657.094	n/a	828547	11
1657.616	n/a	828808	30
1658.058	n/a	829029	31
1659.196	n/a	829598	12
1659.742	n/a	829871	40
1660.11	n/a	830055	41
1661.346	n/a	830673	14
1661.992	n/a	830996	42
1662.368	n/a	831184	51
1663.694	n/a	831847	16
1664.304	n/a	832152	47
1664.744	n/a	832372	38
1665.944	n/a	832972	16
1666.43	n/a	833215	47
1666.966	n/a	833483	38
1668.104	n/a	834052	15
1668.632	n/a	834316	47
1669.126	n/a	834563	38
1670.296	n/a	835148	16
1670.93	n/a	835465	45
1671.45	n/a	835725	46
1672.722	n/a	836361	15
1673.18	n/a	836590	45
1673.712	n/a	836856	46
1675.036	n/a	837518	14
1675.714	n/a	837857	42
1676.218	n/a	838109	43
1677.492	n/a	838746	14
1677.852	n/a	838926	32
1678.43	n/a	839215	33
1679.574	n/a	839787	11
1680.068	n/a	840034	30
1680.52	n/a	840260	31
1681.788	n/a	840894	13
1682.32	n/a	841160	42
1682.732	n/a	841366	43
1683.93	n/a	841965	16
1684.462	n/a	842231	47
1684.934	n/a	842467	38
1686.084	n/a	843042	11
1686.586	n/a	843293	30
1687.05	n/a	843525	31
1688.254	n/a	844127	14
1688.852	n/a	844426	42
1689.244	n/a	844622	43
1690.47	n/a	845235	14
1690.978	n/a	845489	32
1691.496	n/a	845748	33
1692.758	n/a	846379	11
1693.274	n/a	846637	30
1693.638	n/a	846819	31
1694.796	n/a	847398	14
1695.634	n/a	847817	32
1696.04	n/a	848020	51
1697.198	n/a	848599	14
1697.696	n/a	848848	34
1698.234	n/a	849117	49
1699.52	n/a	849760	14
1699.962	n/a	849981	32
1700.578	n/a	850289	33
1701.898	n/a	850949	12
1702.542	n/a	851271	30
1702.974	n/a	851487	31
1704.172	n/a	852086	16
1704.636	n/a	852318	45
1705.21	n/a	852605	46
1706.368	n/a	853184	15
1706.948	n/a	853474	45
1707.458	n/a	853729	46
1708.634	n/a	854317	16
1709.198	n/a	854599	45
1709.56	n/a	854780	46
1710.72	n/a	855360	15
1711.136	n/a	855568	45
1711.698	n/a	855849	46
1713.02	n/a	856510	16
1713.622	n/a	856811	47
1714.116	n/a	857058	38
1715.436	n/a	857718	13
1716.104	n/a	858052	42
1716.528	n/a	858264	43
1717.684	n/a	858842	16
1718.214	n/a	859107	45
1718.676	n/a	859338	46
1719.994	n/a	859997	12
1720.59	n/a	860295	40
1721.088	n/a	860544	41
1722.242	n/a	861121	12
1722.698	n/a	861349	30
1723.14	n/a	861570	31
1724.344	n/a	862172	14
1724.98	n/a	862490	32
1725.374	n/a	862687	33
1726.554	n/a	863277	16
1727.12	n/a	863560	47
1727.566	n/a	863783	38
1728.832	n/a	864416	13
1729.386	n/a	864693	44
1729.834	n/a	864917	39
1730.996	n/a	865498	13
1731.542	n/a	865771	32
1732.006	n/a	866003	33
1733.188	n/a	866594	15
1733.746	n/a	866873	45
1734.104	n/a	867052	46
1735.38	n/a	867690	11
1735.918	n/a	867959	30
1736.282	n/a	868141	31
1737.476	n/a	868738	12
1738.09	n/a	869045	30
1738.618	n/a	869309	31
1739.942	n/a	869971	15
1740.606	n/a	870303	45
1740.974	n/a	870487	46
1742.304	n/a	871152	12
1742.996	n/a	871498	30
1743.352	n/a	871676	31
1744.632	n/a	872316	11
1745.106	n/a	872553	30
1745.678	n/a	872839	31
1746.866	n/a	873433	12
1747.45	n/a	873725	30
1747.852	n/a	873926	31
1749.176	n/a	874588	12
1749.7	n/a	874850	30
1750.168	n/a	875084	31
1751.308	n/a	875654	14
1751.874	n/a	875937	34
1752.292	n/a	876146	49
1753.602	n/a	876801	12
1754.184	n/a	877092	30
1754.626	n/a	877313	31
1755.902	n/a	877951	15
1756.466	n/a	878233	45
1756.83	n/a	878415	46
1758.148	n/a	879074	12
1758.716	n/a	879358	30
1759.062	n/a	879531	31
1760.348	n/a	880174	15
1760.762	n/a	880381	47
1761.266	n/a	880633	38
1762.504	n/a	881252	13
1763.076	n/a	881538	44
1763.512	n/a	881756	39
1764.832	n/a	882416	12
1765.372	n/a	882686	30
1765.88	n/a	882940	31
1767.144	n/a	883572	11
1767.624	n/a	883812	30
1768.124	n/a	884062	31
1769.352	n/a	884676	13
1769.872	n/a	884936	42
1770.354	n/a	885177	43
1771.548	n/a	885774	13
1772.044	n/a	886022	32
1772.432	n/a	886216	33
1773.658	n/a	886829	16
1774.294	n/a	887147	47
1774.78	n/a	887390	51
1775.962	n/a	887981	11
1776.466	n/a	888233	30
1777.01	n/a	888505	31
1778.246	n/a	889123	11
1778.654	n/a	889327	30
1779.218	n/a	889609	31
1780.366	n/a	890183	16
1780.826	n/a	890413	45
1781.25	n/a	890625	46
1782.526	n/a	891263	23
1782.966	n/a	891483	82
1783.544	n/a	891772	83
1784.808	n/a	892404	22
1785.388	n/a	892694	60
1785.916	n/a	892958	61
1787.226	n/a	893613	23
1787.718	n/a	893859	82
1788.154	n/a	894077	83
1789.304	n/a	894652	25
1789.842	n/a	894921	87
1790.184	n/a	895092	68
1791.46	n/a	895730	23
1792.172	n/a	896086	62
1792.614	n/a	896307	63
1793.874	n/a	896937	25
1794.358	n/a	897179	67
1794.824	n/a	897412	88
1796.146	n/a	898073	21
1796.656	n/a	898328	60
1797.156	n/a	898578	61
1798.32	n/a	899160	21
1798.844	n/a	899422	60
1799.34	n/a	899670	61
1800.552	n/a	900276	26
1801.124	n/a	900562	85
1801.606	n/a	900803	86
1802.914	n/a	901457	24
1803.436	n/a	901718	64
1803.868	n/a	901934	89
1805.056	n/a	902528	25
1805.656	n/a	902828	87
1806.174	n/a	903087	68
1807.486	n/a	903743	26
1808.062	n/a	904031	87
1808.572	n/a	904286	68
1809.872	n/a	904936	24
1810.39	n/a	905195	62
1810.74	n/a	905370	63
1812.03	n/a	906015	22
1812.628	n/a	906314	60
1813.046	n/a	906523	61
1814.314	n/a	907157	24
1814.86	n/a	907430	62
1815.312	n/a	907656	63
1816.502	n/a	908251	22
1817.046	n/a	908523	60
1817.488	n/a	908744	61
1818.798	n/a	909399	21
