onset	duration	sample	value
901.04	n/a	450520	48
902.244	n/a	451122	16
902.714	n/a	451357	37
903.288	n/a	451644	48
904.61	n/a	452305	14
905.084	n/a	452542	42
905.648	n/a	452824	43
906.834	n/a	453417	16
907.328	n/a	453664	35
907.822	n/a	453911	36
909.094	n/a	454547	13
909.6	n/a	454800	32
910.182	n/a	455091	33
911.412	n/a	455706	12
911.946	n/a	455973	30
912.428	n/a	456214	31
913.652	n/a	456826	14
914.162	n/a	457081	32
914.616	n/a	457308	33
915.832	n/a	457916	14
916.318	n/a	458159	32
916.794	n/a	458397	33
917.962	n/a	458981	14
918.382	n/a	459191	34
919.006	n/a	459503	49
920.172	n/a	460086	11
920.668	n/a	460334	30
921.134	n/a	460567	31
922.452	n/a	461226	13
922.946	n/a	461473	42
923.484	n/a	461742	43
924.772	n/a	462386	12
925.21	n/a	462605	30
925.836	n/a	462918	31
927.018	n/a	463509	14
927.428	n/a	463714	42
928.014	n/a	464007	43
929.33	n/a	464665	13
929.96	n/a	464980	32
930.324	n/a	465162	33
931.536	n/a	465768	11
932.1	n/a	466050	30
932.438	n/a	466219	31
933.602	n/a	466801	11
934.086	n/a	467043	30
934.552	n/a	467276	31
935.884	n/a	467942	14
936.292	n/a	468146	32
936.832	n/a	468416	33
938.026	n/a	469013	23
938.45	n/a	469225	82
939.102	n/a	469551	83
940.414	n/a	470207	23
940.902	n/a	470451	64
941.412	n/a	470706	89
942.686	n/a	471343	21
943.2	n/a	471600	60
943.646	n/a	471823	61
944.842	n/a	472421	23
945.226	n/a	472613	62
945.774	n/a	472887	63
946.96	n/a	473480	23
947.384	n/a	473692	62
947.848	n/a	473924	63
949.158	n/a	474579	26
949.57	n/a	474785	67
950.126	n/a	475063	88
951.392	n/a	475696	25
951.868	n/a	475934	67
952.332	n/a	476166	88
953.65	n/a	476825	21
954.262	n/a	477131	60
954.638	n/a	477319	51
955.914	n/a	477957	22
956.514	n/a	478257	60
956.966	n/a	478483	61
958.168	n/a	479084	25
958.758	n/a	479379	67
959.116	n/a	479558	88
960.45	n/a	480225	22
960.978	n/a	480489	60
961.474	n/a	480737	61
962.626	n/a	481313	24
963.202	n/a	481601	62
963.626	n/a	481813	63
964.888	n/a	482444	26
965.322	n/a	482661	67
965.776	n/a	482888	88
967.04	n/a	483520	26
967.452	n/a	483726	67
968.11	n/a	484055	88
969.272	n/a	484636	24
969.686	n/a	484843	84
970.222	n/a	485111	69
971.498	n/a	485749	22
971.962	n/a	485981	60
972.428	n/a	486214	61
973.718	n/a	486859	21
974.244	n/a	487122	60
974.78	n/a	487390	61
975.99	n/a	487995	22
976.448	n/a	488224	60
976.876	n/a	488438	61
978.116	n/a	489058	24
978.572	n/a	489286	62
979.1	n/a	489550	63
980.364	n/a	490182	23
980.884	n/a	490442	62
981.436	n/a	490718	63
982.72	n/a	491360	25
983.194	n/a	491597	67
983.788	n/a	491894	88
985.05	n/a	492525	23
985.51	n/a	492755	64
985.97	n/a	492985	89
987.236	n/a	493618	23
987.712	n/a	493856	62
988.138	n/a	494069	63
989.384	n/a	494692	26
989.792	n/a	494896	85
990.304	n/a	495152	86
991.468	n/a	495734	25
991.936	n/a	495968	67
992.366	n/a	496183	88
993.626	n/a	496813	22
994.132	n/a	497066	60
994.63	n/a	497315	61
995.964	n/a	497982	22
996.386	n/a	498193	60
996.874	n/a	498437	61
998.222	n/a	499111	23
998.824	n/a	499412	62
999.33	n/a	499665	51
1000.672	n/a	500336	21
1001.152	n/a	500576	60
1001.692	n/a	500846	61
1003.006	n/a	501503	21
1003.386	n/a	501693	60
1004.026	n/a	502013	61
1005.2	n/a	502600	21
1005.62	n/a	502810	60
1006.14	n/a	503070	61
1007.294	n/a	503647	24
1007.872	n/a	503936	62
1008.354	n/a	504177	63
1009.498	n/a	504749	22
1010.014	n/a	505007	60
1010.458	n/a	505229	61
1011.792	n/a	505896	25
1012.268	n/a	506134	87
1012.846	n/a	506423	68
1014.034	n/a	507017	26
1014.516	n/a	507258	65
1015.14	n/a	507570	66
1016.41	n/a	508205	24
1016.98	n/a	508490	62
1017.514	n/a	508757	63
1018.784	n/a	509392	22
1019.31	n/a	509655	60
1019.832	n/a	509916	61
1021.118	n/a	510559	25
1021.674	n/a	510837	67
1022.158	n/a	511079	88
1023.354	n/a	511677	23
1024.06	n/a	512030	62
1024.506	n/a	512253	51
1025.774	n/a	512887	26
1026.236	n/a	513118	67
1026.832	n/a	513416	88
1028.02	n/a	514010	24
1028.434	n/a	514217	82
1028.906	n/a	514453	83
1030.206	n/a	515103	23
1030.746	n/a	515373	62
1031.222	n/a	515611	63
1032.452	n/a	516226	21
1033.066	n/a	516533	60
1033.594	n/a	516797	61
1034.758	n/a	517379	21
1035.19	n/a	517595	60
1035.788	n/a	517894	61
1037.038	n/a	518519	25
1037.58	n/a	518790	67
1037.992	n/a	518996	88
1039.174	n/a	519587	26
1039.644	n/a	519822	67
1040.15	n/a	520075	88
1041.49	n/a	520745	26
1041.924	n/a	520962	65
1042.504	n/a	521252	66
1043.79	n/a	521895	22
1044.286	n/a	522143	60
1044.872	n/a	522436	61
1046.08	n/a	523040	21
1046.61	n/a	523305	60
1047.166	n/a	523583	61
1048.506	n/a	524253	25
1048.95	n/a	524475	67
1049.592	n/a	524796	88
1050.758	n/a	525379	26
1051.17	n/a	525585	65
1051.784	n/a	525892	66
1053.092	n/a	526546	23
1053.624	n/a	526812	62
1054.034	n/a	527017	63
1055.314	n/a	527657	26
1055.754	n/a	527877	87
1056.34	n/a	528170	68
1057.476	n/a	528738	24
1057.92	n/a	528960	82
1058.428	n/a	529214	83
1059.7	n/a	529850	22
1060.262	n/a	530131	60
1060.664	n/a	530332	61
1061.896	n/a	530948	25
1062.454	n/a	531227	67
1062.846	n/a	531423	88
1064.18	n/a	532090	24
1064.672	n/a	532336	82
1065.108	n/a	532554	83
1066.356	n/a	533178	24
1066.8	n/a	533400	64
1067.416	n/a	533708	89
1068.684	n/a	534342	24
1069.082	n/a	534541	64
1069.752	n/a	534876	89
1071.06	n/a	535530	24
1071.484	n/a	535742	62
1072.066	n/a	536033	63
1073.364	n/a	536682	22
1073.852	n/a	536926	60
1074.256	n/a	537128	61
1075.546	n/a	537773	21
1076.172	n/a	538086	60
1076.658	n/a	538329	61
1077.932	n/a	538966	21
1078.516	n/a	539258	60
1078.968	n/a	539484	61
1080.234	n/a	540117	24
1080.766	n/a	540383	62
1081.17	n/a	540585	63
1082.438	n/a	541219	26
1082.876	n/a	541438	65
1083.406	n/a	541703	66
1084.684	n/a	542342	24
1085.11	n/a	542555	62
1085.614	n/a	542807	63
1086.898	n/a	543449	25
1087.454	n/a	543727	67
1087.946	n/a	543973	88
1089.142	n/a	544571	23
1089.706	n/a	544853	82
1090.064	n/a	545032	83
1091.296	n/a	545648	25
1091.736	n/a	545868	67
1092.352	n/a	546176	88
1093.648	n/a	546824	25
1094.168	n/a	547084	67
1094.658	n/a	547329	88
1095.88	n/a	547940	21
1096.456	n/a	548228	60
1096.914	n/a	548457	61
1098.206	n/a	549103	25
1098.602	n/a	549301	67
1099.184	n/a	549592	88
1100.394	n/a	550197	21
1100.798	n/a	550399	60
1101.452	n/a	550726	61
1102.6	n/a	551300	26
1103.19	n/a	551595	65
1103.582	n/a	551791	66
1104.872	n/a	552436	22
1105.424	n/a	552712	60
1105.914	n/a	552957	61
1146.698	n/a	573349	15
1147.14	n/a	573570	35
1147.798	n/a	573899	36
1148.934	n/a	574467	14
1149.492	n/a	574746	42
1149.946	n/a	574973	51
1151.124	n/a	575562	13
1151.518	n/a	575759	34
1152.162	n/a	576081	49
1153.31	n/a	576655	16
1153.766	n/a	576883	47
1154.242	n/a	577121	38
1155.57	n/a	577785	14
1156.114	n/a	578057	42
1156.468	n/a	578234	43
1157.66	n/a	578830	12
1158.068	n/a	579034	40
1158.538	n/a	579269	41
1159.796	n/a	579898	12
1160.208	n/a	580104	40
1160.712	n/a	580356	41
1161.912	n/a	580956	16
1162.37	n/a	581185	45
1162.918	n/a	581459	46
1164.23	n/a	582115	11
1164.598	n/a	582299	30
1165.138	n/a	582569	31
1166.362	n/a	583181	15
1166.74	n/a	583370	37
1167.296	n/a	583648	48
1168.466	n/a	584233	15
1168.928	n/a	584464	47
1169.47	n/a	584735	38
1170.64	n/a	585320	13
1171.13	n/a	585565	32
1171.538	n/a	585769	33
1172.778	n/a	586389	13
1173.256	n/a	586628	32
1173.718	n/a	586859	33
1174.978	n/a	587489	13
1175.396	n/a	587698	34
1175.892	n/a	587946	49
1177.03	n/a	588515	16
1177.444	n/a	588722	47
1177.936	n/a	588968	38
1179.182	n/a	589591	15
1179.554	n/a	589777	45
1180.114	n/a	590057	46
1181.424	n/a	590712	15
1181.804	n/a	590902	47
1182.51	n/a	591255	38
1183.814	n/a	591907	14
1184.304	n/a	592152	42
1184.752	n/a	592376	43
1185.916	n/a	592958	15
1186.35	n/a	593175	47
1186.928	n/a	593464	38
1188.122	n/a	594061	12
1188.75	n/a	594375	40
1189.136	n/a	594568	41
1190.31	n/a	595155	14
1190.76	n/a	595380	42
1191.212	n/a	595606	43
1192.482	n/a	596241	12
1192.996	n/a	596498	40
1193.478	n/a	596739	41
1194.75	n/a	597375	14
1195.164	n/a	597582	42
1195.686	n/a	597843	43
1196.922	n/a	598461	16
1197.274	n/a	598637	35
1197.928	n/a	598964	36
1199.272	n/a	599636	16
1199.836	n/a	599918	35
1200.31	n/a	600155	36
1201.534	n/a	600767	15
1202.054	n/a	601027	45
1202.538	n/a	601269	46
1203.706	n/a	601853	14
1204.116	n/a	602058	32
1204.724	n/a	602362	33
1205.968	n/a	602984	13
1206.352	n/a	603176	42
1206.982	n/a	603491	43
1208.288	n/a	604144	11
1208.888	n/a	604444	40
1209.302	n/a	604651	51
1210.6	n/a	605300	15
1211.29	n/a	605645	45
1211.794	n/a	605897	46
1212.94	n/a	606470	16
1213.43	n/a	606715	47
1213.91	n/a	606955	38
1215.124	n/a	607562	12
1215.7	n/a	607850	40
1216.07	n/a	608035	41
1217.34	n/a	608670	13
1217.884	n/a	608942	42
1218.218	n/a	609109	43
1219.382	n/a	609691	15
1219.82	n/a	609910	45
1220.43	n/a	610215	46
1221.726	n/a	610863	13
1222.228	n/a	611114	32
1222.642	n/a	611321	33
1223.96	n/a	611980	11
1224.466	n/a	612233	30
1224.982	n/a	612491	31
1226.316	n/a	613158	16
1226.868	n/a	613434	35
1227.222	n/a	613611	36
1228.384	n/a	614192	16
1228.884	n/a	614442	37
1229.276	n/a	614638	48
1230.436	n/a	615218	11
1230.978	n/a	615489	40
1231.45	n/a	615725	41
1232.722	n/a	616361	13
1233.15	n/a	616575	42
1233.71	n/a	616855	43
1234.988	n/a	617494	14
1235.384	n/a	617692	42
1235.884	n/a	617942	43
1237.178	n/a	618589	12
1237.4	n/a	618700	40
1238.17	n/a	619085	41
1239.446	n/a	619723	12
1239.794	n/a	619897	30
1240.316	n/a	620158	31
1241.626	n/a	620813	15
1242.15	n/a	621075	45
1242.526	n/a	621263	46
1243.854	n/a	621927	15
1244.432	n/a	622216	47
1244.892	n/a	622446	38
1246.224	n/a	623112	11
1246.744	n/a	623372	40
1247.136	n/a	623568	41
1248.318	n/a	624159	16
1248.67	n/a	624335	47
1249.308	n/a	624654	38
1250.638	n/a	625319	16
1251.104	n/a	625552	45
1251.696	n/a	625848	46
1252.836	n/a	626418	16
1253.204	n/a	626602	45
1253.74	n/a	626870	46
1254.972	n/a	627486	11
1255.48	n/a	627740	40
1255.952	n/a	627976	41
1257.186	n/a	628593	11
1257.604	n/a	628802	30
1258.056	n/a	629028	31
1259.204	n/a	629602	12
1259.698	n/a	629849	40
1260.078	n/a	630039	41
1261.304	n/a	630652	14
1261.714	n/a	630857	34
1262.234	n/a	631117	49
1263.42	n/a	631710	16
1263.786	n/a	631893	37
1264.474	n/a	632237	48
1265.668	n/a	632834	12
1266.214	n/a	633107	40
1266.574	n/a	633287	51
1267.788	n/a	633894	11
1268.12	n/a	634060	30
1268.818	n/a	634409	31
1270.03	n/a	635015	14
1270.462	n/a	635231	32
1270.948	n/a	635474	33
1272.25	n/a	636125	11
1272.736	n/a	636368	30
1273.382	n/a	636691	31
1274.712	n/a	637356	12
1275.28	n/a	637640	40
1275.78	n/a	637890	41
1276.928	n/a	638464	16
1277.512	n/a	638756	35
1277.992	n/a	638996	36
1279.32	n/a	639660	11
1279.908	n/a	639954	30
1280.352	n/a	640176	31
1281.624	n/a	640812	13
1282.074	n/a	641037	34
1282.68	n/a	641340	49
1283.896	n/a	641948	12
1284.372	n/a	642186	30
1284.824	n/a	642412	31
1286.058	n/a	643029	12
1286.518	n/a	643259	40
1287.146	n/a	643573	41
1288.328	n/a	644164	13
1288.746	n/a	644373	32
1289.198	n/a	644599	33
1290.362	n/a	645181	13
1290.622	n/a	645311	42
1291.406	n/a	645703	43
1292.574	n/a	646287	14
1293.028	n/a	646514	42
1293.632	n/a	646816	43
1294.96	n/a	647480	14
1295.372	n/a	647686	34
1295.964	n/a	647982	49
1297.236	n/a	648618	13
1297.7	n/a	648850	32
1298.322	n/a	649161	33
1299.574	n/a	649787	12
1300.158	n/a	650079	30
1300.692	n/a	650346	31
1301.976	n/a	650988	14
1302.544	n/a	651272	32
1303.056	n/a	651528	33
1304.272	n/a	652136	13
1304.732	n/a	652366	32
1305.332	n/a	652666	33
1306.634	n/a	653317	11
1307.08	n/a	653540	30
1307.588	n/a	653794	31
1308.95	n/a	654475	15
1309.498	n/a	654749	47
1310.012	n/a	655006	38
1311.28	n/a	655640	11
1311.78	n/a	655890	30
1312.33	n/a	656165	31
1313.514	n/a	656757	24
1313.92	n/a	656960	62
1314.512	n/a	657256	63
1315.842	n/a	657921	26
1316.264	n/a	658132	87
1316.754	n/a	658377	68
1318.04	n/a	659020	23
1318.436	n/a	659218	82
1319.054	n/a	659527	83
1320.202	n/a	660101	21
1320.738	n/a	660369	60
1321.288	n/a	660644	61
1322.494	n/a	661247	25
1323.066	n/a	661533	67
1323.486	n/a	661743	51
1324.734	n/a	662367	22
1325.204	n/a	662602	80
1325.642	n/a	662821	81
1326.796	n/a	663398	22
1327.354	n/a	663677	60
1327.92	n/a	663960	61
1329.182	n/a	664591	25
1329.672	n/a	664836	87
1330.234	n/a	665117	68
1331.542	n/a	665771	26
1332.062	n/a	666031	85
1332.568	n/a	666284	86
1333.726	n/a	666863	24
1334.25	n/a	667125	62
1334.672	n/a	667336	63
1335.974	n/a	667987	26
1336.53	n/a	668265	85
1337.052	n/a	668526	86
1338.322	n/a	669161	23
1338.75	n/a	669375	82
1339.262	n/a	669631	83
1340.5	n/a	670250	25
1340.984	n/a	670492	87
1341.434	n/a	670717	68
1342.634	n/a	671317	21
1343.204	n/a	671602	80
1343.654	n/a	671827	81
1344.932	n/a	672466	24
1345.49	n/a	672745	82
1345.958	n/a	672979	83
1347.232	n/a	673616	22
1347.766	n/a	673883	60
1348.298	n/a	674149	61
1349.478	n/a	674739	26
1349.974	n/a	674987	87
1350.456	n/a	675228	68
1351.706	n/a	675853	22
1352.302	n/a	676151	60
1352.806	n/a	676403	61
1354.102	n/a	677051	22
1354.548	n/a	677274	60
1355.146	n/a	677573	61
1356.478	n/a	678239	25
1356.942	n/a	678471	87
1357.382	n/a	678691	68
1358.692	n/a	679346	24
1359.18	n/a	679590	64
1359.762	n/a	679881	89
1361.084	n/a	680542	26
1361.82	n/a	680910	85
1362.318	n/a	681159	51
1363.566	n/a	681783	22
1364.028	n/a	682014	60
1364.514	n/a	682257	61
1365.722	n/a	682861	22
1366.11	n/a	683055	60
1366.796	n/a	683398	61
1368.118	n/a	684059	21
1368.518	n/a	684259	60
1369.062	n/a	684531	61
1370.356	n/a	685178	21
1370.814	n/a	685407	60
1371.352	n/a	685676	61
1372.718	n/a	686359	22
1373.158	n/a	686579	60
1373.674	n/a	686837	61
1374.844	n/a	687422	21
1375.362	n/a	687681	60
1375.872	n/a	687936	61
1377.09	n/a	688545	24
1377.58	n/a	688790	62
1377.996	n/a	688998	63
1379.254	n/a	689627	25
1379.696	n/a	689848	67
1380.264	n/a	690132	88
1381.584	n/a	690792	22
1382.174	n/a	691087	60
1382.588	n/a	691294	61
1383.858	n/a	691929	23
1384.384	n/a	692192	62
1384.87	n/a	692435	63
1386.13	n/a	693065	24
1386.534	n/a	693267	62
1387.108	n/a	693554	63
1388.42	n/a	694210	25
1388.988	n/a	694494	87
1389.34	n/a	694670	68
1390.524	n/a	695262	24
1391.05	n/a	695525	64
1391.542	n/a	695771	89
1392.798	n/a	696399	21
1393.47	n/a	696735	60
1393.958	n/a	696979	51
1395.246	n/a	697623	22
1395.784	n/a	697892	60
1396.36	n/a	698180	61
1397.656	n/a	698828	26
1398.138	n/a	699069	65
1398.676	n/a	699338	66
1399.966	n/a	699983	21
1400.384	n/a	700192	60
1400.888	n/a	700444	61
1402.202	n/a	701101	24
1402.566	n/a	701283	62
1403.152	n/a	701576	63
1404.338	n/a	702169	26
1404.854	n/a	702427	67
1405.446	n/a	702723	88
1406.618	n/a	703309	26
1407.02	n/a	703510	67
1407.588	n/a	703794	88
1408.752	n/a	704376	26
1409.148	n/a	704574	67
1409.772	n/a	704886	88
1411.004	n/a	705502	21
1411.486	n/a	705743	60
1411.968	n/a	705984	61
1413.116	n/a	706558	23
1413.77	n/a	706885	82
1414.132	n/a	707066	83
1415.388	n/a	707694	24
1415.906	n/a	707953	82
1416.318	n/a	708159	83
1417.53	n/a	708765	22
1418.146	n/a	709073	60
1418.542	n/a	709271	61
1419.844	n/a	709922	25
1420.332	n/a	710166	87
1420.734	n/a	710367	68
1421.982	n/a	710991	23
1422.602	n/a	711301	62
1422.98	n/a	711490	63
1424.284	n/a	712142	25
1424.786	n/a	712393	67
1425.262	n/a	712631	88
1426.538	n/a	713269	25
1427.208	n/a	713604	87
1427.704	n/a	713852	51
1428.852	n/a	714426	25
1429.256	n/a	714628	87
1429.772	n/a	714886	68
1431.05	n/a	715525	24
1431.524	n/a	715762	62
1431.938	n/a	715969	63
1433.234	n/a	716617	23
1433.614	n/a	716807	82
1434.112	n/a	717056	83
1435.266	n/a	717633	26
1435.724	n/a	717862	65
1436.154	n/a	718077	66
1437.334	n/a	718667	23
1438.208	n/a	719104	64
1438.558	n/a	719279	51
1439.816	n/a	719908	21
1440.334	n/a	720167	60
1440.744	n/a	720372	61
1442.062	n/a	721031	23
1442.448	n/a	721224	84
1443.152	n/a	721576	69
1444.396	n/a	722198	21
1444.868	n/a	722434	80
1445.394	n/a	722697	81
1446.628	n/a	723314	21
1447.118	n/a	723559	60
1447.688	n/a	723844	61
1448.904	n/a	724452	25
1449.428	n/a	724714	87
1449.97	n/a	724985	68
1451.278	n/a	725639	25
1451.832	n/a	725916	87
1452.3	n/a	726150	68
1453.574	n/a	726787	25
1454.058	n/a	727029	87
1454.678	n/a	727339	68
1455.888	n/a	727944	24
1456.43	n/a	728215	62
1456.842	n/a	728421	63
1458.168	n/a	729084	22
1458.71	n/a	729355	60
1459.136	n/a	729568	61
1460.464	n/a	730232	24
1460.988	n/a	730494	62
1461.502	n/a	730751	63
1462.734	n/a	731367	26
1463.266	n/a	731633	87
1463.774	n/a	731887	68
1465.018	n/a	732509	23
1465.602	n/a	732801	62
1465.99	n/a	732995	63
1467.182	n/a	733591	26
1467.57	n/a	733785	85
1468.23	n/a	734115	86
1469.484	n/a	734742	23
1470.008	n/a	735004	62
1470.524	n/a	735262	63
1471.716	n/a	735858	23
1472.242	n/a	736121	62
1472.676	n/a	736338	63
1473.898	n/a	736949	23
1474.336	n/a	737168	62
1474.864	n/a	737432	63
1476.184	n/a	738092	21
1476.698	n/a	738349	60
1477.182	n/a	738591	61
1478.39	n/a	739195	24
1478.804	n/a	739402	84
1479.304	n/a	739652	69
1480.46	n/a	740230	21
1480.98	n/a	740490	60
1481.492	n/a	740746	61
1512.608	n/a	756304	16
1513.01	n/a	756505	47
1513.656	n/a	756828	38
1514.81	n/a	757405	16
1515.182	n/a	757591	45
1515.72	n/a	757860	51
1516.936	n/a	758468	14
1517.344	n/a	758672	32
1517.856	n/a	758928	33
1519.092	n/a	759546	16
1519.588	n/a	759794	47
1519.98	n/a	759990	38
1521.306	n/a	760653	13
1521.86	n/a	760930	32
1522.422	n/a	761211	33
1523.734	n/a	761867	15
1524.214	n/a	762107	47
1524.636	n/a	762318	38
1525.776	n/a	762888	16
1526.23	n/a	763115	35
1526.734	n/a	763367	36
1527.884	n/a	763942	14
1528.354	n/a	764177	42
1528.93	n/a	764465	43
1530.182	n/a	765091	15
1530.624	n/a	765312	35
1531.158	n/a	765579	36
1532.41	n/a	766205	12
1532.934	n/a	766467	30
1533.428	n/a	766714	31
1534.68	n/a	767340	14
1535.074	n/a	767537	42
1535.712	n/a	767856	43
1536.85	n/a	768425	14
1537.308	n/a	768654	42
1537.794	n/a	768897	43
1539.046	n/a	769523	12
1539.594	n/a	769797	40
1539.98	n/a	769990	41
1541.134	n/a	770567	15
1541.684	n/a	770842	45
1542.09	n/a	771045	46
1543.286	n/a	771643	15
1543.684	n/a	771842	47
1544.298	n/a	772149	38
1545.568	n/a	772784	13
1546.09	n/a	773045	42
1546.546	n/a	773273	43
1547.816	n/a	773908	11
1548.246	n/a	774123	30
1548.724	n/a	774362	31
1550.052	n/a	775026	12
1550.644	n/a	775322	30
1551.008	n/a	775504	31
1552.196	n/a	776098	15
1552.796	n/a	776398	37
1553.186	n/a	776593	48
1554.456	n/a	777228	14
1554.892	n/a	777446	42
1556.678	n/a	778339	11
1557.154	n/a	778577	40
1557.568	n/a	778784	41
1558.792	n/a	779396	12
1559.31	n/a	779655	30
1559.794	n/a	779897	31
1561.076	n/a	780538	13
1561.55	n/a	780775	32
1562.124	n/a	781062	33
1563.376	n/a	781688	11
1563.968	n/a	781984	30
1564.372	n/a	782186	31
1565.538	n/a	782769	13
1565.97	n/a	782985	32
1566.49	n/a	783245	33
1567.632	n/a	783816	11
1568.158	n/a	784079	40
1568.588	n/a	784294	41
1569.884	n/a	784942	14
1570.436	n/a	785218	32
1570.936	n/a	785468	51
1572.156	n/a	786078	16
1572.758	n/a	786379	47
1573.13	n/a	786565	38
1574.324	n/a	787162	11
1574.764	n/a	787382	30
1575.22	n/a	787610	31
1576.384	n/a	788192	13
1576.764	n/a	788382	34
1577.45	n/a	788725	49
1578.752	n/a	789376	14
1579.314	n/a	789657	44
1579.708	n/a	789854	39
1581.04	n/a	790520	15
1581.818	n/a	790909	47
1582.212	n/a	791106	38
1583.552	n/a	791776	11
1584.202	n/a	792101	30
1584.684	n/a	792342	31
1585.9	n/a	792950	13
1586.35	n/a	793175	44
1586.934	n/a	793467	39
1588.274	n/a	794137	12
1588.828	n/a	794414	30
1589.322	n/a	794661	31
1590.488	n/a	795244	14
1591.03	n/a	795515	42
1591.4	n/a	795700	43
1592.622	n/a	796311	15
1593.092	n/a	796546	35
1593.648	n/a	796824	36
1594.922	n/a	797461	16
1595.436	n/a	797718	47
1595.89	n/a	797945	38
1597.158	n/a	798579	11
1597.614	n/a	798807	30
1598.1	n/a	799050	31
1599.402	n/a	799701	14
1599.828	n/a	799914	32
1600.282	n/a	800141	33
1601.49	n/a	800745	16
1601.922	n/a	800961	47
1602.48	n/a	801240	38
1603.778	n/a	801889	11
1604.2	n/a	802100	40
1604.69	n/a	802345	41
1606.028	n/a	803014	13
1606.468	n/a	803234	44
1606.996	n/a	803498	39
1608.214	n/a	804107	14
1608.73	n/a	804365	32
1609.142	n/a	804571	33
1610.43	n/a	805215	14
1610.938	n/a	805469	34
1611.414	n/a	805707	49
1612.572	n/a	806286	11
1613.02	n/a	806510	30
1613.49	n/a	806745	31
1614.7	n/a	807350	12
1615.172	n/a	807586	30
1615.74	n/a	807870	31
1617.032	n/a	808516	11
1617.486	n/a	808743	40
1618.092	n/a	809046	41
1619.37	n/a	809685	13
1619.808	n/a	809904	42
1620.436	n/a	810218	43
1621.734	n/a	810867	12
1622.268	n/a	811134	30
1622.768	n/a	811384	31
1624.022	n/a	812011	16
1624.454	n/a	812227	37
1624.926	n/a	812463	48
1626.186	n/a	813093	15
1626.988	n/a	813494	35
1627.492	n/a	813746	51
1628.726	n/a	814363	11
1629.29	n/a	814645	30
1629.692	n/a	814846	31
1631	n/a	815500	13
1631.424	n/a	815712	32
1632.042	n/a	816021	33
1633.226	n/a	816613	16
1633.69	n/a	816845	47
1634.162	n/a	817081	38
1635.418	n/a	817709	12
1635.984	n/a	817992	30
1636.366	n/a	818183	31
1637.636	n/a	818818	14
1638.048	n/a	819024	42
1638.654	n/a	819327	43
1639.992	n/a	819996	16
1640.648	n/a	820324	45
1641.146	n/a	820573	46
1642.36	n/a	821180	15
1642.862	n/a	821431	47
1643.314	n/a	821657	38
1644.486	n/a	822243	13
1645.034	n/a	822517	32
1645.38	n/a	822690	33
1646.588	n/a	823294	12
1646.99	n/a	823495	40
1647.542	n/a	823771	41
1648.698	n/a	824349	11
1649.16	n/a	824580	40
1649.568	n/a	824784	41
1650.9	n/a	825450	13
1651.336	n/a	825668	32
1651.858	n/a	825929	33
1653.052	n/a	826526	15
1653.612	n/a	826806	45
1654.068	n/a	827034	46
1655.402	n/a	827701	15
1655.91	n/a	827955	37
1656.452	n/a	828226	48
1657.632	n/a	828816	12
1658.222	n/a	829111	30
1658.592	n/a	829296	31
1659.908	n/a	829954	13
1660.534	n/a	830267	32
1660.954	n/a	830477	33
1662.168	n/a	831084	15
1662.694	n/a	831347	45
1663.106	n/a	831553	46
1664.288	n/a	832144	13
1664.832	n/a	832416	32
1665.286	n/a	832643	33
1666.528	n/a	833264	16
1666.848	n/a	833424	35
1667.486	n/a	833743	36
1668.632	n/a	834316	12
1669.226	n/a	834613	30
1669.626	n/a	834813	31
1670.87	n/a	835435	16
1671.364	n/a	835682	35
1671.812	n/a	835906	36
1673.034	n/a	836517	12
1673.514	n/a	836757	30
1673.994	n/a	836997	31
1675.322	n/a	837661	16
1675.708	n/a	837854	35
1676.25	n/a	838125	36
1677.426	n/a	838713	12
1677.832	n/a	838916	30
1678.364	n/a	839182	31
1679.686	n/a	839843	25
1680.192	n/a	840096	87
1680.572	n/a	840286	68
1681.904	n/a	840952	24
1682.358	n/a	841179	82
1682.804	n/a	841402	83
1683.986	n/a	841993	24
1684.41	n/a	842205	82
1684.974	n/a	842487	83
1686.312	n/a	843156	26
1686.942	n/a	843471	65
1687.406	n/a	843703	51
1688.554	n/a	844277	22
1689.098	n/a	844549	60
1689.536	n/a	844768	61
1690.744	n/a	845372	26
1691.192	n/a	845596	67
1691.65	n/a	845825	88
1692.88	n/a	846440	22
1693.428	n/a	846714	60
1693.764	n/a	846882	61
1695.496	n/a	847748	87
1695.99	n/a	847995	68
1697.228	n/a	848614	21
1697.678	n/a	848839	80
1698.162	n/a	849081	81
1699.398	n/a	849699	21
1699.862	n/a	849931	60
1700.378	n/a	850189	61
1701.664	n/a	850832	23
1702.136	n/a	851068	82
1702.708	n/a	851354	83
1703.97	n/a	851985	26
1704.496	n/a	852248	65
1704.934	n/a	852467	66
1706.084	n/a	853042	22
1706.616	n/a	853308	60
1707.13	n/a	853565	61
1708.404	n/a	854202	21
1708.918	n/a	854459	80
1709.344	n/a	854672	81
1710.562	n/a	855281	23
1711.006	n/a	855503	62
1711.538	n/a	855769	63
1712.726	n/a	856363	21
1713.118	n/a	856559	60
1713.774	n/a	856887	61
1714.97	n/a	857485	24
1715.506	n/a	857753	62
1715.858	n/a	857929	63
1717.034	n/a	858517	23
1717.6	n/a	858800	62
1718.092	n/a	859046	63
1719.382	n/a	859691	22
1719.86	n/a	859930	60
1720.43	n/a	860215	61
1721.706	n/a	860853	25
1722.194	n/a	861097	87
1722.64	n/a	861320	68
1723.82	n/a	861910	24
