onset	duration	sample	value
905.418	n/a	452709	16
905.982	n/a	452991	45
906.446	n/a	453223	46
907.704	n/a	453852	12
908.232	n/a	454116	30
908.584	n/a	454292	31
909.824	n/a	454912	14
910.294	n/a	455147	42
910.824	n/a	455412	43
912.024	n/a	456012	15
912.548	n/a	456274	45
913.084	n/a	456542	46
914.218	n/a	457109	11
914.25	n/a	457125	30
915.146	n/a	457573	31
916.388	n/a	458194	16
916.842	n/a	458421	45
917.3	n/a	458650	46
918.558	n/a	459279	11
919.312	n/a	459656	40
919.768	n/a	459884	41
920.908	n/a	460454	14
921.342	n/a	460671	42
921.912	n/a	460956	43
923.168	n/a	461584	13
923.796	n/a	461898	32
924.322	n/a	462161	33
925.462	n/a	462731	11
926	n/a	463000	30
926.53	n/a	463265	31
927.824	n/a	463912	15
928.546	n/a	464273	35
929.084	n/a	464542	36
930.288	n/a	465144	12
930.892	n/a	465446	40
931.302	n/a	465651	41
932.464	n/a	466232	12
932.968	n/a	466484	30
933.498	n/a	466749	31
934.698	n/a	467349	13
935.406	n/a	467703	32
935.808	n/a	467904	33
937.122	n/a	468561	12
937.692	n/a	468846	30
938.124	n/a	469062	31
939.366	n/a	469683	11
940.062	n/a	470031	30
940.414	n/a	470207	31
941.684	n/a	470842	13
942.156	n/a	471078	42
942.654	n/a	471327	43
943.968	n/a	471984	26
944.376	n/a	472188	85
944.998	n/a	472499	86
946.242	n/a	473121	25
946.734	n/a	473367	67
947.13	n/a	473565	88
948.318	n/a	474159	26
948.86	n/a	474430	85
949.212	n/a	474606	86
950.522	n/a	475261	23
952.188	n/a	476094	82
952.568	n/a	476284	51
953.768	n/a	476884	24
953.802	n/a	476901	62
954.648	n/a	477324	63
955.918	n/a	477959	22
956.376	n/a	478188	60
956.966	n/a	478483	61
958.204	n/a	479102	24
958.69	n/a	479345	64
959.118	n/a	479559	89
960.398	n/a	480199	26
960.986	n/a	480493	67
961.344	n/a	480672	88
962.664	n/a	481332	23
963.314	n/a	481657	64
963.72	n/a	481860	89
965.052	n/a	482526	23
965.782	n/a	482891	64
966.178	n/a	483089	89
967.41	n/a	483705	21
967.954	n/a	483977	80
968.344	n/a	484172	81
969.56	n/a	484780	23
970.126	n/a	485063	62
970.634	n/a	485317	63
971.79	n/a	485895	25
972.47	n/a	486235	67
972.912	n/a	486456	88
974.158	n/a	487079	21
974.69	n/a	487345	60
975.172	n/a	487586	61
976.4	n/a	488200	22
977.002	n/a	488501	80
977.436	n/a	488718	81
978.716	n/a	489358	22
979.22	n/a	489610	60
979.756	n/a	489878	61
980.988	n/a	490494	25
981.612	n/a	490806	67
982.036	n/a	491018	88
983.356	n/a	491678	25
983.97	n/a	491985	87
984.366	n/a	492183	68
985.518	n/a	492759	24
986.24	n/a	493120	84
986.716	n/a	493358	69
987.978	n/a	493989	22
988.518	n/a	494259	60
988.992	n/a	494496	61
990.166	n/a	495083	26
991.05	n/a	495525	65
991.51	n/a	495755	51
992.796	n/a	496398	24
993.602	n/a	496801	82
993.998	n/a	496999	83
995.178	n/a	497589	21
995.21	n/a	497605	80
996.126	n/a	498063	81
997.42	n/a	498710	22
997.956	n/a	498978	80
998.332	n/a	499166	81
999.534	n/a	499767	26
999.942	n/a	499971	67
1000.458	n/a	500229	88
1001.638	n/a	500819	21
1002.096	n/a	501048	60
1002.56	n/a	501280	61
1003.786	n/a	501893	22
1004.394	n/a	502197	60
1004.768	n/a	502384	61
1005.954	n/a	502977	22
1006.456	n/a	503228	60
1006.918	n/a	503459	61
1008.152	n/a	504076	22
1008.706	n/a	504353	60
1009.106	n/a	504553	61
1010.402	n/a	505201	26
1010.972	n/a	505486	87
1011.336	n/a	505668	68
1012.558	n/a	506279	24
1012.926	n/a	506463	62
1013.52	n/a	506760	63
1014.742	n/a	507371	26
1014.91	n/a	507455	87
1015.672	n/a	507836	68
1016.832	n/a	508416	25
1017.472	n/a	508736	87
1017.812	n/a	508906	68
1019.076	n/a	509538	23
1019.524	n/a	509762	82
1020.12	n/a	510060	83
1021.308	n/a	510654	21
1022.054	n/a	511027	80
1022.454	n/a	511227	51
1023.588	n/a	511794	23
1024.286	n/a	512143	62
1024.804	n/a	512402	63
1026.004	n/a	513002	21
1026.396	n/a	513198	80
1026.872	n/a	513436	81
1028.16	n/a	514080	25
1028.662	n/a	514331	67
1029.044	n/a	514522	88
1030.284	n/a	515142	21
1030.802	n/a	515401	80
1031.278	n/a	515639	81
1032.446	n/a	516223	21
1032.912	n/a	516456	60
1033.368	n/a	516684	61
1034.656	n/a	517328	22
1035.318	n/a	517659	60
1035.838	n/a	517919	61
1037.054	n/a	518527	25
1037.74	n/a	518870	67
1038.136	n/a	519068	88
1039.356	n/a	519678	21
1039.896	n/a	519948	80
1040.294	n/a	520147	81
1041.592	n/a	520796	22
1042.084	n/a	521042	80
1042.466	n/a	521233	81
1043.63	n/a	521815	23
1044.146	n/a	522073	82
1044.64	n/a	522320	83
1045.854	n/a	522927	21
1046.302	n/a	523151	60
1046.812	n/a	523406	61
1048.108	n/a	524054	24
1048.49	n/a	524245	84
1049.128	n/a	524564	69
1050.4	n/a	525200	21
1051.104	n/a	525552	60
1051.62	n/a	525810	61
1052.868	n/a	526434	22
1053.302	n/a	526651	80
1053.902	n/a	526951	81
1055.154	n/a	527577	24
1055.678	n/a	527839	62
1056.168	n/a	528084	63
1057.312	n/a	528656	24
1057.554	n/a	528777	82
1058.34	n/a	529170	83
1059.67	n/a	529835	24
1060.162	n/a	530081	82
1060.702	n/a	530351	83
1061.978	n/a	530989	26
1062.334	n/a	531167	87
1062.922	n/a	531461	68
1064.058	n/a	532029	24
1064.6	n/a	532300	82
1064.964	n/a	532482	83
1066.272	n/a	533136	23
1066.96	n/a	533480	82
1067.336	n/a	533668	83
1068.528	n/a	534264	23
1069.118	n/a	534559	62
1069.618	n/a	534809	63
1070.918	n/a	535459	23
1070.952	n/a	535476	62
1071.938	n/a	535969	63
1073.096	n/a	536548	25
1073.68	n/a	536840	67
1074.028	n/a	537014	88
1075.246	n/a	537623	25
1075.246	n/a	537623	25
1075.278	n/a	537639	67
1075.278	n/a	537639	67
1076.21	n/a	538105	88
1077.462	n/a	538731	25
1078.028	n/a	539014	87
1078.532	n/a	539266	68
1079.75	n/a	539875	21
1080.274	n/a	540137	60
1080.722	n/a	540361	61
1081.864	n/a	540932	26
1082.43	n/a	541215	67
1082.856	n/a	541428	88
1083.996	n/a	541998	22
1084.476	n/a	542238	80
1085.058	n/a	542529	81
1086.278	n/a	543139	26
1086.712	n/a	543356	65
1087.262	n/a	543631	66
1088.398	n/a	544199	23
1089.056	n/a	544528	62
1089.474	n/a	544737	63
1090.614	n/a	545307	24
1093.086	n/a	546543	62
1093.5	n/a	546750	51
1094.756	n/a	547378	24
1095.336	n/a	547668	62
1095.774	n/a	547887	63
1097.03	n/a	548515	25
1097.664	n/a	548832	87
1098.104	n/a	549052	68
1099.268	n/a	549634	26
1101.79	n/a	550895	65
1102.164	n/a	551082	51
1103.424	n/a	551712	24
1104.592	n/a	552296	62
1105.048	n/a	552524	51
1106.24	n/a	553120	23
1106.728	n/a	553364	82
1107.142	n/a	553571	83
1108.34	n/a	554170	21
1108.65	n/a	554325	80
1109.25	n/a	554625	81
1110.546	n/a	555273	25
1111.112	n/a	555556	67
1111.536	n/a	555768	88
1112.724	n/a	556362	25
1113.306	n/a	556653	87
1113.756	n/a	556878	68
1114.958	n/a	557479	26
1114.992	n/a	557496	85
1116.024	n/a	558012	86
1154.194	n/a	577097	15
1155.028	n/a	577514	47
1155.466	n/a	577733	51
1156.626	n/a	578313	16
1157.184	n/a	578592	37
1157.628	n/a	578814	48
1158.772	n/a	579386	12
1159.278	n/a	579639	30
1159.826	n/a	579913	31
1161.154	n/a	580577	16
1161.73	n/a	580865	37
1162.082	n/a	581041	48
1163.322	n/a	581661	13
1164.074	n/a	582037	42
1164.58	n/a	582290	43
1165.764	n/a	582882	11
1166.324	n/a	583162	40
1166.684	n/a	583342	41
1167.916	n/a	583958	15
1168.434	n/a	584217	47
1168.784	n/a	584392	38
1169.92	n/a	584960	11
1170.498	n/a	585249	40
1170.894	n/a	585447	41
1172.04	n/a	586020	15
1172.7	n/a	586350	45
1173.072	n/a	586536	46
1174.316	n/a	587158	13
1174.856	n/a	587428	42
1175.388	n/a	587694	43
1176.684	n/a	588342	12
1177.672	n/a	588836	30
1178.05	n/a	589025	51
1179.228	n/a	589614	16
1179.64	n/a	589820	47
1180.264	n/a	590132	38
1181.45	n/a	590725	14
1181.936	n/a	590968	32
1182.462	n/a	591231	33
1183.6	n/a	591800	11
1184.03	n/a	592015	40
1184.61	n/a	592305	41
1185.874	n/a	592937	16
1186.436	n/a	593218	45
1186.908	n/a	593454	46
1188.132	n/a	594066	13
1188.562	n/a	594281	42
1189.008	n/a	594504	43
1190.276	n/a	595138	14
1190.31	n/a	595155	42
1191.328	n/a	595664	43
1192.47	n/a	596235	15
1193.296	n/a	596648	37
1193.716	n/a	596858	48
1195.078	n/a	597539	12
1195.566	n/a	597783	30
1196.056	n/a	598028	31
1197.33	n/a	598665	16
1197.982	n/a	598991	37
1198.424	n/a	599212	48
1199.634	n/a	599817	13
1200.42	n/a	600210	34
1200.826	n/a	600413	49
1201.992	n/a	600996	12
1202.594	n/a	601297	30
1203.002	n/a	601501	31
1204.296	n/a	602148	13
1205.234	n/a	602617	44
1205.72	n/a	602860	51
1206.868	n/a	603434	11
1207.596	n/a	603798	40
1208.122	n/a	604061	41
1209.442	n/a	604721	12
1209.906	n/a	604953	30
1210.382	n/a	605191	31
1211.664	n/a	605832	11
1212.172	n/a	606086	30
1212.588	n/a	606294	31
1213.758	n/a	606879	13
1214.358	n/a	607179	42
1214.728	n/a	607364	43
1216.06	n/a	608030	12
1216.598	n/a	608299	40
1216.968	n/a	608484	41
1218.176	n/a	609088	16
1218.828	n/a	609414	35
1219.226	n/a	609613	36
1220.48	n/a	610240	12
1221.02	n/a	610510	40
1221.426	n/a	610713	41
1222.564	n/a	611282	16
1223.08	n/a	611540	37
1223.486	n/a	611743	48
1224.732	n/a	612366	15
1225.312	n/a	612656	45
1225.786	n/a	612893	46
1226.942	n/a	613471	15
1227.61	n/a	613805	45
1227.982	n/a	613991	46
1229.272	n/a	614636	11
1229.766	n/a	614883	40
1230.224	n/a	615112	41
1231.48	n/a	615740	16
1232.048	n/a	616024	35
1232.522	n/a	616261	36
1233.658	n/a	616829	14
1234.094	n/a	617047	44
1234.652	n/a	617326	39
1235.852	n/a	617926	11
1236.938	n/a	618469	30
1237.378	n/a	618689	51
1238.708	n/a	619354	13
1240.486	n/a	620243	42
1240.852	n/a	620426	51
1242.086	n/a	621043	13
1242.97	n/a	621485	32
1243.36	n/a	621680	33
1244.612	n/a	622306	14
1245.016	n/a	622508	32
1245.502	n/a	622751	33
1246.706	n/a	623353	16
1247.142	n/a	623571	37
1247.668	n/a	623834	48
1248.816	n/a	624408	14
1248.908	n/a	624454	42
1249.828	n/a	624914	43
1251.13	n/a	625565	14
1251.22	n/a	625610	32
1252.026	n/a	626013	33
1253.236	n/a	626618	15
1253.862	n/a	626931	37
1254.322	n/a	627161	48
1255.47	n/a	627735	12
1255.83	n/a	627915	30
1256.536	n/a	628268	31
1257.77	n/a	628885	14
1258.408	n/a	629204	32
1258.856	n/a	629428	33
1260.188	n/a	630094	15
1260.908	n/a	630454	45
1261.246	n/a	630623	46
1262.572	n/a	631286	11
1263.158	n/a	631579	40
1263.592	n/a	631796	41
1264.748	n/a	632374	15
1265.3	n/a	632650	35
1265.66	n/a	632830	36
1266.842	n/a	633421	12
1266.894	n/a	633447	30
1267.76	n/a	633880	31
1269.064	n/a	634532	14
1269.634	n/a	634817	32
1270.054	n/a	635027	33
1271.344	n/a	635672	16
1271.972	n/a	635986	45
1272.42	n/a	636210	46
1273.688	n/a	636844	13
1274.268	n/a	637134	42
1274.782	n/a	637391	43
1276.056	n/a	638028	16
1276.518	n/a	638259	45
1276.976	n/a	638488	46
1278.26	n/a	639130	11
1278.582	n/a	639291	40
1279.164	n/a	639582	41
1280.446	n/a	640223	15
1280.862	n/a	640431	37
1281.472	n/a	640736	48
1282.624	n/a	641312	11
1282.662	n/a	641331	30
1283.592	n/a	641796	31
1284.922	n/a	642461	14
1285.332	n/a	642666	42
1285.91	n/a	642955	43
1287.23	n/a	643615	13
1287.77	n/a	643885	42
1288.146	n/a	644073	43
1289.462	n/a	644731	12
1290.176	n/a	645088	30
1290.526	n/a	645263	31
1291.71	n/a	645855	13
1292.692	n/a	646346	34
1293.13	n/a	646565	51
1294.37	n/a	647185	11
1294.55	n/a	647275	30
1295.43	n/a	647715	31
1296.672	n/a	648336	16
1296.8	n/a	648400	35
1297.71	n/a	648855	36
1298.922	n/a	649461	14
1299.238	n/a	649619	32
1299.806	n/a	649903	33
1300.988	n/a	650494	15
1301.754	n/a	650877	45
1302.228	n/a	651114	46
1303.524	n/a	651762	14
1304.036	n/a	652018	34
1304.428	n/a	652214	49
1305.622	n/a	652811	12
1306.13	n/a	653065	30
1306.492	n/a	653246	31
1307.806	n/a	653903	15
1308.49	n/a	654245	47
1308.908	n/a	654454	38
1310.16	n/a	655080	16
1310.832	n/a	655416	35
1311.286	n/a	655643	36
1312.514	n/a	656257	12
1313.068	n/a	656534	30
1313.468	n/a	656734	31
1314.662	n/a	657331	12
1314.818	n/a	657409	40
1315.596	n/a	657798	41
1316.808	n/a	658404	11
1317.552	n/a	658776	40
1317.922	n/a	658961	41
1319.128	n/a	659564	13
1319.728	n/a	659864	42
1320.266	n/a	660133	43
1321.576	n/a	660788	14
1322.036	n/a	661018	32
1322.642	n/a	661321	33
1323.804	n/a	661902	13
1324.054	n/a	662027	42
1324.848	n/a	662424	43
1326.082	n/a	663041	26
1327.13	n/a	663565	65
1327.64	n/a	663820	51
1328.956	n/a	664478	22
1329.052	n/a	664526	60
1329.886	n/a	664943	61
1331.214	n/a	665607	22
1331.818	n/a	665909	60
1332.346	n/a	666173	61
1333.64	n/a	666820	24
1335.162	n/a	667581	62
1335.584	n/a	667792	51
1336.844	n/a	668422	24
1337.412	n/a	668706	84
1337.818	n/a	668909	69
1338.972	n/a	669486	24
1339.64	n/a	669820	62
1340.036	n/a	670018	63
1341.31	n/a	670655	23
1341.804	n/a	670902	62
1342.244	n/a	671122	63
1343.43	n/a	671715	25
1344.038	n/a	672019	87
1344.534	n/a	672267	68
1345.734	n/a	672867	26
1346.256	n/a	673128	67
1346.704	n/a	673352	88
1347.942	n/a	673971	23
1348.542	n/a	674271	62
1348.906	n/a	674453	63
1350.046	n/a	675023	22
1350.586	n/a	675293	60
1351.054	n/a	675527	61
1352.316	n/a	676158	25
1352.742	n/a	676371	67
1353.234	n/a	676617	88
1354.554	n/a	677277	26
1354.96	n/a	677480	67
1355.432	n/a	677716	88
1356.65	n/a	678325	26
1357.398	n/a	678699	85
1357.902	n/a	678951	86
1359.088	n/a	679544	22
1359.7	n/a	679850	60
1360.208	n/a	680104	61
1361.372	n/a	680686	22
1361.71	n/a	680855	60
1362.332	n/a	681166	61
1363.586	n/a	681793	23
1364.196	n/a	682098	82
1364.702	n/a	682351	83
1365.866	n/a	682933	24
1366.43	n/a	683215	62
1366.806	n/a	683403	63
1367.982	n/a	683991	23
1368.016	n/a	684008	84
1368.916	n/a	684458	69
1370.212	n/a	685106	25
1370.698	n/a	685349	87
1371.164	n/a	685582	68
1372.372	n/a	686186	22
1372.82	n/a	686410	60
1373.394	n/a	686697	61
1374.558	n/a	687279	23
1375.274	n/a	687637	82
1375.792	n/a	687896	83
1377.058	n/a	688529	23
1378.336	n/a	689168	82
1378.75	n/a	689375	51
1379.904	n/a	689952	21
1381.118	n/a	690559	80
1381.508	n/a	690754	51
1382.708	n/a	691354	25
1383.244	n/a	691622	87
1383.61	n/a	691805	68
1384.848	n/a	692424	24
1385.306	n/a	692653	62
1385.72	n/a	692860	63
1387.016	n/a	693508	22
1387.384	n/a	693692	60
1387.954	n/a	693977	61
1389.218	n/a	694609	21
1389.606	n/a	694803	80
1390.17	n/a	695085	81
1391.41	n/a	695705	21
1391.87	n/a	695935	60
1392.34	n/a	696170	61
1393.546	n/a	696773	21
1393.994	n/a	696997	60
1394.608	n/a	697304	61
1395.844	n/a	697922	21
1396.384	n/a	698192	60
1396.85	n/a	698425	61
1398.012	n/a	699006	22
1398.478	n/a	699239	80
1399.01	n/a	699505	81
1400.22	n/a	700110	24
1400.306	n/a	700153	64
1401.262	n/a	700631	89
1402.582	n/a	701291	23
1403.026	n/a	701513	82
1403.534	n/a	701767	83
1404.728	n/a	702364	25
1404.932	n/a	702466	67
1405.736	n/a	702868	88
1407.004	n/a	703502	24
1407.542	n/a	703771	82
1408	n/a	704000	83
1409.258	n/a	704629	25
1409.964	n/a	704982	87
1410.45	n/a	705225	68
1411.764	n/a	705882	21
1412.308	n/a	706154	60
1412.824	n/a	706412	61
1414.014	n/a	707007	26
1417.232	n/a	708616	85
1417.68	n/a	708840	51
1418.836	n/a	709418	24
1419.496	n/a	709748	62
1419.862	n/a	709931	63
1421.036	n/a	710518	21
1421.824	n/a	710912	80
1422.284	n/a	711142	81
1423.454	n/a	711727	23
1423.776	n/a	711888	62
1424.508	n/a	712254	63
1425.706	n/a	712853	26
1427.87	n/a	713935	65
1428.314	n/a	714157	51
1429.554	n/a	714777	21
1430.058	n/a	715029	80
1430.56	n/a	715280	81
1431.702	n/a	715851	26
1432.09	n/a	716045	87
1432.648	n/a	716324	68
1433.84	n/a	716920	25
1434.262	n/a	717131	67
1434.74	n/a	717370	88
1435.97	n/a	717985	25
1436.608	n/a	718304	87
1437.008	n/a	718504	68
1438.23	n/a	719115	24
1439.012	n/a	719506	62
1439.51	n/a	719755	63
1440.768	n/a	720384	23
1441.266	n/a	720633	84
1441.72	n/a	720860	69
1442.976	n/a	721488	22
1443.672	n/a	721836	60
1444.048	n/a	722024	61
1445.22	n/a	722610	24
1445.888	n/a	722944	62
1446.348	n/a	723174	63
1447.636	n/a	723818	26
1447.668	n/a	723834	67
1448.508	n/a	724254	88
1449.794	n/a	724897	21
1450.418	n/a	725209	80
1450.934	n/a	725467	81
1452.154	n/a	726077	21
1452.858	n/a	726429	60
1453.27	n/a	726635	61
1454.474	n/a	727237	25
1455.138	n/a	727569	87
1455.522	n/a	727761	68
1456.704	n/a	728352	25
1461.872	n/a	730936	87
1462.404	n/a	731202	51
1463.7	n/a	731850	24
1464.186	n/a	732093	62
1464.76	n/a	732380	63
1465.998	n/a	732999	23
1466.56	n/a	733280	82
1466.974	n/a	733487	83
1468.14	n/a	734070	24
1468.624	n/a	734312	64
1469.186	n/a	734593	89
1470.318	n/a	735159	23
1470.352	n/a	735176	82
1471.21	n/a	735605	83
1472.45	n/a	736225	25
1472.484	n/a	736242	87
1473.458	n/a	736729	68
1474.728	n/a	737364	26
1474.874	n/a	737437	65
1475.784	n/a	737892	66
1476.998	n/a	738499	22
1477.576	n/a	738788	60
1478.02	n/a	739010	61
1479.276	n/a	739638	25
1480.312	n/a	740156	87
1480.656	n/a	740328	51
1481.806	n/a	740903	21
1483.624	n/a	741812	80
1483.994	n/a	741997	51
1485.13	n/a	742565	24
1485.578	n/a	742789	62
1486.114	n/a	743057	63
1487.316	n/a	743658	22
1488.202	n/a	744101	60
1488.544	n/a	744272	61
1489.68	n/a	744840	25
1490.234	n/a	745117	87
1490.76	n/a	745380	68
1492	n/a	746000	23
1492.546	n/a	746273	82
1492.894	n/a	746447	83
1494.106	n/a	747053	26
1494.452	n/a	747226	67
1495.1	n/a	747550	88
1496.352	n/a	748176	26
1497.094	n/a	748547	65
1497.608	n/a	748804	66
1498.854	n/a	749427	21
1499.374	n/a	749687	80
1499.888	n/a	749944	81
1501.098	n/a	750549	22
1501.86	n/a	750930	60
1502.306	n/a	751153	61
1503.478	n/a	751739	26
1504.032	n/a	752016	67
1504.4	n/a	752200	88
1505.574	n/a	752787	21
1506.298	n/a	753149	60
1506.672	n/a	753336	61
1534.088	n/a	767044	14
1536.006	n/a	768003	42
1536.386	n/a	768193	51
1537.524	n/a	768762	16
1538.142	n/a	769071	47
1538.51	n/a	769255	38
1539.666	n/a	769833	11
1540.158	n/a	770079	30
1540.632	n/a	770316	31
1541.846	n/a	770923	12
1542.358	n/a	771179	40
1542.798	n/a	771399	41
1544.106	n/a	772053	11
1544.752	n/a	772376	30
1545.134	n/a	772567	31
1546.444	n/a	773222	15
1547.018	n/a	773509	35
1547.46	n/a	773730	36
1548.724	n/a	774362	13
1549.174	n/a	774587	32
1549.642	n/a	774821	33
1550.934	n/a	775467	15
1551.394	n/a	775697	37
1551.952	n/a	775976	48
1553.096	n/a	776548	14
1553.566	n/a	776783	44
1554.074	n/a	777037	39
1555.338	n/a	777669	11
1555.91	n/a	777955	30
1556.384	n/a	778192	31
1557.712	n/a	778856	16
1557.746	n/a	778873	45
1558.758	n/a	779379	46
1559.92	n/a	779960	12
1560.41	n/a	780205	40
1560.852	n/a	780426	41
1562.056	n/a	781028	11
1563.41	n/a	781705	30
1563.744	n/a	781872	51
1565.07	n/a	782535	11
1565.104	n/a	782552	30
1565.966	n/a	782983	31
1567.182	n/a	783591	12
1567.738	n/a	783869	40
1568.232	n/a	784116	41
1569.522	n/a	784761	11
1570.052	n/a	785026	30
1570.518	n/a	785259	31
1571.734	n/a	785867	14
1572.442	n/a	786221	34
1572.824	n/a	786412	49
1574.138	n/a	787069	15
1574.582	n/a	787291	35
1575.17	n/a	787585	36
1576.372	n/a	788186	13
1576.864	n/a	788432	32
1577.392	n/a	788696	33
1578.66	n/a	789330	14
1579.566	n/a	789783	42
1579.996	n/a	789998	43
1581.21	n/a	790605	13
1582.16	n/a	791080	42
1582.54	n/a	791270	51
1583.768	n/a	791884	12
1584.504	n/a	792252	30
1585.022	n/a	792511	31
1586.338	n/a	793169	12
1587.318	n/a	793659	30
1587.73	n/a	793865	51
1588.874	n/a	794437	15
1589.52	n/a	794760	47
1590.008	n/a	795004	38
1591.29	n/a	795645	12
1593.262	n/a	796631	40
1593.698	n/a	796849	51
1594.888	n/a	797444	15
1595.802	n/a	797901	37
1596.268	n/a	798134	48
1597.402	n/a	798701	14
1600.208	n/a	800104	32
1600.562	n/a	800281	51
1601.726	n/a	800863	13
1602.444	n/a	801222	42
1602.926	n/a	801463	43
1604.128	n/a	802064	13
1604.776	n/a	802388	34
1605.162	n/a	802581	49
1606.374	n/a	803187	16
1607.064	n/a	803532	47
1607.51	n/a	803755	38
1608.798	n/a	804399	16
1609.602	n/a	804801	47
1610.046	n/a	805023	38
1611.214	n/a	805607	16
1614.568	n/a	807284	47
1614.998	n/a	807499	51
1616.26	n/a	808130	11
1617.178	n/a	808589	30
1617.69	n/a	808845	31
1618.992	n/a	809496	13
1620.96	n/a	810480	32
1621.486	n/a	810743	51
1622.76	n/a	811380	13
1623.272	n/a	811636	44
1623.754	n/a	811877	39
1624.892	n/a	812446	14
1625.46	n/a	812730	32
1625.872	n/a	812936	33
1627.138	n/a	813569	16
1627.684	n/a	813842	37
1628.036	n/a	814018	48
1629.36	n/a	814680	12
1630.1	n/a	815050	30
1630.456	n/a	815228	31
1631.742	n/a	815871	15
1632.852	n/a	816426	37
1633.342	n/a	816671	51
1634.606	n/a	817303	15
1635.398	n/a	817699	45
1635.888	n/a	817944	46
1637.098	n/a	818549	11
1637.774	n/a	818887	30
1638.298	n/a	819149	31
1639.452	n/a	819726	11
1640.09	n/a	820045	30
1640.54	n/a	820270	31
1641.768	n/a	820884	16
1642.508	n/a	821254	45
1642.954	n/a	821477	46
1644.282	n/a	822141	13
1644.812	n/a	822406	42
1645.348	n/a	822674	43
1646.526	n/a	823263	16
1646.992	n/a	823496	45
1647.568	n/a	823784	46
1648.724	n/a	824362	14
1649.336	n/a	824668	42
1649.81	n/a	824905	43
1650.952	n/a	825476	12
1651.65	n/a	825825	30
1652.036	n/a	826018	31
1653.304	n/a	826652	14
1653.806	n/a	826903	32
1654.222	n/a	827111	33
1655.434	n/a	827717	13
1655.962	n/a	827981	34
1656.318	n/a	828159	49
1657.626	n/a	828813	12
1658.056	n/a	829028	30
1658.674	n/a	829337	31
1659.962	n/a	829981	11
1660.638	n/a	830319	30
1661.13	n/a	830565	31
1662.336	n/a	831168	14
1663.714	n/a	831857	32
1664.236	n/a	832118	51
1665.376	n/a	832688	12
1665.962	n/a	832981	30
1666.34	n/a	833170	31
1667.49	n/a	833745	12
1668.01	n/a	834005	40
1668.454	n/a	834227	41
1669.608	n/a	834804	16
1670.072	n/a	835036	37
1670.562	n/a	835281	48
1671.762	n/a	835881	15
1672.26	n/a	836130	45
1672.75	n/a	836375	46
1674.02	n/a	837010	15
1674.87	n/a	837435	45
1675.258	n/a	837629	46
1676.422	n/a	838211	13
1677.964	n/a	838982	42
1678.3	n/a	839150	51
1679.57	n/a	839785	16
1680.286	n/a	840143	35
1680.642	n/a	840321	36
1681.916	n/a	840958	16
1682.558	n/a	841279	35
1683.052	n/a	841526	36
1684.384	n/a	842192	13
1684.87	n/a	842435	42
1685.358	n/a	842679	43
1686.65	n/a	843325	14
1687.15	n/a	843575	32
1687.532	n/a	843766	33
1688.834	n/a	844417	16
1689.182	n/a	844591	35
1689.858	n/a	844929	36
1691.05	n/a	845525	13
1691.668	n/a	845834	42
1692.134	n/a	846067	43
1693.398	n/a	846699	12
1694.23	n/a	847115	30
1694.57	n/a	847285	31
1695.792	n/a	847896	13
1696.23	n/a	848115	42
1697.936	n/a	848968	11
1698.574	n/a	849287	40
1699.024	n/a	849512	41
1700.324	n/a	850162	16
1701.042	n/a	850521	37
1701.514	n/a	850757	48
1702.834	n/a	851417	14
1703.168	n/a	851584	32
1703.866	n/a	851933	33
1705.106	n/a	852553	15
1705.652	n/a	852826	47
1706.006	n/a	853003	38
1707.158	n/a	853579	14
1707.512	n/a	853756	42
1708.042	n/a	854021	43
1709.362	n/a	854681	15
1709.362	n/a	854681	15
1709.394	n/a	854697	45
1709.394	n/a	854697	45
1710.424	n/a	855212	46
1711.686	n/a	855843	12
1712.136	n/a	856068	30
1712.694	n/a	856347	31
1713.96	n/a	856980	11
1714.418	n/a	857209	40
1714.94	n/a	857470	41
1716.21	n/a	858105	15
1716.544	n/a	858272	47
1717.142	n/a	858571	38
1718.286	n/a	859143	25
1718.824	n/a	859412	87
1719.286	n/a	859643	68
1720.554	n/a	860277	24
1721.09	n/a	860545	64
1721.512	n/a	860756	89
1722.818	n/a	861409	21
1724.272	n/a	862136	80
1724.792	n/a	862396	51
1726.068	n/a	863034	25
1726.684	n/a	863342	87
1727.172	n/a	863586	68
1728.488	n/a	864244	23
1729.044	n/a	864522	82
1729.514	n/a	864757	83
1730.844	n/a	865422	22
1731.528	n/a	865764	60
1731.926	n/a	865963	61
1733.172	n/a	866586	22
1734.408	n/a	867204	60
1734.924	n/a	867462	51
1736.234	n/a	868117	24
1737.122	n/a	868561	82
1737.534	n/a	868767	83
1738.684	n/a	869342	25
1739.186	n/a	869593	87
1739.612	n/a	869806	68
1740.906	n/a	870453	22
1741.53	n/a	870765	60
1741.984	n/a	870992	61
1743.278	n/a	871639	25
1743.904	n/a	871952	87
1744.394	n/a	872197	68
1745.64	n/a	872820	26
1746.438	n/a	873219	65
1746.876	n/a	873438	66
1748.106	n/a	874053	26
1748.638	n/a	874319	65
1749.006	n/a	874503	66
1750.278	n/a	875139	24
1750.922	n/a	875461	62
1751.29	n/a	875645	63
1752.618	n/a	876309	26
1753.154	n/a	876577	67
1753.542	n/a	876771	88
1754.862	n/a	877431	23
1757.858	n/a	878929	84
1758.232	n/a	879116	51
1759.462	n/a	879731	23
1759.494	n/a	879747	82
1760.466	n/a	880233	83
1761.674	n/a	880837	24
1762.436	n/a	881218	62
1762.896	n/a	881448	63
