onset	duration	sample	value
1027.662	n/a	513831	32
1028.334	n/a	514167	33
1029.666	n/a	514833	15
1030.02	n/a	515010	35
1030.54	n/a	515270	36
1031.792	n/a	515896	11
1032.178	n/a	516089	30
1032.722	n/a	516361	31
1034.05	n/a	517025	12
1034.6	n/a	517300	40
1034.938	n/a	517469	41
1036.268	n/a	518134	13
1036.694	n/a	518347	42
1037.266	n/a	518633	43
1038.484	n/a	519242	16
1038.772	n/a	519386	37
1039.428	n/a	519714	48
1040.716	n/a	520358	14
1041.084	n/a	520542	42
1041.676	n/a	520838	43
1042.832	n/a	521416	13
1042.882	n/a	521441	42
1043.842	n/a	521921	43
1045.028	n/a	522514	12
1046.756	n/a	523378	40
1047.27	n/a	523635	51
1048.522	n/a	524261	15
1048.772	n/a	524386	35
1049.46	n/a	524730	36
1050.784	n/a	525392	12
1051.1	n/a	525550	40
1051.73	n/a	525865	41
1053.056	n/a	526528	15
1053.428	n/a	526714	37
1053.93	n/a	526965	48
1055.23	n/a	527615	14
1055.632	n/a	527816	34
1056.282	n/a	528141	49
1057.508	n/a	528754	16
1057.788	n/a	528894	47
1058.53	n/a	529265	38
1059.688	n/a	529844	13
1060.168	n/a	530084	32
1060.668	n/a	530334	33
1061.866	n/a	530933	14
1062.294	n/a	531147	42
1062.856	n/a	531428	43
1064.174	n/a	532087	14
1064.606	n/a	532303	42
1065.228	n/a	532614	43
1066.514	n/a	533257	13
1067.028	n/a	533514	32
1067.554	n/a	533777	33
1068.83	n/a	534415	14
1069.398	n/a	534699	42
1069.84	n/a	534920	43
1071.108	n/a	535554	11
1071.524	n/a	535762	40
1072.134	n/a	536067	41
1073.296	n/a	536648	21
1073.716	n/a	536858	80
1074.366	n/a	537183	81
1075.648	n/a	537824	24
1076.038	n/a	538019	84
1076.632	n/a	538316	69
1077.854	n/a	538927	26
1078.274	n/a	539137	85
1078.812	n/a	539406	86
1080.048	n/a	540024	23
1080.134	n/a	540067	62
1081.084	n/a	540542	63
1082.326	n/a	541163	21
1082.882	n/a	541441	60
1083.356	n/a	541678	61
1084.608	n/a	542304	22
1085.038	n/a	542519	80
1085.51	n/a	542755	81
1086.776	n/a	543388	25
1087.726	n/a	543863	67
1088.242	n/a	544121	51
1089.486	n/a	544743	23
1089.9	n/a	544950	62
1090.462	n/a	545231	63
1091.616	n/a	545808	23
1091.93	n/a	545965	62
1092.61	n/a	546305	63
1093.784	n/a	546892	21
1094.134	n/a	547067	60
1094.72	n/a	547360	61
1095.864	n/a	547932	24
1096.288	n/a	548144	82
1096.92	n/a	548460	83
1098.212	n/a	549106	23
1098.874	n/a	549437	62
1099.388	n/a	549694	63
1100.756	n/a	550378	23
1101.912	n/a	550956	62
1102.452	n/a	551226	51
1103.704	n/a	551852	21
1104.384	n/a	552192	60
1104.86	n/a	552430	61
1106.114	n/a	553057	21
1106.556	n/a	553278	60
1107.1	n/a	553550	61
1108.282	n/a	554141	22
1108.652	n/a	554326	80
1109.302	n/a	554651	81
1110.572	n/a	555286	24
1110.9	n/a	555450	82
1111.458	n/a	555729	83
1112.746	n/a	556373	25
1113.318	n/a	556659	87
1113.828	n/a	556914	68
1115.084	n/a	557542	23
1116.058	n/a	558029	83
1117.342	n/a	558671	25
1117.808	n/a	558904	67
1118.404	n/a	559202	88
1119.658	n/a	559829	22
1120.078	n/a	560039	60
1120.74	n/a	560370	61
1121.896	n/a	560948	26
1122.26	n/a	561130	65
1122.8	n/a	561400	66
1124.044	n/a	562022	25
1124.464	n/a	562232	87
1124.988	n/a	562494	68
1126.258	n/a	563129	24
1126.64	n/a	563320	62
1127.25	n/a	563625	63
1128.584	n/a	564292	22
1129.01	n/a	564505	60
1129.624	n/a	564812	61
1130.898	n/a	565449	26
1131.322	n/a	565661	67
1131.83	n/a	565915	88
1133.146	n/a	566573	23
1133.792	n/a	566896	62
1134.322	n/a	567161	63
1135.458	n/a	567729	24
1135.856	n/a	567928	84
1136.46	n/a	568230	69
1137.724	n/a	568862	25
1137.996	n/a	568998	67
1138.744	n/a	569372	88
1139.944	n/a	569972	26
1140.246	n/a	570123	85
1140.896	n/a	570448	86
1142.142	n/a	571071	26
1142.542	n/a	571271	87
1143.1	n/a	571550	68
1144.258	n/a	572129	25
1144.97	n/a	572485	67
1145.456	n/a	572728	88
1146.62	n/a	573310	26
1147.058	n/a	573529	67
1147.664	n/a	573832	88
1148.894	n/a	574447	26
1149.434	n/a	574717	67
1149.866	n/a	574933	88
1151.06	n/a	575530	21
1151.574	n/a	575787	80
1152.116	n/a	576058	81
1153.454	n/a	576727	22
1153.982	n/a	576991	60
1154.45	n/a	577225	61
1155.732	n/a	577866	24
1156.216	n/a	578108	62
1156.82	n/a	578410	63
1158.162	n/a	579081	26
1158.432	n/a	579216	67
1159.288	n/a	579644	88
1160.556	n/a	580278	25
1161.112	n/a	580556	87
1161.676	n/a	580838	68
1162.874	n/a	581437	22
1163.36	n/a	581680	60
1163.866	n/a	581933	61
1165.158	n/a	582579	26
1165.576	n/a	582788	65
1166.144	n/a	583072	66
1167.306	n/a	583653	24
1167.858	n/a	583929	62
1168.202	n/a	584101	63
1169.36	n/a	584680	22
1169.816	n/a	584908	80
1170.416	n/a	585208	81
1171.656	n/a	585828	22
1172.122	n/a	586061	80
1172.618	n/a	586309	81
1173.856	n/a	586928	24
1174.478	n/a	587239	82
1174.998	n/a	587499	83
1176.344	n/a	588172	21
1176.856	n/a	588428	80
1177.316	n/a	588658	81
1178.624	n/a	589312	25
1179.17	n/a	589585	87
1179.51	n/a	589755	68
1180.658	n/a	590329	23
1181.31	n/a	590655	84
1181.828	n/a	590914	51
1183.022	n/a	591511	23
1183.418	n/a	591709	84
1183.982	n/a	591991	69
1185.27	n/a	592635	25
1185.718	n/a	592859	87
1186.2	n/a	593100	68
1187.376	n/a	593688	25
1187.908	n/a	593954	87
1188.428	n/a	594214	68
1189.72	n/a	594860	22
1190.062	n/a	595031	60
1190.674	n/a	595337	61
1191.828	n/a	595914	23
1192.17	n/a	596085	82
1192.724	n/a	596362	83
1193.956	n/a	596978	23
1194.614	n/a	597307	62
1195.006	n/a	597503	63
1196.168	n/a	598084	21
1196.592	n/a	598296	80
1197.27	n/a	598635	81
1198.486	n/a	599243	24
1198.988	n/a	599494	62
1199.508	n/a	599754	63
1200.688	n/a	600344	22
1201.208	n/a	600604	60
1201.68	n/a	600840	61
1202.92	n/a	601460	24
1203.342	n/a	601671	62
1203.966	n/a	601983	63
1205.31	n/a	602655	21
1205.672	n/a	602836	80
1206.264	n/a	603132	81
1207.602	n/a	603801	21
1208.068	n/a	604034	60
1208.648	n/a	604324	61
1209.82	n/a	604910	23
1210.188	n/a	605094	82
1210.75	n/a	605375	83
1211.98	n/a	605990	24
1212.36	n/a	606180	64
1212.924	n/a	606462	89
1214.124	n/a	607062	26
1214.5	n/a	607250	87
1215.164	n/a	607582	68
1216.3	n/a	608150	22
1216.672	n/a	608336	80
1217.31	n/a	608655	81
1218.622	n/a	609311	25
1219	n/a	609500	87
1219.688	n/a	609844	68
1220.944	n/a	610472	21
1221.376	n/a	610688	80
1221.932	n/a	610966	81
1223.22	n/a	611610	26
1223.626	n/a	611813	65
1224.256	n/a	612128	66
1225.538	n/a	612769	24
1225.922	n/a	612961	62
1226.468	n/a	613234	63
1227.638	n/a	613819	21
1227.986	n/a	613993	80
1228.594	n/a	614297	81
1229.834	n/a	614917	24
1230.224	n/a	615112	62
1230.798	n/a	615399	63
1232.012	n/a	616006	25
1232.454	n/a	616227	87
1232.908	n/a	616454	68
1234.12	n/a	617060	26
1234.502	n/a	617251	65
1235.086	n/a	617543	66
1236.314	n/a	618157	25
1236.626	n/a	618313	87
1237.368	n/a	618684	68
1238.628	n/a	619314	21
1238.938	n/a	619469	80
1239.53	n/a	619765	81
1240.722	n/a	620361	22
1241.564	n/a	620782	80
1242.034	n/a	621017	51
1295.728	n/a	647864	16
1296.396	n/a	648198	47
1296.836	n/a	648418	51
1298.07	n/a	649035	12
1298.398	n/a	649199	40
1299.122	n/a	649561	41
1300.322	n/a	650161	14
1300.49	n/a	650245	32
1301.434	n/a	650717	33
1302.82	n/a	651410	11
1303.26	n/a	651630	40
1303.948	n/a	651974	41
1305.29	n/a	652645	16
1305.662	n/a	652831	47
1306.344	n/a	653172	38
1307.578	n/a	653789	16
1307.948	n/a	653974	45
1308.644	n/a	654322	46
1309.958	n/a	654979	13
1310.27	n/a	655135	32
1310.892	n/a	655446	33
1312.064	n/a	656032	15
1312.444	n/a	656222	37
1313.046	n/a	656523	48
1314.192	n/a	657096	14
1314.662	n/a	657331	34
1315.152	n/a	657576	49
1316.426	n/a	658213	14
1316.87	n/a	658435	42
1317.472	n/a	658736	43
1318.79	n/a	659395	16
1319.288	n/a	659644	47
1319.844	n/a	659922	38
1321.062	n/a	660531	14
1321.46	n/a	660730	42
1322.116	n/a	661058	43
1323.328	n/a	661664	16
1323.696	n/a	661848	37
1324.254	n/a	662127	48
1325.496	n/a	662748	14
1325.818	n/a	662909	42
1326.488	n/a	663244	43
1327.658	n/a	663829	11
1328.006	n/a	664003	30
1328.622	n/a	664311	31
1329.95	n/a	664975	12
1330.334	n/a	665167	40
1331.01	n/a	665505	41
1332.212	n/a	666106	11
1332.772	n/a	666386	30
1333.17	n/a	666585	31
1334.346	n/a	667173	12
1334.726	n/a	667363	40
1335.302	n/a	667651	41
1336.596	n/a	668298	13
1337.074	n/a	668537	32
1337.714	n/a	668857	33
1338.94	n/a	669470	15
1339.398	n/a	669699	35
1339.854	n/a	669927	36
1341.128	n/a	670564	16
1341.618	n/a	670809	45
1342.236	n/a	671118	46
1343.482	n/a	671741	13
1343.866	n/a	671933	32
1344.498	n/a	672249	33
1345.732	n/a	672866	11
1346.18	n/a	673090	30
1346.648	n/a	673324	31
1347.858	n/a	673929	13
1348.242	n/a	674121	32
1348.76	n/a	674380	33
1349.924	n/a	674962	12
1350.37	n/a	675185	40
1350.93	n/a	675465	41
1352.222	n/a	676111	14
1352.256	n/a	676128	32
1353.09	n/a	676545	33
1354.42	n/a	677210	14
1354.71	n/a	677355	32
1355.408	n/a	677704	33
1356.588	n/a	678294	12
1357.008	n/a	678504	30
1357.462	n/a	678731	31
1358.662	n/a	679331	13
1359.054	n/a	679527	34
1359.702	n/a	679851	49
1360.88	n/a	680440	16
1361.29	n/a	680645	47
1361.888	n/a	680944	38
1363.032	n/a	681516	16
1363.634	n/a	681817	45
1364.162	n/a	682081	51
1365.374	n/a	682687	15
1365.82	n/a	682910	37
1366.336	n/a	683168	48
1367.638	n/a	683819	11
1367.962	n/a	683981	30
1368.534	n/a	684267	31
1369.794	n/a	684897	13
1370.13	n/a	685065	32
1370.842	n/a	685421	33
1371.99	n/a	685995	14
1372.322	n/a	686161	42
1372.948	n/a	686474	43
1374.148	n/a	687074	11
1374.618	n/a	687309	30
1375.116	n/a	687558	31
1376.326	n/a	688163	11
1376.68	n/a	688340	30
1377.208	n/a	688604	31
1378.45	n/a	689225	13
1378.79	n/a	689395	32
1379.34	n/a	689670	33
1380.538	n/a	690269	15
1380.76	n/a	690380	37
1381.462	n/a	690731	48
1382.728	n/a	691364	13
1383.156	n/a	691578	42
1383.856	n/a	691928	43
1385.156	n/a	692578	14
1385.51	n/a	692755	32
1386.154	n/a	693077	33
1387.45	n/a	693725	12
1387.87	n/a	693935	30
1388.39	n/a	694195	31
1389.558	n/a	694779	12
1389.916	n/a	694958	30
1390.466	n/a	695233	31
1391.626	n/a	695813	11
1391.87	n/a	695935	40
1392.508	n/a	696254	41
1393.834	n/a	696917	12
1394.436	n/a	697218	40
1394.932	n/a	697466	41
1396.164	n/a	698082	16
1396.636	n/a	698318	47
1397.266	n/a	698633	38
1398.558	n/a	699279	15
1398.964	n/a	699482	35
1399.55	n/a	699775	36
1400.764	n/a	700382	15
1401.152	n/a	700576	35
1401.652	n/a	700826	36
1402.786	n/a	701393	11
1403.182	n/a	701591	30
1403.67	n/a	701835	31
1404.982	n/a	702491	15
1405.51	n/a	702755	35
1406.016	n/a	703008	36
1407.19	n/a	703595	16
1407.714	n/a	703857	45
1408.098	n/a	704049	46
1409.356	n/a	704678	11
1410.106	n/a	705053	30
1410.632	n/a	705316	51
1411.854	n/a	705927	12
1412.168	n/a	706084	40
1412.846	n/a	706423	41
1414.024	n/a	707012	15
1414.402	n/a	707201	35
1415.084	n/a	707542	36
1416.34	n/a	708170	16
1416.886	n/a	708443	47
1417.256	n/a	708628	38
1418.55	n/a	709275	13
1419.012	n/a	709506	44
1419.506	n/a	709753	39
1420.762	n/a	710381	12
1421.216	n/a	710608	40
1421.652	n/a	710826	41
1422.866	n/a	711433	13
1423.246	n/a	711623	32
1423.866	n/a	711933	33
1425.128	n/a	712564	11
1425.714	n/a	712857	40
1426.212	n/a	713106	41
1427.532	n/a	713766	13
1428.262	n/a	714131	34
1428.782	n/a	714391	49
1429.95	n/a	714975	13
1430.278	n/a	715139	42
1431.01	n/a	715505	43
1432.214	n/a	716107	15
1432.606	n/a	716303	47
1433.162	n/a	716581	38
1434.468	n/a	717234	14
1435.044	n/a	717522	34
1435.442	n/a	717721	49
1436.59	n/a	718295	16
1436.966	n/a	718483	45
1437.576	n/a	718788	46
1438.802	n/a	719401	12
1439.294	n/a	719647	30
1439.826	n/a	719913	31
1441.1	n/a	720550	15
1441.498	n/a	720749	47
1442.006	n/a	721003	38
1443.152	n/a	721576	14
1443.59	n/a	721795	32
1444.122	n/a	722061	33
1445.364	n/a	722682	16
1445.716	n/a	722858	35
1446.34	n/a	723170	36
1447.668	n/a	723834	12
1448.014	n/a	724007	30
1448.654	n/a	724327	31
1449.832	n/a	724916	12
1450.2	n/a	725100	30
1450.754	n/a	725377	31
1451.96	n/a	725980	13
1452.294	n/a	726147	32
1453.042	n/a	726521	33
1454.372	n/a	727186	15
1454.778	n/a	727389	35
1455.26	n/a	727630	36
1456.512	n/a	728256	14
1456.826	n/a	728413	42
1457.396	n/a	728698	43
1458.716	n/a	729358	11
1459.06	n/a	729530	40
1459.614	n/a	729807	41
1460.838	n/a	730419	15
1461.482	n/a	730741	45
1461.912	n/a	730956	51
1463.062	n/a	731531	22
1463.394	n/a	731697	60
1464.146	n/a	732073	61
1465.436	n/a	732718	24
1465.826	n/a	732913	62
1466.456	n/a	733228	63
1467.72	n/a	733860	24
1468.124	n/a	734062	62
1468.736	n/a	734368	63
1470.046	n/a	735023	25
1470.248	n/a	735124	87
1471.072	n/a	735536	68
1472.258	n/a	736129	22
1472.624	n/a	736312	60
1473.268	n/a	736634	61
1474.492	n/a	737246	26
1474.94	n/a	737470	65
1475.434	n/a	737717	66
1476.636	n/a	738318	21
1477.14	n/a	738570	80
1477.54	n/a	738770	81
1478.85	n/a	739425	24
1479.214	n/a	739607	62
1479.798	n/a	739899	63
1481.01	n/a	740505	23
1481.344	n/a	740672	82
1481.922	n/a	740961	83
1483.246	n/a	741623	21
1483.608	n/a	741804	80
1484.282	n/a	742141	81
1485.49	n/a	742745	21
1485.858	n/a	742929	80
1486.39	n/a	743195	81
1487.678	n/a	743839	22
1487.712	n/a	743856	80
1488.598	n/a	744299	81
1489.848	n/a	744924	26
1490.734	n/a	745367	67
1491.084	n/a	745542	51
1492.348	n/a	746174	25
1492.406	n/a	746203	87
1493.452	n/a	746726	68
1494.722	n/a	747361	24
1495.042	n/a	747521	64
1495.718	n/a	747859	89
1497.046	n/a	748523	25
1497.484	n/a	748742	87
1498.04	n/a	749020	68
1499.362	n/a	749681	21
1499.75	n/a	749875	80
1500.378	n/a	750189	81
1501.684	n/a	750842	23
1502.016	n/a	751008	82
1502.664	n/a	751332	83
1503.846	n/a	751923	25
1504.392	n/a	752196	67
1504.916	n/a	752458	88
1506.238	n/a	753119	21
1506.672	n/a	753336	60
1507.208	n/a	753604	61
1508.456	n/a	754228	25
1508.876	n/a	754438	67
1509.378	n/a	754689	88
1510.584	n/a	755292	23
1510.908	n/a	755454	84
1511.476	n/a	755738	69
1512.616	n/a	756308	23
1512.938	n/a	756469	84
1513.546	n/a	756773	69
1514.726	n/a	757363	26
1515.032	n/a	757516	67
1515.648	n/a	757824	88
1516.818	n/a	758409	26
1517.266	n/a	758633	85
1517.69	n/a	758845	86
1519.006	n/a	759503	21
1519.252	n/a	759626	60
1519.97	n/a	759985	61
1521.126	n/a	760563	23
1521.532	n/a	760766	62
1522.086	n/a	761043	63
1523.304	n/a	761652	23
1523.61	n/a	761805	62
1524.182	n/a	762091	63
1525.502	n/a	762751	25
1525.846	n/a	762923	67
1526.536	n/a	763268	88
1527.67	n/a	763835	21
1528.002	n/a	764001	60
1528.712	n/a	764356	61
1529.966	n/a	764983	24
1530.362	n/a	765181	82
1530.978	n/a	765489	83
1532.244	n/a	766122	22
1532.612	n/a	766306	80
1533.174	n/a	766587	81
1534.398	n/a	767199	26
1534.752	n/a	767376	85
1535.37	n/a	767685	86
1536.508	n/a	768254	23
1536.862	n/a	768431	82
1537.404	n/a	768702	83
1538.592	n/a	769296	23
1538.878	n/a	769439	62
1539.64	n/a	769820	63
1540.944	n/a	770472	26
1541.44	n/a	770720	87
1541.88	n/a	770940	68
1543.182	n/a	771591	24
1543.522	n/a	771761	82
1544.146	n/a	772073	83
1545.416	n/a	772708	23
1545.752	n/a	772876	62
1546.332	n/a	773166	63
1547.514	n/a	773757	24
1547.956	n/a	773978	82
1548.552	n/a	774276	83
1549.77	n/a	774885	21
1550.55	n/a	775275	60
1550.886	n/a	775443	51
1552.09	n/a	776045	24
1552.124	n/a	776062	82
1552.996	n/a	776498	83
1554.25	n/a	777125	25
1554.498	n/a	777249	67
1555.22	n/a	777610	88
1556.386	n/a	778193	24
1556.63	n/a	778315	62
1557.414	n/a	778707	63
1558.784	n/a	779392	26
1558.87	n/a	779435	67
1559.888	n/a	779944	88
1561.246	n/a	780623	24
1561.738	n/a	780869	82
1562.216	n/a	781108	83
1563.486	n/a	781743	21
1564.082	n/a	782041	80
1564.572	n/a	782286	81
1565.76	n/a	782880	22
1566.222	n/a	783111	60
1566.818	n/a	783409	61
1567.986	n/a	783993	21
1568.374	n/a	784187	80
1569.042	n/a	784521	81
1570.288	n/a	785144	24
1570.582	n/a	785291	82
1571.21	n/a	785605	83
1572.41	n/a	786205	24
1572.722	n/a	786361	84
1573.426	n/a	786713	69
1574.766	n/a	787383	26
1575.066	n/a	787533	65
1575.802	n/a	787901	66
1577.036	n/a	788518	21
1577.414	n/a	788707	60
1577.942	n/a	788971	61
1579.286	n/a	789643	25
1579.658	n/a	789829	87
1580.322	n/a	790161	68
1581.568	n/a	790784	22
1581.962	n/a	790981	80
1582.654	n/a	791327	81
1583.966	n/a	791983	25
1584.312	n/a	792156	67
1585.032	n/a	792516	88
1586.362	n/a	793181	24
1586.77	n/a	793385	84
1587.23	n/a	793615	69
1588.52	n/a	794260	22
1589.192	n/a	794596	60
1589.738	n/a	794869	51
1590.94	n/a	795470	25
1591.334	n/a	795667	87
1592.024	n/a	796012	68
1593.304	n/a	796652	25
1593.694	n/a	796847	87
1594.384	n/a	797192	68
1595.704	n/a	797852	23
1596.052	n/a	798026	62
1596.632	n/a	798316	63
1597.856	n/a	798928	25
1598.224	n/a	799112	67
1598.754	n/a	799377	88
1599.946	n/a	799973	22
1600.354	n/a	800177	60
1601.04	n/a	800520	61
1602.196	n/a	801098	26
1602.6	n/a	801300	67
1603.196	n/a	801598	88
1604.494	n/a	802247	23
1604.818	n/a	802409	82
1605.58	n/a	802790	83
1606.766	n/a	803383	22
1607.298	n/a	803649	80
1607.848	n/a	803924	81
1609.03	n/a	804515	21
1609.414	n/a	804707	80
1609.934	n/a	804967	81
1611.138	n/a	805569	21
1611.288	n/a	805644	60
1612.214	n/a	806107	61
1613.442	n/a	806721	22
1613.786	n/a	806893	80
1614.526	n/a	807263	81
1615.762	n/a	807881	22
1616.112	n/a	808056	60
1616.776	n/a	808388	61
1617.944	n/a	808972	25
1618.334	n/a	809167	87
1619.064	n/a	809532	68
1620.236	n/a	810118	26
1620.57	n/a	810285	65
1621.204	n/a	810602	66
1622.396	n/a	811198	23
1622.824	n/a	811412	82
1623.41	n/a	811705	83
1624.656	n/a	812328	22
1625.07	n/a	812535	80
1625.696	n/a	812848	81
1627.04	n/a	813520	26
1627.482	n/a	813741	65
1628.11	n/a	814055	66
1629.388	n/a	814694	26
1629.87	n/a	814935	67
1630.394	n/a	815197	88
1706.81	n/a	853405	16
1707.34	n/a	853670	47
1707.726	n/a	853863	38
1709.02	n/a	854510	11
1709.372	n/a	854686	30
1710.092	n/a	855046	51
1711.352	n/a	855676	16
1711.622	n/a	855811	45
1712.362	n/a	856181	46
1713.658	n/a	856829	13
1714.048	n/a	857024	42
1714.628	n/a	857314	43
1715.968	n/a	857984	11
1716.294	n/a	858147	30
1716.872	n/a	858436	31
1718.042	n/a	859021	15
1718.368	n/a	859184	47
1719.128	n/a	859564	38
1720.338	n/a	860169	14
1720.668	n/a	860334	32
1721.226	n/a	860613	33
1722.398	n/a	861199	11
1722.83	n/a	861415	30
1723.388	n/a	861694	31
1724.636	n/a	862318	12
1724.996	n/a	862498	40
1725.626	n/a	862813	41
1726.878	n/a	863439	13
1727.31	n/a	863655	32
1727.842	n/a	863921	33
1729.216	n/a	864608	11
1729.576	n/a	864788	40
1730.272	n/a	865136	41
1731.628	n/a	865814	14
1732.018	n/a	866009	42
1732.656	n/a	866328	43
1733.868	n/a	866934	13
1734.232	n/a	867116	42
1734.916	n/a	867458	43
1736.182	n/a	868091	12
1736.592	n/a	868296	30
1737.142	n/a	868571	31
1738.408	n/a	869204	16
1738.81	n/a	869405	35
1739.288	n/a	869644	36
1740.47	n/a	870235	11
1740.872	n/a	870436	40
1741.38	n/a	870690	41
1742.528	n/a	871264	16
1742.858	n/a	871429	45
1743.446	n/a	871723	46
1744.724	n/a	872362	12
1745.092	n/a	872546	30
1745.776	n/a	872888	31
1747.018	n/a	873509	12
1747.404	n/a	873702	30
1747.992	n/a	873996	31
1749.266	n/a	874633	15
1749.652	n/a	874826	45
1750.286	n/a	875143	46
1751.486	n/a	875743	15
1751.844	n/a	875922	35
1752.426	n/a	876213	36
1753.654	n/a	876827	13
1753.984	n/a	876992	32
1754.604	n/a	877302	33
1755.858	n/a	877929	16
1756.14	n/a	878070	47
1756.798	n/a	878399	38
1758.168	n/a	879084	15
1758.468	n/a	879234	35
1759.128	n/a	879564	36
1760.404	n/a	880202	12
1760.8	n/a	880400	40
1761.468	n/a	880734	41
1762.816	n/a	881408	15
1763.078	n/a	881539	47
1763.786	n/a	881893	38
1765.008	n/a	882504	11
1765.406	n/a	882703	40
1766.034	n/a	883017	41
1767.192	n/a	883596	11
1767.598	n/a	883799	30
1768.168	n/a	884084	31
1769.352	n/a	884676	14
1769.906	n/a	884953	44
1770.344	n/a	885172	39
1771.612	n/a	885806	15
1771.656	n/a	885828	35
1772.546	n/a	886273	36
1773.892	n/a	886946	15
1774.374	n/a	887187	37
1774.938	n/a	887469	48
1776.252	n/a	888126	12
1776.61	n/a	888305	30
1777.29	n/a	888645	31
1778.552	n/a	889276	13
1779	n/a	889500	44
1779.596	n/a	889798	39
1780.882	n/a	890441	11
1781.312	n/a	890656	40
1781.83	n/a	890915	41
1783.162	n/a	891581	12
1783.564	n/a	891782	40
1784.144	n/a	892072	41
1785.372	n/a	892686	14
1785.834	n/a	892917	42
1786.428	n/a	893214	43
1787.648	n/a	893824	16
1788	n/a	894000	45
1788.69	n/a	894345	46
1789.83	n/a	894915	12
1790.36	n/a	895180	30
1790.828	n/a	895414	51
1792.082	n/a	896041	16
1792.298	n/a	896149	47
1792.974	n/a	896487	38
1794.222	n/a	897111	13
1794.58	n/a	897290	32
1795.116	n/a	897558	33
1796.418	n/a	898209	15
1796.8	n/a	898400	37
1797.318	n/a	898659	48
1798.59	n/a	899295	12
1798.938	n/a	899469	40
1799.5	n/a	899750	41
1800.794	n/a	900397	14
1801.002	n/a	900501	34
1801.714	n/a	900857	49
1803.024	n/a	901512	14
1803.314	n/a	901657	42
1803.972	n/a	901986	43
1805.264	n/a	902632	11
1805.658	n/a	902829	30
1806.304	n/a	903152	31
1807.518	n/a	903759	15
1807.97	n/a	903985	37
1808.57	n/a	904285	48
1809.738	n/a	904869	14
1810.096	n/a	905048	32
1810.644	n/a	905322	33
1811.91	n/a	905955	13
1812.342	n/a	906171	42
1812.852	n/a	906426	43
1814.014	n/a	907007	12
1814.392	n/a	907196	40
1814.952	n/a	907476	41
1816.142	n/a	908071	14
1816.668	n/a	908334	42
1817.164	n/a	908582	43
1818.456	n/a	909228	12
1818.858	n/a	909429	30
1819.522	n/a	909761	31
1820.746	n/a	910373	16
1821.194	n/a	910597	35
1821.772	n/a	910886	36
1822.906	n/a	911453	13
1823.44	n/a	911720	42
1823.842	n/a	911921	51
1825.14	n/a	912570	13
1825.294	n/a	912647	44
1826.19	n/a	913095	39
1827.426	n/a	913713	12
1827.738	n/a	913869	30
1828.378	n/a	914189	31
1829.626	n/a	914813	15
1830.018	n/a	915009	45
1830.594	n/a	915297	46
1831.866	n/a	915933	15
1832.29	n/a	916145	35
1832.958	n/a	916479	36
1834.148	n/a	917074	11
1834.52	n/a	917260	40
1835.022	n/a	917511	41
1836.198	n/a	918099	14
1836.596	n/a	918298	42
1837.226	n/a	918613	43
1838.55	n/a	919275	16
1839.04	n/a	919520	37
1839.52	n/a	919760	48
1840.668	n/a	920334	13
1841.082	n/a	920541	42
1841.754	n/a	920877	43
1842.988	n/a	921494	12
1844.868	n/a	922434	40
1845.4	n/a	922700	51
1846.766	n/a	923383	13
1846.852	n/a	923426	34
1847.702	n/a	923851	49
1849.034	n/a	924517	15
1850.552	n/a	925276	45
1851.06	n/a	925530	51
1852.322	n/a	926161	16
1852.708	n/a	926354	37
1853.352	n/a	926676	48
1854.662	n/a	927331	13
1855.046	n/a	927523	42
1855.646	n/a	927823	43
1856.952	n/a	928476	16
1857.316	n/a	928658	45
1857.866	n/a	928933	46
1859.152	n/a	929576	11
1859.63	n/a	929815	40
1860.168	n/a	930084	41
1861.422	n/a	930711	14
1861.738	n/a	930869	42
1862.348	n/a	931174	43
1863.658	n/a	931829	14
1863.692	n/a	931846	42
1864.714	n/a	932357	43
1865.896	n/a	932948	13
1866.13	n/a	933065	32
1866.84	n/a	933420	33
1868.116	n/a	934058	11
1868.584	n/a	934292	30
1869.142	n/a	934571	31
1870.45	n/a	935225	16
1870.834	n/a	935417	47
1871.396	n/a	935698	38
1872.57	n/a	936285	14
1872.942	n/a	936471	42
1873.564	n/a	936782	43
1874.834	n/a	937417	16
1875.13	n/a	937565	37
1875.89	n/a	937945	48
1877.178	n/a	938589	25
1877.264	n/a	938632	67
1878.306	n/a	939153	88
1879.574	n/a	939787	22
1879.958	n/a	939979	60
1880.546	n/a	940273	61
1881.68	n/a	940840	24
1882.194	n/a	941097	62
1882.696	n/a	941348	63
1883.894	n/a	941947	22
1884.318	n/a	942159	60
1884.952	n/a	942476	61
1886.188	n/a	943094	26
1886.678	n/a	943339	67
1887.086	n/a	943543	88
1888.276	n/a	944138	25
1888.694	n/a	944347	87
1889.242	n/a	944621	68
1890.462	n/a	945231	26
1890.898	n/a	945449	67
1891.444	n/a	945722	88
1892.728	n/a	946364	21
1893.116	n/a	946558	60
1893.7	n/a	946850	61
1894.872	n/a	947436	24
1895.292	n/a	947646	82
1895.906	n/a	947953	83
1897.206	n/a	948603	25
1897.476	n/a	948738	67
1898.12	n/a	949060	88
1899.254	n/a	949627	23
1899.662	n/a	949831	82
1900.248	n/a	950124	83
1901.394	n/a	950697	22
1902.178	n/a	951089	80
1902.564	n/a	951282	51
1903.884	n/a	951942	22
1904.882	n/a	952441	80
1905.324	n/a	952662	51
1906.562	n/a	953281	25
1907.086	n/a	953543	67
