onset	duration	sample	value
987.368	n/a	493684	15
987.898	n/a	493949	47
988.386	n/a	494193	38
989.568	n/a	494784	16
989.956	n/a	494978	45
990.566	n/a	495283	46
991.744	n/a	495872	12
992.168	n/a	496084	40
992.804	n/a	496402	41
994.124	n/a	497062	13
994.55	n/a	497275	32
995.026	n/a	497513	33
996.196	n/a	498098	12
996.68	n/a	498340	30
997.332	n/a	498666	31
998.632	n/a	499316	15
999.096	n/a	499548	45
999.686	n/a	499843	46
1000.932	n/a	500466	11
1001.554	n/a	500777	30
1002.03	n/a	501015	31
1003.236	n/a	501618	14
1003.69	n/a	501845	32
1004.252	n/a	502126	33
1005.488	n/a	502744	15
1005.786	n/a	502893	35
1006.428	n/a	503214	36
1007.69	n/a	503845	13
1008.144	n/a	504072	42
1008.764	n/a	504382	43
1010.012	n/a	505006	14
1010.572	n/a	505286	42
1010.986	n/a	505493	43
1012.286	n/a	506143	16
1012.946	n/a	506473	37
1013.444	n/a	506722	48
1014.688	n/a	507344	11
1014.992	n/a	507496	30
1015.626	n/a	507813	31
1016.83	n/a	508415	11
1017.352	n/a	508676	30
1017.802	n/a	508901	31
1018.996	n/a	509498	15
1019.426	n/a	509713	45
1019.942	n/a	509971	46
1021.134	n/a	510567	14
1021.622	n/a	510811	42
1022.038	n/a	511019	43
1023.23	n/a	511615	21
1023.748	n/a	511874	60
1024.302	n/a	512151	61
1025.624	n/a	512812	24
1026.16	n/a	513080	82
1026.718	n/a	513359	51
1028.018	n/a	514009	25
1028.486	n/a	514243	67
1029.098	n/a	514549	88
1030.298	n/a	515149	22
1030.768	n/a	515384	60
1031.208	n/a	515604	61
1032.356	n/a	516178	24
1032.88	n/a	516440	84
1033.418	n/a	516709	69
1034.686	n/a	517343	21
1035.244	n/a	517622	60
1035.796	n/a	517898	61
1037.016	n/a	518508	26
1037.558	n/a	518779	85
1038.034	n/a	519017	86
1039.334	n/a	519667	21
1039.818	n/a	519909	60
1040.32	n/a	520160	61
1041.594	n/a	520797	24
1042.258	n/a	521129	64
1042.72	n/a	521360	51
1044.002	n/a	522001	23
1044.506	n/a	522253	62
1044.94	n/a	522470	63
1046.18	n/a	523090	24
1046.584	n/a	523292	82
1047.152	n/a	523576	83
1048.38	n/a	524190	21
1048.868	n/a	524434	80
1049.416	n/a	524708	81
1050.558	n/a	525279	21
1050.996	n/a	525498	60
1051.47	n/a	525735	61
1052.8	n/a	526400	24
1053.266	n/a	526633	82
1053.844	n/a	526922	83
1055.188	n/a	527594	25
1055.682	n/a	527841	87
1056.202	n/a	528101	68
1057.342	n/a	528671	23
1057.994	n/a	528997	62
1058.496	n/a	529248	63
1059.69	n/a	529845	26
1060.294	n/a	530147	67
1060.748	n/a	530374	88
1062.074	n/a	531037	25
1062.496	n/a	531248	67
1063.03	n/a	531515	88
1064.172	n/a	532086	23
1064.668	n/a	532334	62
1065.232	n/a	532616	63
1066.516	n/a	533258	26
1067.058	n/a	533529	87
1067.442	n/a	533721	68
1068.716	n/a	534358	24
1069.294	n/a	534647	82
1069.656	n/a	534828	83
1070.954	n/a	535477	22
1071.574	n/a	535787	60
1072.098	n/a	536049	61
1073.342	n/a	536671	26
1073.976	n/a	536988	67
1074.31	n/a	537155	88
1075.586	n/a	537793	24
1076.1	n/a	538050	62
1076.534	n/a	538267	63
1077.858	n/a	538929	21
1078.304	n/a	539152	60
1078.948	n/a	539474	61
1080.162	n/a	540081	24
1080.734	n/a	540367	82
1081.196	n/a	540598	83
1082.424	n/a	541212	24
1082.95	n/a	541475	62
1083.534	n/a	541767	63
1084.816	n/a	542408	22
1085.232	n/a	542616	80
1085.85	n/a	542925	81
1087.052	n/a	543526	25
1087.504	n/a	543752	87
1088.124	n/a	544062	68
1089.31	n/a	544655	22
1089.81	n/a	544905	60
1090.33	n/a	545165	61
1091.572	n/a	545786	26
1092.076	n/a	546038	67
1092.648	n/a	546324	88
1093.88	n/a	546940	26
1094.274	n/a	547137	85
1094.806	n/a	547403	86
1096.08	n/a	548040	21
1096.572	n/a	548286	60
1097.042	n/a	548521	61
1098.248	n/a	549124	24
1098.68	n/a	549340	82
1099.232	n/a	549616	83
1100.542	n/a	550271	25
1101.014	n/a	550507	67
1101.594	n/a	550797	88
1102.848	n/a	551424	22
1103.31	n/a	551655	60
1103.938	n/a	551969	61
1105.18	n/a	552590	26
1105.79	n/a	552895	85
1106.256	n/a	553128	86
1107.602	n/a	553801	22
1108.064	n/a	554032	60
1108.676	n/a	554338	61
1109.842	n/a	554921	23
1110.438	n/a	555219	62
1110.778	n/a	555389	63
1112.042	n/a	556021	23
1112.45	n/a	556225	64
1113.11	n/a	556555	89
1114.426	n/a	557213	26
1115.06	n/a	557530	87
1115.628	n/a	557814	68
1116.85	n/a	558425	24
1117.31	n/a	558655	84
1117.944	n/a	558972	69
1119.254	n/a	559627	25
1119.638	n/a	559819	67
1120.194	n/a	560097	88
1121.398	n/a	560699	25
1121.874	n/a	560937	87
1122.482	n/a	561241	68
1123.66	n/a	561830	21
1124.172	n/a	562086	80
1124.72	n/a	562360	81
1125.902	n/a	562951	23
1126.462	n/a	563231	64
1126.916	n/a	563458	89
1128.136	n/a	564068	23
1128.614	n/a	564307	62
1129.11	n/a	564555	63
1130.374	n/a	565187	21
1130.858	n/a	565429	60
1131.358	n/a	565679	61
1132.542	n/a	566271	23
1132.964	n/a	566482	62
1133.59	n/a	566795	63
1134.766	n/a	567383	23
1135.248	n/a	567624	62
1135.812	n/a	567906	63
1136.992	n/a	568496	25
1137.562	n/a	568781	87
1138.008	n/a	569004	51
1139.222	n/a	569611	22
1139.672	n/a	569836	60
1140.148	n/a	570074	61
1141.442	n/a	570721	22
1141.89	n/a	570945	60
1142.394	n/a	571197	61
1143.724	n/a	571862	21
1144.25	n/a	572125	60
1144.746	n/a	572373	61
1146.054	n/a	573027	26
1146.496	n/a	573248	85
1146.972	n/a	573486	86
1148.23	n/a	574115	22
1148.68	n/a	574340	60
1149.18	n/a	574590	61
1150.468	n/a	575234	21
1151.068	n/a	575534	60
1151.508	n/a	575754	61
1152.772	n/a	576386	26
1153.23	n/a	576615	85
1153.798	n/a	576899	86
1154.932	n/a	577466	25
1155.36	n/a	577680	87
1155.85	n/a	577925	68
1157.156	n/a	578578	22
1157.64	n/a	578820	60
1158.086	n/a	579043	61
1159.398	n/a	579699	25
1159.824	n/a	579912	87
1160.352	n/a	580176	68
1161.518	n/a	580759	25
1161.974	n/a	580987	87
1162.442	n/a	581221	68
1163.77	n/a	581885	23
1164.2	n/a	582100	82
1164.702	n/a	582351	83
1165.89	n/a	582945	26
1166.466	n/a	583233	65
1166.998	n/a	583499	66
1168.308	n/a	584154	26
1168.7	n/a	584350	87
1169.246	n/a	584623	68
1170.564	n/a	585282	25
1171.054	n/a	585527	87
1171.6	n/a	585800	68
1172.756	n/a	586378	22
1173.252	n/a	586626	60
1173.718	n/a	586859	61
1175.046	n/a	587523	23
1175.5	n/a	587750	82
1176.072	n/a	588036	83
1177.31	n/a	588655	24
1177.908	n/a	588954	62
1178.27	n/a	589135	63
1179.538	n/a	589769	23
1180.034	n/a	590017	62
1180.482	n/a	590241	63
1181.732	n/a	590866	21
1182.198	n/a	591099	60
1182.65	n/a	591325	61
1183.936	n/a	591968	21
1184.376	n/a	592188	60
1184.884	n/a	592442	61
1186.192	n/a	593096	22
1186.694	n/a	593347	60
1187.244	n/a	593622	61
1188.582	n/a	594291	25
1188.95	n/a	594475	87
1189.572	n/a	594786	68
1190.878	n/a	595439	24
1191.316	n/a	595658	62
1191.94	n/a	595970	63
1275.006	n/a	637503	16
1275.824	n/a	637912	47
1276.158	n/a	638079	51
1277.39	n/a	638695	12
1277.816	n/a	638908	40
1278.428	n/a	639214	41
1279.754	n/a	639877	14
1280.164	n/a	640082	42
1280.71	n/a	640355	43
1281.85	n/a	640925	14
1282.282	n/a	641141	42
1282.776	n/a	641388	43
1284.046	n/a	642023	16
1284.508	n/a	642254	35
1285.128	n/a	642564	36
1286.284	n/a	643142	15
1286.836	n/a	643418	47
1287.314	n/a	643657	38
1288.472	n/a	644236	16
1288.862	n/a	644431	35
1289.378	n/a	644689	36
1290.698	n/a	645349	13
1291.208	n/a	645604	42
1291.668	n/a	645834	43
1292.95	n/a	646475	11
1293.508	n/a	646754	40
1293.998	n/a	646999	41
1295.16	n/a	647580	13
1295.582	n/a	647791	44
1296.08	n/a	648040	39
1297.334	n/a	648667	12
1297.806	n/a	648903	30
1298.264	n/a	649132	31
1299.442	n/a	649721	16
1299.93	n/a	649965	37
1300.456	n/a	650228	48
1301.598	n/a	650799	12
1301.988	n/a	650994	30
1302.58	n/a	651290	31
1303.834	n/a	651917	13
1304.27	n/a	652135	42
1304.724	n/a	652362	43
1305.978	n/a	652989	11
1306.39	n/a	653195	40
1306.89	n/a	653445	41
1308.192	n/a	654096	11
1308.552	n/a	654276	40
1309.082	n/a	654541	41
1310.238	n/a	655119	14
1310.802	n/a	655401	34
1311.238	n/a	655619	49
1312.492	n/a	656246	13
1312.882	n/a	656441	42
1313.534	n/a	656767	43
1314.78	n/a	657390	12
1315.62	n/a	657810	30
1316.028	n/a	658014	51
1317.248	n/a	658624	14
1317.62	n/a	658810	32
1318.364	n/a	659182	33
1319.578	n/a	659789	16
1319.978	n/a	659989	35
1320.52	n/a	660260	36
1321.716	n/a	660858	11
1322.208	n/a	661104	40
1322.702	n/a	661351	41
1323.93	n/a	661965	12
1324.38	n/a	662190	30
1324.85	n/a	662425	31
1326.106	n/a	663053	13
1326.634	n/a	663317	42
1327.17	n/a	663585	43
1328.334	n/a	664167	11
1328.828	n/a	664414	40
1329.312	n/a	664656	41
1330.512	n/a	665256	15
1331.054	n/a	665527	45
1331.474	n/a	665737	46
1332.72	n/a	666360	12
1333.26	n/a	666630	40
1333.87	n/a	666935	41
1335.192	n/a	667596	13
1335.706	n/a	667853	42
1336.088	n/a	668044	43
1337.388	n/a	668694	15
1337.958	n/a	668979	35
1338.348	n/a	669174	36
1339.626	n/a	669813	16
1340.022	n/a	670011	37
1340.588	n/a	670294	48
1341.82	n/a	670910	12
1342.402	n/a	671201	30
1342.79	n/a	671395	31
1344.112	n/a	672056	13
1344.526	n/a	672263	44
1345.048	n/a	672524	39
1346.218	n/a	673109	16
1346.684	n/a	673342	35
1347.192	n/a	673596	36
1348.538	n/a	674269	11
1349.12	n/a	674560	40
1349.514	n/a	674757	41
1350.76	n/a	675380	15
1351.372	n/a	675686	35
1351.928	n/a	675964	36
1353.168	n/a	676584	11
1353.586	n/a	676793	30
1354.146	n/a	677073	31
1355.292	n/a	677646	15
1355.73	n/a	677865	35
1356.304	n/a	678152	36
1357.634	n/a	678817	12
1358.138	n/a	679069	40
1358.646	n/a	679323	41
1359.918	n/a	679959	14
1360.466	n/a	680233	44
1360.934	n/a	680467	39
1362.224	n/a	681112	15
1362.854	n/a	681427	35
1363.224	n/a	681612	36
1364.538	n/a	682269	16
1365.072	n/a	682536	37
1365.49	n/a	682745	48
1366.668	n/a	683334	14
1367.28	n/a	683640	42
1367.706	n/a	683853	43
1369	n/a	684500	14
1369.326	n/a	684663	32
1369.976	n/a	684988	33
1371.306	n/a	685653	11
1371.818	n/a	685909	40
1372.252	n/a	686126	41
1373.586	n/a	686793	16
1374.122	n/a	687061	37
1374.682	n/a	687341	48
1375.962	n/a	687981	16
1376.42	n/a	688210	37
1377.078	n/a	688539	48
1378.218	n/a	689109	16
1378.668	n/a	689334	37
1379.28	n/a	689640	48
1380.498	n/a	690249	14
1381.028	n/a	690514	42
1381.542	n/a	690771	43
1382.786	n/a	691393	11
1383.306	n/a	691653	40
1383.732	n/a	691866	41
1385.066	n/a	692533	15
1385.508	n/a	692754	37
1385.942	n/a	692971	48
1387.094	n/a	693547	15
1387.424	n/a	693712	35
1388.14	n/a	694070	36
1389.39	n/a	694695	11
1389.748	n/a	694874	30
1390.344	n/a	695172	31
1391.54	n/a	695770	14
1391.994	n/a	695997	32
1392.526	n/a	696263	33
1393.726	n/a	696863	14
1394.14	n/a	697070	32
1394.746	n/a	697373	33
1396.06	n/a	698030	15
1396.368	n/a	698184	47
1396.93	n/a	698465	38
1398.204	n/a	699102	12
1398.472	n/a	699236	40
1399.278	n/a	699639	41
1400.614	n/a	700307	12
1401.092	n/a	700546	30
1401.62	n/a	700810	31
1402.768	n/a	701384	15
1403.34	n/a	701670	37
1403.854	n/a	701927	51
1405.08	n/a	702540	13
1405.588	n/a	702794	42
1406.146	n/a	703073	43
1407.33	n/a	703665	15
1407.822	n/a	703911	37
1408.204	n/a	704102	48
1409.474	n/a	704737	16
1410.046	n/a	705023	35
1410.546	n/a	705273	36
1411.7	n/a	705850	12
1412.314	n/a	706157	30
1412.804	n/a	706402	31
1414.062	n/a	707031	12
1414.494	n/a	707247	30
1414.988	n/a	707494	31
1416.27	n/a	708135	12
1416.702	n/a	708351	30
1417.338	n/a	708669	31
1418.644	n/a	709322	13
1419.2	n/a	709600	42
1419.72	n/a	709860	43
1421	n/a	710500	16
1421.538	n/a	710769	35
1422.096	n/a	711048	36
1423.27	n/a	711635	13
1423.712	n/a	711856	42
1424.292	n/a	712146	43
1425.436	n/a	712718	11
1426.124	n/a	713062	30
1426.624	n/a	713312	51
1427.838	n/a	713919	14
1428.39	n/a	714195	42
1428.776	n/a	714388	43
1429.966	n/a	714983	13
1430.512	n/a	715256	42
1430.96	n/a	715480	43
1432.254	n/a	716127	14
1432.654	n/a	716327	32
1433.202	n/a	716601	33
1434.454	n/a	717227	13
1434.828	n/a	717414	44
1435.358	n/a	717679	39
1436.566	n/a	718283	11
1437.052	n/a	718526	40
1437.454	n/a	718727	41
1438.612	n/a	719306	13
1439.114	n/a	719557	42
1439.628	n/a	719814	43
1440.91	n/a	720455	15
1441.516	n/a	720758	35
1441.996	n/a	720998	36
1443.304	n/a	721652	23
1443.834	n/a	721917	82
1444.244	n/a	722122	83
1445.422	n/a	722711	22
1445.958	n/a	722979	60
1446.454	n/a	723227	61
1447.74	n/a	723870	26
1448.09	n/a	724045	67
1448.782	n/a	724391	88
1450.058	n/a	725029	23
1450.554	n/a	725277	82
1451.038	n/a	725519	83
1452.306	n/a	726153	26
1452.704	n/a	726352	65
1453.334	n/a	726667	66
1454.592	n/a	727296	24
1455.096	n/a	727548	62
1455.652	n/a	727826	63
1456.984	n/a	728492	22
1457.262	n/a	728631	60
1458.05	n/a	729025	61
1459.32	n/a	729660	21
1459.878	n/a	729939	60
1460.342	n/a	730171	61
1461.506	n/a	730753	25
1462.064	n/a	731032	87
1462.612	n/a	731306	68
1463.818	n/a	731909	21
1464.292	n/a	732146	60
1464.79	n/a	732395	61
1466.068	n/a	733034	25
1466.528	n/a	733264	67
1467.018	n/a	733509	88
1468.302	n/a	734151	21
1468.732	n/a	734366	60
1469.296	n/a	734648	61
1470.534	n/a	735267	25
1470.876	n/a	735438	67
1471.606	n/a	735803	88
1472.788	n/a	736394	26
1473.262	n/a	736631	87
1473.714	n/a	736857	68
1474.934	n/a	737467	22
1475.378	n/a	737689	60
1476.026	n/a	738013	61
1477.174	n/a	738587	25
1477.582	n/a	738791	87
1478.146	n/a	739073	68
1479.3	n/a	739650	23
1479.792	n/a	739896	84
1480.242	n/a	740121	69
1481.4	n/a	740700	25
1481.982	n/a	740991	67
1482.322	n/a	741161	88
1483.538	n/a	741769	25
1483.904	n/a	741952	67
1484.578	n/a	742289	88
1485.868	n/a	742934	26
1486.31	n/a	743155	65
1486.926	n/a	743463	66
1488.216	n/a	744108	23
1492.154	n/a	746077	82
1492.576	n/a	746288	51
1493.926	n/a	746963	22
1494.454	n/a	747227	60
1494.946	n/a	747473	61
1496.184	n/a	748092	23
1496.64	n/a	748320	84
1497.066	n/a	748533	69
1498.386	n/a	749193	23
1498.832	n/a	749416	82
1499.406	n/a	749703	83
1500.594	n/a	750297	24
1501.112	n/a	750556	82
1501.574	n/a	750787	83
1502.708	n/a	751354	25
1503.244	n/a	751622	67
1503.612	n/a	751806	88
1504.924	n/a	752462	21
1505.39	n/a	752695	80
1505.928	n/a	752964	81
1507.138	n/a	753569	26
1507.5	n/a	753750	85
1508.154	n/a	754077	86
1509.466	n/a	754733	26
1509.844	n/a	754922	65
1510.46	n/a	755230	66
1511.674	n/a	755837	21
1512.244	n/a	756122	60
1512.61	n/a	756305	61
1513.846	n/a	756923	24
1514.426	n/a	757213	84
1514.908	n/a	757454	69
1516.084	n/a	758042	23
1516.544	n/a	758272	82
1517.158	n/a	758579	83
1518.44	n/a	759220	22
1518.932	n/a	759466	60
1519.52	n/a	759760	61
1520.704	n/a	760352	21
1521.316	n/a	760658	60
1521.696	n/a	760848	61
1522.838	n/a	761419	23
1523.3	n/a	761650	82
1523.9	n/a	761950	83
1525.186	n/a	762593	24
1525.72	n/a	762860	84
1526.224	n/a	763112	69
1527.508	n/a	763754	25
1528.1	n/a	764050	67
1528.578	n/a	764289	88
1529.764	n/a	764882	23
1530.328	n/a	765164	82
1530.816	n/a	765408	83
1532.118	n/a	766059	24
1532.564	n/a	766282	62
1533.06	n/a	766530	63
1534.302	n/a	767151	26
1534.698	n/a	767349	85
1535.19	n/a	767595	86
1536.49	n/a	768245	22
1537.016	n/a	768508	60
1537.524	n/a	768762	61
1538.678	n/a	769339	26
1539.132	n/a	769566	67
1539.656	n/a	769828	88
1540.95	n/a	770475	21
1541.626	n/a	770813	60
1542.134	n/a	771067	51
1543.346	n/a	771673	25
1543.818	n/a	771909	67
1544.356	n/a	772178	88
1545.638	n/a	772819	22
1546.224	n/a	773112	60
1546.752	n/a	773376	61
1548.066	n/a	774033	22
1548.492	n/a	774246	80
1549.152	n/a	774576	81
1550.314	n/a	775157	21
1550.874	n/a	775437	60
1551.216	n/a	775608	61
1552.45	n/a	776225	24
1553.044	n/a	776522	82
1553.54	n/a	776770	83
1554.688	n/a	777344	23
1555.178	n/a	777589	82
1555.62	n/a	777810	83
1556.848	n/a	778424	21
1557.362	n/a	778681	60
1557.776	n/a	778888	61
1558.936	n/a	779468	24
1559.396	n/a	779698	62
1560.004	n/a	780002	63
1561.216	n/a	780608	26
1561.658	n/a	780829	65
1562.282	n/a	781141	66
1563.604	n/a	781802	25
1564.038	n/a	782019	87
1564.652	n/a	782326	68
1565.99	n/a	782995	26
1566.41	n/a	783205	67
1566.986	n/a	783493	88
1568.194	n/a	784097	24
1568.644	n/a	784322	82
1569.104	n/a	784552	83
1570.304	n/a	785152	25
1570.79	n/a	785395	87
1571.406	n/a	785703	68
1572.632	n/a	786316	24
1573.112	n/a	786556	64
1573.576	n/a	786788	89
1574.716	n/a	787358	23
1575.222	n/a	787611	82
1575.714	n/a	787857	83
1576.858	n/a	788429	23
1577.284	n/a	788642	82
1577.768	n/a	788884	83
1579.038	n/a	789519	25
1579.536	n/a	789768	87
1580.068	n/a	790034	68
1581.34	n/a	790670	24
1581.976	n/a	790988	62
1582.51	n/a	791255	63
1583.734	n/a	791867	21
1584.256	n/a	792128	60
1584.798	n/a	792399	61
1586.128	n/a	793064	21
1586.622	n/a	793311	60
1587.158	n/a	793579	61
1588.518	n/a	794259	26
1589.008	n/a	794504	87
1589.562	n/a	794781	68
1590.786	n/a	795393	24
1591.352	n/a	795676	82
1591.716	n/a	795858	83
1592.97	n/a	796485	26
1593.472	n/a	796736	67
1593.934	n/a	796967	88
1595.216	n/a	797608	22
1595.796	n/a	797898	60
1596.152	n/a	798076	61
1597.41	n/a	798705	25
1597.916	n/a	798958	87
1598.412	n/a	799206	68
1599.626	n/a	799813	22
1600.036	n/a	800018	80
1600.658	n/a	800329	81
1601.876	n/a	800938	22
1602.208	n/a	801104	60
1602.874	n/a	801437	61
1604.198	n/a	802099	24
1604.534	n/a	802267	62
1605.206	n/a	802603	63
1606.44	n/a	803220	22
1606.896	n/a	803448	60
1607.392	n/a	803696	61
1608.546	n/a	804273	21
1609.068	n/a	804534	60
1609.516	n/a	804758	61
1610.664	n/a	805332	24
1611.118	n/a	805559	62
1611.7	n/a	805850	63
1612.97	n/a	806485	21
1613.464	n/a	806732	80
1613.982	n/a	806991	81
1666.084	n/a	833042	13
1666.664	n/a	833332	32
1667.078	n/a	833539	33
1668.288	n/a	834144	16
1668.556	n/a	834278	47
1669.288	n/a	834644	38
1670.598	n/a	835299	15
1671.09	n/a	835545	35
1671.608	n/a	835804	51
1672.764	n/a	836382	12
1673.108	n/a	836554	40
1673.714	n/a	836857	41
1674.904	n/a	837452	14
1675.388	n/a	837694	42
1675.876	n/a	837938	43
1677.04	n/a	838520	16
1677.588	n/a	838794	47
1678.084	n/a	839042	38
1679.262	n/a	839631	13
1679.666	n/a	839833	34
1680.266	n/a	840133	49
1681.41	n/a	840705	13
1681.89	n/a	840945	32
1682.46	n/a	841230	33
1683.634	n/a	841817	11
1684.608	n/a	842304	30
1685.068	n/a	842534	51
1686.342	n/a	843171	16
1686.67	n/a	843335	47
1687.466	n/a	843733	38
1688.748	n/a	844374	13
1689.07	n/a	844535	32
1689.74	n/a	844870	33
1691.002	n/a	845501	12
1691.348	n/a	845674	30
1692.086	n/a	846043	31
1693.296	n/a	846648	12
1693.682	n/a	846841	30
1694.364	n/a	847182	31
1695.526	n/a	847763	16
1695.906	n/a	847953	47
1696.472	n/a	848236	38
1697.622	n/a	848811	14
1698.044	n/a	849022	32
1698.542	n/a	849271	33
1699.782	n/a	849891	16
1700.122	n/a	850061	45
1700.674	n/a	850337	46
1701.924	n/a	850962	12
1702.266	n/a	851133	30
1702.88	n/a	851440	31
1704.206	n/a	852103	13
1704.626	n/a	852313	32
1705.202	n/a	852601	33
1706.45	n/a	853225	14
1706.952	n/a	853476	32
1707.546	n/a	853773	33
1708.886	n/a	854443	13
1709.272	n/a	854636	32
1709.878	n/a	854939	33
1711.21	n/a	855605	11
1711.704	n/a	855852	40
1712.294	n/a	856147	41
1713.486	n/a	856743	14
1713.81	n/a	856905	44
1714.542	n/a	857271	39
1715.814	n/a	857907	16
1716.338	n/a	858169	47
1716.828	n/a	858414	38
1718.072	n/a	859036	11
1718.594	n/a	859297	30
1719.048	n/a	859524	31
1720.38	n/a	860190	14
1720.828	n/a	860414	42
1721.41	n/a	860705	43
1722.556	n/a	861278	14
1723.092	n/a	861546	32
1723.434	n/a	861717	33
1724.668	n/a	862334	11
1725.188	n/a	862594	30
1725.738	n/a	862869	31
1727.042	n/a	863521	12
1727.5	n/a	863750	30
1728.13	n/a	864065	31
1729.338	n/a	864669	11
1729.844	n/a	864922	30
1730.436	n/a	865218	31
1731.676	n/a	865838	12
1732.126	n/a	866063	30
1732.746	n/a	866373	31
1734.046	n/a	867023	12
1734.47	n/a	867235	30
1735.164	n/a	867582	31
1736.376	n/a	868188	15
1736.876	n/a	868438	37
1737.46	n/a	868730	48
1738.782	n/a	869391	12
1739.172	n/a	869586	30
1739.862	n/a	869931	31
1741.068	n/a	870534	13
1741.596	n/a	870798	34
1742.058	n/a	871029	49
1743.34	n/a	871670	15
1743.762	n/a	871881	47
1744.258	n/a	872129	38
1745.528	n/a	872764	12
1745.97	n/a	872985	40
1746.608	n/a	873304	41
1747.88	n/a	873940	15
1748.424	n/a	874212	47
1748.868	n/a	874434	38
1750.164	n/a	875082	16
1750.692	n/a	875346	47
1751.152	n/a	875576	38
1752.344	n/a	876172	11
1752.972	n/a	876486	30
1753.514	n/a	876757	31
1754.76	n/a	877380	15
1755.314	n/a	877657	45
1755.818	n/a	877909	46
1756.962	n/a	878481	11
1757.328	n/a	878664	30
1757.974	n/a	878987	31
1759.138	n/a	879569	15
1759.576	n/a	879788	47
1760.156	n/a	880078	38
1761.482	n/a	880741	14
1761.94	n/a	880970	42
1762.586	n/a	881293	43
1763.916	n/a	881958	16
1764.424	n/a	882212	45
1764.898	n/a	882449	46
1766.138	n/a	883069	15
1766.66	n/a	883330	47
1767.11	n/a	883555	38
1768.458	n/a	884229	11
1769	n/a	884500	30
1769.434	n/a	884717	31
1770.732	n/a	885366	15
1771.152	n/a	885576	47
1771.658	n/a	885829	38
1772.952	n/a	886476	11
1773.264	n/a	886632	30
1773.906	n/a	886953	31
1775.074	n/a	887537	15
1775.482	n/a	887741	45
1776.03	n/a	888015	46
1777.36	n/a	888680	16
1777.752	n/a	888876	45
1778.406	n/a	889203	46
1779.668	n/a	889834	11
1780.158	n/a	890079	40
1780.748	n/a	890374	41
1781.888	n/a	890944	14
1782.39	n/a	891195	32
1782.852	n/a	891426	33
1784.028	n/a	892014	12
1784.406	n/a	892203	40
1785.108	n/a	892554	41
1786.44	n/a	893220	13
1786.988	n/a	893494	32
1787.528	n/a	893764	33
1788.674	n/a	894337	11
1789.16	n/a	894580	40
1789.714	n/a	894857	41
1791.056	n/a	895528	16
1791.5	n/a	895750	45
1792.052	n/a	896026	46
1793.296	n/a	896648	12
1793.708	n/a	896854	40
1794.362	n/a	897181	41
1795.648	n/a	897824	13
1796.068	n/a	898034	32
1796.678	n/a	898339	33
1797.95	n/a	898975	14
1798.452	n/a	899226	32
1798.95	n/a	899475	33
1800.28	n/a	900140	15
1800.882	n/a	900441	45
1801.364	n/a	900682	51
1802.5	n/a	901250	14
1802.956	n/a	901478	32
1803.494	n/a	901747	33
1804.724	n/a	902362	16
1805.19	n/a	902595	47
1805.798	n/a	902899	38
1807.016	n/a	903508	15
1807.546	n/a	903773	45
1808.102	n/a	904051	46
1809.318	n/a	904659	16
1809.852	n/a	904926	45
1810.23	n/a	905115	46
1811.48	n/a	905740	12
1811.928	n/a	905964	30
1812.6	n/a	906300	31
1813.866	n/a	906933	13
1814.254	n/a	907127	32
1814.858	n/a	907429	33
1816.068	n/a	908034	14
1816.6	n/a	908300	34
1817.104	n/a	908552	49
1818.382	n/a	909191	13
1818.862	n/a	909431	32
1819.274	n/a	909637	33
1820.502	n/a	910251	16
1821.036	n/a	910518	45
1821.44	n/a	910720	46
1822.586	n/a	911293	14
1823.146	n/a	911573	32
1823.552	n/a	911776	33
1824.83	n/a	912415	13
1825.272	n/a	912636	34
1825.788	n/a	912894	49
1827.118	n/a	913559	11
1827.546	n/a	913773	30
1828.072	n/a	914036	31
1829.318	n/a	914659	15
1829.736	n/a	914868	45
1830.396	n/a	915198	46
1831.704	n/a	915852	13
1832.16	n/a	916080	42
1832.7	n/a	916350	43
1834.004	n/a	917002	12
1834.428	n/a	917214	40
1835	n/a	917500	41
1836.18	n/a	918090	23
1836.658	n/a	918329	64
1837.21	n/a	918605	89
1838.49	n/a	919245	23
1838.94	n/a	919470	62
1839.372	n/a	919686	63
1840.668	n/a	920334	24
1841.116	n/a	920558	62
1841.648	n/a	920824	63
1842.848	n/a	921424	22
1843.35	n/a	921675	80
1843.818	n/a	921909	81
1845.112	n/a	922556	25
1845.534	n/a	922767	67
1846.096	n/a	923048	88
1847.358	n/a	923679	21
1847.838	n/a	923919	60
1848.324	n/a	924162	61
1849.57	n/a	924785	25
1850.168	n/a	925084	87
1850.584	n/a	925292	51
1851.898	n/a	925949	22
1852.382	n/a	926191	60
1852.858	n/a	926429	61
1854.058	n/a	927029	22
1854.472	n/a	927236	60
1855.12	n/a	927560	61
1856.39	n/a	928195	22
1856.742	n/a	928371	60
1857.334	n/a	928667	61
1858.536	n/a	929268	24
1859.002	n/a	929501	64
1859.452	n/a	929726	89
1860.696	n/a	930348	25
1861.06	n/a	930530	87
1861.688	n/a	930844	68
1862.858	n/a	931429	25
1863.272	n/a	931636	87
1863.802	n/a	931901	68
1864.954	n/a	932477	21
1865.52	n/a	932760	60
1865.932	n/a	932966	61
1867.148	n/a	933574	23
1867.52	n/a	933760	82
1868.162	n/a	934081	83
1869.49	n/a	934745	24
1869.912	n/a	934956	82
1870.416	n/a	935208	83
1871.578	n/a	935789	26
1871.96	n/a	935980	65
1872.62	n/a	936310	66
1873.924	n/a	936962	26
1874.364	n/a	937182	87
